time (s)	magX	magY	magZ
2531.826189	-1.111626	74.366455	-9.946236
2531.829521	-1.286964	77.113388	-8.660435
2531.833724	-1.462299	83.951492	-6.088840
2531.837071	-1.696079	86.990646	-5.621277
2531.840451	-1.988308	90.672707	-3.867916
2531.843293	-1.520748	94.939217	-2.173004
2531.846640	-1.754528	98.971947	-0.536537
2531.849998	-1.462299	103.413795	1.041489
2531.852853	-1.403858	108.030975	1.450615
2531.856183	-1.812969	113.174164	3.437752
2531.859540	-1.520748	117.966682	4.957329
2531.862853	-1.403858	123.402107	6.769135
2531.866185	-1.286964	128.837524	9.749847
2531.869519	-1.403858	135.266510	12.087662
2531.872847	-1.345409	141.227936	15.243713
2531.876180	-1.520748	148.182938	17.990646
2531.879515	-1.462299	154.553482	21.964928
2531.882843	-1.579189	162.443604	25.588539
2531.886175	-1.988308	169.924591	30.381065
2531.889513	-2.338982	178.632965	35.641144
2531.892850	-2.163643	187.165985	41.368782
2531.896180	-2.455872	194.822327	47.154884
2531.899509	-3.040325	204.582703	53.174751
2531.902858	-3.507889	213.992401	61.123314
2531.907108	-4.443012	234.740509	78.481575
2531.910438	-5.202801	244.910004	88.534187
2531.913696	-5.670364	256.014587	100.106377
2531.916602	-6.313263	266.885437	112.672112
2531.919935	-7.540623	277.405609	125.471657
2531.923269	-8.125072	288.334900	138.738739
2531.926172	-9.469311	298.738159	154.635895
2531.929508	-10.521328	310.251892	170.708344
2531.932844	-11.924015	321.414978	187.715973
2531.936176	-13.911160	332.344238	206.301575
2531.939504	-15.489185	342.747528	226.991241
2531.942840	-17.359432	354.202820	248.499115
2531.946195	-19.229687	363.729401	272.987732
2531.949509	-21.625950	373.606659	298.937469
2531.952843	-23.788425	382.841034	324.361206
2531.956175	-26.418468	390.789612	353.291656
2531.959507	-28.580944	398.212158	384.676788
2531.962858	-31.561657	403.004669	417.523102
2531.966174	-34.483929	407.329620	451.479797
2531.969509	-37.932201	408.615417	486.430176
2531.972837	-40.328465	407.329620	523.309204
2531.976175	-43.250729	403.706024	562.350647
2531.980349	-49.212154	387.516663	641.953247
2531.983700	-51.900646	374.600250	681.988281
2531.987041	-54.939800	357.008179	722.900085
2531.989963	-57.569843	337.019867	763.461182
2531.993283	-60.433659	311.946808	804.139099
2531.996625	-62.362354	284.009949	843.122131
2531.999503	-65.635300	252.741669	880.819397
2532.002832	-67.388657	217.382233	915.769714
2532.006161	-69.492691	178.925186	946.979553
2532.009500	-71.362946	137.604324	976.143799
2532.012835	-73.817642	93.244301	999.288086
2532.016163	-75.278778	48.124489	1020.153076
2532.019500	-76.973694	2.127995	1034.238525
2532.022831	-77.733490	-44.277618	1041.777954
2532.026162	-79.136169	-90.858551	1046.511963
2532.029504	-79.662186	-136.036819	1043.414307
2532.032868	-80.129745	-179.637054	1034.004639
2532.036169	-81.006424	-220.022797	1019.276489
2532.039500	-81.766220	-258.070709	998.469849
2532.042829	-81.941544	-293.722382	973.338379
2532.046162	-81.473984	-325.808899	942.596130
2532.049493	-80.889542	-353.921112	907.762695
2532.053701	-78.960846	-398.631775	828.510803
2532.057102	-78.025711	-413.769135	786.371643
2532.060409	-76.447678	-427.620667	741.251892
2532.063259	-74.694321	-438.257721	697.359436
2532.066580	-72.531845	-443.576263	653.350098
2532.069917	-70.369370	-445.855652	609.223877
2532.072825	-68.206894	-446.089447	566.500305
2532.076201	-65.401520	-444.043854	524.653442
2532.079495	-63.765041	-440.654022	485.436584
2532.082826	-60.492107	-432.763885	446.278198
2532.086158	-57.336063	-425.282898	409.574524
2532.089493	-54.530689	-416.282288	374.799561
2532.092823	-51.783749	-405.411469	343.239044
2532.096157	-48.744587	-394.423737	312.379883
2532.099492	-46.465221	-382.910004	284.618378
2532.102824	-43.426067	-369.526031	258.201050
2532.106153	-40.971355	-356.492676	234.121582
2532.109488	-38.224430	-343.167175	212.029236
2532.112825	-35.594387	-330.250732	191.748688
2532.116154	-33.081234	-316.574524	173.396851
2532.119556	-30.918758	-303.774994	156.389252
2532.124106	-26.360020	-278.234375	126.757439
2532.127001	-24.314434	-265.960846	113.431908
2532.130335	-22.444180	-253.511993	101.333717
2532.133686	-20.632374	-243.108704	90.638222
2532.136582	-18.937466	-232.880768	81.696083
2532.139936	-17.827000	-222.828186	72.227928
2532.143268	-16.950321	-212.366470	64.630028
2532.146152	-15.547626	-203.365875	55.395676
2532.149546	-14.495609	-194.774399	49.492699
2532.152825	-13.560490	-186.358261	42.771469
2532.156156	-12.683811	-177.591476	36.517822
2532.159490	-11.748684	-169.467575	30.848625
2532.162833	-10.988888	-162.278778	26.172989
2532.166155	-10.170658	-154.680893	21.322029
2532.169489	-9.878429	-147.433670	17.055519
2532.172819	-8.943310	-140.946243	13.315018
2532.176150	-8.592632	-133.815903	9.925186
2532.179480	-8.241962	-128.205154	7.178253
2532.182814	-8.300404	-122.886612	3.145523
2532.186152	-7.949734	-117.334305	1.801285
2532.189485	-7.131500	-112.132675	-0.478088
2532.192817	-7.014610	-107.457047	-1.822334
2532.196147	-6.605488	-102.080078	-4.393929
2532.200354	-6.313263	-94.189941	-7.257744
2532.203750	-7.306839	-89.455872	-9.186443
2532.207097	-6.196373	-85.890717	-9.361778
2532.209921	-6.488598	-82.851547	-10.472240
2532.213245	-6.547047	-79.637054	-11.407368
2532.216574	-6.313263	-76.071884	-12.050270
2532.219479	-5.728809	-72.740501	-13.686737
2532.222812	-5.611919	-69.642906	-14.037411
2532.226145	-5.495029	-67.012863	-13.160728
2532.229482	-5.261250	-64.499702	-13.978962
2532.232805	-5.144360	-61.928108	-13.920521
2532.236146	-5.144360	-59.356514	-14.680309
2532.239476	-4.443012	-57.369377	-14.797199
2532.242806	-4.501457	-54.622444	-14.914089
2532.246141	-4.735237	-53.511978	-14.680309
2532.249500	-4.618347	-51.349503	-15.089428
2532.252814	-4.793686	-49.713036	-15.615433
2532.256138	-4.209232	-48.427238	-15.849216
2532.259478	-3.741669	-46.498543	-15.673882
2532.262810	-3.858562	-44.745178	-16.024551
2532.266144	-3.800114	-43.108711	-16.024551
2532.269472	-3.566330	-41.530685	-15.673882
2532.273666	-3.098766	-39.017540	-16.492115
2532.276988	-3.624779	-37.205727	-16.024551
2532.280351	-3.390999	-36.095261	-16.375225
2532.283237	-3.332550	-34.926361	-16.375225
2532.286566	-3.741669	-33.640564	-16.667450
2532.289925	-3.157215	-32.822327	-17.135014
2532.292837	-3.040325	-31.770309	-16.199886
2532.296141	-3.274109	-30.893631	-16.316780
2532.299474	-3.274109	-29.783165	-16.433670
2532.302827	-3.507889	-28.614258	-15.966106
2532.306145	-3.040325	-28.146698	-15.556988
2532.309474	-2.748096	-27.211571	-15.790771
2532.312804	-3.507889	-26.159561	-15.615433
2532.316136	-3.098766	-25.808884	-16.082996
2532.319471	-2.806545	-24.523087	-15.440098
2532.322806	-2.806545	-24.113968	-15.440098
2532.326130	-2.923435	-23.880188	-16.316780
2532.329471	-2.923435	-23.529518	-16.024551
2532.332801	-3.332550	-23.178841	-15.732327
2532.336163	-3.507889	-21.951492	-15.498543
2532.339466	-3.157215	-21.425484	-16.141441
2532.342800	-2.981876	-20.548798	-15.790771
2532.347019	-3.390999	-20.022793	-15.966106
2532.350386	-3.098766	-20.139687	-15.907661
2532.353773	-2.923435	-18.970779	-15.440098
2532.356596	-3.624779	-18.795441	-15.381653
2532.359927	-3.449440	-18.561657	-15.323208
2532.363221	-2.981876	-18.269436	-14.914089
2532.366133	-3.274109	-17.509644	-14.095856
2532.369465	-3.215660	-16.866745	-14.563419
2532.372798	-3.274109	-17.042080	-14.738754
2532.376129	-3.858562	-16.632965	-14.621864
2532.379502	-3.449440	-16.632965	-14.738754
2532.382793	-3.215660	-16.223846	-14.446529
2532.386129	-3.507889	-15.405609	-13.745182
2532.389460	-3.975452	-14.879604	-13.803631
2532.392798	-3.098766	-14.470486	-13.628288
2532.396127	-2.923435	-15.171829	-14.154301
2532.399462	-2.806545	-14.645824	-14.154301
2532.402788	-2.748096	-14.762714	-14.563419
2532.406124	-2.864986	-14.236702	-14.329636
2532.409454	-3.390999	-14.412041	-14.212746
2532.412793	-2.105202	-14.295151	-14.154301
2532.416126	-2.572762	-14.061371	-14.563419
2532.420329	-2.338982	-13.476917	-14.621864
2532.423683	-3.098766	-13.476917	-14.095856
2532.426964	-2.748096	-12.308010	-14.446529
2532.429892	-2.631207	-12.775574	-13.277618
2532.433217	-3.157215	-12.834015	-13.978962
2532.436551	-2.748096	-12.541790	-13.862072
2532.439458	-2.806545	-12.424900	-13.394508
2532.442788	-2.514317	-11.840446	-12.576275
2532.446122	-2.514317	-12.015781	-12.751614
2532.449454	-2.455872	-11.197548	-12.868504
2532.452793	-2.222092	-11.781998	-13.745182
2532.456122	-2.923435	-11.606659	-13.452957
2532.459496	-2.689655	-11.665108	-13.628288
2532.462787	-3.040325	-11.372879	-13.920521
2532.466157	-2.748096	-11.080654	-13.102283
2532.469448	-2.514317	-11.197548	-13.277618
2532.472807	-2.222092	-10.554646	-12.751614
2532.476125	-2.981876	-11.314438	-12.985394
2532.479450	-2.631207	-10.905315	-12.985394
2532.482792	-2.572762	-11.022205	-13.160728
2532.486125	-2.514317	-10.729984	-13.277618
2532.489447	-2.222092	-10.203972	-13.277618
2532.493660	-2.923435	-10.496201	-12.985394
2532.497005	-2.806545	-10.729984	-12.693165
2532.500385	-3.390999	-10.613094	-12.400940
2532.503239	-2.864986	-10.554646	-12.459385
2532.506571	-3.566330	-10.145531	-12.985394
2532.509942	-3.332550	-10.320862	-12.634724
2532.512788	-3.507889	-10.671535	-12.868504
2532.516149	-3.507889	-9.970192	-12.926945
2532.519446	-2.689655	-9.677967	-13.043839
2532.522782	-2.631207	-10.320862	-13.043839
2532.526112	-3.098766	-9.911747	-12.751614
2532.529463	-2.631207	-9.970192	-12.926945
2532.532779	-2.864986	-10.262421	-12.751614
2532.536116	-2.923435	-10.613094	-13.686737
2532.539447	-3.040325	-9.268848	-13.336067
2532.542779	-3.507889	-9.970192	-13.043839
2532.546111	-3.274109	-9.970192	-13.394508
2532.549449	-3.683220	-9.911747	-14.037411
2532.552777	-2.455872	-9.561077	-12.868504
2532.556112	-3.157215	-9.970192	-12.634724
2532.559462	-2.981876	-9.853302	-12.751614
2532.562781	-2.397423	-10.437752	-13.394508
2532.567037	-3.449440	-9.911747	-13.043839
2532.570372	-2.981876	-9.853302	-13.511398
2532.573640	-3.332550	-9.794857	-13.102283
2532.576534	-3.332550	-10.262421	-13.102283
2532.579864	-2.631207	-10.145531	-13.043839
2532.583212	-2.923435	-10.554646	-13.102283
2532.586106	-3.098766	-9.853302	-13.160728
2532.589442	-3.332550	-10.262421	-13.394508
2532.592777	-2.864986	-10.262421	-13.745182
2532.596108	-2.338982	-10.437752	-13.569847
2532.599440	-2.864986	-10.729984	-13.569847
2532.602787	-2.689655	-10.729984	-14.037411
2532.606101	-3.157215	-10.437752	-13.978962
2532.609438	-3.449440	-10.496201	-13.628288
2532.612771	-2.864986	-10.788425	-13.452957
2532.616161	-3.098766	-10.671535	-13.978962
2532.619444	-3.215660	-11.197548	-14.388084
2532.622775	-3.098766	-10.905315	-13.803631
2532.626104	-2.981876	-11.314438	-14.797199
2532.629435	-3.098766	-11.255989	-14.563419
2532.632764	-2.397423	-11.022205	-13.920521
2532.636106	-2.689655	-11.314438	-13.803631
2532.640315	-2.280533	-11.665108	-14.212746
2532.643649	-2.748096	-11.606659	-14.446529
2532.646998	-3.274109	-11.606659	-14.037411
2532.649894	-2.397423	-12.015781	-14.095856
2532.653215	-2.981876	-12.541790	-14.329636
2532.656573	-2.923435	-12.658684	-14.738754
2532.659435	-2.455872	-12.483345	-14.446529
2532.662770	-2.806545	-12.775574	-14.914089
2532.666095	-2.981876	-12.658684	-14.388084
2532.669433	-2.806545	-12.541790	-14.738754
2532.672769	-2.514317	-12.541790	-14.914089
2532.676103	-2.806545	-13.009354	-15.264763
2532.679434	-2.806545	-13.067795	-15.206318
2532.682801	-2.455872	-13.418468	-14.797199
2532.686096	-2.455872	-13.418468	-15.030983
2532.689432	-2.981876	-14.119812	-15.732327
2532.692764	-2.631207	-14.236702	-14.797199
2532.696101	-2.455872	-14.704266	-14.446529
2532.699436	-2.397423	-14.528934	-14.855644
2532.702762	-2.338982	-14.353596	-15.323208
2532.706094	-2.514317	-14.879604	-15.615433
2532.709432	-2.397423	-16.106953	-15.849216
2532.713694	-2.338982	-15.697838	-16.199886
2532.717087	-2.689655	-16.457626	-16.258331
2532.720276	-1.812969	-17.042080	-16.667450
2532.723186	-2.689655	-16.983639	-16.609005
2532.726557	-2.689655	-17.743423	-16.609005
2532.729851	-3.215660	-18.386326	-16.199886
2532.732765	-2.514317	-18.094097	-16.901234
2532.736093	-2.981876	-18.152542	-16.433670
2532.739422	-3.098766	-19.321449	-16.433670
2532.742758	-2.514317	-20.198128	-16.316780
2532.746097	-2.689655	-20.081238	-16.199886
2532.749427	-2.397423	-20.490356	-16.959679
2532.752761	-2.689655	-20.899479	-16.784340
2532.756091	-2.572762	-22.185272	-17.310349
2532.759429	-2.338982	-22.243713	-17.076569
2532.762757	-2.864986	-23.120399	-17.368793
2532.766095	-2.806545	-23.880188	-17.602577
2532.769468	-2.338982	-24.055527	-17.894802
2532.772767	-2.455872	-24.289307	-16.959679
2532.776099	-2.397423	-24.990654	-17.310349
2532.779420	-2.631207	-25.750435	-17.602577
2532.782755	-3.157215	-26.510231	-17.076569
2532.787383	-2.748096	-28.205139	-18.362366
2532.790284	-3.098766	-29.549385	-17.719467
2532.793644	-2.514317	-29.958504	-18.011692
2532.796970	-2.338982	-31.068962	-18.362366
2532.799875	-2.455872	-32.237869	-18.479256
2532.803205	-2.397423	-33.406776	-18.946819
2532.806537	-2.514317	-34.692574	-18.771484
2532.809425	-2.748096	-34.984802	-18.771484
2532.812790	-2.455872	-36.913498	-18.362366
2532.816083	-1.988308	-38.082405	-18.479256
2532.819429	-2.046753	-39.017540	-18.303921
2532.822758	-2.280533	-40.654007	-18.654591
2532.826084	-2.163643	-42.056694	-17.953247
2532.829419	-1.929863	-43.517822	-17.719467
2532.832757	-2.280533	-44.978958	-18.479256
2532.836085	-2.046753	-46.440094	-17.661022
2532.839415	-2.222092	-48.018120	-17.953247
2532.842750	-2.338982	-50.355934	-17.310349
2532.846085	-2.514317	-52.109291	-17.193459
2532.849416	-2.455872	-54.096436	-17.251904
2532.852751	-2.163643	-56.200462	-16.725895
2532.856084	-2.280533	-58.187607	-16.725895
2532.859414	-3.098766	-61.226761	-17.135014
2532.863682	-3.624779	-65.376389	-14.855644
2532.867018	-3.449440	-68.181770	-15.323208
2532.870275	-3.215660	-71.279373	-14.738754
2532.873168	-3.449440	-74.201637	-13.745182
2532.876515	-3.741669	-77.240791	-13.745182
2532.879840	-3.800114	-80.922859	-12.810055
2532.882742	-4.326122	-84.020447	-11.699596
2532.886080	-4.267673	-88.345413	-10.706024
2532.889410	-4.209232	-92.670380	-9.946236
2532.892742	-4.209232	-96.469315	-8.251320
2532.896082	-4.501457	-100.268265	-7.608418
2532.899439	-4.910576	-105.002335	-5.095272
2532.902742	-5.436581	-109.561081	-2.932793
2532.906079	-5.611919	-114.587387	-1.179432
2532.909412	-5.319691	-120.256577	0.281708
2532.912743	-6.430157	-125.399765	2.619522
2532.916074	-6.137924	-131.361191	4.372879
2532.919440	-5.787254	-137.965515	7.879601
2532.922741	-6.430157	-145.271179	11.152534
2532.926079	-7.014610	-151.700180	13.841026
2532.929415	-6.780827	-158.713623	17.289299
2532.932741	-6.839268	-166.369965	36.576271
2532.936929	-7.248390	-182.909988	31.433075
2532.940257	-7.949734	-191.735245	36.693161
2532.943649	-8.241962	-200.852707	43.589714
2532.946497	-8.417294	-209.911758	50.836937
2532.949861	-8.943310	-220.431915	59.369957
2532.953188	-9.235531	-230.835175	67.727638
2532.956074	-9.644650	-241.939819	78.306252
2532.959408	-9.644650	-253.336639	89.060188
2532.962751	-10.170658	-264.733490	101.918175
2532.966067	-10.638218	-276.305664	114.659264
2532.969409	-11.631794	-287.877838	128.686157
2532.972734	-11.865574	-299.859131	145.167725
2532.976070	-12.859142	-312.308014	162.935120
2532.979400	-13.677380	-324.113953	180.936279
2532.982739	-14.554058	-337.147278	201.275299
2532.986096	-15.839855	-349.011688	224.185852
2532.989400	-17.476330	-361.226776	248.206909
2532.992736	-18.703678	-373.734070	274.331970
2532.996068	-19.755695	-386.124481	303.320862
2532.999407	-21.216831	-397.638214	334.121582
2533.002728	-22.911747	-408.509033	366.208099
2533.006068	-24.372875	-417.684967	400.807739
2533.010270	-27.996494	-436.445923	479.241394
2533.013657	-30.217419	-442.465820	519.685547
2533.017048	-31.561657	-445.621857	562.701355
2533.019823	-33.490353	-447.258301	606.009338
2533.023156	-34.542370	-446.089447	650.778503
2533.026496	-36.237286	-442.465820	696.950317
2533.029421	-37.464634	-435.218597	741.135010
2533.032729	-37.815311	-424.990631	786.079468
2533.036065	-38.633541	-410.963745	830.381042
2533.039400	-39.159557	-392.319702	870.591492
2533.042730	-39.276447	-370.811829	910.100525
2533.046065	-38.575100	-345.037415	945.401550
2533.049394	-37.113964	-316.048492	975.617798
2533.052728	-36.354176	-282.208649	1002.268799
2533.056060	-35.185268	-245.271179	1022.432495
2533.059415	-32.847454	-207.398605	1037.453003
2533.062731	-30.217419	-166.019272	1047.680908
2533.066064	-27.879604	-121.425491	1051.479858
2533.069393	-24.957333	-76.714790	1048.148560
2533.072723	-22.619518	-30.426071	1039.615356
2533.076060	-19.463467	15.453535	1025.646973
2533.079430	-16.541203	61.859146	1006.593750
2533.083580	-11.105785	148.358276	956.096985
2533.086904	-8.767971	188.568680	926.056152
2533.090270	-6.079483	225.447693	891.105835
2533.093149	-4.209232	259.462891	853.992981
2533.096482	-2.046753	289.503815	817.113953
2533.099813	-0.118061	316.388641	778.423157
2533.102723	1.167740	340.059052	738.037476
2533.106055	2.161312	359.813568	698.820557
2533.109393	3.622448	376.119812	659.779053
2533.112731	4.323792	388.977783	622.023376
2533.116050	4.966686	398.971924	583.683228
2533.119390	5.434250	405.459381	547.154846
2533.122733	5.609589	410.076569	511.152588
2533.126093	6.194042	411.070129	475.734680
2533.129390	6.486267	410.076569	443.355957
2533.132731	5.960262	406.920532	411.386322
2533.136058	6.544716	401.543549	380.760956
2533.139388	6.018703	396.049683	352.005829
2533.142723	6.252483	388.217987	325.471649
2533.146052	6.427826	378.925171	299.112793
2533.149384	5.784924	369.924622	274.741089
2533.152723	6.077152	359.462891	252.414978
2533.156923	6.720051	338.071899	212.204559
2533.160254	6.486267	325.272369	194.144958
2533.163643	6.018703	313.817078	177.721802
2533.166512	6.486267	302.069550	162.116882
2533.169876	6.720051	290.438934	147.388641
2533.173146	6.720051	279.042053	134.706024
2533.176489	7.070724	267.236115	122.257149
2533.179387	6.603157	256.365265	110.860313
2533.182715	6.603157	246.429581	100.457039
2533.186051	7.012280	235.967865	91.631798
2533.189387	7.713623	226.733490	83.274101
2533.192713	7.596729	216.797775	74.916420
2533.196046	7.830513	207.972534	67.201622
2533.199377	7.012280	199.381058	60.363518
2533.202711	7.888958	191.081818	53.291634
2533.206051	7.538284	182.782593	47.856224
2533.209379	7.538284	175.593796	42.537689
2533.212735	7.538284	168.580353	38.738739
2533.216042	6.836941	160.865570	32.601982
2533.219376	7.304504	154.085922	28.277031
2533.222715	7.246059	147.773804	24.770302
2533.226046	7.070724	141.695496	21.088249
2533.229374	6.953831	135.558746	17.639977
