time (s)	det(V)
2613.564055	0.878378	
2613.565580	0.883965	
2613.567279	0.899640	
2613.568819	0.897315	
2613.570526	0.934312	
2613.572087	0.937131	
2613.573790	0.950433	
2613.575341	0.951666	
2613.577020	0.967706	
2613.578597	0.964560	
2613.580268	0.997524	
2613.581853	0.992803	
2613.583487	0.999208	
2613.585104	1.000553	
2613.586737	1.011639	
2613.588346	0.985725	
2613.589984	1.022556	
2613.591610	1.015236	
2613.593110	1.005387	
2613.594763	1.024590	
2613.596243	1.018644	
2613.597901	1.015615	
2613.599388	1.008013	
2613.601031	1.016393	
2613.602520	1.004054	
2613.604231	1.003546	
2613.605724	0.994128	
2613.607395	0.982627	
2613.608909	0.987252	
2613.610554	0.984126	
2613.612099	0.978321	
2613.613798	0.977817	
2613.615365	0.953063	
2613.617039	0.956862	
2613.618604	0.926472	
2613.620273	0.934465	
2613.621857	0.895491	
2613.623516	0.913952	
2613.625121	0.870036	
2613.626751	0.884916	
2613.628378	0.861786	
2613.629981	0.857383	
2613.631645	0.847513	
2613.633238	0.830159	
2613.634894	0.810735	
2613.636507	0.798638	
2613.638185	0.770472	
2613.639761	0.770347	
2613.641460	0.738825	
2613.643026	0.741158	
2613.644719	0.699928	
2613.646285	0.716057	
2613.647983	0.682163	
2613.649551	0.676829	
2613.651266	0.653292	
2613.652789	0.640252	
2613.654530	0.616344	
2613.656031	0.612421	
2613.657790	0.597955	
2613.659267	0.580041	
2613.661034	0.568745	
2613.662521	0.546219	
2613.664309	0.527133	
2613.665801	0.507672	
2613.667406	0.504554	
2613.668928	0.481786	
2613.670505	0.482245	
2613.672078	0.458301	
2613.673578	0.443175	
2613.675219	0.442889	
2613.676796	0.426787	
2613.678423	0.412737	
2613.679972	0.397594	
2613.681647	0.382963	
2613.683123	0.381090	
2613.684841	0.344920	
2613.686411	0.341556	
2613.688094	0.320492	
2613.689667	0.325693	
2613.691359	0.306683	
2613.692918	0.308540	
2613.694622	0.302546	
2613.696170	0.278892	
2613.697901	0.259644	
2613.699399	0.269502	
2613.701160	0.243890	
2613.702645	0.238182	
2613.704413	0.221162	
2613.705909	0.212529	
2613.707673	0.207308	
2613.709155	0.211071	
2613.710933	0.190442	
2613.712421	0.175392	
2613.714165	0.181845	
2613.715667	0.159686	
2613.717394	0.163009	
2613.718910	0.141941	
2613.720651	0.132184	
2613.722198	0.122750	
2613.723914	0.119660	
2613.725464	0.093859	
2613.727153	0.108675	
2613.728691	0.085464	
2613.730391	0.095889	
2613.731953	0.095200	
2613.733634	0.091949	
2613.735219	0.067510	
2613.736867	0.068936	
2613.738481	0.056879	
2613.739991	0.063199	
2613.741634	0.043501	
2613.743136	0.048435	
2613.744783	0.051018	
2613.746274	0.039992	
2613.747915	0.021937	
2613.749403	0.012390	
2613.751053	0.016447	
2613.752535	0.017103	
2613.754254	0.014171	
2613.755736	0.008479	
2613.757422	0.013961	
2613.758936	0.005014	
2613.760597	0.002823	
2613.762139	-0.006652	
2613.763851	-0.003135	
2613.765403	-0.012110	
2613.767099	-0.008046	
2613.768656	-0.017105	
2613.770328	-0.022108	
2613.771902	-0.025581	
2613.773569	-0.015611	
2613.775160	-0.034044	
2613.776811	-0.032022	
2613.778428	-0.020735	
2613.780057	-0.028848	
2613.781687	-0.017004	
2613.783317	-0.037235	
2613.784936	-0.048534	
2613.786543	-0.037770	
2613.788204	-0.054319	
2613.789799	-0.048196	
2613.791492	-0.072599	
2613.793059	-0.054416	
2613.794762	-0.062915	
2613.796323	-0.058363	
2613.798043	-0.074114	
2613.799592	-0.048748	
2613.801300	-0.080152	
2613.802863	-0.061376	
2613.804587	-0.070102	
2613.806115	-0.080064	
2613.807847	-0.069236	
2613.809333	-0.074384	
2613.811101	-0.071467	
2613.812591	-0.076894	
2613.814132	-0.080853	
2613.815672	-0.079754	
2613.817241	-0.088205	
2613.818794	-0.091730	
2613.820324	-0.091295	
2613.821920	-0.094099	
2613.823504	-0.087351	
2613.825120	-0.095436	
2613.826680	-0.080664	
2613.828338	-0.107440	
2613.829847	-0.098054	
2613.831535	-0.099061	
2613.833025	-0.093152	
2613.834775	-0.100568	
2613.836331	-0.088999	
2613.838052	-0.108673	
2613.839605	-0.087395	
2613.841315	-0.111469	
2613.842867	-0.086795	
2613.844581	-0.102586	
2613.846138	-0.086239	
2613.847869	-0.107319	
2613.849364	-0.105571	
2613.851127	-0.097341	
2613.852616	-0.110216	
2613.854391	-0.119340	
2613.855882	-0.102143	
2613.857655	-0.108524	
2613.859148	-0.098642	
2613.860935	-0.112238	
2613.862410	-0.099130	
2613.864175	-0.088177	
2613.865676	-0.106123	
2613.867406	-0.096427	
2613.868918	-0.101543	
2613.870649	-0.117636	
2613.872177	-0.107726	
2613.873902	-0.104443	
2613.875447	-0.119006	
2613.877148	-0.105474	
2613.878704	-0.116971	
2613.880407	-0.102518	
2613.881973	-0.117016	
2613.883655	-0.112883	
2613.885239	-0.113974	
2613.886910	-0.102139	
2613.888538	-0.127050	
2613.890031	-0.116705	
2613.891655	-0.126804	
2613.893179	-0.112109	
2613.894812	-0.108327	
2613.896300	-0.120778	
2613.897950	-0.122220	
2613.899448	-0.111932	
2613.901183	-0.124734	
2613.902675	-0.132678	
2613.904385	-0.110091	
2613.905868	-0.115839	
2613.907580	-0.117088	
2613.909062	-0.129040	
2613.910806	-0.100886	
2613.912308	-0.123791	
2613.914043	-0.120432	
2613.915569	-0.112025	
2613.917312	-0.106542	
2613.918843	-0.130305	
2613.920570	-0.111557	
2613.922108	-0.108999	
2613.923801	-0.112004	
2613.925349	-0.138096	
2613.927058	-0.117398	
2613.928620	-0.122196	
2613.930298	-0.107368	
2613.931886	-0.122780	
2613.933551	-0.113104	
2613.935147	-0.127389	
2613.936793	-0.114075	
2613.938406	-0.138116	
2613.940046	-0.114039	
2613.941673	-0.127759	
2613.943287	-0.111682	
2613.944932	-0.127223	
2613.946543	-0.110848	
2613.948187	-0.132831	
2613.949785	-0.099251	
2613.951449	-0.118244	
2613.953024	-0.117656	
2613.954729	-0.121322	
2613.956275	-0.123018	
2613.957979	-0.131997	
2613.959530	-0.113870	
2613.961250	-0.117999	
2613.962733	-0.127747	
2613.964374	-0.126780	
2613.965874	-0.110071	
2613.967497	-0.110981	
2613.969028	-0.136227	
2613.970603	-0.112081	
2613.972147	-0.132235	
2613.973789	-0.126281	
2613.975353	-0.140714	
2613.976950	-0.118844	
2613.978549	-0.123844	
2613.980114	-0.113265	
2613.981726	-0.124516	
2613.983362	-0.110901	
2613.984981	-0.127215	
2613.986585	-0.114663	
2613.988236	-0.126974	
2613.989843	-0.115948	
2613.991490	-0.124956	
2613.993080	-0.118192	
2613.994763	-0.120452	
2613.996342	-0.113608	
2613.998065	-0.110667	
2613.999626	-0.106776	
2614.001326	-0.122406	
2614.002883	-0.109346	
2614.004588	-0.127215	
2614.006119	-0.101644	
2614.007851	-0.129242	
2614.009379	-0.100983	
2614.011129	-0.129169	
2614.012611	-0.109229	
2614.014388	-0.107444	
2614.015874	-0.107964	
2614.017636	-0.126124	
2614.019123	-0.123437	
2614.020905	-0.120371	
2614.022392	-0.123223	
2614.024160	-0.121777	
2614.025661	-0.128589	
2614.027420	-0.123316	
2614.028923	-0.121253	
2614.030657	-0.127348	
2614.032180	-0.125596	
2614.033901	-0.107875	
2614.035430	-0.123143	
2614.036943	-0.109164	
2614.038581	-0.119227	
2614.040069	-0.108886	
2614.041711	-0.132102	
2614.043233	-0.121568	
2614.044878	-0.111545	
2614.046356	-0.117108	
2614.048078	-0.123924	
2614.049568	-0.114115	
2614.051305	-0.132674	
2614.052780	-0.130748	
2614.054508	-0.121656	
2614.056014	-0.117866	
2614.057780	-0.114603	
2614.059261	-0.126728	
2614.061037	-0.124271	
2614.062521	-0.114216	
2614.064285	-0.123360	
2614.065775	-0.117938	
2614.067558	-0.130128	
2614.069040	-0.123687	
2614.070799	-0.121797	
2614.072301	-0.131199	
2614.074034	-0.112178	
2614.075546	-0.118184	
2614.077240	-0.122208	
2614.078777	-0.111940	
2614.080503	-0.110663	
2614.082046	-0.129584	
2614.083734	-0.111767	
2614.085294	-0.123421	
2614.086990	-0.119670	
2614.088573	-0.131663	
2614.090267	-0.110067	
2614.091861	-0.121072	
2614.093511	-0.116214	
2614.095117	-0.116568	
2614.096762	-0.106792	
2614.098355	-0.114180	
2614.099980	-0.104600	
2614.101598	-0.113902	
2614.103191	-0.115690	
2614.104856	-0.132658	
2614.106427	-0.115751	
2614.108122	-0.128931	
2614.109594	-0.134692	
2614.111242	-0.120553	
2614.112718	-0.126039	
2614.114363	-0.121258	
2614.115863	-0.132013	
2614.117487	-0.110598	
2614.119003	-0.133894	
2614.120665	-0.116991	
2614.122192	-0.134954	
2614.123824	-0.123195	
2614.125357	-0.127779	
2614.126980	-0.113052	
2614.128547	-0.130877	
2614.130217	-0.118148	
2614.131795	-0.129201	
2614.133467	-0.110538	
2614.135075	-0.126261	
2614.136693	-0.117902	
2614.138317	-0.144166	
2614.139949	-0.120544	
2614.141592	-0.138152	
2614.143190	-0.123425	
2614.144840	-0.117177	
2614.146432	-0.123956	
2614.148115	-0.121608	
2614.149691	-0.120980	
2614.151394	-0.125197	
2614.152948	-0.117048	
2614.154652	-0.128537	
2614.156217	-0.117721	
2614.157891	-0.133020	
2614.159442	-0.127368	
2614.161166	-0.123848	
2614.162658	-0.130913	
2614.164435	-0.128661	
2614.165916	-0.130474	
2614.167692	-0.134615	
2614.169176	-0.130394	
2614.170952	-0.130849	
2614.172440	-0.136448	
2614.174221	-0.127332	
2614.175698	-0.137314	
2614.177472	-0.135784	
2614.178971	-0.139784	
2614.180727	-0.119135	
2614.182241	-0.143176	
2614.183791	-0.133467	
2614.185386	-0.127268	
2614.186870	-0.146608	
2614.188525	-0.142902	
2614.190017	-0.136823	
2614.191658	-0.143151	
2614.193164	-0.129834	
2614.194870	-0.156545	
2614.196345	-0.133636	
2614.198060	-0.147292	
2614.199541	-0.142410	
2614.201243	-0.139272	
2614.202786	-0.141488	
2614.204507	-0.163446	
2614.206005	-0.138764	
2614.207771	-0.160546	
2614.209257	-0.149178	
2614.211040	-0.144102	
2614.212528	-0.155937	
2614.214322	-0.138982	
2614.215818	-0.151063	
2614.217613	-0.161935	
2614.219092	-0.154628	
2614.220876	-0.159647	
2614.222355	-0.153234	
2614.224113	-0.150499	
2614.225620	-0.165013	
2614.227371	-0.159156	
2614.228890	-0.143429	
2614.230645	-0.155152	
2614.232168	-0.160598	
2614.233897	-0.150692	
2614.235426	-0.160099	
2614.237125	-0.157992	
2614.238664	-0.176506	
2614.240340	-0.156489	
2614.241904	-0.179519	
2614.243602	-0.179277	
2614.245183	-0.181811	
2614.246866	-0.167595	
2614.248447	-0.177481	
2614.250110	-0.164570	
2614.251708	-0.181811	
2614.253340	-0.174874	
2614.254959	-0.182113	
2614.256490	-0.189360	
2614.258125	-0.190214	
2614.259606	-0.203830	
2614.261236	-0.196970	
2614.262712	-0.189924	
2614.264354	-0.208817	
2614.265840	-0.200160	
2614.267531	-0.209776	
2614.269020	-0.222296	
2614.270713	-0.208567	
2614.272244	-0.211516	
2614.273877	-0.207935	
2614.275427	-0.219323	
2614.277126	-0.218908	
2614.278678	-0.220991	
2614.280369	-0.218759	
2614.281923	-0.245402	
2614.283599	-0.229096	
2614.285168	-0.242441	
2614.286823	-0.233539	
2614.288433	-0.241406	
2614.290084	-0.241793	
2614.291689	-0.273560	
2614.293334	-0.252158	
2614.294938	-0.255537	
2614.296569	-0.251993	
2614.298259	-0.273790	
2614.299833	-0.261661	
2614.301519	-0.271143	
2614.303119	-0.283832	
2614.304784	-0.290390	
2614.306368	-0.300341	
2614.308055	-0.298830	
2614.309621	-0.298939	
2614.311310	-0.320949	
2614.312853	-0.321247	
2614.314579	-0.332809	
2614.316116	-0.324744	
2614.317848	-0.337586	
2614.319383	-0.354352	
2614.321115	-0.375179	
2614.322613	-0.372182	
2614.324391	-0.363557	
2614.325868	-0.388875	
2614.327670	-0.376476	
2614.329146	-0.400476	
2614.330789	-0.399441	
2614.332288	-0.419047	
2614.333869	-0.416171	
2614.335421	-0.421363	
2614.336942	-0.431575	
2614.338553	-0.455072	
2614.340119	-0.459693	
2614.341742	-0.474618	
2614.343289	-0.475496	
2614.344929	-0.476237	
2614.346420	-0.481808	
2614.348131	-0.502880	
2614.349721	-0.510111	
2614.351382	-0.517547	
2614.352967	-0.531884	
2614.354663	-0.546431	
2614.356216	-0.554471	
2614.357931	-0.571604	
2614.359476	-0.572675	
2614.361196	-0.598996	
2614.362731	-0.592289	
2614.364452	-0.608052	
2614.365949	-0.629652	
2614.367746	-0.652798	
2614.369227	-0.653664	
2614.370999	-0.680779	
2614.372484	-0.679663	
2614.374268	-0.706230	
2614.375754	-0.723886	
2614.377524	-0.726662	
2614.379018	-0.751637	
2614.380760	-0.742936	
2614.382263	-0.775207	
2614.384018	-0.779207	
2614.385543	-0.814523	
2614.387287	-0.806028	
2614.388813	-0.843028	
2614.390530	-0.841864	
2614.392061	-0.861087	
2614.393758	-0.876507	
2614.395314	-0.890832	
2614.397006	-0.901708	
2614.398567	-0.932319	
2614.400254	-0.929520	
2614.401865	-0.941959	
2614.403360	-0.957464	
2614.404981	-0.983898	
2614.406499	-0.990271	
2614.408142	-1.013929	
2614.409622	-1.032298	
2614.411274	-1.040456	
2614.412753	-1.041777	
2614.414406	-1.049821	
2614.415889	-1.085629	
2614.417585	-1.077262	
2614.419067	-1.117514	
2614.420757	-1.109851	
2614.422254	-1.132507	
2614.423894	-1.130001	
2614.425441	-1.146968	
2614.427166	-1.150928	
2614.428701	-1.162663	
2614.430405	-1.159448	
2614.431969	-1.163960	
2614.433661	-1.172408	
2614.435226	-1.202829	
2614.436907	-1.187933	
2614.438493	-1.229642	
2614.440154	-1.194503	
2614.441765	-1.227946	
2614.443424	-1.223080	
2614.445018	-1.210249	
2614.446658	-1.209258	
2614.448266	-1.212207	
2614.449864	-1.207256	
2614.451527	-1.200972	
2614.453115	-1.217287	
2614.454801	-1.214290	
2614.456396	-1.201516	
2614.458071	-1.228220	
2614.459646	-1.193040	
2614.461336	-1.211325	
2614.462901	-1.185338	
2614.464613	-1.193258	
2614.466163	-1.181830	
2614.467893	-1.167960	
2614.469463	-1.157358	
2614.471167	-1.163211	
2614.472707	-1.132765	
2614.474440	-1.136193	
2614.475936	-1.114609	
2614.477719	-1.106657	
2614.479203	-1.101017	
2614.480845	-1.095196	
2614.482331	-1.054986	
2614.483924	-1.038901	
2614.485463	-1.041108	
2614.487020	-1.020741	
2614.488613	-1.029982	
2614.490200	-0.994106	
2614.491809	-0.976071	
2614.493372	-0.952791	
2614.494989	-0.947317	
2614.496511	-0.920674	
2614.498205	-0.924142	
2614.499800	-0.885124	
2614.501458	-0.878803	
2614.503056	-0.847701	
2614.504752	-0.832719	
2614.506318	-0.801741	
2614.508022	-0.779284	
2614.509572	-0.770357	
2614.511289	-0.761100	
2614.512841	-0.723250	
2614.514548	-0.712973	
2614.516115	-0.686709	
2614.517823	-0.674410	
2614.519339	-0.648049	
2614.521093	-0.620463	
2614.522581	-0.595516	
2614.524361	-0.576627	
2614.525848	-0.553964	
2614.527612	-0.509261	
2614.529095	-0.516001	
2614.530872	-0.482779	
2614.532353	-0.476664	
2614.534122	-0.450303	
2614.535615	-0.427643	
2614.537344	-0.406821	
2614.538856	-0.388400	
2614.540569	-0.359114	
2614.542097	-0.350275	
2614.543815	-0.302355	
2614.545356	-0.309038	
2614.547065	-0.258744	
2614.548612	-0.257302	
2614.550310	-0.215415	
2614.551911	-0.200237	
2614.553410	-0.181469	
2614.555036	-0.174544	
2614.556556	-0.127449	
2614.558207	-0.117958	
2614.559696	-0.094111	
2614.561333	-0.079452	
2614.562804	-0.046093	
2614.564527	-0.003099	
2614.566019	0.007004	
2614.567704	0.039295	
2614.569190	0.061685	
2614.570899	0.067240	
2614.572382	0.104280	
2614.574183	0.129574	
2614.575675	0.146062	
2614.577453	0.158965	
2614.578945	0.183614	
2614.580684	0.214141	
2614.582198	0.233702	
2614.583926	0.262948	
2614.585448	0.276201	
2614.587177	0.289583	
2614.588731	0.324387	
2614.590439	0.342934	
2614.591990	0.333056	
2614.593703	0.379749	
2614.595250	0.374875	
2614.596942	0.430046	
2614.598519	0.447549	
2614.600190	0.474551	
2614.601786	0.488223	
2614.603438	0.511632	
2614.605033	0.511592	
2614.606686	0.548801	
2614.608290	0.550267	
2614.609923	0.584835	
2614.611560	0.588593	
2614.613156	0.632602	
2614.614819	0.639459	
2614.616405	0.655395	
2614.618098	0.670944	
2614.619691	0.694034	
2614.621356	0.698562	
2614.622934	0.715566	
2614.624645	0.719058	
2614.626119	0.742165	
2614.627772	0.758475	
2614.629258	0.763551	
2614.630916	0.791612	
2614.632400	0.800620	
2614.634017	0.820612	
2614.635529	0.808479	
2614.637176	0.836025	
2614.638717	0.856698	
2614.640325	0.865069	
2614.641899	0.868441	
2614.643473	0.857479	
2614.645073	0.875248	
2614.646707	0.896115	
2614.648310	0.884119	
2614.649938	0.911282	
2614.651545	0.892824	
2614.653173	0.912845	
2614.654845	0.899978	
2614.656430	0.914436	
2614.658105	0.903028	
2614.659666	0.919677	
2614.661367	0.909396	
2614.662943	0.919874	
2614.664641	0.914690	
2614.666212	0.925260	
2614.667924	0.918428	
2614.669478	0.917912	
2614.671202	0.888111	
2614.672746	0.918561	
2614.674446	0.909416	
2614.675954	0.903898	
2614.677718	0.902705	
2614.679210	0.896659	
2614.680996	0.876827	
2614.682482	0.884094	
2614.684259	0.877085	
2614.685744	0.859542	
2614.687527	0.859715	
2614.689005	0.854518	
2614.690773	0.845745	
2614.692268	0.834437	
2614.694039	0.832906	
2614.695553	0.806066	
2614.697298	0.802070	
2614.698815	0.785038	
2614.700368	0.778287	
2614.701960	0.777835	
2614.703458	0.757855	
2614.705121	0.727429	
2614.706611	0.738833	
2614.708246	0.719618	
2614.709749	0.698699	
2614.711461	0.671464	
2614.712935	0.673711	
2614.714658	0.665341	
2614.716138	0.657433	
2614.717848	0.647378	
2614.719410	0.636844	
2614.721122	0.629758	
2614.722649	0.604714	
2614.724416	0.599026	
2614.725900	0.571396	
2614.727680	0.556286	
2614.729162	0.552346	
2614.730932	0.538561	
2614.732424	0.524833	
2614.734187	0.505457	
2614.735672	0.489335	
2614.737459	0.473262	
2614.738950	0.466769	
2614.740724	0.456887	
2614.742227	0.428012	
2614.743962	0.432427	
2614.745472	0.409856	
2614.747227	0.411137	
2614.748756	0.400748	
2614.750472	0.394722	
2614.752026	0.373050	
2614.753732	0.369847	
2614.755282	0.339099	
2614.756988	0.343784	
2614.758553	0.324380	
2614.760236	0.319280	
2614.761811	0.308302	
2614.763459	0.304129	
2614.765063	0.281788	
2614.766702	0.290348	
2614.768307	0.269602	
2614.769945	0.265925	
2614.771568	0.244035	
2614.773097	0.228457	
2614.774745	0.230685	
2614.776232	0.221049	
2614.777865	0.206926	
2614.779349	0.200130	
2614.780991	0.197556	
2614.782472	0.188955	
2614.784184	0.185241	
2614.785663	0.179086	
2614.787345	0.174586	
2614.788851	0.158417	
2614.790506	0.182760	
2614.792054	0.136994	
2614.793777	0.146235	
2614.795336	0.113292	
2614.797052	0.122988	
2614.798609	0.102242	
2614.800299	0.121437	
2614.801861	0.109279	
2614.803512	0.107873	
2614.805093	0.102592	
2614.806757	0.096904	
2614.808357	0.076598	
2614.810008	0.083679	
2614.811602	0.079063	
2614.813244	0.083631	
2614.814861	0.091833	
2614.816491	0.067002	
2614.818174	0.076602	
2614.819776	0.051912	
2614.821464	0.038860	
2614.823048	0.041604	
2614.824720	0.043078	
2614.826328	0.030558	
2614.828011	0.022799	
2614.829578	0.038260	
2614.831267	0.025728	
2614.832820	0.017635	
2614.834536	0.020709	
2614.836090	0.007355	
2614.837805	-0.015711	
2614.839323	0.001816	
2614.841073	-0.018950	
2614.842558	-0.007091	
2614.844341	-0.002434	
2614.845823	-0.000295	
2614.847444	-0.009282	
2614.848937	-0.010177	
2614.850531	-0.011111	
2614.852067	-0.035063	
2614.853614	-0.023095	
2614.855196	-0.040824	
2614.856781	-0.038617	
2614.858381	-0.048353	
2614.859933	-0.028239	
2614.861562	-0.038600	
2614.863062	-0.023353	
2614.864776	-0.043261	
2614.866357	-0.034850	
2614.868038	-0.055108	
2614.869615	-0.034487	
2614.871288	-0.057296	
2614.872852	-0.045017	
2614.874572	-0.057570	
2614.876123	-0.041638	
2614.877840	-0.065232	
2614.879377	-0.059173	
2614.881086	-0.048993	
2614.882575	-0.058714	
2614.884329	-0.055439	
2614.885821	-0.065175	
2614.887578	-0.072716	
2614.889066	-0.068776	
2614.890870	-0.081232	
2614.892348	-0.083073	
2614.894120	-0.079496	
2614.895613	-0.079975	
2614.897367	-0.065099	
2614.898864	-0.074875	
2614.900608	-0.063475	
2614.902130	-0.061344	
2614.903877	-0.075661	
2614.905408	-0.091597	
2614.907112	-0.067346	
2614.908651	-0.088503	
2614.910356	-0.071294	
2614.911919	-0.086598	
2614.913625	-0.087645	
2614.915195	-0.088507	
2614.916888	-0.076958	
2614.918504	-0.091891	
2614.919995	-0.102131	
2614.921626	-0.096036	
2614.923151	-0.086852	
2614.924802	-0.091117	
2614.926302	-0.085957	
2614.927956	-0.085019	
2614.929428	-0.081808	
2614.931154	-0.106453	
2614.932640	-0.096024	
2614.934351	-0.106184	
2614.935838	-0.107892	
2614.937536	-0.086803	
2614.939016	-0.094191	
2614.940784	-0.091105	
2614.942281	-0.101841	
2614.944028	-0.090566	
2614.945530	-0.100222	
2614.947285	-0.100238	
2614.948808	-0.110744	
2614.950544	-0.096709	
2614.952068	-0.111928	
2614.953794	-0.092382	
2614.955335	-0.108242	
2614.957046	-0.086678	
2614.958608	-0.100298	
2614.960305	-0.092117	
2614.961864	-0.111307	
2614.963540	-0.083109	
2614.965114	-0.112762	
2614.966786	-0.094658	
2614.968380	-0.124891	
2614.970008	-0.105958	
2614.971620	-0.120915	
2614.973263	-0.101772	
2614.974878	-0.113890	
2614.976512	-0.104480	
2614.978148	-0.109636	
2614.979768	-0.097801	
2614.981430	-0.105261	
2614.983016	-0.106324	
2614.984695	-0.113011	
2614.986251	-0.099758	
2614.987949	-0.106788	
2614.989516	-0.106985	
2614.991208	-0.115686	
2614.992697	-0.117455	
2614.994263	-0.100701	
2614.995764	-0.131606	
