time (s)	magX	magY	magZ
5363.145144	-153.839844	-193.888962	-165.738754
5363.148460	-154.424316	-195.350098	-168.661011
5363.151803	-155.184097	-196.811218	-171.407944
5363.155133	-155.067200	-198.389236	-174.856232
5363.158468	-156.119232	-200.551712	-179.064301
5363.161797	-156.002335	-201.603745	-181.343658
5363.165127	-156.995911	-203.415558	-185.493286
5363.168547	-156.879013	-204.759781	-188.357101
5363.172651	-156.995911	-208.675644	-195.604340
5363.176003	-156.645233	-210.019867	-199.052612
5363.179314	-156.879013	-210.896561	-203.026886
5363.182218	-157.346588	-212.766815	-206.358276
5363.185549	-157.346588	-214.344833	-210.917007
5363.188898	-157.463486	-216.390411	-214.599075
5363.191791	-157.872574	-218.436005	-218.631805
5363.195124	-157.697250	-219.780243	-222.956757
5363.198465	-157.054352	-221.767395	-226.755707
5363.201789	-157.463486	-223.462311	-231.489777
5363.205124	-157.171249	-225.332565	-236.223846
5363.208521	-156.820587	-227.261246	-240.081253
5363.211795	-157.054352	-228.488617	-244.698425
5363.215126	-156.528351	-230.534180	-249.549393
5363.218497	-156.002335	-232.112213	-254.341904
5363.221791	-155.593231	-233.398041	-258.549988
5363.225118	-155.008774	-234.976044	-264.160706
5363.228452	-154.307419	-236.729401	-268.251892
5363.231811	-153.781418	-238.541229	-273.862640
5363.235122	-153.255417	-240.820557	-279.765625
5363.238457	-153.021622	-241.989502	-283.915253
5363.241787	-151.911163	-243.041504	-289.467590
5363.245979	-149.807114	-246.197540	-300.922852
5363.249330	-149.456451	-247.658691	-305.773834
5363.252765	-147.644669	-248.009369	-311.326111
5363.255581	-146.943314	-249.821167	-316.878418
5363.258944	-145.715958	-250.288727	-322.196960
5363.262248	-144.722397	-252.684998	-329.151947
5363.265122	-143.202805	-253.327881	-335.054932
5363.268455	-141.157227	-254.087677	-340.899475
5363.271783	-139.462311	-255.431915	-346.860901
5363.275116	-138.176514	-256.367035	-352.822327
5363.278449	-135.488007	-257.243713	-358.608398
5363.281787	-133.909988	-258.821747	-364.628296
5363.285120	-132.507294	-259.289307	-371.992401
5363.288466	-130.052597	-258.821747	-377.895386
5363.291782	-127.714783	-260.107544	-384.090576
5363.295120	-125.493866	-260.808899	-390.578033
5363.298452	-123.097610	-261.393341	-397.766815
5363.301779	-120.467575	-261.334900	-404.078918
5363.305115	-117.720627	-260.808899	-410.332550
5363.308446	-114.389252	-261.276459	-416.936859
5363.311776	-110.765640	-261.685547	-423.950348
5363.315112	-108.369370	-261.393341	-430.613098
5363.319351	-101.823502	-261.101135	-443.704865
5363.322619	-98.082993	-260.341339	-450.016937
5363.325966	-94.459381	-259.639984	-456.212158
5363.328871	-91.069550	-259.347748	-462.290466
5363.332208	-86.744598	-258.471069	-469.187042
5363.335533	-82.887192	-257.185272	-475.615997
5363.338442	-78.562241	-256.133270	-481.752808
5363.341775	-74.178833	-254.555237	-488.649353
5363.345107	-69.737000	-252.743439	-494.727631
5363.348466	-64.944489	-251.808289	-500.981293
5363.351776	-60.444183	-250.171814	-505.890717
5363.355107	-55.768562	-248.418457	-512.144348
5363.358445	-50.216248	-246.606689	-517.462891
5363.361805	-45.540619	-244.210419	-523.365845
5363.365109	-40.689659	-241.755707	-529.327332
5363.368437	-35.429573	-239.300995	-534.353638
5363.371780	-29.994156	-236.670959	-539.087646
5363.375112	-24.617180	-233.924011	-543.704834
5363.378440	-19.181763	-230.884857	-548.263550
5363.381776	-13.629463	-227.962601	-553.231445
5363.385106	-7.375809	-225.332565	-558.257751
5363.388440	-1.414375	-222.059631	-561.822876
5363.392666	11.034481	-214.870834	-569.654541
5363.395976	17.521919	-211.539459	-573.804199
5363.399363	23.074226	-207.798950	-576.784912
5363.402212	29.152542	-204.409119	-579.882568
5363.405567	35.756866	-199.791946	-582.746338
5363.408860	41.893631	-195.466995	-585.259521
5363.411769	47.504379	-190.732910	-588.240234
5363.415107	54.400932	-186.758636	-590.285767
5363.418432	60.596142	-182.375229	-591.045532
5363.421772	67.200470	-177.641144	-592.974243
5363.425104	74.155464	-172.731750	-594.143188
5363.428436	81.052017	-168.114563	-595.487427
5363.431766	87.071884	-162.971375	-596.364136
5363.435105	92.857979	-158.061951	-596.773193
5363.438432	99.696083	-152.918762	-597.474609
5363.441769	105.365280	-147.366455	-597.591431
5363.445097	111.677383	-141.814148	-597.766846
5363.448456	117.931030	-136.787857	-597.123901
5363.451764	123.541794	-131.936874	-596.539429
5363.455103	129.561661	-126.443024	-595.604370
5363.458435	135.932190	-120.715378	-592.798950
5363.461764	141.718292	-114.929291	-577.135620
5363.466025	153.348907	-104.584457	-588.298706
5363.469282	159.076569	-98.506134	-586.486816
5363.472612	164.511978	-93.246063	-583.739868
5363.475525	169.947388	-87.401520	-580.350098
5363.478850	175.032135	-81.673874	-577.252502
5363.482190	180.584457	-76.004669	-574.563965
5363.485094	185.435425	-70.919922	-570.472839
5363.488430	190.929291	-65.367630	-567.141479
5363.491785	195.546463	-59.698421	-564.394531
5363.495091	200.280533	-54.613674	-559.718872
5363.498428	204.488602	-49.002926	-554.809448
5363.501765	208.579773	-44.210400	-551.594971
5363.505105	213.372284	-38.307423	-546.451782
5363.508427	217.288132	-33.339569	-542.185303
5363.511766	221.379303	-27.670368	-536.574524
5363.515099	225.061371	-22.760960	-531.781982
5363.518429	228.451187	-18.143776	-527.164795
5363.521756	231.957932	-13.059032	-522.372314
5363.525097	234.997086	-8.208065	-516.527771
5363.528424	238.386902	-3.006428	-511.033905
5363.531757	240.783173	1.727644	-504.955597
5363.535997	245.751022	10.845119	-494.435425
5363.539297	248.965515	14.877849	-488.064880
5363.542703	251.595551	19.787258	-481.986542
5363.545536	253.816483	23.586206	-476.083588
5363.548880	255.978958	27.326710	-470.589691
5363.552188	257.030975	32.411453	-464.394531
5363.555094	258.784332	36.677967	-458.725311
5363.558424	260.713013	39.717125	-452.004089
5363.561756	261.823486	43.457626	-445.750458
5363.565084	263.343079	47.665691	-439.613678
5363.568424	264.336639	50.821739	-434.236725
5363.571751	265.505554	54.854469	-427.807709
5363.575084	265.914673	58.010521	-421.612488
5363.578447	267.668030	61.400352	-414.774414
5363.581753	267.668030	64.497955	-408.871429
5363.585090	267.784912	67.654007	-403.845123
5363.588421	268.369385	69.933372	-397.065460
5363.591756	268.720032	72.680305	-391.279358
5363.595085	269.246033	76.128578	-385.551727
5363.598422	269.012268	78.583282	-379.590302
5363.601753	269.187622	80.628868	-373.862640
5363.605077	268.486267	82.908241	-368.018127
5363.609359	268.018677	88.226768	-355.978363
5363.612601	267.726471	90.097015	-350.484497
5363.615937	267.083557	92.551727	-344.698425
5363.618840	265.680908	93.895966	-338.970764
5363.622200	265.447083	96.116898	-332.834015
5363.625504	265.271790	98.162476	-326.931030
5363.628414	264.102844	99.682053	-321.846313
5363.631752	263.693756	101.201645	-316.703094
5363.635083	261.940369	102.779663	-311.793701
5363.638416	261.239044	104.533020	-307.001190
5363.641748	260.596130	105.351257	-301.916443
5363.645079	259.251892	107.455292	-296.247223
5363.648416	257.615417	107.981293	-291.805389
5363.651780	256.855652	109.208649	-286.603729
5363.655079	255.277603	110.786667	-282.512573
5363.658414	253.874924	111.546463	-276.609589
5363.661747	252.881363	112.481598	-272.167755
5363.665103	251.127991	113.416718	-268.135010
5363.668414	250.718887	114.351837	-263.693176
5363.671747	248.790176	114.819412	-258.666870
5363.675075	246.627701	116.163651	-254.341904
5363.678410	245.809479	117.040329	-250.659851
5363.682616	243.004089	118.501465	-241.542374
5363.685949	241.367630	118.501465	-238.210983
5363.689342	239.322037	119.261246	-234.061371
5363.692191	237.919342	119.787262	-229.561081
5363.695552	236.458206	120.663940	-226.288132
5363.698841	234.763306	120.605499	-222.313858
5363.701739	233.360611	120.956161	-218.748688
5363.705074	232.425491	121.365280	-214.540619
5363.708430	229.737000	122.066620	-210.858566
5363.711739	228.392761	122.651077	-208.053192
5363.715079	227.165405	122.767975	-205.072479
5363.718407	225.119812	122.884857	-201.857986
5363.721748	224.009354	123.001755	-198.292816
5363.725075	222.139099	123.235535	-195.604340
5363.728407	220.970184	123.235535	-191.805389
5363.731744	218.983047	123.936874	-189.233795
5363.735075	217.463470	123.878433	-185.902405
5363.738422	215.885452	123.644653	-183.915253
5363.741742	214.424316	123.761551	-181.051422
5363.745073	213.196960	124.112213	-178.246063
5363.748401	211.268265	123.878433	-174.914673
5363.751738	210.099350	123.878433	-172.050858
5363.756008	207.352417	123.819992	-167.141449
5363.759249	205.891281	123.703094	-164.803619
5363.762598	204.196365	123.527756	-162.991821
5363.765496	202.676804	123.527756	-160.654007
5363.768824	201.040329	123.586212	-158.549973
5363.772157	199.812973	123.469315	-155.861481
5363.775067	199.170074	123.527756	-154.166565
5363.778402	197.182922	123.177094	-152.646988
5363.781744	195.838684	123.352417	-150.484528
5363.785068	194.377563	123.001755	-149.023376
5363.788402	192.682632	123.118637	-146.510223
5363.791735	191.981293	122.943314	-144.230865
5363.795068	190.753952	122.767975	-142.594391
5363.798411	189.175919	122.417297	-141.191711
5363.801733	187.773224	122.651077	-139.087677
5363.805064	186.428986	123.001755	-136.866745
5363.808398	185.026306	122.767975	-135.464050
5363.811731	183.974274	122.183517	-134.002930
5363.815067	183.039154	122.475754	-133.184692
5363.818436	181.461121	122.475754	-131.548218
5363.821729	180.175339	122.066620	-130.437759
5363.825072	179.473999	122.300415	-128.918182
5363.829275	177.428406	121.832840	-124.827011
5363.832600	176.376389	121.949738	-123.833435
5363.835933	175.499695	122.066620	-123.132088
5363.838854	174.155457	122.125076	-121.028061
5363.842196	173.220337	121.891296	-120.443604
5363.845538	171.876099	122.066620	-119.917587
5363.848396	170.648743	121.832840	-118.807129
5363.851727	169.772064	121.482178	-117.112213
5363.855059	169.421387	121.365280	-116.644653
5363.858391	168.252472	122.008179	-115.767975
5363.861727	167.492691	121.774399	-114.423737
5363.865056	167.025131	121.715958	-113.663940
5363.868410	165.505554	121.306839	-112.319702
5363.871727	164.687317	121.540619	-112.436584
5363.875060	164.102875	121.248398	-111.092346
5363.878394	164.219757	121.774399	-110.391006
5363.881724	162.817078	121.365280	-109.105209
5363.885055	162.174164	121.423737	-108.812981
5363.888392	161.239044	121.482178	-108.286972
5363.891725	160.596146	121.423737	-107.644073
5363.895058	159.777908	121.832840	-106.825836
5363.898391	159.251892	121.599060	-106.592056
5363.902669	158.433655	122.358856	-105.715378
5363.906029	157.790771	122.592636	-104.838692
5363.909239	157.089417	122.183517	-104.604912
5363.912174	156.329636	122.826416	-103.436005
5363.915483	156.154297	122.767975	-103.202225
5363.918806	155.452942	122.534195	-103.143784
5363.921716	155.160736	122.943314	-103.260666
5363.925052	154.751602	122.651077	-102.091766
5363.928386	154.400940	123.001755	-102.500885
5363.931721	153.991821	123.469315	-101.857986
5363.935053	152.998245	123.469315	-101.857986
5363.938382	152.647583	123.644653	-101.273529
5363.941720	152.472229	124.053772	-101.156639
5363.945057	152.121567	124.579773	-100.981300
5363.948385	151.829346	124.170654	-100.338402
5363.951713	151.303329	124.638214	-100.338402
5363.955059	151.011108	125.514908	-100.630630
5363.958393	150.894211	125.456451	-100.747520
5363.961718	151.011108	125.748688	-100.221512
5363.965052	150.601990	126.099350	-99.987732
5363.968385	150.075989	125.690231	-100.104622
5363.973007	149.316193	127.092926	-100.513733
5363.975901	148.907074	127.677383	-99.870834
5363.979260	148.497955	127.852722	-100.630630
5363.982161	148.439514	128.203384	-100.747520
5363.985501	148.381058	128.612503	-100.981300
5363.988828	148.205719	129.021637	-100.981300
5363.991762	148.205719	129.664520	-101.624199
5363.995046	148.497955	130.307419	-101.799538
5363.998391	148.030396	130.541199	-101.624199
5364.001712	147.855057	131.008759	-102.617767
5364.005042	147.971954	132.236115	-102.968445
5364.008376	147.971954	131.417877	-102.968445
5364.011713	147.562836	133.229691	-103.202225
5364.015043	147.738159	133.346573	-104.020462
5364.018373	147.738159	133.697250	-104.371132
5364.021716	147.855057	134.866165	-105.189362
5364.025042	147.913498	134.983047	-106.475159
5364.028381	147.621277	135.509064	-106.416718
5364.031706	148.088837	135.976624	-105.598480
5364.035037	147.562836	136.736420	-107.760956
5364.038374	147.738159	137.554642	-108.812981
5364.041721	147.738159	137.963776	-108.812981
5364.045975	148.088837	139.600235	-109.806549
5364.049300	148.088837	140.710693	-111.209236
5364.052655	148.147278	141.002930	-112.436584
5364.055483	148.205719	141.938049	-112.962601
5364.058792	148.497955	143.048508	-113.313271
5364.062128	148.205719	144.042084	-113.663940
5364.065037	148.264160	144.158966	-114.891296
5364.068373	148.381058	145.327881	-116.060196
5364.071707	149.023956	146.321442	-117.170662
5364.075043	149.140854	147.490356	-118.865578
5364.078370	149.023956	148.425476	-119.742264
5364.081705	149.666855	149.535934	-120.969604
5364.085051	149.433075	150.587967	-121.670952
5364.088368	149.842194	151.172409	-123.365875
5364.091702	150.017532	152.165985	-124.008774
5364.095036	150.134430	153.334885	-125.528351
5364.098368	150.718872	154.620697	-127.164825
5364.101698	150.485107	155.088257	-128.742844
5364.105030	151.127991	156.140259	-129.970200
5364.108389	151.244888	157.601395	-131.606659
5364.111724	151.303329	158.770309	-132.249573
5364.115036	151.595551	159.413208	-134.178253
5364.119216	152.472229	161.867905	-138.210999
5364.122547	152.822906	163.504379	-139.730560
5364.125898	152.764465	164.381058	-141.074814
5364.128842	153.290466	165.199295	-142.828186
5364.132126	153.465805	166.952652	-144.406189
5364.135473	153.933380	168.413788	-146.685577
5364.138358	154.050262	169.348907	-148.029816
5364.141695	154.634705	171.219162	-150.367630
5364.145034	154.810059	171.920502	-152.004089
5364.148379	154.517822	173.089417	-154.049683
5364.151700	154.634705	174.258316	-156.387497
5364.155037	155.160736	175.661011	-158.082413
5364.158367	155.803619	177.414368	-160.595566
5364.161695	155.511398	179.167725	-163.108704
5364.165031	155.745178	180.044418	-164.569855
5364.168363	156.388077	180.979538	-167.492111
5364.171735	155.686737	183.200455	-169.479263
5364.175033	156.271179	184.895386	-172.167740
5364.178361	156.972534	186.298065	-174.973114
5364.181689	156.738739	187.350082	-177.836945
5364.185031	156.914093	189.103439	-180.642319
5364.188366	156.914093	190.564575	-183.506134
5364.192567	157.556976	193.837524	-188.766235
5364.195960	156.797195	195.006424	-191.337830
5364.198804	157.323196	196.233780	-194.552307
5364.202142	157.323196	197.870255	-198.877274
5364.205453	157.264755	199.272934	-201.857986
5364.208356	157.206299	201.084732	-205.072479
5364.211695	157.381653	202.487427	-207.936295
5364.215050	157.264755	203.948563	-211.793701
5364.218357	157.147858	205.526581	-214.131500
5364.221691	156.855637	207.338394	-218.281128
5364.225025	156.446533	209.617767	-222.196976
5364.228366	156.446533	211.078903	-225.762131
5364.231690	156.388077	212.247803	-229.444183
5364.235020	156.095856	214.059616	-233.067795
5364.238358	155.745178	215.754532	-236.457626
5364.241692	155.160736	217.274094	-240.373459
5364.245023	154.751602	218.618347	-244.932205
5364.248357	153.874939	220.137924	-248.438934
5364.251691	153.524261	221.715958	-252.530106
5364.255023	152.881348	223.527756	-256.329041
5364.258357	152.589127	224.462891	-261.706024
5364.262611	151.069550	228.086502	-269.128601
5364.265871	150.192871	229.430725	-274.739319
5364.269203	148.848633	231.008774	-279.239624
5364.272109	148.264160	231.885437	-283.097046
5364.275436	147.212158	233.755692	-288.473999
5364.278775	146.218582	235.041473	-293.383423
5364.281684	144.523666	236.794861	-297.591461
5364.285019	143.062531	237.613083	-302.383972
5364.288350	141.718292	238.665115	-307.234955
5364.291684	140.783173	239.834000	-311.443024
5364.295036	139.322021	240.593796	-316.936890
5364.298346	137.276443	241.821152	-322.021606
5364.301681	135.406189	242.931610	-327.632385
5364.305030	133.828171	243.808304	-332.892456
5364.308343	132.074814	244.743423	-337.568085
5364.311686	129.795441	245.503220	-344.230865
5364.315016	128.158966	246.438339	-348.964935
5364.318345	125.587372	246.847443	-353.582123
5364.321679	123.132675	247.431900	-359.192871
5364.325019	120.327293	248.425491	-365.154297
5364.328342	117.755692	249.243713	-370.998840
5364.331678	115.826996	249.419052	-376.025116
5364.335883	110.333138	249.419052	-387.305084
5364.339243	107.001755	249.419052	-392.740509
5364.342612	104.547043	249.711273	-397.591461
5364.345463	101.157219	249.535950	-403.377563
5364.348819	96.949150	248.425491	-408.929871
