time (s)	det(V)
5346.371220	0.099811	
5346.372951	0.102921	
5346.374462	0.085458	
5346.376200	0.093148	
5346.377714	0.099625	
5346.379439	0.091686	
5346.380969	0.097543	
5346.382659	0.102687	
5346.384208	0.110409	
5346.385890	0.095899	
5346.387440	0.103779	
5346.389138	0.114168	
5346.390714	0.083029	
5346.392372	0.103730	
5346.393966	0.104331	
5346.395620	0.113576	
5346.397216	0.101773	
5346.398847	0.120943	
5346.400453	0.090670	
5346.402093	0.132392	
5346.403769	0.080527	
5346.405347	0.130845	
5346.407019	0.113882	
5346.408587	0.137532	
5346.410258	0.104657	
5346.411839	0.107489	
5346.413506	0.108822	
5346.414991	0.103984	
5346.416607	0.116661	
5346.418099	0.103368	
5346.419755	0.111819	
5346.421244	0.131896	
5346.422920	0.140070	
5346.424422	0.123296	
5346.426076	0.153403	
5346.427601	0.097716	
5346.429239	0.142877	
5346.430813	0.086050	
5346.432381	0.121229	
5346.433980	0.106627	
5346.435649	0.122889	
5346.437262	0.122933	
5346.438914	0.171986	
5346.440514	0.126265	
5346.442156	0.145581	
5346.443770	0.137963	
5346.445389	0.137214	
5346.447068	0.108621	
5346.448646	0.159478	
5346.450338	0.122647	
5346.451918	0.172151	
5346.453592	0.130031	
5346.455173	0.146640	
5346.456843	0.133338	
5346.458390	0.164030	
5346.460103	0.136025	
5346.461649	0.178588	
5346.463376	0.161097	
5346.464867	0.162145	
5346.466626	0.155240	
5346.468110	0.233507	
5346.469870	0.175636	
5346.471351	0.171273	
5346.473131	0.171374	
5346.474619	0.176345	
5346.476420	0.162910	
5346.477899	0.220999	
5346.479653	0.184289	
5346.481154	0.188087	
5346.482906	0.178202	
5346.484421	0.159164	
5346.485978	0.167531	
5346.487567	0.191918	
5346.489053	0.169642	
5346.490700	0.165174	
5346.492191	0.202452	
5346.493828	0.193936	
5346.495342	0.200108	
5346.497017	0.208310	
5346.498503	0.213635	
5346.500215	0.200454	
5346.501697	0.238474	
5346.503435	0.209482	
5346.504981	0.203745	
5346.506703	0.237785	
5346.508204	0.226824	
5346.509966	0.238361	
5346.511450	0.248895	
5346.513211	0.215419	
5346.514695	0.281826	
5346.516475	0.251171	
5346.517957	0.260496	
5346.519761	0.225297	
5346.521246	0.263554	
5346.522992	0.265077	
5346.524485	0.303756	
5346.526242	0.284537	
5346.527750	0.271957	
5346.529469	0.256186	
5346.530992	0.256726	
5346.532726	0.295333	
5346.534262	0.294234	
5346.535972	0.291063	
5346.537512	0.295406	
5346.539202	0.287220	
5346.540766	0.252891	
5346.542445	0.312208	
5346.544027	0.303897	
5346.545681	0.320116	
5346.547288	0.310854	
5346.548943	0.328325	
5346.550535	0.339375	
5346.552173	0.355355	
5346.553790	0.345329	
5346.555403	0.328051	
5346.557066	0.309167	
5346.558545	0.334956	
5346.560189	0.346646	
5346.561668	0.357607	
5346.563305	0.351480	
5346.564776	0.354856	
5346.566412	0.365414	
5346.567895	0.347975	
5346.569573	0.382103	
5346.571082	0.349051	
5346.572720	0.402660	
5346.574262	0.406450	
5346.575872	0.390377	
5346.577445	0.385797	
5346.579141	0.402954	
5346.580710	0.399618	
5346.582374	0.428570	
5346.583961	0.413468	
5346.585619	0.405653	
5346.587232	0.445573	
5346.588850	0.461199	
5346.590462	0.442137	
5346.592097	0.454053	
5346.593737	0.413609	
5346.595347	0.476233	
5346.597002	0.442472	
5346.598596	0.459943	
5346.600288	0.455914	
5346.601857	0.499674	
5346.603557	0.472636	
5346.605117	0.457159	
5346.606820	0.474356	
5346.608376	0.488088	
5346.610085	0.494743	
5346.611640	0.482046	
5346.613375	0.476076	
5346.614898	0.482304	
5346.616633	0.478203	
5346.618117	0.524235	
5346.619874	0.479609	
5346.621355	0.525270	
5346.623140	0.486292	
5346.624626	0.483971	
5346.626387	0.514256	
5346.627872	0.488991	
5346.629631	0.507368	
5346.631130	0.521910	
5346.632722	0.525378	
5346.634271	0.542849	
5346.635804	0.530587	
5346.637407	0.520291	
5346.638973	0.515707	
5346.640600	0.534644	
5346.642153	0.541907	
5346.643795	0.493063	
5346.645299	0.536025	
5346.647001	0.517338	
5346.648476	0.525983	
5346.650193	0.514075	
5346.651757	0.500435	
5346.653445	0.509475	
5346.655002	0.521797	
5346.656715	0.500939	
5346.658258	0.518474	
5346.659995	0.494401	
5346.661497	0.517713	
5346.663257	0.493079	
5346.664738	0.505092	
5346.666525	0.492173	
5346.668024	0.516154	
5346.669813	0.483597	
5346.671297	0.494240	
5346.673099	0.491581	
5346.674579	0.483013	
5346.676344	0.482046	
5346.677839	0.537564	
5346.679612	0.468434	
5346.681123	0.473711	
5346.682866	0.445638	
5346.684388	0.459951	
5346.686110	0.434052	
5346.687626	0.469542	
5346.689348	0.440192	
5346.690886	0.445235	
5346.692578	0.448466	
5346.694123	0.376274	
5346.695800	0.410491	
5346.697381	0.423321	
5346.699033	0.403175	
5346.700629	0.359851	
5346.702276	0.378643	
5346.703879	0.347758	
5346.705409	0.382482	
5346.707069	0.335544	
5346.708553	0.323560	
5346.710194	0.335387	
5346.711664	0.334928	
5346.713307	0.329590	
5346.714792	0.317831	
5346.716496	0.302036	
5346.717974	0.277572	
5346.719680	0.276686	
5346.721170	0.261741	
5346.722852	0.250019	
5346.724370	0.275570	
5346.726114	0.242578	
5346.727634	0.260549	
5346.729356	0.223839	
5346.730889	0.250965	
5346.732596	0.194883	
5346.734151	0.211085	
5346.735845	0.193107	
5346.737407	0.140412	
5346.739075	0.167631	
5346.740661	0.105164	
5346.742313	0.136146	
5346.743905	0.125753	
5346.745539	0.122244	
5346.747139	0.129657	
5346.748773	0.113366	
5346.750411	0.036900	
5346.752006	0.073151	
5346.753674	0.032800	
5346.755249	0.044949	
5346.756938	0.012642	
5346.758516	0.041118	
5346.760206	-0.017937	
5346.761771	0.007135	
5346.763481	-0.028004	
5346.765017	0.010946	
5346.766740	-0.032789	
5346.768271	-0.021687	
5346.770011	-0.038047	
5346.771541	-0.067284	
5346.773271	-0.067449	
5346.774768	-0.070728	
5346.776558	-0.082334	
5346.778042	-0.101069	
5346.779691	-0.085548	
5346.781170	-0.131246	
5346.782770	-0.134033	
5346.784321	-0.157241	
5346.785881	-0.121304	
5346.787460	-0.185692	
5346.789063	-0.182736	
5346.790653	-0.178228	
5346.792217	-0.193527	
5346.793844	-0.196718	
5346.795475	-0.192311	
5346.797101	-0.217786	
5346.798725	-0.207212	
5346.800373	-0.248115	
5346.801972	-0.190478	
5346.803624	-0.270968	
5346.805213	-0.239684	
5346.806898	-0.304818	
5346.808459	-0.249231	
5346.810170	-0.269091	
5346.811719	-0.257397	
5346.813416	-0.296657	
5346.814966	-0.301603	
5346.816667	-0.269876	
5346.818203	-0.300822	
5346.819946	-0.317036	
5346.821431	-0.311380	
5346.823216	-0.353955	
5346.824696	-0.310707	
5346.826483	-0.338652	
5346.827968	-0.365053	
5346.829746	-0.332940	
5346.831233	-0.353702	
5346.833025	-0.327554	
5346.834511	-0.307743	
5346.836249	-0.357065	
5346.837757	-0.376228	
5346.839488	-0.374508	
5346.841005	-0.331526	
5346.842736	-0.367849	
5346.844263	-0.349855	
5346.845981	-0.376019	
5346.847524	-0.360647	
5346.849007	-0.380305	
5346.850677	-0.380615	
5346.852173	-0.357895	
5346.853810	-0.395677	
5346.855333	-0.365553	
5346.856967	-0.393844	
5346.858450	-0.344316	
5346.860175	-0.391540	
5346.861646	-0.364163	
5346.863363	-0.382798	
5346.864845	-0.347131	
5346.866554	-0.366423	
5346.868033	-0.372997	
5346.869796	-0.376844	
5346.871277	-0.362447	
5346.873060	-0.365791	
5346.874550	-0.353839	
5346.876335	-0.375680	
5346.877815	-0.382178	
5346.879594	-0.368909	
5346.881089	-0.351128	
5346.882831	-0.343792	
5346.884348	-0.366145	
5346.886074	-0.332311	
5346.887613	-0.349331	
5346.889347	-0.334918	
5346.890872	-0.359293	
5346.892567	-0.330466	
5346.894116	-0.326358	
5346.895798	-0.325072	
5346.897364	-0.353843	
5346.899019	-0.314268	
5346.900608	-0.322466	
5346.902254	-0.278739	
5346.903868	-0.287363	
5346.905521	-0.288532	
5346.907129	-0.328235	
5346.908754	-0.289019	
5346.910377	-0.283456	
5346.911984	-0.258774	
5346.913663	-0.260861	
5346.915256	-0.282219	
5346.916925	-0.273546	
5346.918497	-0.260281	
5346.920169	-0.290509	
5346.921648	-0.230939	
5346.923282	-0.253723	
5346.924767	-0.273647	
5346.926393	-0.225416	
5346.927900	-0.239358	
5346.929497	-0.230181	
5346.931011	-0.226443	
5346.932656	-0.223241	
5346.934185	-0.207268	
5346.935811	-0.199703	
5346.937373	-0.188182	
5346.938966	-0.209162	
5346.940562	-0.246746	
5346.942209	-0.196529	
5346.943814	-0.188218	
5346.945425	-0.171581	
5346.947068	-0.191562	
5346.948661	-0.164822	
5346.950334	-0.198092	
5346.951936	-0.143834	
5346.953592	-0.185689	
5346.955180	-0.151871	
5346.956870	-0.184085	
5346.958424	-0.123036	
5346.960122	-0.176955	
5346.961670	-0.159911	
5346.963365	-0.147746	
5346.964905	-0.116474	
5346.966627	-0.152245	
5346.968130	-0.106492	
5346.969885	-0.126678	
5346.971367	-0.134891	
5346.973143	-0.130182	
5346.974623	-0.095869	
5346.976412	-0.114355	
5346.977890	-0.096139	
5346.979641	-0.106596	
5346.981132	-0.087978	
5346.982867	-0.113888	
5346.984383	-0.063751	
5346.986136	-0.071780	
5346.987655	-0.118569	
5346.989350	-0.078479	
5346.990888	-0.060754	
5346.992584	-0.067908	
5346.994169	-0.078080	
5346.995651	-0.076815	
5346.997317	-0.048697	
5346.998801	-0.094165	
5347.000440	-0.083695	
5347.001962	-0.048842	
5347.003601	-0.047247	
5347.005082	-0.058945	
5347.006797	-0.084751	
5347.008270	-0.051860	
5347.009979	-0.054752	
5347.011465	-0.040890	
5347.013177	-0.039190	
5347.014664	-0.018815	
5347.016454	-0.047171	
5347.017932	-0.035988	
5347.019720	-0.031239	
5347.021203	-0.017647	
5347.022978	-0.022255	
5347.024465	-0.023565	
5347.026215	-0.017184	
5347.027727	-0.063199	
5347.029465	-0.009486	
5347.030984	-0.040230	
5347.032701	-0.002658	
5347.034232	-0.029164	
5347.035942	-0.011460	
5347.037489	0.046157	
5347.039189	0.002643	
5347.040748	-0.003927	
5347.042409	0.002897	
5347.043991	0.002043	
5347.045643	0.009959	
5347.047226	0.000372	
5347.048864	-0.005828	
5347.050463	0.034455	
5347.052087	0.055024	
5347.053718	0.014664	
5347.055313	0.022616	
5347.056983	0.003751	
5347.058557	0.011590	
5347.060223	-0.009719	
5347.061814	0.017597	
5347.063495	-0.003403	
5347.065062	0.039426	
5347.066764	-0.021107	
5347.068235	0.026084	
5347.069896	0.076221	
5347.071379	0.013379	
5347.073026	0.015780	
5347.074503	0.017548	
5347.076113	0.004815	
5347.077636	0.032647	
5347.079288	0.037142	
5347.080833	0.026125	
5347.082454	0.042415	
5347.084038	0.045203	
5347.085615	0.041585	
5347.087210	0.021879	
5347.088864	0.045980	
5347.090454	0.022882	
5347.092074	0.059201	
5347.093706	0.050190	
5347.095304	0.053312	
5347.096971	0.016320	
5347.098553	0.059737	
5347.100234	0.028848	
5347.101814	0.062355	
5347.103514	0.011373	
5347.105093	0.049537	
5347.106782	0.070319	
5347.108334	0.052232	
5347.110042	0.048176	
5347.111582	0.040389	
5347.113305	0.037017	
5347.114807	0.075238	
5347.116582	0.031527	
5347.118068	0.068644	
5347.119852	0.044264	
5347.121338	0.054126	
5347.123124	0.021266	
5347.124600	0.063101	
5347.126389	0.026242	
5347.127869	0.059765	
5347.129654	0.044731	
5347.131134	0.082066	
5347.132874	0.037464	
5347.134375	0.071834	
5347.136123	0.043986	
5347.137653	0.063705	
5347.139382	0.057691	
5347.140907	0.041577	
5347.142448	0.054029	
5347.144061	0.078090	
5347.145552	0.046234	
5347.147171	0.054399	
5347.148718	0.042230	
5347.150412	0.075540	
5347.151899	0.053421	
5347.153601	0.061324	
5347.155072	0.106864	
5347.156810	0.054859	
5347.158362	0.063052	
5347.160049	0.052103	
5347.161597	0.075322	
5347.163314	0.045440	
5347.164842	0.068809	
5347.166579	0.045352	
5347.168067	0.054839	
5347.169840	0.037750	
5347.171327	0.067620	
5347.173105	0.070283	
5347.174580	0.065707	
5347.176347	0.068140	
5347.177839	0.025798	
5347.179599	0.045525	
5347.181087	0.098800	
5347.182830	0.057872	
5347.184338	0.124069	
5347.186061	0.053211	
5347.187587	0.095722	
5347.189292	0.072362	
5347.190833	0.039273	
5347.192545	0.053018	
5347.194097	0.101950	
5347.195792	0.075278	
5347.197362	0.079246	
5347.199029	0.073808	
5347.200594	0.082690	
5347.202232	0.073413	
5347.203838	0.073534	
5347.205457	0.074291	
5347.207082	0.051568	
5347.208708	0.078154	
5347.210369	0.043571	
5347.211846	0.079572	
5347.213474	0.087174	
5347.214960	0.137298	
5347.216609	0.081256	
5347.218110	0.075818	
5347.219746	0.072640	
5347.221250	0.108737	
5347.222956	0.074493	
5347.224441	0.085563	
5347.226123	0.068136	
5347.227640	0.044321	
5347.229287	0.043237	
5347.230823	0.077232	
5347.232518	0.076418	
5347.234080	0.074497	
5347.235772	0.075584	
5347.237343	0.082702	
5347.239017	0.081450	
5347.240594	0.046633	
5347.242246	0.072088	
5347.243837	0.085615	
5347.245474	0.080044	
5347.247079	0.058770	
5347.248679	0.084664	
5347.250339	0.050154	
5347.251901	0.079782	
5347.253569	0.054448	
5347.255161	0.087093	
5347.256825	0.038838	
5347.258403	0.068285	
5347.260106	0.023474	
5347.261650	0.068531	
5347.263364	0.067777	
5347.264913	0.052542	
5347.266622	0.041690	
5347.268128	0.097579	
5347.269866	0.048506	
5347.271347	0.043366	
5347.273129	0.053843	
5347.274614	0.032731	
5347.276389	0.060482	
5347.277875	0.100419	
5347.279666	0.068700	
5347.281150	0.092233	
5347.282896	0.080471	
5347.284401	0.055145	
5347.285963	0.095142	
5347.287522	0.094993	
5347.289017	0.075186	
5347.290673	0.062118	
5347.292160	0.073796	
5347.293778	0.077252	
5347.295309	0.091601	
5347.296999	0.055427	
5347.298475	0.076708	
5347.300180	0.061002	
5347.301666	0.076769	
5347.303381	0.056180	
5347.304929	0.062025	
5347.306649	0.073433	
5347.308182	0.061469	
5347.309920	0.070239	
5347.311417	0.093164	
5347.313193	0.059564	
5347.314683	0.097192	
5347.316467	0.067326	
5347.317964	0.097104	
5347.319762	0.067036	
5347.321246	0.106949	
5347.323013	0.079290	
5347.324494	0.056248	
5347.326243	0.060091	
5347.327740	0.103750	
5347.329509	0.066537	
5347.331021	0.097333	
5347.332771	0.094473	
5347.334285	0.070223	
5347.336016	0.082054	
5347.337539	0.081619	
5347.339248	0.075109	
5347.340792	0.082662	
5347.342469	0.086835	
5347.344018	0.088318	
5347.345678	0.092072	
5347.347261	0.083105	
5347.348903	0.083343	
5347.350497	0.070190	
5347.352116	0.088600	
5347.353723	0.084882	
5347.355349	0.125004	
5347.357012	0.070932	
5347.358498	0.088749	
5347.360147	0.068555	
5347.361620	0.048720	
5347.363253	0.070505	
5347.364730	0.082545	
5347.366376	0.102804	
5347.367853	0.089361	
5347.369543	0.096697	
5347.371048	0.103098	
5347.372718	0.079162	
5347.374244	0.101241	
5347.375871	0.086445	
5347.377430	0.058871	
5347.379122	0.099279	
5347.380672	0.105728	
5347.382336	0.091875	
5347.383909	0.094699	
5347.385555	0.082912	
5347.387145	0.085526	
5347.388773	0.102324	
5347.390392	0.090320	
5347.392007	0.091585	
5347.393694	0.074557	
5347.395299	0.086413	
5347.396962	0.093216	
5347.398576	0.115231	
5347.400251	0.094828	
5347.401828	0.107328	
5347.403503	0.085051	
5347.405070	0.109430	
5347.406796	0.090199	
5347.408363	0.110196	
5347.410046	0.073981	
5347.411592	0.128537	
5347.413298	0.084338	
5347.414824	0.127441	
5347.416553	0.084584	
5347.418039	0.137246	
5347.419808	0.096572	
5347.421295	0.130611	
5347.423053	0.068072	
5347.424540	0.109056	
5347.426330	0.087238	
5347.427806	0.040353	
5347.429603	0.109382	
5347.431092	0.098743	
5347.432682	0.092894	
5347.434223	0.132021	
5347.435755	0.100145	
5347.437398	0.086082	
5347.438881	0.081148	
5347.440512	0.118744	
5347.442055	0.117382	
5347.443684	0.079556	
5347.445177	0.122841	
5347.446897	0.125056	
5347.448371	0.125318	
5347.450089	0.129576	
5347.451653	0.112121	
5347.453341	0.081913	
5347.454915	0.133866	
5347.456643	0.103219	
5347.458170	0.125060	
5347.459907	0.101164	
5347.461401	0.118127	
5347.463144	0.112298	
5347.464632	0.157887	
5347.466395	0.098763	
5347.467878	0.100016	
5347.469665	0.124073	
5347.471138	0.175877	
5347.472888	0.123558	
5347.474382	0.123582	
5347.476110	0.109861	
5347.477623	0.111344	
5347.479355	0.119493	
5347.480889	0.148295	
5347.482595	0.127171	
5347.484139	0.146342	
5347.485832	0.143131	
5347.487380	0.138060	
5347.489071	0.144557	
5347.490638	0.116637	
5347.492319	0.119586	
5347.493902	0.128706	
5347.495550	0.133463	
5347.497144	0.123763	
5347.498761	0.152735	
5347.500392	0.121680	
5347.502017	0.159808	
5347.503649	0.129044	
5347.505136	0.157279	
5347.506766	0.172598	
5347.508252	0.153738	
5347.509888	0.165376	
5347.511383	0.164252	
5347.513031	0.174061	
5347.514514	0.184196	
5347.516198	0.149887	
5347.517692	0.133640	
5347.519347	0.169533	
5347.520867	0.168977	
5347.522499	0.169194	
5347.524048	0.216801	
5347.525733	0.177094	
5347.527307	0.191358	
5347.528958	0.158100	
5347.530547	0.155095	
5347.532204	0.212402	
5347.533804	0.205901	
5347.535448	0.171692	
5347.537054	0.177324	
5347.538675	0.213969	
5347.540340	0.185199	
5347.541928	0.190069	
5347.543588	0.186448	
5347.545160	0.213151	
5347.546845	0.181082	
5347.548434	0.214110	
5347.550122	0.181586	
5347.551688	0.213139	
5347.553400	0.206855	
5347.554938	0.221732	
5347.556666	0.212741	
5347.558206	0.231666	
5347.559924	0.218835	
5347.561448	0.228495	
5347.563196	0.227400	
5347.564694	0.248218	
5347.566483	0.232346	
5347.567960	0.252371	
5347.569741	0.232938	
5347.571218	0.306230	
5347.572991	0.242151	
5347.574471	0.258551	
5347.576222	0.240842	
5347.577727	0.263828	
5347.579296	0.280561	
5347.580848	0.263872	
5347.582373	0.243384	
5347.583999	0.237337	
5347.585495	0.263912	
5347.587138	0.295591	
5347.588695	0.311169	
5347.590342	0.227988	
5347.591831	0.306738	
5347.593528	0.280831	
5347.595013	0.330037	
5347.596751	0.311225	
5347.598301	0.332043	
5347.600017	0.274773	
5347.601555	0.321787	
5347.603253	0.342835	
5347.604775	0.319854	
5347.606502	0.332635	
5347.607995	0.307716	
5347.609785	0.345373	
5347.611263	0.332877	
5347.613046	0.355613	
5347.614528	0.397786	
5347.616307	0.342098	
5347.617793	0.357212	
5347.619569	0.373237	
5347.621054	0.390945	
5347.622827	0.370051	
5347.624327	0.392460	
5347.626062	0.398136	
5347.627583	0.390277	
5347.629309	0.411317	
5347.630842	0.396416	
5347.632534	0.405411	
5347.634086	0.413004	
5347.635787	0.411329	
5347.637357	0.426644	
5347.639026	0.423728	
5347.640593	0.409560	
5347.642266	0.447709	
5347.643832	0.428465	
5347.645494	0.451499	
5347.647092	0.416775	
5347.648619	0.456003	
5347.650251	0.469135	
5347.651727	0.453707	
5347.653394	0.493929	
5347.654864	0.456945	
5347.656500	0.444127	
5347.657980	0.474183	
5347.659686	0.474066	
5347.661164	0.471915	
5347.662882	0.474323	
5347.664387	0.461143	
5347.666037	0.466158	
5347.667578	0.517813	
5347.669312	0.477442	
5347.670840	0.467391	
5347.672551	0.484616	
5347.674100	0.504258	
5347.675786	0.495376	
5347.677341	0.480946	
5347.679031	0.506417	
5347.680600	0.505607	
5347.682265	0.497337	
5347.683840	0.497341	
5347.685494	0.495855	
5347.687087	0.515876	
5347.688736	0.492757	
5347.690354	0.476362	
5347.691981	0.516138	
5347.693657	0.487182	
5347.695252	0.503899	
5347.696917	0.477063	
5347.698527	0.511295	
5347.700175	0.481103	
5347.701768	0.509080	
5347.703463	0.459572	
5347.705011	0.503650	
5347.706726	0.469228	
5347.708274	0.507561	
5347.709981	0.461872	
5347.711530	0.471915	
5347.713239	0.442991	
5347.714762	0.476733	
5347.716508	0.472688	
5347.717986	0.465578	
5347.719754	0.477832	
5347.721231	0.430898	
5347.722859	0.452631	
5347.724362	0.463346	
5347.725932	0.458601	
5347.727479	0.412920	
5347.729001	0.441235	
5347.730606	0.441614	
5347.732188	0.424086	
5347.733810	0.450162	
5347.735346	0.408130	
5347.736994	0.416416	
5347.738485	0.405794	
5347.740209	0.386369	
5347.741798	0.395119	
5347.743457	0.357414	
5347.745032	0.380516	
5347.746742	0.353551	
5347.748296	0.354054	
5347.750016	0.323221	
5347.751563	0.354026	
5347.753271	0.329207	
5347.754796	0.326464	
5347.756528	0.285548	
5347.758037	0.309932	
5347.759806	0.305899	
5347.761288	0.280151	
5347.763064	0.271006	
5347.764545	0.263542	
5347.766342	0.241080	
5347.767820	0.268388	
5347.769586	0.237632	
5347.771066	0.261806	
5347.772859	0.224258	
5347.774360	0.207351	
5347.776130	0.217546	
5347.777628	0.213607	
5347.779364	0.178117	
5347.780883	0.158427	
5347.782586	0.163494	
5347.784126	0.180156	
5347.785826	0.166177	
5347.787383	0.113209	
5347.789082	0.128392	
5347.790637	0.103291	
5347.792324	0.106212	
5347.793937	0.073860	
5347.795430	0.124678	
5347.797066	0.104488	
5347.798591	0.078924	
