time (s)	magX	magY	magZ
7328.455249	-114.973694	38.255989	-821.086548
7328.458575	-103.401520	50.587959	-821.787842
7328.461916	-91.654007	63.095264	-821.378784
7328.465250	-80.198715	76.070129	-820.560425
7328.468574	-67.983643	88.928116	-817.638184
7328.472812	-43.787262	114.351837	-811.559937
7328.476195	-31.981300	126.450027	-807.585693
7328.479499	-20.292229	138.489761	-802.208618
7328.482452	-8.077148	150.646408	-796.130371
7328.485672	3.378143	162.803040	-789.409180
7328.488997	15.067215	173.849213	-782.746338
7328.491911	26.347164	184.486267	-774.154907
7328.495246	38.328461	195.532440	-764.979004
7328.498581	48.439507	205.526581	-754.634155
7328.501910	59.661015	215.929855	-744.230835
7328.505238	70.824081	225.164230	-734.587402
7328.508582	80.935127	233.814148	-723.307495
7328.511905	91.104614	242.522507	-711.033936
7328.515242	100.105202	250.412613	-699.578613
7328.518575	109.924026	257.893616	-687.538940
7328.521908	118.106369	264.381073	-675.615967
7328.525242	126.230270	270.459381	-661.998291
7328.528582	135.055527	276.654602	-649.666260
7328.531901	142.010529	281.856201	-636.925171
7328.535235	149.842194	286.648743	-624.242554
7328.538575	156.388077	290.681458	-609.981934
7328.541962	163.050842	295.123322	-581.635864
7328.546087	174.739929	301.143188	-569.829956
7328.549426	179.883118	303.597900	-557.088867
7328.552759	184.383408	305.701935	-543.354187
7328.555659	189.877258	308.039734	-529.736389
7328.559025	194.202209	308.682648	-516.819946
7328.562330	198.059616	310.260651	-504.078888
7328.565239	201.917007	310.319122	-490.870270
7328.568563	204.839279	310.319122	-477.486237
7328.571907	208.170670	310.786682	-465.212738
7328.575233	210.742264	310.903564	-452.062531
7328.578618	212.554062	309.383972	-440.139709
7328.581912	214.891876	310.026886	-427.924591
7328.585235	216.645248	307.981293	-415.592651
7328.588567	218.340149	307.396851	-404.137360
7328.591905	218.924606	306.169495	-391.337830
7328.595235	220.736404	303.422546	-380.934540
7328.598571	220.619522	302.136749	-368.777924
7328.601932	221.087082	300.032715	-356.971954
7328.605237	221.203964	298.279358	-346.334869
7328.608563	221.613083	295.883118	-335.171844
7328.611897	220.970184	293.077728	-324.417908
7328.615248	220.619522	290.389221	-314.482178
7328.619431	219.684402	285.187622	-294.260101
7328.622825	218.457047	282.089996	-283.973694
7328.626166	217.405014	278.875519	-274.680908
7328.629024	216.353012	275.602570	-265.680298
7328.632320	214.482758	272.388092	-256.504395
7328.635658	213.021622	268.822906	-247.912918
7328.638562	211.443604	265.959076	-239.029221
7328.641896	209.982468	262.919952	-231.489777
7328.645230	208.053772	259.062531	-222.781418
7328.648562	206.417297	255.614258	-215.066635
7328.651889	204.722382	252.282867	-207.819412
7328.655230	202.735245	248.542358	-200.689072
7328.658579	201.157211	245.327881	-193.383408
7328.661897	198.877853	241.938049	-185.727066
7328.665227	196.656937	238.372879	-180.408539
7328.668560	194.669785	234.515488	-173.336639
7328.671902	191.805969	230.891876	-167.082993
7328.675224	190.111038	228.261841	-161.589142
7328.678557	188.591461	224.462891	-156.387497
7328.681888	185.786102	221.189941	-151.361191
7328.685223	183.798950	217.507874	-145.399780
7328.688554	181.402679	214.527176	-141.191711
7328.692793	177.895966	208.098175	-131.431335
7328.696079	175.032135	204.591461	-127.866165
7328.699410	173.746338	201.552307	-123.482758
7328.702355	171.057861	198.337814	-118.573349
7328.705643	169.246063	195.941544	-115.300415
7328.708976	167.609589	192.785507	-111.501465
7328.711888	165.154877	189.629456	-107.585625
7328.715221	163.401520	186.648743	-104.488022
7328.718554	161.531281	184.135590	-100.922852
7328.721884	160.070129	181.037979	-97.240799
7328.725220	157.381653	178.291046	-94.318527
7328.728550	155.803619	175.602570	-91.104034
7328.731918	153.933380	172.680298	-88.006432
7328.735224	151.946228	170.167160	-85.610168
7328.738550	150.192871	168.238449	-83.038574
7328.741887	148.205719	165.666855	-80.116310
7328.745225	146.393921	163.387482	-77.252487
7328.748550	144.406769	160.932785	-75.090012
7328.751885	143.120972	158.828751	-73.161316
7328.755218	141.133850	156.081818	-70.239044
7328.758555	139.146698	153.744003	-67.316780
7328.761884	138.153122	151.289307	-64.628288
7328.766090	134.354187	146.730560	-59.894218
7328.769421	132.659271	144.217422	-57.614849
7328.772813	131.139679	142.639389	-56.329048
7328.775695	129.737000	140.535370	-54.166573
7328.778996	128.509644	138.606659	-52.530102
7328.782305	126.522499	136.677963	-50.601402
7328.785221	125.178261	134.924606	-48.672707
7328.788555	123.717125	133.229691	-47.503803
7328.791881	122.957336	131.534775	-44.815315
7328.795218	121.028641	130.073639	-44.055527
7328.798549	119.976624	128.086502	-42.652840
7328.801881	118.223259	126.508469	-41.717712
7328.805214	117.054352	124.988892	-39.905907
7328.808544	115.476334	123.469315	-38.503220
7328.811875	114.599648	122.358856	-36.925194
7328.815214	113.255402	120.079483	-35.464058
7328.818559	112.203384	119.378143	-35.464058
7328.821878	111.151375	118.033890	-35.054939
7328.825212	109.690239	116.397430	-33.009354
7328.828543	109.339569	115.520752	-32.074226
7328.831880	107.936874	113.942719	-31.665112
7328.835206	107.527756	112.773819	-30.788429
7328.839465	105.423729	110.611343	-28.742844
7328.842735	105.248390	109.793106	-28.801289
7328.846045	104.488602	108.390411	-27.223267
7328.848980	103.436584	107.922852	-27.223267
7328.852303	102.910583	105.818817	-26.521923
7328.855678	101.858566	105.292816	-25.762131
7328.858544	101.858566	104.182343	-24.534779
7328.861873	100.923431	103.597900	-24.768559
7328.865205	99.637634	102.487442	-24.417885
7328.868541	98.936295	101.669205	-23.482761
7328.871874	98.760956	101.201645	-22.839863
7328.875207	98.351837	100.149612	-21.846291
7328.878535	97.299820	99.448273	-21.612511
7328.881913	96.364700	98.688492	-20.677383
7328.885207	96.189362	98.162476	-20.911167
7328.888537	95.780243	96.993576	-20.326714
7328.891871	95.020454	96.526001	-20.092930
7328.895200	94.669785	95.883118	-18.748688
7328.898572	94.436005	94.831100	-18.222679
7328.901870	93.676208	94.597321	-17.813564
7328.905214	92.741089	93.954407	-17.404446
7328.908534	92.507309	93.603745	-17.872009
7328.912715	91.805962	92.434830	-16.527763
7328.916071	91.630623	91.207474	-16.177090
7328.919411	90.637054	91.499710	-16.410873
7328.922319	90.344826	90.681473	-16.293983
7328.925643	89.877266	89.804794	-15.300415
7328.928596	89.234367	89.804794	-14.540623
7328.931873	89.935707	89.220337	-14.540623
7328.935198	89.059029	88.752777	-14.949741
7328.938533	88.416130	88.109879	-14.365288
7328.941895	88.240791	87.876099	-13.488605
7328.945201	88.533020	87.525421	-13.839279
7328.948538	88.065460	87.583862	-14.248398
7328.951866	87.831680	86.999413	-13.547054
7328.955202	87.539452	86.648743	-13.196381
7328.958531	87.481003	86.414963	-12.378143
7328.961864	87.714783	85.538284	-12.904152
7328.965196	87.247223	86.122742	-13.254826
7328.968529	87.656342	86.181183	-12.904152
7328.971863	87.071884	86.064285	-12.378143
7328.975198	87.597893	85.947403	-12.495033
7328.978524	87.364113	85.947403	-13.021042
7328.981863	87.890121	85.421394	-12.611923
7328.986147	87.714783	85.888954	-13.371716
7328.989476	87.714783	85.655174	-12.845711
7328.992726	87.773232	85.479836	-13.079491
7328.995616	87.831680	85.947403	-13.605495
7328.998952	88.299240	85.479836	-13.722385
7329.002279	88.299240	86.064285	-13.722385
7329.005190	88.591461	86.181183	-13.956169
7329.008523	88.123901	86.239624	-13.722385
7329.011861	88.883698	86.298065	-13.663944
7329.015195	89.351257	86.298065	-14.306839
7329.018520	89.409698	86.414963	-14.423733
7329.021857	90.344826	86.648743	-13.956169
7329.025187	90.461716	86.765633	-14.657513
7329.028541	90.520164	86.940971	-14.189949
7329.031860	91.396843	87.350082	-15.241966
7329.035190	91.396843	87.116302	-14.540623
7329.038548	91.689072	87.408539	-15.125076
7329.041866	92.215080	88.051430	-15.008186
7329.045185	92.448860	88.460556	-15.358856
7329.048524	92.857979	88.928116	-15.241966
7329.051857	92.916420	88.869659	-15.300415
7329.055183	93.091759	88.986557	-15.534195
7329.059371	94.494446	89.980133	-16.878433
7329.062694	95.371124	89.863235	-16.703102
7329.066053	94.669785	90.739914	-16.878433
7329.068950	95.897133	91.149033	-16.936882
7329.072325	96.481590	91.850380	-18.222679
7329.075633	97.416718	91.850380	-17.170666
7329.078522	97.708939	92.551727	-17.930454
7329.081929	98.410286	92.610168	-19.040916
7329.085182	99.228516	93.194626	-19.216251
7329.088522	100.105202	94.363525	-19.800705
7329.091850	100.689651	94.714203	-20.268269
7329.095180	101.741669	95.532440	-21.086502
7329.098518	102.384567	95.707779	-21.612511
7329.101856	103.319695	96.584457	-22.138519
7329.105178	104.547043	97.753357	-22.313854
7329.108515	105.248390	98.045578	-23.774986
7329.111854	106.651077	99.915833	-23.482761
7329.115210	107.703094	99.506714	-24.593224
7329.118510	108.930450	100.324951	-25.002338
7329.121849	109.339569	101.201645	-26.638813
7329.125179	110.683807	102.428986	-27.164822
7329.128515	111.852722	103.188782	-27.515491
7329.132759	114.716537	105.234360	-29.677971
7329.136116	115.417877	106.344833	-30.145531
7329.139463	117.054352	106.812393	-31.957336
7329.142272	118.398590	108.039734	-32.483345
7329.145610	119.684387	109.325531	-33.535362
7329.148930	120.327293	109.968445	-34.645824
7329.151846	122.255981	111.078903	-35.288719
7329.155183	123.191116	112.364700	-36.457630
7329.158554	125.587372	113.416718	-37.568092
7329.161842	126.990067	114.760956	-38.503220
7329.165172	128.451202	115.754532	-39.847458
7329.168512	130.263000	117.040329	-41.133259
7329.171840	132.133255	118.267670	-42.652840
7329.175175	134.061951	119.611923	-44.055527
7329.178511	135.581528	120.430161	-45.224434
7329.181844	137.568665	122.358856	-46.568676
7329.185174	138.620697	123.936874	-48.438927
7329.188506	140.374054	125.105789	-49.432499
7329.191890	141.659851	126.683807	-51.127411
7329.195173	143.705444	127.735825	-53.289894
7329.198512	145.517242	129.372299	-54.984806
7329.201848	147.855057	130.950317	-56.971947
7329.206023	151.770905	133.580353	-60.478668
7329.209353	153.758026	135.976624	-62.407368
7329.212709	156.329636	137.087082	-64.628288
7329.215596	158.433655	139.015778	-66.673882
7329.218923	160.713043	140.710693	-69.888374
7329.222286	163.167740	142.288712	-73.102867
7329.225169	165.213318	144.275864	-75.265343
7329.228501	168.135590	145.970764	-78.246056
7329.231855	170.122742	148.308594	-80.291641
7329.235170	172.694336	149.945068	-83.330803
7329.238501	175.908829	152.107529	-86.720634
7329.241833	178.597305	154.211563	-89.759796
7329.245171	181.110474	155.848053	-92.798950
7329.248504	183.915833	157.952072	-96.656342
7329.251834	186.779663	159.939209	-99.812393
7329.255167	190.227936	161.984802	-103.319115
7329.258497	193.734650	163.913498	-107.527176
7329.261829	195.838684	166.134430	-111.501465
7329.265168	199.345413	168.472229	-116.410873
7329.268499	202.092331	170.517822	-120.034485
7329.271829	205.540619	172.855637	-124.184105
7329.275182	208.930450	173.966110	-129.794861
7329.279366	215.417892	178.232605	-139.555237
7329.282759	218.573929	180.102859	-144.639984
7329.285624	221.846863	182.674469	-150.484528
7329.288989	226.054947	184.661591	-155.452362
7329.292258	228.626541	186.298065	-161.355347
7329.295592	232.659271	188.402100	-166.790771
7329.298498	235.756866	190.272354	-172.752197
7329.301829	239.088242	191.733490	-179.414963
7329.305161	242.478088	193.545288	-185.259491
7329.308499	245.634125	195.532440	-192.448273
7329.311826	249.842194	197.519577	-198.292816
7329.315161	252.647583	199.331390	-205.715378
7329.318513	256.563416	201.084732	-212.787262
7329.321824	259.427246	202.954987	-220.151367
7329.325162	262.933960	205.000580	-228.158386
7329.328494	266.616028	206.227936	-235.756287
7329.331826	269.538269	207.747513	-243.587967
7329.335159	273.337219	209.325531	-252.179428
7329.338496	276.142578	210.962006	-261.413818
7329.341824	279.473999	212.656921	-269.713043
7329.345152	283.214478	213.533600	-278.772064
7329.348509	286.078308	214.585617	-302.734680
7329.352682	291.922852	216.572754	-306.825806
7329.356007	295.254211	217.157211	-317.579773
7329.359338	297.942749	217.566330	-327.749268
7329.362259	300.397400	217.683228	-338.210999
7329.365579	303.027466	218.150787	-349.432495
7329.368913	305.482178	218.092346	-360.420227
7329.371819	307.761536	217.566330	-372.459961
7329.375152	309.456482	216.981888	-383.447693
7329.378485	312.086487	215.754532	-396.247223
7329.381821	314.132080	214.994736	-408.520752
7329.385152	314.950317	213.650497	-421.378723
7329.388490	316.645264	211.780243	-435.522491
7329.391844	318.164825	209.968445	-449.081818
7329.395152	319.392151	206.753937	-462.115143
7329.398489	319.859741	204.708359	-475.440674
7329.401817	319.684387	201.376968	-489.642883
7329.405160	320.093506	198.162476	-503.786682
7329.408482	320.093506	194.714188	-517.287598
7329.411822	319.392151	190.798355	-532.015747
7329.415152	318.398590	186.005829	-545.808899
7329.418486	317.580383	181.154877	-560.887817
7329.422693	314.365845	170.167160	-588.824707
7329.426019	311.268250	164.147278	-603.143799
7329.429465	308.930450	157.952072	-617.170654
7329.432260	305.832825	151.932205	-630.963745
7329.435604	302.150818	143.925186	-645.458252
7329.438908	297.942749	137.262421	-657.965576
7329.441821	293.033325	128.963181	-671.817139
7329.445143	288.357666	120.839279	-684.791870
7329.448489	283.039185	112.715378	-697.416138
7329.451811	277.019287	103.481003	-710.449463
7329.455145	271.116302	95.298660	-722.547607
7329.458477	264.102844	85.830505	-735.288696
7329.461806	257.030975	76.245468	-745.925781
7329.465140	248.907059	66.894211	-757.030396
7329.468478	241.075394	56.490940	-767.609009
7329.471810	233.009933	46.496788	-778.304443
7329.475144	224.243134	35.801285	-786.837524
7329.478488	215.242554	24.287552	-795.253662
7329.481807	205.482178	13.182934	-803.377563
7329.485140	195.546463	1.610754	-811.618408
7329.488475	185.143188	-9.435417	-818.456421
7329.491806	174.739929	-20.656925	-824.301025
7329.495160	163.927521	-32.638226	-844.990601
7329.499334	141.367615	-56.016361	-839.087646
7329.502660	130.263000	-68.582108	-841.776123
7329.505986	118.398590	-80.154297	-843.120361
7329.508905	106.826416	-92.427811	-846.042603
7329.512230	95.371124	-104.467560	-846.510254
7329.515181	83.156052	-116.916428	-846.218018
7329.518476	70.882523	-129.073059	-845.516602
7329.521805	58.316772	-140.294571	-843.412598
7329.525139	46.569256	-151.866745	-840.607178
7329.528478	35.113968	-163.088257	-836.632935
7329.531808	22.898888	-174.134445	-831.723511
7329.535162	11.326706	-185.239044	-826.054321
7329.538475	0.338982	-196.577454	-819.683838
7329.541805	-11.642311	-205.928696	-813.137939
7329.545141	-22.396263	-214.987732	-805.949097
7329.548473	-33.325539	-224.689667	-797.474609
7329.551809	-43.611923	-233.398041	-787.421997
7329.555144	-54.248978	-241.931030	-778.655151
7329.558502	-64.301575	-250.464050	-768.251953
7329.561801	-74.003510	-257.652863	-757.439453
7329.565140	-83.588547	-265.250732	-745.341309
7329.568472	-92.355347	-271.971954	-718.047363
7329.572678	-108.427826	-283.485687	-707.760986
7329.576012	-116.376389	-288.336639	-694.552246
7329.578923	-124.617187	-292.778473	-681.635864
7329.582249	-130.987732	-297.804810	-667.842773
7329.585622	-137.416718	-301.720642	-655.043213
7329.588470	-143.144363	-305.402710	-641.308594
7329.591801	-150.040909	-308.441833	-627.047974
7329.595128	-155.359436	-310.078339	-613.547119
7329.598466	-160.677963	-312.591461	-599.812378
7329.601813	-165.002914	-314.812378	-585.434814
7329.605131	-169.035645	-315.513733	-571.933960
7329.608469	-173.009949	-317.033295	-557.614868
7329.611795	-176.808884	-317.559326	-542.886597
7329.615136	-180.666275	-318.085327	-529.327332
7329.618464	-183.822327	-318.026886	-515.884888
7329.621801	-186.101700	-317.851562	-502.325562
7329.625131	-188.965500	-317.676239	-489.292206
7329.628462	-191.128006	-316.390411	-475.089996
7329.631802	-192.998245	-316.039734	-462.173584
7329.635132	-194.459396	-314.929291	-448.497375
7329.638458	-196.504990	-313.468140	-436.808289
7329.642722	-198.550552	-310.253662	-410.449463
7329.646073	-199.251877	-307.389832	-397.708374
7329.649310	-199.953232	-305.928711	-386.019287
7329.652222	-200.070145	-303.473999	-373.804199
7329.655556	-200.070145	-300.843933	-362.641144
7329.658885	-200.070145	-298.389252	-350.309174
7329.661792	-199.836349	-296.109894	-339.496765
7329.665130	-199.135025	-292.836945	-328.742828
7329.668462	-198.550552	-289.856232	-317.930450
7329.671794	-197.673874	-287.576874	-307.468750
7329.675151	-197.440109	-284.479248	-298.117462
7329.678455	-195.452957	-281.264740	-287.714233
7329.681794	-194.400925	-278.576263	-277.953857
7329.685123	-193.699600	-275.069580	-269.128601
7329.688455	-191.829361	-271.679718	-259.426636
7329.691807	-190.777328	-268.348328	-251.127426
7329.695127	-188.907089	-264.958527	-242.711273
7329.698458	-187.445953	-261.685547	-234.295151
7329.701787	-185.867905	-258.295746	-227.223267
7329.705125	-183.997650	-254.496796	-218.924011
7329.708456	-182.127411	-251.399170	-210.975449
7329.711789	-181.075409	-247.600250	-204.955582
