time (s)	det(V)
7341.167320	-0.510734	
7341.168869	-0.484473	
7341.170554	-0.504731	
7341.172083	-0.481387	
7341.173830	-0.467848	
7341.175313	-0.462261	
7341.177092	-0.443082	
7341.178575	-0.419561	
7341.180360	-0.406896	
7341.181840	-0.398428	
7341.183619	-0.402154	
7341.185115	-0.392950	
7341.186701	-0.362967	
7341.188237	-0.376562	
7341.189785	-0.362089	
7341.191379	-0.351853	
7341.192867	-0.329250	
7341.194494	-0.332666	
7341.196063	-0.309676	
7341.197681	-0.322232	
7341.199192	-0.294171	
7341.200880	-0.308222	
7341.202361	-0.284165	
7341.204099	-0.270936	
7341.205664	-0.268918	
7341.207372	-0.263282	
7341.208913	-0.232868	
7341.210631	-0.260490	
7341.212184	-0.220944	
7341.213878	-0.239386	
7341.215419	-0.217738	
7341.217159	-0.233082	
7341.218650	-0.209105	
7341.220427	-0.175682	
7341.221907	-0.200791	
7341.223678	-0.160435	
7341.225157	-0.175593	
7341.226917	-0.152193	
7341.228399	-0.166884	
7341.230186	-0.144330	
7341.231679	-0.156262	
7341.233448	-0.147025	
7341.234950	-0.152894	
7341.236667	-0.132869	
7341.238177	-0.136354	
7341.239906	-0.107797	
7341.241435	-0.130416	
7341.243151	-0.115757	
7341.244706	-0.096288	
7341.246395	-0.092384	
7341.247943	-0.092227	
7341.249615	-0.082370	
7341.251192	-0.111479	
7341.252846	-0.070559	
7341.254430	-0.110738	
7341.256073	-0.074007	
7341.257692	-0.071574	
7341.259208	-0.079941	
7341.260850	-0.056649	
7341.262326	-0.078716	
7341.263975	-0.066494	
7341.265445	-0.056533	
7341.267083	-0.055550	
7341.268574	-0.046881	
7341.270274	-0.049414	
7341.271764	-0.049733	
7341.273442	-0.035235	
7341.274957	-0.057854	
7341.276613	-0.018731	
7341.278136	-0.024455	
7341.279840	-0.010779	
7341.281393	-0.036882	
7341.283091	-0.014066	
7341.284646	-0.037680	
7341.286317	-0.002605	
7341.287900	-0.032322	
7341.289562	-0.001062	
7341.291162	-0.008193	
7341.292819	0.010841	
7341.294402	-0.006597	
7341.296056	0.010048	
7341.297669	-0.014904	
7341.299302	0.015808	
7341.300948	-0.004519	
7341.302542	0.027607	
7341.304198	0.004968	
7341.305790	0.017879	
7341.307447	0.004094	
7341.309036	0.032381	
7341.310709	0.023752	
7341.312273	0.030592	
7341.313971	0.011429	
7341.315516	0.039317	
7341.317228	0.037605	
7341.318752	0.030584	
7341.320483	0.029198	
7341.321971	0.040175	
7341.323731	0.036095	
7341.325224	0.032220	
7341.327029	0.042318	
7341.328514	0.033170	
7341.330141	0.031861	
7341.331643	0.022350	
7341.333219	0.036828	
7341.334773	0.035764	
7341.336301	0.035156	
7341.337909	0.050363	
7341.339495	0.043797	
7341.341111	0.028743	
7341.342652	0.041174	
7341.344288	0.034628	
7341.345761	0.059024	
7341.347485	0.045807	
7341.349084	0.050319	
7341.350748	0.061965	
7341.352329	0.058710	
7341.353992	0.054742	
7341.355544	0.054222	
7341.357254	0.040482	
7341.358802	0.060700	
7341.360516	0.045267	
7341.362026	0.066633	
7341.363784	0.054134	
7341.365264	0.054754	
7341.367046	0.043607	
7341.368536	0.047765	
7341.370332	0.064096	
7341.371813	0.071971	
7341.373597	0.071814	
7341.375075	0.075484	
7341.376834	0.059785	
7341.378322	0.050121	
7341.380059	0.060321	
7341.381566	0.059523	
7341.383307	0.071621	
7341.384830	0.074259	
7341.386547	0.071504	
7341.388085	0.054222	
7341.389791	0.056933	
7341.391346	0.037203	
7341.393039	0.070090	
7341.394597	0.046621	
7341.396249	0.071322	
7341.397831	0.075890	
7341.399482	0.078489	
7341.401077	0.052240	
7341.402595	0.041690	
7341.404236	0.035559	
7341.405720	0.068519	
7341.407357	0.063044	
7341.408849	0.068354	
7341.410483	0.059805	
7341.411983	0.069832	
7341.413692	0.086791	
7341.415180	0.051169	
7341.416897	0.068760	
7341.418379	0.052808	
7341.420055	0.063983	
7341.421560	0.069751	
7341.423282	0.077880	
7341.424804	0.067572	
7341.426527	0.074722	
7341.428082	0.051721	
7341.429794	0.083246	
7341.431344	0.057767	
7341.433035	0.080338	
7341.434597	0.076664	
7341.436281	0.076036	
7341.437859	0.081558	
7341.439537	0.088825	
7341.441128	0.079810	
7341.442759	0.079581	
7341.444367	0.059838	
7341.446018	0.083206	
7341.447623	0.073437	
7341.449257	0.080100	
7341.450923	0.077228	
7341.452519	0.069469	
7341.454194	0.048156	
7341.455785	0.082779	
7341.457445	0.063612	
7341.459027	0.077333	
7341.460691	0.082259	
7341.462259	0.071427	
7341.463986	0.074682	
7341.465537	0.083758	
7341.467255	0.075347	
7341.468796	0.060639	
7341.470530	0.059201	
7341.472054	0.064535	
7341.473798	0.071008	
7341.475290	0.054524	
7341.476913	0.073095	
7341.478423	0.082960	
7341.480015	0.081651	
7341.481545	0.075165	
7341.483113	0.080294	
7341.484650	0.079178	
7341.486242	0.074952	
7341.487824	0.064861	
7341.489403	0.089236	
7341.491018	0.077651	
7341.492559	0.086344	
7341.494246	0.063467	
7341.495838	0.080169	
7341.497497	0.066815	
7341.499068	0.076442	
7341.500746	0.070247	
7341.502312	0.073901	
7341.503999	0.056063	
7341.505547	0.075963	
7341.507234	0.080829	
7341.508788	0.088761	
7341.510513	0.081575	
7341.512028	0.085208	
7341.513783	0.082993	
7341.515268	0.082151	
7341.517050	0.074609	
7341.518532	0.063242	
7341.520304	0.061280	
7341.521795	0.071540	
7341.523591	0.081369	
7341.525070	0.062005	
7341.526842	0.087536	
7341.528324	0.077107	
7341.530077	0.086211	
7341.531582	0.083492	
7341.533337	0.073542	
7341.534861	0.071769	
7341.536592	0.084886	
7341.538114	0.055229	
7341.539824	0.086425	
7341.541356	0.074170	
7341.543053	0.087218	
7341.544610	0.095436	
7341.546296	0.085679	
7341.547891	0.080551	
7341.549383	0.070819	
7341.551030	0.057231	
7341.552557	0.070831	
7341.554211	0.059157	
7341.555686	0.057703	
7341.557334	0.066561	
7341.558807	0.056820	
7341.560518	0.067943	
7341.562007	0.080293	
7341.563736	0.081212	
7341.565222	0.045585	
7341.566923	0.078175	
7341.568399	0.047310	
7341.570189	0.080652	
7341.571669	0.066198	
7341.573430	0.087025	
7341.574934	0.071907	
7341.576685	0.096789	
7341.578201	0.083315	
7341.579928	0.083572	
7341.581457	0.083452	
7341.583177	0.086674	
7341.584709	0.057252	
7341.586402	0.093945	
7341.587960	0.066585	
7341.589642	0.086264	
7341.591208	0.077715	
7341.592851	0.088185	
7341.594454	0.072193	
7341.596116	0.094715	
7341.597715	0.080696	
7341.599363	0.093712	
7341.600949	0.078034	
7341.602572	0.092391	
7341.604227	0.073905	
7341.605796	0.089140	
7341.607472	0.081252	
7341.609062	0.081736	
7341.610739	0.084459	
7341.612321	0.094876	
7341.613994	0.069244	
7341.615565	0.081393	
7341.617257	0.065304	
7341.618796	0.096306	
7341.620519	0.079947	
7341.621997	0.061296	
7341.623652	0.064514	
7341.625132	0.065546	
7341.626742	0.069679	
7341.628265	0.068793	
7341.629815	0.095126	
7341.631375	0.081373	
7341.632972	0.068007	
7341.634565	0.070094	
7341.636150	0.098099	
7341.637765	0.073739	
7341.639330	0.098594	
7341.640952	0.095267	
7341.642577	0.098058	
7341.644234	0.075105	
7341.645825	0.107066	
7341.647492	0.066307	
7341.649072	0.089973	
7341.650754	0.051890	
7341.652342	0.082852	
7341.654009	0.098167	
7341.655577	0.113350	
7341.657281	0.091146	
7341.658849	0.094344	
7341.660549	0.079947	
7341.662096	0.114844	
7341.663817	0.087883	
7341.665322	0.089728	
7341.667080	0.089808	
7341.668563	0.080378	
7341.670337	0.102099	
7341.671827	0.096644	
7341.673622	0.119497	
7341.675102	0.095122	
7341.676888	0.108335	
7341.678370	0.107626	
7341.680140	0.098284	
7341.681625	0.089055	
7341.683369	0.102437	
7341.684867	0.101732	
7341.686609	0.111823	
7341.688139	0.086590	
7341.689853	0.121258	
7341.691386	0.086340	
7341.692905	0.106506	
7341.694539	0.101543	
7341.696028	0.086755	
7341.697655	0.073679	
7341.699180	0.100757	
7341.700817	0.096403	
7341.702291	0.092991	
7341.704033	0.118933	
7341.705503	0.118889	
7341.707227	0.098026	
7341.708708	0.108733	
7341.710415	0.093595	
7341.711906	0.133491	
7341.713686	0.109700	
7341.715179	0.120798	
7341.716965	0.131646	
7341.718445	0.125000	
7341.720244	0.118413	
7341.721721	0.112496	
7341.723489	0.118148	
7341.724976	0.138221	
7341.726733	0.123872	
7341.728242	0.122128	
7341.730010	0.143699	
7341.731519	0.131783	
7341.733240	0.142624	
7341.734769	0.134386	
7341.736476	0.147268	
7341.738025	0.135832	
7341.739726	0.159144	
7341.741279	0.154821	
7341.742978	0.152960	
7341.744547	0.142523	
7341.746219	0.155518	
7341.747786	0.137890	
7341.749440	0.165770	
7341.751023	0.140078	
7341.752673	0.158157	
7341.754292	0.156227	
7341.755903	0.172933	
7341.757555	0.156662	
7341.759142	0.174488	
7341.760814	0.161251	
7341.762404	0.189356	
7341.764057	0.150712	
7341.765541	0.193215	
7341.767169	0.180603	
7341.768666	0.185215	
7341.770316	0.179277	
7341.771796	0.176091	
7341.773431	0.193102	
7341.774918	0.197453	
7341.776594	0.198525	
7341.778110	0.186500	
7341.779760	0.220910	
7341.781312	0.195556	
7341.782902	0.205506	
7341.784494	0.197735	
7341.786169	0.227585	
7341.787751	0.223472	
7341.789410	0.242494	
7341.791018	0.232757	
7341.792660	0.251267	
7341.794257	0.232036	
7341.795896	0.254990	
7341.797565	0.240306	
7341.799141	0.265330	
7341.800810	0.242635	
7341.802404	0.278370	
7341.804086	0.246091	
7341.805673	0.283148	
7341.807333	0.273532	
7341.808898	0.298185	
7341.810616	0.274724	
7341.812168	0.304727	
7341.813881	0.292344	
7341.815428	0.310278	
7341.817145	0.323165	
7341.818663	0.330488	
7341.820402	0.327088	
7341.821889	0.340326	
7341.823677	0.344837	
7341.825157	0.357124	
7341.826938	0.350485	
7341.828423	0.357986	
7341.830198	0.384802	
7341.831672	0.370075	
7341.833401	0.379997	
7341.834903	0.375900	
7341.836625	0.408251	
7341.838154	0.395352	
7341.839704	0.424123	
7341.841314	0.418475	
7341.842804	0.427861	
7341.844469	0.451084	
7341.845960	0.449928	
7341.847601	0.407764	
7341.849086	0.471065	
7341.850805	0.458537	
7341.852291	0.492733	
7341.854019	0.477228	
7341.855490	0.503303	
7341.857207	0.508468	
7341.858752	0.526414	
7341.860465	0.525366	
7341.861984	0.551120	
7341.863727	0.543522	
7341.865211	0.551160	
7341.867000	0.581445	
7341.868483	0.583012	
7341.870272	0.586871	
7341.871759	0.600011	
7341.873531	0.635694	
7341.875007	0.625760	
7341.876786	0.627714	
7341.878275	0.642176	
7341.880024	0.670817	
7341.881541	0.676916	
7341.883284	0.688199	
7341.884801	0.680251	
7341.886517	0.717707	
7341.888044	0.709896	
7341.889731	0.736011	
7341.891272	0.711692	
7341.892959	0.760604	
7341.894514	0.766518	
7341.896183	0.772991	
7341.897767	0.738360	
7341.899411	0.796714	
7341.900998	0.817098	
7341.902634	0.807409	
7341.904243	0.807824	
7341.905872	0.816308	
7341.907560	0.813818	
7341.909145	0.849719	
7341.910808	0.819075	
7341.912288	0.834890	
7341.913945	0.854573	
7341.915419	0.859451	
7341.917054	0.849662	
7341.918532	0.864543	
7341.920147	0.886042	
7341.921649	0.876487	
7341.923322	0.889047	
7341.924834	0.875609	
7341.926467	0.906587	
7341.927997	0.900282	
7341.929616	0.891968	
7341.931175	0.900915	
7341.932856	0.912444	
7341.934449	0.921415	
7341.936104	0.909048	
7341.937695	0.916339	
7341.939335	0.913975	
7341.940961	0.918704	
7341.942591	0.914792	
7341.944220	0.885893	
7341.945847	0.908367	
7341.947488	0.908862	
7341.949090	0.908319	
7341.950753	0.887855	
7341.952322	0.886288	
7341.954006	0.884777	
7341.955567	0.903332	
7341.957260	0.847270	
7341.958815	0.880116	
7341.960527	0.874179	
7341.962089	0.867133	
7341.963814	0.844127	
7341.965332	0.836989	
7341.967072	0.812489	
7341.968550	0.818443	
7341.970316	0.808465	
7341.971800	0.790140	
7341.973553	0.796976	
7341.975033	0.781999	
7341.976811	0.766663	
7341.978308	0.748205	
7341.980066	0.748991	
7341.981568	0.723093	
7341.983318	0.731484	
7341.984835	0.705453	
7341.986396	0.679115	
7341.988006	0.675712	
7341.989494	0.662245	
7341.991152	0.602259	
7341.992644	0.627654	
7341.994293	0.622812	
7341.995813	0.628814	
7341.997496	0.600728	
7341.998974	0.580881	
7342.000681	0.542850	
7342.002158	0.541214	
7342.003861	0.523526	
7342.005410	0.531002	
7342.007121	0.500206	
7342.008629	0.490691	
7342.010387	0.477756	
7342.011866	0.456821	
7342.013637	0.427865	
7342.015132	0.421311	
7342.016908	0.409621	
7342.018392	0.370051	
7342.020190	0.349059	
7342.021671	0.339983	
7342.023436	0.318540	
7342.024935	0.294181	
7342.026682	0.289867	
7342.028192	0.260875	
7342.029921	0.262990	
7342.031439	0.233466	
7342.033158	0.221204	
7342.034700	0.193320	
7342.036407	0.187676	
7342.037954	0.148565	
7342.039634	0.136283	
7342.041195	0.087037	
7342.042879	0.101535	
7342.044460	0.075923	
7342.046104	0.061779	
7342.047702	0.025681	
7342.049353	0.028932	
7342.050966	-0.012156	
7342.052605	-0.017091	
7342.054221	-0.046828	
7342.055846	-0.053825	
7342.057517	-0.077206	
7342.059001	-0.102854	
7342.060655	-0.133300	
7342.062128	-0.156902	
7342.063753	-0.158852	
7342.065230	-0.167613	
7342.066880	-0.187259	
7342.068366	-0.206217	
7342.070064	-0.227285	
7342.071559	-0.270678	
7342.073220	-0.255640	
7342.074754	-0.287565	
7342.076384	-0.280265	
7342.077942	-0.294538	
7342.079637	-0.313217	
7342.081192	-0.333145	
7342.082844	-0.331079	
7342.084420	-0.369714	
7342.086088	-0.374016	
7342.087685	-0.374427	
7342.089304	-0.401220	
7342.090909	-0.412483	
7342.092523	-0.438091	
7342.094181	-0.470414	
7342.095782	-0.449318	
7342.097438	-0.496639	
7342.099046	-0.489525	
7342.100706	-0.522774	
7342.102284	-0.513630	
7342.103976	-0.549204	
7342.105533	-0.535371	
7342.107229	-0.552552	
7342.108763	-0.571456	
7342.110470	-0.590120	
7342.111995	-0.580677	
7342.113732	-0.615200	
7342.115234	-0.609689	
7342.116995	-0.638077	
7342.118471	-0.641179	
7342.120248	-0.641884	
7342.121729	-0.658480	
7342.123505	-0.653082	
7342.124985	-0.688229	
7342.126744	-0.689156	
7342.128245	-0.689869	
7342.129824	-0.701346	
7342.131374	-0.701680	
7342.132903	-0.728573	
7342.134518	-0.722829	
7342.136003	-0.713225	
7342.137625	-0.725677	
7342.139159	-0.717076	
7342.140829	-0.725407	
7342.142312	-0.733286	
7342.144027	-0.744964	
7342.145513	-0.712540	
7342.147260	-0.739486	
7342.148806	-0.711130	
7342.150509	-0.739587	
7342.152042	-0.735466	
7342.153768	-0.735437	
7342.155287	-0.730640	
7342.157046	-0.739397	
7342.158537	-0.735143	
7342.160331	-0.723219	
7342.161809	-0.721153	
7342.163580	-0.704427	
7342.165060	-0.704995	
7342.166832	-0.704021	
7342.168310	-0.703348	
7342.170054	-0.696919	
7342.171554	-0.692463	
7342.173318	-0.682074	
7342.174836	-0.682050	
7342.176561	-0.677019	
7342.178080	-0.654915	
7342.179789	-0.645678	
7342.181319	-0.652784	
7342.183032	-0.638717	
7342.184584	-0.647741	
7342.186281	-0.616940	
7342.187845	-0.636333	
7342.189509	-0.595135	
7342.191085	-0.599393	
7342.192743	-0.582035	
7342.194323	-0.601173	
7342.195955	-0.561257	
7342.197551	-0.569197	
7342.199148	-0.540994	
7342.200814	-0.557386	
7342.202293	-0.523822	
7342.203945	-0.515809	
7342.205420	-0.523536	
7342.207064	-0.514154	
7342.208540	-0.505291	
7342.210188	-0.475836	
7342.211678	-0.471462	
7342.213369	-0.451715	
7342.214870	-0.458780	
7342.216537	-0.459707	
7342.218060	-0.418493	
7342.219689	-0.422405	
7342.221241	-0.424934	
7342.222923	-0.398497	
7342.224484	-0.411850	
7342.226152	-0.374274	
7342.227736	-0.385815	
7342.229394	-0.359531	
7342.230997	-0.373646	
7342.232640	-0.341661	
7342.234261	-0.368099	
7342.235895	-0.330490	
7342.237505	-0.318116	
7342.239123	-0.313100	
7342.240791	-0.315747	
7342.242383	-0.298723	
7342.244047	-0.299094	
7342.245629	-0.268084	
7342.247316	-0.290614	
7342.248897	-0.260063	
7342.250574	-0.290896	
7342.252117	-0.253445	
7342.253813	-0.251769	
7342.255347	-0.232300	
7342.257085	-0.222245	
7342.258578	-0.213786	
7342.260337	-0.230383	
7342.261819	-0.195014	
7342.263589	-0.206732	
7342.265070	-0.207590	
7342.266842	-0.184186	
7342.268329	-0.161817	
7342.270110	-0.172750	
7342.271591	-0.158352	
7342.273344	-0.160072	
7342.274845	-0.164209	
7342.276404	-0.149853	
7342.277963	-0.145885	
7342.279462	-0.152209	
7342.281128	-0.154489	
7342.282610	-0.140164	
7342.284248	-0.132402	
7342.285773	-0.130420	
7342.287458	-0.126327	
7342.288935	-0.111874	
7342.290678	-0.132486	
7342.292148	-0.100586	
7342.293875	-0.102516	
7342.295431	-0.093742	
7342.297130	-0.085843	
7342.298677	-0.081613	
7342.300412	-0.074011	
7342.301916	-0.065463	
7342.303686	-0.067175	
7342.305170	-0.053761	
7342.306943	-0.078257	
7342.308425	-0.074930	
7342.310187	-0.049358	
7342.311673	-0.055626	
7342.313439	-0.043920	
7342.314921	-0.037793	
7342.316667	-0.037950	
7342.318173	-0.049274	
7342.319912	-0.033164	
7342.321430	-0.049016	
7342.323150	-0.020733	
7342.324682	-0.024205	
7342.326406	-0.017877	
7342.327958	-0.022465	
7342.329657	-0.011347	
7342.331200	-0.004382	
7342.332876	0.003562	
7342.334444	-0.021333	
7342.336108	0.003808	
7342.337689	-0.008736	
7342.339315	0.012299	
7342.340931	-0.000172	
7342.342563	0.012884	
7342.344204	0.007659	
7342.345821	0.013129	
7342.347459	0.020130	
7342.348955	0.009657	
7342.350583	-0.003592	
7342.352073	-0.001590	
7342.353712	-0.006211	
7342.355198	0.006052	
7342.356827	0.003635	
7342.358309	0.005294	
7342.359994	0.021299	
7342.361487	0.005862	
7342.363126	0.030967	
7342.364660	0.030552	
7342.366280	0.037062	
7342.367847	0.036884	
7342.369525	0.039184	
7342.371088	0.018326	
7342.372734	0.047858	
7342.374332	0.012251	
7342.375984	0.034524	
7342.377580	0.057481	
7342.379218	0.046089	
7342.380834	0.040022	
7342.382452	0.061405	
7342.384125	0.019168	
7342.385721	0.042391	
7342.387390	0.044441	
7342.388970	0.051660	
7342.390631	0.045630	
7342.392209	0.036401	
7342.393907	0.033400	
7342.395464	0.067294	
7342.397165	0.060293	
7342.398713	0.061836	
7342.400445	0.043104	
7342.401964	0.058782	
7342.403706	0.047112	
7342.405197	0.040224	
7342.406975	0.051048	
7342.408460	0.046721	
7342.410236	0.060136	
7342.411717	0.054589	
7342.413502	0.073469	
7342.414978	0.067701	
7342.416736	0.044437	
7342.418231	0.042347	
7342.419993	0.053912	
7342.421515	0.026632	
7342.423077	0.033227	
7342.424626	0.031084	
7342.426135	0.077498	
7342.427792	0.040042	
7342.429294	0.056534	
7342.430913	0.039648	
7342.432447	0.061139	
7342.434112	0.070650	
7342.435600	0.059946	
7342.437330	0.027494	
7342.438803	0.045525	
7342.440527	0.050057	
7342.442072	0.070243	
7342.443781	0.069445	
7342.445322	0.066037	
7342.447047	0.057131	
7342.448546	0.070758	
7342.450302	0.049404	
7342.451788	0.051596	
7342.453579	0.066480	
7342.455061	0.077808	
7342.456854	0.043495	
7342.458341	0.045581	
7342.460116	0.070291	
7342.461601	0.074787	
7342.463378	0.061566	
7342.464874	0.063487	
7342.466631	0.069240	
7342.468141	0.054907	
7342.469858	0.088350	
7342.471389	0.056953	
7342.473092	0.073183	
7342.474630	0.060780	
7342.476346	0.090018	
7342.477897	0.042121	
7342.479611	0.089583	
7342.481164	0.035289	
7342.482836	0.073582	
7342.484400	0.052720	
7342.486051	0.074916	
7342.487628	0.043587	
7342.489276	0.077325	
7342.490891	0.080084	
7342.492508	0.086594	
7342.494157	0.072966	
7342.495632	0.078154	
7342.497265	0.086650	
7342.498740	0.074529	
7342.500369	0.069381	
7342.501850	0.048889	
7342.503487	0.058782	
7342.504983	0.079387	
7342.506681	0.057880	
7342.508192	0.069844	
7342.509856	0.091307	
7342.511381	0.063302	
7342.513036	0.066658	
7342.514572	0.081200	
7342.516254	0.084237	
7342.517813	0.038673	
7342.519498	0.082686	
7342.521061	0.049779	
7342.522712	0.086268	
7342.524306	0.068007	
7342.525935	0.083540	
7342.527549	0.072946	
7342.529167	0.093374	
7342.530795	0.060821	
7342.532409	0.085595	
7342.534083	0.071661	
7342.535658	0.074811	
7342.537341	0.088777	
7342.538917	0.086453	
7342.540605	0.075262	
7342.542181	0.073671	
7342.543863	0.079762	
7342.545416	0.084257	
7342.547126	0.084608	
7342.548665	0.088813	
7342.550384	0.077341	
7342.551890	0.084539	
7342.553647	0.065949	
7342.555127	0.092842	
7342.556886	0.078364	
7342.558373	0.069449	
7342.560161	0.073038	
7342.561652	0.092064	
7342.563439	0.067572	
7342.564914	0.068692	
7342.566679	0.076483	
7342.568173	0.066766	
7342.569740	0.086243	
7342.571305	0.043648	
7342.572806	0.081498	
7342.574440	0.066915	
7342.575925	0.068072	
7342.577565	0.062210	
7342.579097	0.086755	
7342.580777	0.077365	
7342.582249	0.085893	
