time (s)	det(V)
2374.079093	-0.119972	
2374.080731	-0.108169	
2374.082346	-0.110006	
2374.083979	-0.110034	
2374.085591	-0.123977	
2374.087204	-0.114937	
2374.088867	-0.133786	
2374.090450	-0.113052	
2374.092131	-0.106864	
2374.093694	-0.100141	
2374.095381	-0.123831	
2374.096948	-0.101406	
2374.098611	-0.121410	
2374.100186	-0.116838	
2374.101921	-0.122526	
2374.103465	-0.120311	
2374.105175	-0.105317	
2374.106676	-0.106119	
2374.108430	-0.120681	
2374.109913	-0.106703	
2374.111689	-0.117422	
2374.113182	-0.109217	
2374.114976	-0.097051	
2374.116460	-0.126760	
2374.118258	-0.107601	
2374.119734	-0.116746	
2374.121508	-0.112041	
2374.123006	-0.106832	
2374.124735	-0.114010	
2374.126250	-0.126961	
2374.127805	-0.119646	
2374.129365	-0.130724	
2374.130849	-0.116512	
2374.132522	-0.118611	
2374.134012	-0.113519	
2374.135648	-0.122265	
2374.137152	-0.122015	
2374.138842	-0.124762	
2374.140330	-0.096362	
2374.142062	-0.126442	
2374.143547	-0.105926	
2374.145268	-0.123171	
2374.146830	-0.112254	
2374.148537	-0.123127	
2374.150034	-0.102856	
2374.151783	-0.104528	
2374.153268	-0.123445	
2374.155033	-0.126301	
2374.156530	-0.125946	
2374.158323	-0.113084	
2374.159803	-0.123759	
2374.161596	-0.101221	
2374.163070	-0.105039	
2374.164826	-0.114772	
2374.166318	-0.111976	
2374.168057	-0.113152	
2374.169568	-0.105978	
2374.171302	-0.109338	
2374.172838	-0.116689	
2374.174558	-0.107630	
2374.176093	-0.113016	
2374.177792	-0.115203	
2374.179336	-0.114115	
2374.181025	-0.111336	
2374.182591	-0.116726	
2374.184262	-0.103509	
2374.185856	-0.105692	
2374.187533	-0.111243	
2374.189123	-0.110486	
2374.190775	-0.103481	
2374.192374	-0.112814	
2374.194003	-0.102824	
2374.195619	-0.112472	
2374.197217	-0.098961	
2374.198886	-0.112097	
2374.200367	-0.116750	
2374.202011	-0.123094	
2374.203482	-0.128001	
2374.205128	-0.112234	
2374.206619	-0.110776	
2374.208266	-0.116556	
2374.209758	-0.114877	
2374.211438	-0.109910	
2374.212958	-0.122498	
2374.214609	-0.106752	
2374.216141	-0.127252	
2374.217782	-0.119791	
2374.219332	-0.124722	
2374.221023	-0.108484	
2374.222574	-0.130023	
2374.224248	-0.105652	
2374.225828	-0.122760	
2374.227487	-0.105249	
2374.229096	-0.127755	
2374.230729	-0.097075	
2374.232333	-0.111956	
2374.233949	-0.097309	
2374.235555	-0.124226	
2374.237168	-0.101926	
2374.238812	-0.133471	
2374.240410	-0.110840	
2374.242104	-0.128319	
2374.243671	-0.109732	
2374.245374	-0.117479	
2374.246946	-0.113684	
2374.248648	-0.132597	
2374.250203	-0.111831	
2374.251890	-0.123465	
2374.253417	-0.109712	
2374.255172	-0.111477	
2374.256672	-0.117600	
2374.258418	-0.126647	
2374.259898	-0.126240	
2374.261671	-0.135800	
2374.263158	-0.116343	
2374.264923	-0.141758	
2374.266419	-0.124222	
2374.268206	-0.127348	
2374.269679	-0.120428	
2374.271447	-0.132492	
2374.272948	-0.135320	
2374.274521	-0.120138	
2374.276083	-0.116129	
2374.277613	-0.130321	
2374.279255	-0.129999	
2374.280740	-0.134486	
2374.282368	-0.145439	
2374.283905	-0.133000	
2374.285578	-0.144948	
2374.287062	-0.138740	
2374.288774	-0.135034	
2374.290259	-0.143768	
2374.291965	-0.146261	
2374.293510	-0.145161	
2374.295202	-0.161025	
2374.296737	-0.142644	
2374.298496	-0.164844	
2374.300001	-0.154358	
2374.301779	-0.165895	
2374.303262	-0.158592	
2374.305039	-0.166032	
2374.306524	-0.159454	
2374.308300	-0.152924	
2374.309792	-0.175430	
2374.311577	-0.174830	
2374.313054	-0.176832	
2374.314826	-0.181658	
2374.316311	-0.201397	
2374.318058	-0.187588	
2374.319564	-0.185545	
2374.321283	-0.196571	
2374.322802	-0.221800	
2374.324521	-0.202037	
2374.326060	-0.220709	
2374.327775	-0.205969	
2374.329334	-0.229216	
2374.331031	-0.223416	
2374.332595	-0.237446	
2374.334281	-0.231267	
2374.335853	-0.253330	
2374.337493	-0.243666	
2374.339085	-0.267751	
2374.340743	-0.250933	
2374.342352	-0.270861	
2374.343988	-0.266640	
2374.345589	-0.286934	
2374.347112	-0.306725	
2374.348762	-0.310911	
2374.350246	-0.319495	
2374.351883	-0.323201	
2374.353376	-0.341872	
2374.355011	-0.338440	
2374.356500	-0.360769	
2374.358200	-0.345168	
2374.359685	-0.379058	
2374.361360	-0.375904	
2374.362874	-0.381934	
2374.364535	-0.406309	
2374.366073	-0.419555	
2374.367789	-0.439491	
2374.369344	-0.459870	
2374.371042	-0.458774	
2374.372613	-0.500729	
2374.374312	-0.485752	
2374.375877	-0.525487	
2374.377561	-0.530313	
2374.379140	-0.571608	
2374.380785	-0.561456	
2374.382383	-0.600156	
2374.384024	-0.604507	
2374.385637	-0.645503	
2374.387265	-0.640999	
2374.388901	-0.675494	
2374.390512	-0.692187	
2374.392192	-0.736080	
2374.393781	-0.732136	
2374.395451	-0.786015	
2374.397032	-0.795167	
2374.398702	-0.830097	
2374.400265	-0.858210	
2374.401966	-0.896073	
2374.403518	-0.900665	
2374.405237	-0.937343	
2374.406777	-0.965549	
2374.408479	-0.998388	
2374.409988	-1.026071	
2374.411758	-1.062269	
2374.413237	-1.087321	
2374.415028	-1.131858	
2374.416521	-1.153825	
2374.418316	-1.177809	
2374.419797	-1.214386	
2374.421424	-1.241654	
2374.422925	-1.273333	
2374.424500	-1.294147	
2374.426061	-1.326285	
2374.427693	-1.342133	
2374.429267	-1.395105	
2374.430867	-1.398783	
2374.432475	-1.440750	
2374.434045	-1.464606	
2374.435676	-1.501827	
2374.437212	-1.505163	
2374.438883	-1.542151	
2374.440485	-1.537236	
2374.442134	-1.571481	
2374.443733	-1.591735	
2374.445407	-1.616783	
2374.446986	-1.621283	
2374.448685	-1.637670	
2374.450248	-1.642452	
2374.451960	-1.654996	
2374.453515	-1.663371	
2374.455224	-1.666972	
2374.456778	-1.676890	
2374.458498	-1.663814	
2374.460027	-1.678562	
2374.461774	-1.676648	
2374.463269	-1.663786	
2374.465048	-1.667295	
2374.466527	-1.656064	
2374.468286	-1.640458	
2374.469766	-1.630226	
2374.471540	-1.615515	
2374.473027	-1.607329	
2374.474813	-1.580649	
2374.476303	-1.576714	
2374.478070	-1.525965	
2374.479573	-1.523757	
2374.481307	-1.492506	
2374.482826	-1.463486	
2374.484564	-1.441125	
2374.486104	-1.396926	
2374.487830	-1.365146	
2374.489373	-1.339293	
2374.491072	-1.296081	
2374.492655	-1.291452	
2374.494149	-1.220590	
2374.495823	-1.199776	
2374.497302	-1.163094	
2374.498933	-1.117002	
2374.500454	-1.087793	
2374.502082	-1.071212	
2374.503554	-1.015581	
2374.505295	-0.984635	
2374.506770	-0.935039	
2374.508462	-0.895694	
2374.509944	-0.862078	
2374.511645	-0.805303	
2374.513135	-0.760894	
2374.514896	-0.722412	
2374.516381	-0.673069	
2374.518177	-0.641362	
2374.519655	-0.593212	
2374.521414	-0.525850	
2374.522919	-0.502816	
2374.524654	-0.447966	
2374.526174	-0.401741	
2374.527899	-0.361825	
2374.529438	-0.320543	
2374.531173	-0.281528	
2374.532701	-0.240834	
2374.534418	-0.190911	
2374.535967	-0.161645	
2374.537649	-0.096511	
2374.539209	-0.050899	
2374.540887	0.008305	
2374.542482	0.032052	
2374.544122	0.088952	
2374.545725	0.114500	
2374.547378	0.183167	
2374.548977	0.207385	
2374.550608	0.269236	
2374.552227	0.288205	
2374.553840	0.343228	
2374.555513	0.382589	
2374.557099	0.441841	
2374.558782	0.480267	
2374.560373	0.526271	
2374.562057	0.552532	
2374.563644	0.607176	
2374.565326	0.629058	
2374.566810	0.678207	
2374.568467	0.722019	
2374.569955	0.746970	
2374.571593	0.810553	
2374.573074	0.835928	
2374.574699	0.881629	
2374.576200	0.919133	
2374.577868	0.948878	
2374.579392	0.994845	
2374.581017	1.028119	
2374.582576	1.044498	
2374.584164	1.095593	
2374.585766	1.107980	
2374.587409	1.143780	
2374.589015	1.177509	
2374.590664	1.203488	
2374.592273	1.221228	
2374.593899	1.250958	
2374.595573	1.250833	
2374.597161	1.298270	
2374.598816	1.298351	
2374.600413	1.336455	
2374.602098	1.335206	
2374.603687	1.362204	
2374.605363	1.360516	
2374.606947	1.387308	
2374.608646	1.382063	
2374.610205	1.389778	
2374.611926	1.397190	
2374.613467	1.395143	
2374.615173	1.383937	
2374.616714	1.387175	
2374.618432	1.375896	
2374.619928	1.382825	
2374.621686	1.372186	
2374.623174	1.364617	
2374.624944	1.359541	
2374.626427	1.332104	
2374.628224	1.334396	
2374.629706	1.302629	
2374.631451	1.282568	
2374.632944	1.254982	
2374.634667	1.250345	
2374.636200	1.210541	
2374.637948	1.196539	
2374.639482	1.174174	
2374.641052	1.171003	
2374.642635	1.130297	
2374.644133	1.123792	
2374.645793	1.099477	
2374.647291	1.071653	
2374.648938	1.029461	
2374.650460	1.014209	
2374.652135	0.989431	
2374.653611	0.961205	
2374.655344	0.924656	
2374.656814	0.901344	
2374.658525	0.874745	
2374.660072	0.859538	
2374.661800	0.826389	
2374.663344	0.797615	
2374.665088	0.752812	
2374.666578	0.735296	
2374.668366	0.712045	
2374.669851	0.680169	
2374.671637	0.654661	
2374.673117	0.636490	
2374.674907	0.602910	
2374.676391	0.585322	
2374.678183	0.559323	
2374.679665	0.532499	
2374.681439	0.506141	
2374.682931	0.470555	
2374.684683	0.466104	
2374.686190	0.435799	
2374.687923	0.407685	
2374.689451	0.391870	
2374.691183	0.372506	
2374.692726	0.350878	
2374.694452	0.358318	
2374.695991	0.336009	
2374.697687	0.315135	
2374.699246	0.298997	
2374.700934	0.287537	
2374.702507	0.250271	
2374.704174	0.253042	
2374.705765	0.218012	
2374.707423	0.224445	
2374.709012	0.200666	
2374.710658	0.205846	
2374.712253	0.174639	
2374.713787	0.175332	
2374.715417	0.148149	
2374.716913	0.148459	
2374.718563	0.133135	
2374.720037	0.126089	
2374.721686	0.104143	
2374.723175	0.087293	
2374.724884	0.084268	
2374.726362	0.091309	
2374.728047	0.090524	
2374.729548	0.061580	
2374.731212	0.066716	
2374.732742	0.048250	
2374.734464	0.065918	
2374.736008	0.045704	
2374.737703	0.032169	
2374.739258	0.015427	
2374.740959	0.020741	
2374.742524	0.015758	
2374.744198	0.012241	
2374.745772	-0.010881	
2374.747431	0.005445	
2374.749038	-0.016960	
2374.750649	-0.007884	
2374.752278	-0.050834	
2374.753890	-0.014515	
2374.755518	-0.029077	
2374.757126	-0.019188	
2374.758771	-0.047906	
2374.760349	-0.038197	
2374.762040	-0.049892	
2374.763600	-0.027228	
2374.765303	-0.062432	
2374.766860	-0.046907	
2374.768557	-0.070311	
2374.770119	-0.062057	
2374.771822	-0.070182	
2374.773349	-0.063503	
2374.775078	-0.064853	
2374.776563	-0.067028	
2374.778330	-0.072821	
2374.779816	-0.073071	
2374.781583	-0.076688	
2374.783062	-0.086082	
2374.784837	-0.081095	
2374.786335	-0.083955	
2374.787917	-0.086118	
2374.789446	-0.092612	
2374.790985	-0.084628	
2374.792585	-0.092568	
2374.794075	-0.100193	
2374.795725	-0.097265	
2374.797283	-0.079049	
2374.798896	-0.117841	
2374.800406	-0.103456	
2374.802111	-0.101470	
2374.803590	-0.103174	
2374.805316	-0.102240	
2374.806866	-0.097450	
2374.808555	-0.080338	
2374.810097	-0.097869	
2374.811802	-0.100749	
2374.813332	-0.086127	
2374.815068	-0.101523	
2374.816564	-0.103984	
2374.818360	-0.109281	
2374.819839	-0.122136	
2374.821635	-0.129749	
2374.823118	-0.114595	
2374.824893	-0.122305	
2374.826378	-0.117072	
2374.828162	-0.108141	
2374.829655	-0.113676	
2374.831404	-0.104270	
2374.832899	-0.122881	
2374.834661	-0.104230	
2374.836173	-0.110304	
2374.837905	-0.119489	
2374.839429	-0.115654	
2374.841138	-0.106619	
2374.842672	-0.120750	
2374.844348	-0.115940	
2374.845911	-0.133769	
2374.847603	-0.109305	
2374.849174	-0.129999	
2374.850865	-0.116996	
2374.852429	-0.128194	
2374.854097	-0.115126	
2374.855698	-0.134966	
2374.857340	-0.110993	
2374.858969	-0.103891	
2374.860492	-0.115171	
2374.862134	-0.116311	
2374.863616	-0.111199	
2374.865259	-0.124968	
2374.866737	-0.116697	
2374.868383	-0.117414	
2374.869884	-0.146749	
2374.871500	-0.126893	
2374.873001	-0.130680	
2374.874676	-0.126418	
2374.876179	-0.135574	
2374.877840	-0.113265	
2374.879361	-0.129777	
2374.880993	-0.130124	
2374.882558	-0.115469	
2374.884244	-0.117745	
2374.885814	-0.136476	
2374.887490	-0.128118	
2374.889091	-0.145613	
2374.890737	-0.114381	
2374.892346	-0.128919	
2374.893986	-0.116814	
2374.895587	-0.121874	
2374.897191	-0.114985	
2374.898842	-0.141504	
2374.900438	-0.124335	
2374.902112	-0.127199	
2374.903705	-0.124629	
2374.905383	-0.144884	
2374.906969	-0.114425	
2374.908634	-0.140247	
2374.910200	-0.112109	
2374.911893	-0.135876	
2374.913443	-0.108733	
2374.915157	-0.118973	
2374.916689	-0.127010	
2374.918426	-0.128694	
2374.919937	-0.131441	
2374.921682	-0.132577	
2374.923165	-0.133560	
2374.924956	-0.134913	
2374.926449	-0.119566	
2374.928240	-0.106816	
2374.929722	-0.125886	
2374.931498	-0.118268	
2374.932981	-0.118067	
2374.934567	-0.112762	
2374.936108	-0.139929	
2374.937662	-0.122708	
2374.939271	-0.140710	
2374.940755	-0.125028	
2374.942378	-0.120275	
2374.943930	-0.116472	
2374.945561	-0.117608	
2374.947062	-0.111469	
2374.948772	-0.132819	
2374.950244	-0.132730	
2374.951962	-0.136142	
2374.953533	-0.123066	
2374.955234	-0.117499	
2374.956798	-0.127288	
2374.958516	-0.126333	
2374.960068	-0.113148	
2374.961793	-0.142293	
2374.963329	-0.106514	
2374.965064	-0.122341	
2374.966555	-0.114059	
2374.968315	-0.137657	
2374.969809	-0.122921	
2374.971585	-0.119815	
2374.973071	-0.117922	
2374.974851	-0.121213	
2374.976330	-0.114309	
2374.978091	-0.117632	
2374.979586	-0.116411	
2374.981335	-0.117894	
2374.982849	-0.121761	
2374.984612	-0.119646	
2374.986134	-0.133294	
2374.987867	-0.120826	
2374.989391	-0.137472	
2374.991114	-0.118498	
2374.992663	-0.125137	
2374.994359	-0.117499	
2374.995919	-0.124271	
2374.997628	-0.114599	
2374.999193	-0.120432	
2375.000872	-0.101873	
2375.002447	-0.127948	
2375.004126	-0.124295	
2375.005727	-0.132210	
2375.007369	-0.107279	
2375.008978	-0.129064	
2375.010505	-0.126647	
2375.012162	-0.121439	
2375.013646	-0.114800	
2375.015281	-0.124307	
2375.016759	-0.128883	
2375.018401	-0.131695	
2375.019881	-0.123219	
2375.021598	-0.127135	
2375.023097	-0.116999	
2375.024802	-0.126389	
2375.026294	-0.116202	
2375.028050	-0.123380	
2375.029554	-0.113443	
2375.031293	-0.113044	
2375.032809	-0.130245	
2375.034529	-0.116359	
2375.036056	-0.117861	
2375.037773	-0.102707	
2375.039318	-0.124396	
2375.041037	-0.109591	
2375.042591	-0.135063	
2375.044277	-0.109906	
2375.045835	-0.118615	
2375.047521	-0.117459	
2375.049100	-0.122812	
2375.050761	-0.113459	
2375.052364	-0.117938	
2375.054019	-0.106820	
2375.055628	-0.134136	
2375.057261	-0.111440	
2375.058884	-0.119372	
2375.060524	-0.109620	
2375.062165	-0.117676	
2375.063753	-0.109080	
2375.065457	-0.138785	
2375.067047	-0.120387	
2375.068716	-0.122381	
2375.070294	-0.112307	
2375.071974	-0.141750	
2375.073551	-0.110691	
2375.075258	-0.130728	
2375.076813	-0.121028	
2375.078526	-0.124420	
2375.080073	-0.101990	
2375.081794	-0.123094	
2375.083275	-0.123421	
2375.084911	-0.113064	
2375.086403	-0.127787	
2375.088015	-0.113894	
2375.089549	-0.131091	
2375.091115	-0.116782	
2375.092673	-0.121918	
2375.094284	-0.116649	
2375.095849	-0.121269	
2375.097459	-0.126567	
2375.099054	-0.135063	
2375.100626	-0.113547	
2375.102243	-0.126454	
2375.103899	-0.117302	
2375.105546	-0.132573	
2375.107151	-0.107029	
2375.108839	-0.115348	
2375.110426	-0.108935	
2375.112110	-0.121697	
2375.113711	-0.108600	
2375.115383	-0.111436	
2375.116974	-0.102558	
2375.118676	-0.121378	
2375.120240	-0.110409	
2375.121948	-0.119549	
2375.123499	-0.124146	
2375.125176	-0.115114	
2375.126742	-0.119787	
2375.128439	-0.133201	
2375.129985	-0.097462	
2375.131715	-0.112617	
2375.133198	-0.120234	
2375.134987	-0.110159	
2375.136465	-0.117890	
2375.138240	-0.112597	
2375.139727	-0.122824	
2375.141510	-0.087319	
2375.142995	-0.123803	
2375.144765	-0.123457	
2375.146247	-0.102437	
2375.148006	-0.108032	
2375.149514	-0.109829	
2375.151266	-0.110760	
2375.152800	-0.124988	
2375.154345	-0.110860	
2375.155960	-0.129536	
2375.157445	-0.101269	
2375.159094	-0.112677	
2375.160584	-0.115340	
2375.162221	-0.104520	
2375.163727	-0.109322	
2375.165433	-0.112568	
2375.166908	-0.108310	
2375.168625	-0.126627	
2375.170105	-0.126881	
2375.171822	-0.130974	
2375.173314	-0.122309	
2375.175050	-0.118945	
2375.176551	-0.107412	
2375.178312	-0.120150	
2375.179789	-0.108008	
2375.181574	-0.122849	
2375.183059	-0.121491	
2375.184832	-0.132952	
2375.186322	-0.112959	
2375.188109	-0.122269	
2375.189586	-0.133157	
2375.191356	-0.111489	
2375.192858	-0.107867	
2375.194596	-0.124786	
2375.196119	-0.116222	
2375.197827	-0.102526	
2375.199353	-0.128061	
2375.201068	-0.120383	
2375.202620	-0.130905	
2375.204334	-0.116154	
2375.205879	-0.106264	
2375.207580	-0.101567	
2375.209149	-0.117523	
2375.210837	-0.106155	
2375.212424	-0.133358	
2375.214090	-0.110055	
2375.215682	-0.140412	
2375.217330	-0.112887	
2375.218919	-0.134495	
2375.220556	-0.116802	
2375.222165	-0.141935	
2375.223777	-0.106413	
2375.225434	-0.118844	
2375.226913	-0.134861	
2375.228489	-0.112311	
2375.229973	-0.124379	
2375.231612	-0.117072	
2375.233087	-0.137423	
2375.234722	-0.114470	
2375.236211	-0.123888	
2375.237907	-0.109809	
2375.239432	-0.131840	
2375.241094	-0.118059	
2375.242651	-0.130962	
2375.244266	-0.118756	
2375.245848	-0.122720	
2375.247535	-0.117213	
2375.249100	-0.141351	
2375.250757	-0.124645	
2375.252338	-0.126752	
2375.253999	-0.119159	
2375.255612	-0.131191	
2375.257250	-0.113116	
2375.258879	-0.113998	
2375.260506	-0.117970	
2375.262152	-0.140573	
2375.263765	-0.117402	
2375.265403	-0.126502	
2375.267012	-0.123094	
2375.268677	-0.128875	
2375.270248	-0.125487	
2375.271946	-0.128323	
2375.273510	-0.120706	
2375.275223	-0.130752	
2375.276790	-0.117833	
2375.278489	-0.120834	
2375.280056	-0.132734	
2375.281756	-0.141846	
2375.283290	-0.130031	
2375.285046	-0.151998	
2375.286539	-0.134958	
2375.288313	-0.134644	
2375.289796	-0.131795	
2375.291575	-0.139127	
2375.293060	-0.137592	
2375.294840	-0.142265	
2375.296330	-0.130511	
2375.298134	-0.154314	
2375.299617	-0.140493	
2375.301223	-0.142688	
2375.302750	-0.139985	
2375.304301	-0.139151	
2375.305911	-0.154374	
2375.307410	-0.139373	
2375.309045	-0.160755	
2375.310609	-0.154322	
2375.312224	-0.154314	
2375.313753	-0.158660	
2375.315440	-0.164167	
2375.316916	-0.160090	
2375.318638	-0.164961	
2375.320121	-0.173344	
2375.321817	-0.172006	
2375.323364	-0.164638	
2375.325061	-0.170242	
2375.326577	-0.173452	
2375.328357	-0.184635	
2375.329845	-0.183503	
2375.331637	-0.196764	
2375.333115	-0.185831	
2375.334884	-0.193461	
2375.336367	-0.202903	
2375.338142	-0.180526	
2375.339631	-0.208334	
2375.341413	-0.199117	
2375.342902	-0.209244	
2375.344640	-0.209172	
2375.346149	-0.218344	
2375.347901	-0.204845	
2375.349425	-0.228640	
2375.351144	-0.224773	
2375.352688	-0.242212	
2375.354413	-0.232959	
2375.355954	-0.251022	
2375.357637	-0.245950	
2375.359188	-0.253193	
2375.360871	-0.261479	
2375.362452	-0.276819	
2375.364116	-0.264778	
2375.365703	-0.290411	
2375.367336	-0.282422	
2375.368960	-0.299124	
2375.370600	-0.302858	
2375.372215	-0.335858	
2375.373845	-0.313022	
2375.375508	-0.335641	
2375.377004	-0.337598	
2375.378651	-0.350211	
2375.380129	-0.359799	
2375.381769	-0.387348	
2375.383256	-0.383114	
2375.384900	-0.390490	
2375.386387	-0.417420	
2375.388082	-0.420316	
2375.389563	-0.440876	
2375.391240	-0.434822	
2375.392762	-0.445763	
2375.394386	-0.462948	
2375.395935	-0.489353	
2375.397604	-0.495182	
2375.399169	-0.515396	
2375.400853	-0.525902	
2375.402414	-0.544320	
2375.404097	-0.556654	
2375.405682	-0.590231	
2375.407346	-0.595391	
2375.408957	-0.624008	
2375.410572	-0.635432	
2375.412197	-0.672706	
2375.413830	-0.669552	
2375.415465	-0.714730	
2375.417077	-0.721115	
2375.418737	-0.761547	
2375.420338	-0.762324	
2375.422017	-0.801081	
2375.423586	-0.822753	
2375.425283	-0.862787	
2375.426858	-0.879037	
2375.428549	-0.917842	
2375.430110	-0.920106	
2375.431811	-0.961001	
2375.433376	-0.982206	
2375.435094	-1.017970	
2375.436626	-1.037789	
2375.438365	-1.066539	
2375.439869	-1.093730	
2375.441627	-1.135766	
2375.443120	-1.161197	
2375.444901	-1.194861	
2375.446390	-1.215245	
2375.448181	-1.243100	
2375.449660	-1.289672	
2375.451275	-1.295356	
2375.452787	-1.324021	
2375.454352	-1.341512	
2375.455919	-1.364075	
2375.457405	-1.380813	
2375.459051	-1.406211	
2375.460618	-1.433970	
2375.462241	-1.474318	
2375.463767	-1.468602	
2375.465438	-1.505070	
2375.466916	-1.527306	
2375.468641	-1.546638	
2375.470221	-1.554542	
2375.471913	-1.587163	
2375.473482	-1.584549	
2375.475190	-1.616421	
2375.476751	-1.586881	
2375.478454	-1.623648	
2375.479992	-1.610056	
2375.481725	-1.610080	
2375.483239	-1.638685	
2375.484995	-1.643560	
2375.486477	-1.640389	
2375.488265	-1.641940	
2375.489761	-1.642077	
2375.491565	-1.622459	
2375.493054	-1.609980	
2375.494849	-1.587413	
2375.496329	-1.585085	
