time (s)	magX	magY	magZ
2333.599342	9.116310	130.883118	17.464630
2333.602679	10.109879	135.558746	19.568672
2333.606008	10.285217	140.351257	21.205139
2333.609342	10.635887	145.202209	22.607826
2333.612700	10.694332	149.585632	26.114548
2333.616006	11.512569	154.845703	28.861481
2333.619345	11.395679	160.047333	31.959084
2333.622689	11.512569	166.710114	35.407364
2333.626857	12.856812	177.697830	42.420807
2333.630190	13.149036	184.243713	47.856224
2333.633517	13.908829	190.789597	51.772057
2333.636447	14.025719	197.160141	57.032143
2333.639759	15.136181	204.290466	61.707771
2333.643097	15.311516	211.011688	67.844536
2333.646004	15.720631	218.375793	74.098183
2333.649340	16.538872	226.791946	80.234947
2333.652670	17.357105	233.922272	87.014610
2333.656007	17.532440	242.747513	95.781410
2333.659338	18.000004	250.696091	103.554649
2333.662707	18.993572	259.638214	112.964348
2333.666005	19.636475	267.645233	122.841606
2333.669337	20.513153	276.587372	133.653992
2333.672666	20.863827	284.828156	143.823486
2333.676002	21.448277	292.718292	155.103455
2333.679335	21.974285	301.660431	169.013428
2333.682673	22.967857	310.251892	181.696075
2333.686005	23.318527	320.070709	195.664520
2333.689332	23.376976	328.077728	210.042084
2333.692663	23.902981	337.078308	225.939209
2333.696001	24.312099	346.488007	243.297485
2333.700218	25.071892	362.618958	279.825836
2333.703539	25.656345	370.801270	300.281708
2333.706926	25.948572	378.749847	320.445343
2333.709788	26.240799	384.886627	342.596161
2333.713152	26.649916	391.140259	367.084747
2333.716458	26.299244	396.108124	391.865601
2333.719327	26.533026	400.783752	418.165985
2333.722666	26.182354	404.582703	444.349487
2333.726002	26.416134	406.452942	471.877258
2333.729333	26.416134	407.037384	501.216858
2333.732657	26.299244	406.394501	531.316223
2333.735995	25.714790	403.822906	561.123352
2333.739331	25.188782	398.971924	592.216248
2333.742674	24.662771	392.367615	624.419678
2333.745991	24.253654	384.009918	656.097046
2333.749333	23.727646	373.606659	689.177124
2333.752664	23.493866	360.748688	721.263611
2333.755991	22.091175	344.500885	755.044983
2333.759326	21.623615	326.499695	787.073120
2333.762660	21.214497	305.810059	820.328491
2333.765992	19.753365	283.250122	851.362976
2333.769329	18.876682	258.235535	882.514343
2333.773624	17.006432	201.192871	939.498596
2333.776863	15.486851	168.755692	964.337769
2333.780175	14.317944	134.623611	986.780762
2333.783507	12.798367	99.497955	1007.587402
2333.786426	11.045006	63.554062	1024.185913
2333.789750	9.992989	25.564581	1037.686646
2333.793092	7.538284	-12.191120	1048.031616
2333.795992	5.668034	-50.881943	1054.811279
2333.799319	3.563999	-88.462311	1057.207397
2333.802675	1.693748	-125.516663	1055.512573
2333.805995	-0.936295	-161.402115	1049.726440
2333.809325	-2.397423	-196.293976	1039.732300
2333.812653	-5.319691	-229.374054	1027.224976
2333.816018	-7.657513	-260.700745	1009.165405
2333.819324	-10.053768	-289.572754	988.183594
2333.822659	-12.391582	-317.158966	964.220947
2333.825992	-13.735828	-342.348907	936.868530
2333.829315	-16.365871	-364.090607	906.886047
2333.832651	-18.236118	-383.260651	874.507324
2333.835991	-19.521915	-400.969635	841.485657
2333.839315	-22.151951	-414.704254	807.002869
2333.842651	-23.087078	-425.984222	770.065430
2333.846014	-24.314434	-436.738190	688.534180
2333.850193	-26.184681	-448.251892	660.305054
2333.853520	-26.827587	-451.232605	624.653442
2333.856912	-27.178257	-451.992401	588.651123
2333.859795	-27.704266	-451.524841	553.466980
2333.863099	-27.587376	-448.368805	519.159546
2333.866417	-27.704266	-445.037384	486.313232
2333.869314	-27.353588	-439.309753	455.337219
2333.872656	-27.412037	-432.179443	424.594971
2333.875983	-26.710697	-425.516693	394.437195
2333.879318	-25.834011	-418.152557	366.324951
2333.882651	-25.249561	-409.619507	340.725922
2333.885984	-24.489765	-399.625366	316.880188
2333.889314	-23.671535	-390.683258	293.268250
2333.892653	-22.736408	-381.331940	271.059021
2333.895978	-22.444180	-370.519562	249.843384
2333.899316	-21.509060	-360.291656	230.790192
2333.902665	-20.164814	-348.953247	212.379883
2333.905979	-19.697247	-337.614838	196.132111
2333.909311	-19.405025	-326.685577	180.059601
2333.912645	-18.353008	-315.464050	165.506714
2333.916003	-17.067211	-305.119232	151.947418
2333.919313	-16.599651	-293.956177	123.835182
2333.923565	-14.670948	-273.967865	116.061958
2333.926911	-13.560490	-263.856812	105.775566
2333.929788	-13.326702	-254.622437	97.534767
2333.933068	-12.274693	-246.089417	88.241966
2333.936409	-12.625362	-237.731750	79.942711
2333.939746	-11.631794	-228.906494	72.227928
2333.942641	-11.281124	-220.607239	64.805382
2333.945976	-11.222675	-212.834030	58.084160
2333.949306	-10.521328	-205.352997	52.765633
2333.952641	-10.579777	-197.755127	46.804207
2333.955978	-9.819988	-191.267685	41.544121
2333.959324	-9.527760	-183.611343	37.102272
2333.962642	-9.293980	-177.533035	32.017532
2333.965975	-9.703091	-170.753357	28.277031
2333.969300	-8.767971	-165.376373	24.653412
2333.972642	-8.884861	-159.005829	21.029800
2333.975971	-8.592632	-153.395096	18.224426
2333.979304	-8.300404	-148.135010	14.600815
2333.982641	-7.715954	-142.933365	11.853882
2333.985968	-8.066624	-138.140854	8.814728
2333.989346	-7.540623	-132.296310	6.126236
2333.993906	-7.189949	-123.295746	2.561073
2333.996824	-7.365280	-119.789001	0.807709
2334.000181	-6.839268	-115.405609	-0.945648
2334.003509	-7.189949	-111.080643	-2.348339
2334.006391	-6.371708	-108.041489	-3.634136
2334.009751	-6.430157	-104.184113	-4.744598
2334.013089	-6.897717	-101.554062	-5.095272
2334.015969	-6.663937	-98.047348	-6.848633
2334.019328	-6.021034	-94.832855	-6.965523
2334.022631	-5.728809	-91.852127	-9.011105
2334.025970	-5.319691	-88.579193	-9.303337
2334.029303	-4.618347	-86.124496	-9.712456
2334.032657	-4.910576	-83.494453	-10.296909
2334.035970	-4.501457	-81.098190	-11.407368
2334.039301	-4.033894	-79.403275	-12.108711
2334.042638	-4.326122	-76.831680	-12.225601
2334.045969	-4.501457	-73.909409	-12.693165
2334.049297	-4.559906	-71.746933	-12.868504
2334.052627	-4.501457	-69.233780	-13.803631
2334.055965	-3.975452	-67.363525	-13.277618
2334.059298	-4.150784	-65.727058	-14.563419
2334.062645	-4.267673	-63.506142	-14.037411
2334.065964	-3.683220	-61.752777	-14.446529
2334.070214	-3.449440	-58.538284	-15.966106
2334.073555	-3.157215	-57.077148	-15.323208
2334.076895	-3.507889	-55.265343	-15.966106
2334.079724	-3.624779	-53.862656	-15.849216
2334.083055	-3.741669	-52.693748	-16.433670
2334.086388	-3.449440	-51.700180	-16.316780
2334.089297	-3.449440	-50.005257	-17.018124
2334.092625	-3.624779	-49.070137	-16.199886
2334.095963	-3.215660	-48.018120	-16.784340
2334.099287	-3.800114	-46.498543	-16.667450
2334.102624	-3.566330	-45.504967	-16.667450
2334.105973	-3.917004	-44.336060	-16.667450
2334.109287	-3.683220	-43.108711	-16.199886
2334.112620	-3.507889	-41.647575	-16.433670
2334.115956	-3.683220	-41.063118	-16.784340
2334.119289	-3.917004	-40.303337	-16.725895
2334.122622	-4.326122	-39.075981	-16.901234
2334.125954	-3.390999	-38.257744	-16.258331
2334.129291	-3.566330	-38.140854	-16.258331
2334.132625	-3.566330	-37.614845	-16.316780
2334.135958	-3.098766	-36.445938	-16.375225
2334.139297	-3.390999	-35.978371	-16.667450
2334.143513	-4.033894	-34.517242	-16.667450
2334.146801	-3.975452	-33.815903	-16.959679
2334.150157	-3.332550	-33.056107	-16.199886
2334.153049	-3.332550	-32.530106	-16.492115
2334.156385	-2.923435	-31.711868	-16.784340
2334.159738	-3.157215	-31.536530	-16.901234
2334.162620	-3.215660	-31.185860	-16.433670
2334.165955	-2.864986	-30.484512	-16.316780
2334.169284	-4.150784	-29.841614	-16.024551
2334.172618	-3.507889	-29.140266	-16.433670
2334.176003	-4.267673	-28.614258	-15.907661
2334.179287	-3.975452	-28.906487	-16.141441
2334.182619	-3.624779	-28.029808	-16.725895
2334.185954	-3.683220	-27.854469	-15.849216
2334.189280	-3.098766	-27.562248	-16.433670
2334.192648	-3.040325	-27.270020	-16.082996
2334.195949	-2.514317	-26.802452	-16.141441
2334.199278	-3.332550	-26.159561	-16.082996
2334.202617	-3.507889	-25.808884	-15.381653
2334.205952	-3.098766	-25.808884	-15.381653
2334.209281	-2.748096	-25.458214	-16.550560
2334.212622	-3.274109	-25.399765	-16.082996
2334.216813	-3.449440	-24.698418	-16.725895
2334.220153	-3.917004	-24.464638	-15.966106
2334.223543	-3.215660	-23.529518	-15.381653
2334.226403	-2.689655	-23.763298	-15.147873
2334.229766	-3.332550	-23.704857	-14.855644
2334.233043	-3.507889	-23.763298	-15.615433
2334.235969	-3.040325	-23.412621	-15.673882
2334.239276	-2.748096	-23.295731	-15.206318
2334.242618	-3.390999	-22.594391	-15.673882
2334.245942	-3.098766	-22.945061	-15.732327
2334.249290	-3.274109	-22.360611	-15.323208
2334.252611	-3.566330	-22.009933	-15.907661
2334.255947	-2.923435	-22.009933	-16.667450
2334.259277	-2.923435	-22.243713	-15.790771
2334.262615	-2.514317	-21.834602	-15.147873
2334.265942	-3.040325	-22.243713	-15.381653
2334.269276	-3.332550	-21.308594	-15.030983
2334.272608	-3.332550	-21.951492	-15.381653
2334.275940	-2.864986	-21.776154	-15.030983
2334.279301	-3.683220	-21.367043	-14.797199
2334.282615	-2.864986	-21.191704	-15.440098
2334.285936	-3.098766	-21.191704	-15.147873
2334.290200	-3.040325	-21.133255	-15.440098
2334.293466	-3.215660	-21.016369	-15.089428
2334.296781	-3.274109	-20.899479	-14.388084
2334.299694	-3.624779	-20.548798	-14.797199
2334.303037	-3.157215	-21.191704	-15.907661
2334.306357	-3.390999	-20.665691	-15.030983
2334.309272	-3.157215	-21.074810	-14.855644
2334.312607	-3.040325	-21.133255	-15.030983
2334.315958	-2.631207	-21.016369	-15.147873
2334.319271	-2.981876	-21.191704	-15.556988
2334.322604	-4.033894	-21.016369	-15.381653
2334.325933	-3.449440	-21.191704	-15.966106
2334.329273	-3.858562	-21.133255	-15.556988
2334.332685	-2.806545	-21.834602	-15.440098
2334.335940	-3.157215	-21.483932	-14.972534
2334.339265	-2.514317	-21.133255	-14.914089
2334.342606	-3.157215	-21.542374	-15.498543
2334.345934	-2.631207	-21.308594	-14.797199
2334.349274	-3.098766	-20.957920	-14.855644
2334.352600	-3.449440	-21.776154	-15.264763
2334.355942	-2.923435	-21.893044	-14.972534
2334.359301	-2.864986	-21.367043	-15.264763
2334.363444	-3.507889	-21.717712	-15.323208
2334.366825	-3.566330	-21.717712	-15.498543
2334.370147	-3.800114	-21.776154	-15.264763
2334.373044	-3.449440	-22.009933	-15.556988
2334.376378	-3.040325	-22.360611	-15.790771
2334.379753	-3.274109	-22.126823	-15.323208
2334.382596	-3.098766	-21.951492	-16.375225
2334.385927	-3.800114	-22.243713	-15.498543
2334.389264	-3.741669	-22.477501	-15.673882
2334.392597	-3.566330	-23.120399	-16.609005
2334.395925	-3.449440	-22.945061	-15.966106
2334.399266	-3.390999	-23.295731	-16.024551
2334.402598	-3.683220	-23.354179	-16.199886
2334.405932	-3.332550	-23.821747	-15.966106
2334.409271	-3.215660	-23.412621	-16.082996
2334.412593	-3.800114	-24.172417	-16.316780
2334.415930	-4.267673	-23.997078	-15.790771
2334.419259	-3.741669	-24.756866	-16.199886
2334.422595	-3.741669	-24.873764	-16.199886
2334.425922	-3.683220	-24.815315	-16.433670
2334.429255	-3.449440	-24.990654	-15.907661
2334.432594	-4.209232	-25.633545	-16.258331
2334.436850	-2.923435	-26.159561	-16.258331
2334.440177	-3.157215	-26.568672	-16.375225
2334.443449	-3.157215	-26.568672	-16.842785
2334.446394	-3.040325	-27.679138	-15.966106
2334.449680	-3.800114	-27.386909	-15.615433
2334.453018	-3.858562	-28.146698	-16.550560
2334.455931	-3.274109	-28.380478	-16.842785
2334.459261	-3.566330	-29.081825	-16.842785
2334.462592	-3.624779	-28.964935	-15.615433
2334.465922	-3.624779	-29.490936	-16.024551
2334.469259	-3.157215	-30.133842	-16.433670
2334.472584	-4.033894	-29.958504	-16.199886
2334.475927	-3.624779	-31.010521	-16.433670
2334.479253	-4.150784	-31.536530	-16.492115
2334.482591	-3.858562	-31.711868	-16.375225
2334.485921	-4.209232	-32.880775	-16.842785
2334.489281	-4.092342	-33.523666	-17.076569
2334.492585	-3.917004	-34.283463	-16.725895
2334.495967	-4.209232	-34.458794	-15.732327
2334.499252	-4.033894	-35.393921	-15.849216
2334.502587	-4.150784	-35.569260	-16.024551
2334.505924	-3.975452	-36.329048	-15.790771
2334.510112	-3.975452	-38.140854	-15.790771
2334.513424	-4.267673	-38.725311	-15.440098
2334.516789	-3.975452	-39.543541	-16.199886
2334.519680	-3.917004	-40.478668	-15.673882
2334.523007	-4.209232	-41.706024	-15.498543
2334.526369	-4.384567	-42.582703	-16.141441
2334.529250	-4.852127	-43.167152	-16.375225
2334.532608	-4.852127	-44.569839	-15.907661
2334.535935	-4.384567	-44.978958	-15.615433
2334.539265	-4.735237	-46.440094	-15.323208
2334.542579	-5.261250	-47.141434	-15.264763
2334.545915	-5.144360	-48.661018	-14.914089
2334.549249	-5.611919	-50.472824	-15.556988
2334.552582	-5.319691	-51.466400	-14.914089
2334.555918	-5.261250	-52.927528	-14.972534
2334.559243	-5.611919	-53.453537	-14.504974
2334.562581	-5.553471	-55.382233	-14.680309
2334.565913	-5.611919	-56.843369	-14.271191
2334.569247	-5.845703	-58.421387	-14.680309
2334.572578	-5.728809	-60.174751	-14.855644
2334.575915	-6.371708	-61.460548	-14.504974
2334.579247	-6.547047	-63.389244	-13.686737
2334.583459	-6.079483	-67.012863	-13.511398
2334.586849	-6.488598	-68.532433	-13.160728
2334.590163	-6.137924	-71.045593	-12.868504
2334.593026	-6.722378	-72.565163	-12.108711
2334.596349	-6.897717	-74.844528	-11.933380
2334.599666	-7.189949	-76.831680	-10.939804
2334.602575	-7.365280	-79.870834	-11.173588
2334.605909	-7.131500	-81.799530	-9.829346
2334.609242	-7.599064	-84.371132	-9.770897
2334.612576	-8.066624	-87.351837	-8.952663
2334.615909	-8.066624	-89.923431	-7.608418
2334.619240	-8.008183	-93.021042	-6.614849
2334.622576	-8.943310	-95.534195	-5.562836
2334.625917	-9.703091	-99.274704	-4.627708
2334.629242	-9.878429	-101.729401	-3.751026
2334.632574	-10.287548	-105.236115	-1.880775
2334.635910	-10.871998	-108.742828	-0.478088
2334.639241	-11.514904	-112.424896	0.398598
2334.642570	-11.631794	-116.399185	1.625946
2334.645901	-12.040905	-121.074814	3.028633
2334.649244	-12.625362	-124.990646	4.489769
2334.652573	-12.917591	-129.783173	6.827583
2334.656826	-14.320278	-139.368210	10.100525
2334.660084	-15.080067	-144.452957	12.672119
2334.663462	-15.839855	-149.654587	15.711273
2334.666746	-16.774982	-154.856216	18.516655
2334.669679	-17.359432	-160.934540	21.672707
2334.673001	-18.060780	-166.369965	24.244301
2334.675898	-19.580357	-172.857376	27.692574
2334.679236	-20.340153	-179.987717	31.783752
2334.682570	-20.983044	-186.007599	36.517822
2334.685904	-22.327290	-193.021042	40.842773
2334.689232	-23.028637	-199.917587	45.985977
2334.692566	-23.963764	-208.041504	51.538277
2334.695939	-25.132671	-215.873169	58.201050
2334.699240	-26.827587	-223.529510	64.688484
2334.702566	-27.178257	-232.121002	71.059029
2334.705931	-29.165401	-240.537109	78.715355
2334.709230	-30.334309	-249.245483	87.891289
2334.712569	-31.736996	-259.005829	95.372292
2334.715902	-33.548794	-267.538849	105.717125
2334.719226	-34.659260	-277.182343	116.412621
2334.722563	-36.997074	-285.715363	128.160126
2334.725896	-38.691990	-295.475739	139.732330
2334.729234	-40.211567	-306.229675	168.721191
2334.733436	-43.601398	-325.808899	182.748108
2334.736777	-46.465221	-335.218567	198.937469
2334.739675	-48.218578	-345.797180	215.945068
2334.743017	-50.381062	-356.317352	235.407349
2334.746387	-53.127995	-365.551727	254.928131
2334.749658	-55.699596	-375.195190	275.442444
2334.752566	-57.920513	-386.007629	299.054352
2334.755923	-61.310345	-394.715942	322.724731
2334.759232	-65.050842	-403.307404	347.973114
2334.762564	-67.914673	-412.658661	375.676208
2334.765891	-71.479828	-421.191711	403.379303
2334.769235	-74.518997	-428.438934	434.764496
2334.772564	-78.376373	-434.283478	464.922302
2334.775891	-81.590881	-440.829346	498.002319
2334.779225	-84.980698	-444.978973	531.842163
2334.782559	-88.136765	-448.777893	565.682068
2334.785888	-92.520157	-448.544159	601.742859
2334.789223	-95.968430	-448.427216	637.394531
2334.792563	-99.533600	-446.732300	672.929321
2334.795884	-102.163635	-442.407349	709.340698
2334.799247	-106.079468	-434.517212	746.044434
2334.803495	-111.573334	-414.821167	816.763245
2334.806812	-113.911148	-400.385162	850.135559
2334.810070	-115.547623	-384.721771	882.046753
2334.813422	-117.242538	-366.019287	913.139709
2334.816304	-117.943878	-343.693176	940.492126
2334.819648	-118.879013	-319.847473	964.513184
2334.822985	-119.288132	-293.605499	986.722412
2334.825884	-118.937454	-264.675049	1005.366455
2334.829217	-117.885437	-234.926361	1019.919312
2334.832552	-117.476318	-202.255402	1031.959106
2334.835889	-115.606079	-168.532440	1039.498535
2334.839213	-113.209808	-132.705444	1042.946777
2334.842561	-110.755112	-96.293976	1041.544067
2334.845878	-108.300400	-59.239632	1038.563354
2334.849240	-105.495026	-22.243713	1030.205688
2334.852547	-101.520737	15.862652	1018.984131
2334.855887	-97.780243	53.209236	1004.080688
2334.859214	-94.331955	89.386902	986.897705
2334.862549	-90.591461	124.278778	966.266479
2334.865887	-86.441833	157.709534	943.005249
2334.869214	-83.285782	190.497375	918.049133
2334.872550	-79.194626	220.772064	890.521301
2334.877167	-70.836929	274.950928	831.491516
2334.880133	-67.271759	297.803040	800.924622
2334.883426	-63.063702	318.726471	770.123901
2334.886370	-59.089420	337.896545	737.979004
2334.889664	-55.874928	354.962585	705.308044
2334.893042	-52.543537	368.931030	673.981323
2334.896308	-49.212154	380.327881	642.713013
2334.899226	-45.530102	390.848022	611.620117
2334.902545	-42.374043	397.861481	580.585632
2334.905880	-39.919338	403.296906	550.135559
2334.909215	-36.704853	407.154297	520.036255
2334.912544	-34.074810	408.966095	491.690247
2334.915879	-31.327877	409.375214	464.454712
2334.919209	-29.048512	408.498535	437.277618
2334.922543	-26.827587	405.634705	410.918762
2334.925879	-25.074223	400.959076	385.378143
2334.929233	-22.619518	396.692596	361.766205
2334.932546	-20.690823	390.438934	338.680328
2334.935873	-18.703678	384.302155	316.938629
2334.939204	-17.184101	377.580963	296.599670
2334.942542	-15.430737	369.340149	277.604919
2334.945873	-13.852718	360.865570	258.727051
2334.949208	-11.924015	352.507904	226.815887
2334.953467	-9.703091	334.506714	209.457611
2334.956719	-8.008183	325.447693	194.963165
2334.960054	-6.956161	315.804230	180.527161
2334.962965	-6.137924	306.862061	168.896545
2334.966296	-4.676796	297.160156	157.265930
