time (s)	det(V)
1663.654983	0.326013	
1663.656479	0.344817	
1663.658257	0.351311	
1663.659743	0.337002	
1663.661507	0.341204	
1663.662992	0.363597	
1663.664759	0.360826	
1663.666247	0.342001	
1663.668043	0.360080	
1663.669520	0.405323	
1663.671299	0.392645	
1663.672805	0.379022	
1663.674549	0.396408	
1663.676068	0.393302	
1663.677808	0.412336	
1663.679336	0.408247	
1663.681061	0.427901	
1663.682599	0.449131	
1663.684323	0.440091	
1663.685871	0.464652	
1663.687559	0.459125	
1663.689117	0.414684	
1663.690797	0.474013	
1663.692370	0.463286	
1663.694041	0.493386	
1663.695664	0.457538	
1663.697150	0.522982	
1663.698796	0.489297	
1663.700323	0.526531	
1663.701953	0.511714	
1663.703450	0.517793	
1663.705101	0.547188	
1663.706597	0.539691	
1663.708336	0.562495	
1663.709819	0.519763	
1663.711529	0.578786	
1663.713013	0.576135	
1663.714717	0.584502	
1663.716194	0.603008	
1663.717946	0.612709	
1663.719448	0.659187	
1663.721216	0.616725	
1663.722734	0.659582	
1663.724486	0.654390	
1663.726006	0.659747	
1663.727728	0.668283	
1663.729265	0.689980	
1663.730965	0.670076	
1663.732523	0.684654	
1663.734206	0.705739	
1663.735776	0.713811	
1663.737440	0.715346	
1663.739020	0.727931	
1663.740684	0.736640	
1663.742277	0.716434	
1663.743923	0.756512	
1663.745516	0.737075	
1663.747150	0.765716	
1663.748787	0.736092	
1663.750393	0.775726	
1663.752057	0.736656	
1663.753667	0.787280	
1663.755322	0.771017	
1663.756932	0.830492	
1663.758614	0.785290	
1663.760202	0.837086	
1663.761891	0.800698	
1663.763456	0.843205	
1663.765161	0.824663	
1663.766723	0.821005	
1663.768401	0.832300	
1663.769887	0.860918	
1663.771535	0.849215	
1663.773047	0.822246	
1663.774676	0.882501	
1663.776178	0.830894	
1663.777763	0.840929	
1663.779285	0.850988	
1663.780927	0.868551	
1663.782487	0.855616	
1663.784074	0.856583	
1663.785675	0.864591	
1663.787247	0.846420	
1663.788873	0.901563	
1663.790495	0.892447	
1663.792118	0.841227	
1663.793733	0.870992	
1663.795395	0.875653	
1663.796994	0.865441	
1663.798639	0.878268	
1663.800244	0.871742	
1663.801935	0.864881	
1663.803499	0.878856	
1663.805200	0.842758	
1663.806768	0.860531	
1663.808467	0.830838	
1663.810031	0.877325	
1663.811727	0.830464	
1663.813281	0.830121	
1663.814983	0.839092	
1663.816496	0.859141	
1663.818241	0.830745	
1663.819726	0.838427	
1663.821496	0.810249	
1663.822980	0.841956	
1663.824761	0.814362	
1663.826243	0.767154	
1663.827997	0.774853	
1663.829498	0.777471	
1663.831275	0.768834	
1663.832771	0.777817	
1663.834523	0.757563	
1663.836030	0.757120	
1663.837763	0.738787	
1663.839289	0.731314	
1663.841013	0.724224	
1663.842544	0.719354	
1663.844046	0.691539	
1663.845691	0.659240	
1663.847182	0.653092	
1663.848818	0.688340	
1663.850350	0.672807	
1663.851976	0.633664	
1663.853461	0.637233	
1663.855158	0.616809	
1663.856642	0.606022	
1663.858360	0.604237	
1663.859854	0.596494	
1663.861569	0.589195	
1663.863053	0.543873	
1663.864823	0.535272	
1663.866312	0.532283	
1663.868078	0.505390	
1663.869559	0.516798	
1663.871331	0.495790	
1663.872825	0.476527	
1663.874601	0.451273	
1663.876111	0.490413	
1663.877863	0.428272	
1663.879378	0.450613	
1663.881109	0.385390	
1663.882636	0.398204	
1663.884349	0.378067	
1663.885892	0.356648	
1663.887623	0.361696	
1663.889178	0.344338	
1663.890858	0.321356	
1663.892408	0.292046	
1663.894090	0.288731	
1663.895672	0.256605	
1663.897331	0.262402	
1663.898932	0.236536	
1663.900574	0.250760	
1663.902185	0.208241	
1663.903829	0.197075	
1663.905444	0.171607	
1663.907061	0.186158	
1663.908717	0.117672	
1663.910320	0.147006	
1663.911984	0.088765	
1663.913460	0.113765	
1663.915044	0.100201	
1663.916535	0.072188	
1663.918178	0.054182	
1663.919656	0.019301	
1663.921312	0.043740	
1663.922819	0.047664	
1663.924402	0.000356	
1663.925954	-0.014493	
1663.927569	-0.040826	
1663.929148	-0.090209	
1663.930734	-0.083595	
1663.932327	-0.082124	
1663.933893	-0.080070	
1663.935517	-0.097637	
1663.937168	-0.118617	
1663.938790	-0.119596	
1663.940440	-0.133808	
1663.942078	-0.163231	
1663.943688	-0.164665	
1663.945368	-0.171758	
1663.946958	-0.204932	
1663.948647	-0.230532	
1663.950236	-0.249380	
1663.951897	-0.269256	
1663.953482	-0.277429	
1663.955197	-0.311288	
1663.956752	-0.274980	
1663.958462	-0.328223	
1663.960012	-0.303698	
1663.961719	-0.360526	
1663.963277	-0.349379	
1663.964991	-0.361601	
1663.966532	-0.404092	
1663.968255	-0.416995	
1663.969739	-0.417216	
1663.971520	-0.447038	
1663.973012	-0.402239	
1663.974772	-0.462934	
1663.976263	-0.472767	
1663.978024	-0.466317	
1663.979503	-0.487265	
1663.981264	-0.512627	
1663.982768	-0.506661	
1663.984530	-0.515729	
1663.986046	-0.555033	
1663.987620	-0.538303	
1663.989173	-0.597069	
1663.990681	-0.570828	
1663.992330	-0.593846	
1663.993837	-0.590672	
1663.995456	-0.632514	
1663.996970	-0.616078	
1663.998666	-0.650569	
1664.000148	-0.632494	
1664.001878	-0.651366	
1664.003352	-0.642718	
1664.005054	-0.651870	
1664.006611	-0.645155	
1664.008324	-0.665864	
1664.009862	-0.670529	
1664.011603	-0.677446	
1664.013081	-0.660313	
1664.014866	-0.726080	
1664.016347	-0.704520	
1664.018124	-0.696508	
1664.019608	-0.739043	
1664.021398	-0.718261	
1664.022890	-0.686892	
1664.024676	-0.755700	
1664.026160	-0.725024	
1664.027918	-0.742797	
1664.029411	-0.742531	
1664.031158	-0.745395	
1664.032673	-0.727421	
1664.034400	-0.726474	
1664.035936	-0.723252	
1664.037656	-0.748280	
1664.039208	-0.720166	
1664.040924	-0.725040	
1664.042475	-0.732835	
1664.044176	-0.739860	
1664.045738	-0.750121	
1664.047428	-0.722047	
1664.049008	-0.759571	
1664.050677	-0.727461	
1664.052268	-0.737041	
1664.053908	-0.725713	
1664.055511	-0.736694	
1664.057159	-0.707847	
1664.058768	-0.757577	
1664.060305	-0.713696	
1664.061933	-0.736505	
1664.063421	-0.732654	
1664.065060	-0.630532	
1664.066547	-0.686562	
1664.068186	-0.660817	
1664.069681	-0.680995	
1664.071398	-0.645211	
1664.072884	-0.656454	
1664.074567	-0.661352	
1664.076074	-0.680322	
1664.077748	-0.655914	
1664.079287	-0.625492	
1664.080988	-0.651326	
1664.082535	-0.619639	
1664.084235	-0.603002	
1664.085788	-0.590829	
1664.087478	-0.596928	
1664.089041	-0.602442	
1664.090714	-0.581145	
1664.092289	-0.562300	
1664.093948	-0.557079	
1664.095557	-0.537784	
1664.097231	-0.552358	
1664.098824	-0.538453	
1664.100452	-0.523902	
1664.102064	-0.527866	
1664.103699	-0.497650	
1664.105372	-0.518109	
1664.106954	-0.490004	
1664.108621	-0.506979	
1664.110216	-0.465214	
1664.111893	-0.507338	
1664.113466	-0.442659	
1664.115149	-0.444641	
1664.116708	-0.390106	
1664.118418	-0.442305	
1664.119961	-0.405131	
1664.121678	-0.423081	
1664.123218	-0.383648	
1664.124943	-0.402468	
1664.126446	-0.384264	
1664.128206	-0.397767	
1664.129696	-0.364465	
1664.131477	-0.346841	
1664.132963	-0.366653	
1664.134601	-0.357589	
1664.136097	-0.345883	
1664.137694	-0.333073	
1664.139235	-0.327405	
1664.140780	-0.327344	
1664.142380	-0.350491	
1664.143966	-0.283855	
1664.145579	-0.308097	
1664.147130	-0.283528	
1664.148753	-0.311332	
1664.150257	-0.251568	
1664.151961	-0.252164	
1664.153544	-0.237182	
1664.155203	-0.247024	
1664.156778	-0.255544	
1664.158453	-0.242327	
1664.160015	-0.213105	
1664.161725	-0.241175	
1664.163277	-0.212586	
1664.164982	-0.228787	
1664.166487	-0.197572	
1664.168241	-0.209371	
1664.169742	-0.171847	
1664.171517	-0.209887	
1664.173007	-0.162981	
1664.174788	-0.178740	
1664.176266	-0.159867	
1664.178065	-0.158022	
1664.179547	-0.164282	
1664.181323	-0.156975	
1664.182805	-0.136462	
1664.184556	-0.166824	
1664.186059	-0.136184	
1664.187794	-0.123527	
1664.189322	-0.153176	
1664.191063	-0.132201	
1664.192593	-0.118420	
1664.194297	-0.109976	
1664.195844	-0.091530	
1664.197553	-0.096042	
1664.199113	-0.128345	
1664.200822	-0.087841	
1664.202393	-0.132394	
1664.204086	-0.091647	
1664.205685	-0.094290	
1664.207186	-0.088151	
1664.208823	-0.115938	
1664.210349	-0.091055	
1664.211988	-0.098834	
1664.213477	-0.055928	
1664.215150	-0.093279	
1664.216623	-0.026159	
1664.218341	-0.030078	
1664.219831	-0.071610	
1664.221537	-0.050558	
1664.223020	-0.059735	
1664.224725	-0.066414	
1664.226203	-0.002867	
1664.227981	-0.050115	
1664.229469	-0.005953	
1664.231232	-0.014682	
1664.232729	-0.035875	
1664.234493	-0.033096	
1664.236008	-0.057068	
1664.237734	-0.041604	
1664.239261	-0.003202	
1664.240972	-0.025680	
1664.242517	0.018060	
1664.244267	-0.012301	
1664.245811	-0.025357	
1664.247513	-0.007133	
1664.249070	-0.027561	
1664.250751	0.001781	
1664.252322	-0.011709	
1664.253976	0.001785	
1664.255553	-0.006694	
1664.257178	0.006785	
1664.258785	0.006394	
1664.260400	0.021641	
1664.262038	0.015764	
1664.263658	0.004074	
1664.265295	-0.003343	
1664.266891	0.025569	
1664.268572	-0.017510	
1664.270132	0.064216	
1664.271821	-0.003778	
1664.273380	0.020670	
1664.275094	0.005757	
1664.276670	-0.004712	
1664.278365	0.005262	
1664.279863	0.011220	
1664.281490	0.024908	
1664.283006	0.047092	
1664.284652	0.050867	
1664.286132	0.037078	
1664.287734	0.014624	
1664.289250	0.029343	
1664.290892	0.002897	
1664.292446	0.018136	
1664.294041	0.042460	
1664.295620	0.021270	
1664.297278	0.034556	
1664.298870	0.035966	
1664.300520	0.037424	
1664.302138	0.063495	
1664.303785	0.060051	
1664.305385	0.042347	
1664.307008	0.029907	
1664.308669	0.054524	
1664.310261	0.054013	
1664.311947	0.032091	
1664.313517	0.067322	
1664.315212	0.030105	
1664.316782	0.080753	
1664.318486	0.046037	
1664.320061	0.041795	
1664.321755	0.049501	
1664.323312	0.058581	
1664.325024	0.055926	
1664.326578	0.047386	
1664.328288	0.052627	
1664.329798	0.068414	
1664.331563	0.023265	
1664.333059	0.041525	
1664.334823	0.035442	
1664.336327	0.070617	
1664.338105	0.047173	
1664.339586	0.050282	
1664.341371	0.038870	
1664.342854	0.088032	
1664.344628	0.040320	
1664.346113	0.013166	
1664.347859	0.068188	
1664.349379	0.049630	
1664.350941	0.043479	
1664.352500	0.053989	
1664.354011	0.062593	
1664.355659	0.081699	
1664.357155	0.077699	
1664.358788	0.054258	
1664.360333	0.068080	
1664.361992	0.060800	
1664.363478	0.067922	
1664.365171	0.035696	
1664.366657	0.069107	
1664.368392	0.069288	
1664.369927	0.053380	
1664.371624	0.031764	
1664.373143	0.082590	
1664.374885	0.043833	
1664.376375	0.041996	
1664.378164	0.043036	
1664.379659	0.070851	
1664.381433	0.071528	
1664.382913	0.077288	
1664.384711	0.042927	
1664.386187	0.073067	
1664.387963	0.062549	
1664.389449	0.083746	
1664.391201	0.073888	
1664.392709	0.051982	
1664.394465	0.057086	
1664.395982	0.052458	
1664.397707	0.062218	
1664.399241	0.060744	
1664.400968	0.068176	
1664.402503	0.054089	
1664.404218	0.060015	
1664.405761	0.094634	
1664.407467	0.073594	
1664.409047	0.040510	
1664.410750	0.073336	
1664.412321	0.070062	
1664.413997	0.064176	
1664.415564	0.075705	
1664.417235	0.081611	
1664.418841	0.050995	
1664.420472	0.073312	
1664.422089	0.042447	
1664.423608	0.119465	
1664.425248	0.070138	
1664.426728	0.098425	
1664.428370	0.091714	
1664.429850	0.052659	
1664.431486	0.112705	
1664.433014	0.076495	
1664.434730	0.075049	
1664.436221	0.092801	
1664.437917	0.084503	
1664.439409	0.080161	
1664.441090	0.073224	
1664.442614	0.040461	
1664.444344	0.089623	
1664.445876	0.049038	
1664.447599	0.067363	
1664.449143	0.068402	
1664.450848	0.070525	
1664.452409	0.067959	
1664.454114	0.072317	
1664.455679	0.061683	
1664.457366	0.095669	
1664.458938	0.044192	
1664.460613	0.071568	
1664.462207	0.081260	
1664.463844	0.085832	
1664.465456	0.099480	
1664.467088	0.095335	
1664.468708	0.071576	
1664.470332	0.116170	
1664.472003	0.065961	
1664.473602	0.075919	
1664.475271	0.074545	
1664.476848	0.117934	
1664.478535	0.053553	
1664.480125	0.081353	
1664.481800	0.036876	
1664.483378	0.113434	
1664.485072	0.095529	
1664.486637	0.087758	
1664.488343	0.068362	
1664.489890	0.108774	
1664.491593	0.074440	
1664.493105	0.067475	
1664.494879	0.101519	
1664.496364	0.069614	
1664.497998	0.077256	
1664.499509	0.110607	
1664.501100	0.080036	
1664.502637	0.152884	
1664.504190	0.065260	
1664.505754	0.088141	
1664.507356	0.084664	
1664.508939	0.099738	
1664.510538	0.068543	
1664.512152	0.059910	
1664.513695	0.091839	
1664.515342	0.104411	
1664.516940	0.127123	
1664.518608	0.059427	
1664.520190	0.131916	
1664.521889	0.101728	
1664.523484	0.105817	
1664.525152	0.088394	
1664.526740	0.100777	
1664.528447	0.060220	
1664.530009	0.136976	
1664.531710	0.082082	
1664.533257	0.105942	
1664.534977	0.085720	
1664.536522	0.109587	
1664.538237	0.083182	
1664.539742	0.117600	
1664.541499	0.089913	
1664.542990	0.074263	
1664.544765	0.077514	
1664.546246	0.100214	
1664.548036	0.095492	
1664.549513	0.134418	
1664.551290	0.098352	
1664.552769	0.100089	
1664.554551	0.090803	
1664.556057	0.119280	
1664.557807	0.083548	
1664.559313	0.086811	
1664.561043	0.094888	
1664.562566	0.130212	
1664.564291	0.109982	
1664.565818	0.080604	
1664.567339	0.072285	
1664.568940	0.154846	
1664.570423	0.098618	
1664.572069	0.088173	
1664.573593	0.106864	
1664.575235	0.087847	
1664.576712	0.130668	
1664.578405	0.089410	
1664.579884	0.125914	
1664.581597	0.107896	
1664.583088	0.123151	
1664.584799	0.100383	
1664.586292	0.143744	
1664.588055	0.116585	
1664.589534	0.087843	
1664.591325	0.109027	
1664.592803	0.099855	
1664.594573	0.107682	
1664.596071	0.146769	
1664.597843	0.122430	
1664.599357	0.122655	
1664.601110	0.131026	
1664.602618	0.130249	
1664.604339	0.125076	
1664.605869	0.139034	
1664.607584	0.131808	
1664.609128	0.125463	
1664.610820	0.148811	
1664.612377	0.123735	
1664.614050	0.150676	
1664.615623	0.103932	
1664.617313	0.146640	
1664.618900	0.120101	
1664.620563	0.140553	
1664.622165	0.145580	
1664.623828	0.146749	
1664.625444	0.147538	
1664.627051	0.166302	
1664.628687	0.138567	
1664.630312	0.176800	
1664.631965	0.154676	
1664.633566	0.152900	
1664.635218	0.174600	
1664.636814	0.203709	
1664.638509	0.171753	
1664.639988	0.181908	
1664.641640	0.205280	
1664.643126	0.136775	
1664.644774	0.161384	
1664.646258	0.204575	
1664.647892	0.171354	
1664.649399	0.181251	
1664.651073	0.190963	
1664.652599	0.184897	
1664.654234	0.189368	
1664.655787	0.188861	
1664.657417	0.180655	
1664.658979	0.190927	
1664.660658	0.213788	
1664.662234	0.201050	
1664.663892	0.206134	
1664.665492	0.211186	
1664.667145	0.218054	
1664.668762	0.228483	
1664.670397	0.230183	
1664.672039	0.203391	
1664.673673	0.233418	
1664.675317	0.249862	
1664.676918	0.236770	
1664.678591	0.223021	
1664.680178	0.260730	
1664.681856	0.235654	
1664.683440	0.267433	
1664.685136	0.232705	
1664.686709	0.244391	
1664.688377	0.253918	
1664.689922	0.289955	
1664.691619	0.285963	
1664.693188	0.286733	
1664.694917	0.302351	
1664.696428	0.301613	
1664.698181	0.272436	
1664.699666	0.342964	
1664.701429	0.292816	
1664.702914	0.339496	
1664.704696	0.299204	
1664.706187	0.327991	
1664.707990	0.317831	
1664.709467	0.328913	
1664.711238	0.330069	
1664.712737	0.320675	
1664.714319	0.360157	
1664.715863	0.328176	
1664.717407	0.370687	
1664.719022	0.409693	
1664.720506	0.344712	
1664.722151	0.377906	
1664.723710	0.397226	
1664.725342	0.380621	
1664.726839	0.369132	
1664.728544	0.389858	
1664.730023	0.427200	
1664.731749	0.391969	
1664.733321	0.431144	
1664.735036	0.419401	
1664.736578	0.440683	
1664.738298	0.433621	
1664.739838	0.466694	
1664.741559	0.486304	
1664.743071	0.478159	
1664.744835	0.490183	
1664.746323	0.500955	
1664.748117	0.462791	
1664.749609	0.488443	
1664.751392	0.499050	
1664.752877	0.531159	
1664.754643	0.542281	
1664.756122	0.546036	
1664.757900	0.519791	
1664.759393	0.544533	
1664.761142	0.555474	
1664.762657	0.564506	
1664.764420	0.562475	
1664.765951	0.561674	
1664.767678	0.598593	
1664.769207	0.591250	
1664.770925	0.615440	
1664.772458	0.602283	
1664.774160	0.628612	
1664.775708	0.628358	
1664.777398	0.643207	
1664.778964	0.663224	
1664.780647	0.663796	
1664.782220	0.657636	
1664.783875	0.694068	
1664.785491	0.676380	
1664.786991	0.701465	
1664.788664	0.682270	
1664.790141	0.670656	
1664.791775	0.711551	
1664.793255	0.723044	
1664.794910	0.748793	
1664.796395	0.744999	
1664.798098	0.748858	
1664.799582	0.744217	
1664.801272	0.780980	
1664.802756	0.786047	
1664.804445	0.779211	
1664.805972	0.808159	
1664.807719	0.783807	
1664.809237	0.816348	
1664.810956	0.801987	
1664.812495	0.822008	
1664.814204	0.820074	
1664.815762	0.796440	
1664.817472	0.834480	
1664.819031	0.818229	
1664.820727	0.842838	
1664.822301	0.837312	
1664.823990	0.853127	
1664.825563	0.833323	
1664.827224	0.861272	
1664.828809	0.847475	
1664.830437	0.870505	
1664.832054	0.854734	
1664.833672	0.870352	
1664.835310	0.847830	
1664.836926	0.895920	
1664.838559	0.882884	
1664.840157	0.890393	
1664.841846	0.831910	
1664.843425	0.879633	
1664.845112	0.840498	
1664.846677	0.890058	
1664.848385	0.883210	
1664.849945	0.881398	
1664.851630	0.864547	
1664.853203	0.903791	
1664.854914	0.865324	
1664.856436	0.890932	
1664.858178	0.855640	
1664.859663	0.871456	
1664.861304	0.864873	
1664.862791	0.848398	
1664.864391	0.879641	
1664.865923	0.882679	
1664.867479	0.845119	
1664.869055	0.824413	
1664.870659	0.844982	
1664.872256	0.841497	
1664.873817	0.831200	
1664.875439	0.828216	
1664.877080	0.824804	
1664.878690	0.791643	
1664.880327	0.812054	
1664.881957	0.765986	
1664.883571	0.798962	
1664.885272	0.749108	
1664.886859	0.774599	
1664.888527	0.736156	
1664.890103	0.757434	
1664.891775	0.709493	
1664.893342	0.719947	
1664.895037	0.710266	
1664.896598	0.716986	
1664.898310	0.671397	
1664.899861	0.702443	
1664.901583	0.667925	
1664.903108	0.674644	
1664.904843	0.625043	
1664.906337	0.649958	
1664.908098	0.629825	
1664.909597	0.642873	
1664.911379	0.584506	
1664.912866	0.606541	
1664.914671	0.558612	
1664.916155	0.563088	
1664.917932	0.554177	
1664.919422	0.567454	
1664.921181	0.502615	
1664.922681	0.525491	
1664.924449	0.490441	
1664.925961	0.485486	
1664.927702	0.476974	
1664.929231	0.458468	
1664.930789	0.460527	
1664.932375	0.407566	
1664.933871	0.431643	
1664.935530	0.397866	
1664.937027	0.406466	
1664.938657	0.406801	
1664.940156	0.379666	
1664.941851	0.345889	
1664.943331	0.362115	
1664.945045	0.304308	
1664.946518	0.306387	
1664.948215	0.292207	
1664.949721	0.299781	
1664.951492	0.290765	
1664.952979	0.263852	
1664.954788	0.241805	
1664.956267	0.255795	
1664.958045	0.187737	
1664.959530	0.200237	
1664.961310	0.168913	
1664.962790	0.171470	
1664.964589	0.155144	
1664.966076	0.138728	
1664.967847	0.107364	
1664.969343	0.121970	
1664.971099	0.087931	
1664.972607	0.098022	
1664.974338	0.061316	
1664.975859	0.065111	
1664.977588	0.060494	
1664.979130	0.014898	
1664.980852	0.015909	
1664.982405	-0.010892	
1664.984105	-0.027734	
1664.985664	-0.017208	
1664.987358	-0.047312	
1664.988932	-0.033547	
1664.990609	-0.065733	
1664.992204	-0.094229	
1664.993855	-0.120945	
1664.995466	-0.134287	
1664.997103	-0.140700	
1664.998701	-0.142851	
1665.000323	-0.136027	
1665.001959	-0.155947	
1665.003457	-0.174929	
1665.005105	-0.227007	
1665.006584	-0.230270	
1665.008228	-0.228175	
1665.009717	-0.241722	
1665.011361	-0.252365	
1665.012844	-0.290260	
1665.014537	-0.271020	
1665.016022	-0.280837	
1665.017696	-0.280708	
1665.019208	-0.296427	
1665.020836	-0.323969	
1665.022398	-0.351760	
1665.024081	-0.341170	
1665.025663	-0.364352	
1665.027363	-0.347156	
1665.028926	-0.355067	
1665.030607	-0.373598	
1665.032173	-0.399423	
1665.033822	-0.412217	
1665.035416	-0.442949	
1665.037040	-0.417039	
1665.038673	-0.451175	
1665.040306	-0.415814	
1665.041958	-0.463989	
1665.043553	-0.446574	
1665.045197	-0.485222	
1665.046802	-0.469451	
1665.048490	-0.532885	
1665.050054	-0.530480	
1665.051767	-0.499519	
1665.053323	-0.521372	
1665.055007	-0.544088	
1665.056568	-0.565160	
1665.058267	-0.570538	
1665.059826	-0.560367	
1665.061540	-0.592956	
1665.063039	-0.570985	
1665.064800	-0.606692	
1665.066285	-0.542054	
1665.068071	-0.607224	
1665.069552	-0.612553	
1665.071326	-0.599397	
1665.072815	-0.628437	
1665.074607	-0.599268	
1665.076086	-0.624606	
1665.077686	-0.622689	
1665.079206	-0.632095	
1665.080761	-0.639181	
