time (s)	magX	magY	magZ
1672.254260	-137.066055	-46.431332	-918.456421
1672.257595	-128.416138	-42.398602	-921.729492
1672.260926	-119.941559	-38.073643	-924.067139
1672.264259	-110.882523	-33.514900	-926.697266
1672.268537	-92.998245	-24.222092	-930.846802
1672.271891	-83.822327	-19.897137	-931.431396
1672.275108	-75.406189	-15.338398	-933.944458
1672.278013	-66.347168	-10.078316	-934.704224
1672.281389	-57.112801	-5.811806	-935.522583
1672.284691	-47.293983	-1.311514	-936.106934
1672.287587	-37.942719	2.838106	-936.165405
1672.290922	-29.760376	7.864407	-936.282349
1672.294265	-20.759789	11.838690	-935.873169
1672.297585	-11.408531	16.806545	-936.106934
1672.300923	-2.407951	21.482174	-935.347168
1672.304248	7.060200	26.216248	-933.243164
1672.307588	16.119228	31.242548	-932.775513
1672.310921	25.762711	35.509060	-930.729980
1672.314254	34.529514	39.950905	-929.268799
1672.317584	43.646988	44.568089	-926.931030
1672.320962	52.764465	49.302162	-924.242554
1672.324282	61.239040	52.925774	-921.437134
1672.327586	71.116302	57.601402	-918.631836
1672.330916	80.292229	61.692577	-915.066650
1672.334249	88.533020	65.900642	-912.027466
1672.337601	97.650497	70.459381	-907.527100
1672.341756	114.248978	78.291061	-899.753906
1672.345121	122.898888	82.440674	-895.019897
1672.348459	131.373474	86.590302	-890.461182
1672.351342	139.380478	90.097015	-886.194580
1672.354694	147.504395	94.071304	-880.876099
1672.358034	155.394501	98.162476	-875.206909
1672.360976	162.700180	101.961426	-870.063721
1672.364243	170.765640	104.649918	-864.745117
1672.367597	178.480423	108.741089	-858.842163
1672.370911	185.786102	111.780243	-852.763916
1672.374244	193.091766	115.345413	-847.270020
1672.377581	200.338989	118.267670	-840.548828
1672.380914	206.767975	120.897720	-833.418457
1672.384247	213.547638	124.345993	-828.041504
1672.387575	219.976608	127.443604	-821.787842
1672.390915	226.288727	130.073639	-815.709473
1672.394244	232.659271	133.229691	-808.754517
1672.397577	238.328461	136.268845	-802.208618
1672.400912	244.640564	138.431335	-793.792480
1672.404240	250.426651	141.119812	-787.246582
1672.407575	255.628281	143.165390	-780.759155
1672.410919	261.355957	145.561661	-758.959106
1672.415176	271.408539	150.412628	-759.426636
1672.418503	276.610168	152.633545	-751.770386
1672.421834	281.052002	154.679123	-744.640015
1672.424675	285.844543	156.958496	-737.042114
1672.427997	289.994141	158.302734	-729.385742
1672.431330	294.611328	160.056107	-722.372314
1672.434242	299.053192	161.984802	-714.715942
1672.437571	302.267670	162.978363	-707.293335
1672.440904	305.423737	164.848618	-699.520142
1672.444240	309.105774	166.660431	-691.863892
1672.447600	312.378723	168.472229	-684.265869
1672.450909	315.885437	169.232025	-676.901855
1672.454243	319.392151	170.985382	-669.011719
1672.457562	322.372894	171.686722	-661.998291
1672.460909	324.886047	172.797180	-654.809448
1672.464231	327.457642	173.498535	-646.685547
1672.467567	330.321472	174.901230	-640.022827
1672.470904	332.659241	176.245468	-632.015747
1672.474238	334.997070	176.888367	-624.242554
1672.477570	337.101074	177.589706	-617.053711
1672.480963	339.848022	178.232605	-610.040405
1672.485108	343.471619	179.576859	-595.078247
1672.488417	344.406799	180.278198	-587.889526
1672.491787	346.218567	180.745758	-581.635864
1672.494662	348.497986	181.154877	-574.447144
1672.497988	349.491516	180.921097	-566.732300
1672.501325	350.660461	182.674469	-560.069580
1672.504231	351.770874	182.206894	-553.289917
1672.507568	353.232056	182.849792	-547.445374
1672.510900	353.641174	183.317352	-539.730591
1672.514228	354.693176	183.200455	-533.535400
1672.517571	356.095825	183.142029	-527.398621
1672.520897	356.738770	183.258911	-520.092896
1672.524262	357.673889	183.375809	-514.131531
1672.527561	357.790771	183.960251	-508.170105
1672.530903	358.141418	183.609589	-502.150238
1672.534256	357.849243	184.077148	-496.539459
1672.537566	358.316772	183.843369	-489.993591
1672.540897	358.433655	183.726471	-484.616577
1672.544225	359.251892	183.551132	-478.596710
1672.547561	359.485657	183.434235	-472.518402
1672.550893	359.777893	182.732895	-466.907654
1672.554228	359.427246	183.317352	-461.296906
1672.558456	358.959656	182.323776	-451.010529
1672.561772	359.135010	181.973099	-445.516663
1672.565162	359.018127	181.563995	-440.724121
1672.568011	358.667419	181.505539	-435.639404
1672.571343	358.024536	181.271759	-430.028656
1672.574698	357.557007	180.921097	-424.651672
1672.577588	357.381653	180.570419	-420.209808
1672.580893	357.264771	180.979538	-415.534180
1672.584228	356.680298	179.869080	-410.975464
1672.587559	356.329651	180.044418	-406.358276
1672.590890	355.803650	179.518402	-401.682648
1672.594223	355.043823	178.641724	-396.831665
1672.597557	354.459351	178.992401	-393.324982
1672.600888	353.874939	178.583282	-388.532440
1672.604226	353.407349	177.881943	-384.265930
1672.607554	352.764465	177.531265	-380.233185
1672.610885	351.887756	176.771484	-376.609589
1672.614219	351.887756	176.187027	-372.985992
1672.617559	350.894226	176.070129	-369.479248
1672.620918	350.485107	175.368790	-364.628296
1672.624215	350.075989	175.485672	-360.186462
1672.627557	348.264160	174.901230	-356.971954
1672.631816	347.796631	174.258316	-350.426086
1672.635145	346.919922	173.907654	-346.451782
1672.638402	346.627686	172.972534	-343.529510
1672.641309	345.458801	173.030960	-340.490356
1672.644642	344.932800	172.563400	-337.743408
1672.647982	343.997681	172.154297	-334.470490
1672.650886	343.179443	171.569839	-331.314453
1672.654220	342.361206	171.219162	-328.976624
1672.657547	341.484497	170.284042	-326.054352
1672.660882	341.192322	169.816483	-323.015198
1672.664240	340.432495	169.758026	-319.976044
1672.667551	339.614258	169.232025	-317.696655
1672.670882	338.679138	168.822906	-315.066620
1672.674212	337.977783	167.887772	-312.962585
1672.677547	337.159546	167.770889	-309.806580
1672.680882	336.049133	167.829346	-307.468750
1672.684243	335.464661	167.186432	-305.364685
1672.687546	334.880188	167.011093	-304.078918
1672.690880	334.646423	166.718872	-301.799530
1672.694215	334.003479	166.426651	-300.046173
1672.697549	333.185242	165.783752	-297.825256
1672.702166	331.957886	165.433075	-293.909424
1672.705071	331.022766	164.731735	-291.863831
1672.708450	331.373474	164.790176	-290.870239
1672.711777	330.204529	164.497955	-288.590881
1672.714707	329.737000	164.147278	-286.837524
1672.717995	328.801880	163.679718	-284.791931
1672.721329	328.860291	163.036819	-283.623047
1672.724213	328.334290	162.861481	-282.512573
1672.727549	327.457642	162.803040	-280.876099
1672.730880	326.873169	162.218582	-279.531860
1672.734210	326.931641	162.335480	-278.070740
1672.737542	326.347168	162.218582	-276.784912
1672.740876	326.230286	161.517227	-275.031555
1672.744215	325.528931	161.809464	-273.745789
1672.747541	324.827576	160.874344	-273.102875
1672.750903	324.126221	161.283447	-272.050842
1672.754207	324.710693	160.348328	-271.524841
1672.757543	323.834015	159.939209	-270.297485
1672.760876	323.541779	159.705429	-269.420807
1672.764206	323.308014	159.471649	-268.719452
1672.767540	322.665100	159.588547	-268.018127
1672.770872	322.431335	159.354767	-267.433655
1672.775092	322.080658	159.179413	-266.440094
1672.778464	322.489746	159.062531	-265.855652
1672.781818	322.314423	158.478073	-265.037415
1672.784628	321.437744	159.296310	-264.686737
1672.787977	321.729980	158.945633	-264.336060
1672.791305	321.788452	158.887207	-263.400940
1672.794244	321.496216	158.711853	-263.050262
1672.797534	321.145538	158.887207	-263.868500
1672.800872	320.970215	158.478073	-263.050262
1672.804206	320.911743	158.828751	-263.050262
1672.807534	321.028625	158.302734	-262.933350
1672.810867	321.145538	158.244293	-263.342499
1672.814202	321.203979	158.302734	-264.160706
1672.817534	321.028625	157.835175	-263.868500
1672.820867	321.846863	157.952072	-263.576294
1672.824203	320.677979	158.361191	-263.810059
1672.827530	321.028625	157.893631	-264.336060
1672.830864	321.379303	158.127411	-264.452942
1672.834200	321.788452	157.893631	-264.803619
1672.837538	321.846863	158.478073	-265.388062
1672.840910	321.905334	158.419632	-266.440094
1672.844199	322.197510	158.185852	-266.264771
1672.848380	322.957336	158.478073	-267.199890
1672.851713	323.074219	158.711853	-268.485687
1672.855043	323.424866	159.179413	-268.719452
1672.857966	323.308014	159.237869	-269.713043
1672.861296	323.950928	158.711853	-271.407959
1672.864618	324.827576	159.062531	-271.758606
1672.867526	324.476929	159.471649	-272.226196
1672.870863	325.119812	159.062531	-273.219757
1672.874193	325.295166	159.530090	-274.154877
1672.877533	325.528931	159.471649	-275.966675
1672.880859	326.230286	160.114548	-276.375793
1672.884237	326.113403	160.114548	-278.012268
1672.887536	327.516052	160.231445	-279.707184
1672.890867	327.340759	160.172989	-281.109863
1672.894189	327.399170	160.874344	-282.629456
1672.897526	327.866760	160.991226	-284.032166
1672.900860	329.152527	161.225021	-285.201050
1672.904194	329.210999	161.634125	-286.253052
1672.907527	330.905884	161.458801	-288.766235
1672.910894	330.847473	161.751007	-290.578033
1672.914187	331.256592	162.277023	-291.980713
1672.917525	332.191711	162.452362	-293.441833
1672.921748	333.243713	162.744583	-297.299255
1672.925149	333.828186	163.679718	-298.877258
1672.928467	334.646423	163.095261	-301.156616
1672.931305	335.639954	164.147278	-302.909973
1672.934619	336.224426	164.731735	-305.890686
1672.937954	337.218018	164.790176	-307.468750
1672.940859	337.744019	164.907074	-309.748108
1672.944192	338.270020	164.965515	-312.085907
1672.947521	339.263611	165.374634	-314.949768
1672.950863	339.731140	166.017532	-317.813568
1672.954189	340.315613	165.959091	-320.209808
1672.957526	341.309143	166.368210	-322.489197
1672.960859	341.542969	166.192871	-326.112793
1672.964184	342.419678	167.069550	-328.392181
1672.967525	343.413208	167.420212	-331.197540
1672.970853	344.640564	167.770889	-334.178253
1672.974191	344.523682	168.530685	-337.217438
1672.977522	345.225037	168.530685	-340.607269
1672.980855	346.101685	168.998245	-344.113953
1672.984182	346.627686	168.998245	-347.036224
1672.987518	348.322632	169.641144	-350.542969
1672.990853	348.439514	170.050262	-353.815918
1672.995074	349.959106	171.043823	-361.530670
1672.998409	351.244873	171.277618	-365.037415
1673.001694	352.063110	171.394501	-368.836365
1673.004606	352.647583	171.628281	-372.810638
1673.007944	352.706055	172.504974	-376.668060
1673.011289	353.348938	172.271179	-380.876099
1673.014179	354.400940	172.680298	-384.499725
1673.017524	355.102295	172.563400	-389.116913
1673.020851	355.686707	173.089417	-393.441833
1673.024183	356.212708	173.147858	-398.000580
1673.027512	356.388062	174.024536	-402.325531
1673.030841	357.615417	174.316772	-407.468750
1673.034237	357.557007	174.608994	-411.384583
1673.037516	358.316772	174.492096	-415.358856
1673.040876	358.901184	174.550552	-420.911163
1673.044180	359.602600	174.959671	-425.119232
1673.047507	360.011719	175.018112	-430.729980
1673.050852	360.187012	175.310349	-435.113373
1673.054199	360.420776	175.310349	-440.665680
1673.057513	361.005249	176.011688	-446.042664
1673.060849	361.472839	175.661011	-450.776733
1673.064176	361.063721	176.187027	-456.329071
1673.068377	361.472839	176.245468	-466.966095
1673.071716	361.881958	176.070129	-472.693756
1673.075105	361.823486	176.070129	-477.369385
1673.077962	361.940369	175.894791	-483.623047
1673.081288	362.115723	175.836349	-489.467560
1673.084215	361.881958	176.187027	-496.013428
1673.087510	361.706604	176.187027	-501.331970
1673.090839	361.122131	176.070129	-507.410309
1673.094179	360.829895	175.894791	-514.131531
1673.097534	360.654602	175.485672	-519.625366
1673.100837	359.777893	175.427231	-526.521973
1673.104171	358.550537	175.251892	-532.307983
1673.107508	357.790771	174.433670	-539.730591
1673.110839	357.615417	174.024536	-545.692017
1673.114169	357.381653	173.673874	-553.465210
1673.117507	356.212708	174.024536	-559.835815
1673.120838	355.394531	173.323196	-566.732300
1673.124172	354.517822	171.862061	-573.804199
1673.127501	352.706055	171.686722	-580.408569
1673.130841	351.361755	170.868500	-587.772583
1673.134171	349.549988	170.868500	-594.376953
1673.137504	348.088806	169.991806	-616.527710
1673.141775	344.406799	167.653992	-616.352417
1673.145093	343.354797	167.069550	-623.424316
1673.147954	340.432495	166.309753	-630.437744
1673.151262	338.620667	165.316177	-637.918823
1673.154598	336.750427	163.679718	-644.523071
1673.157923	333.594421	162.335480	-651.945679
1673.160840	331.256592	160.991226	-660.069580
1673.164167	328.626526	160.640549	-667.667480
1673.167497	326.288696	158.302734	-674.563965
1673.170832	323.424866	157.718292	-681.928101
1673.174167	320.210388	156.081818	-689.467529
1673.177502	316.294556	154.737579	-696.773193
1673.180832	312.378723	152.984222	-704.195801
1673.184168	309.339569	150.938629	-711.968994
1673.187500	306.008179	148.893051	-719.040894
1673.190832	302.267670	147.431900	-727.281738
1673.194160	298.468750	145.503204	-734.762695
1673.197498	294.436005	143.749847	-741.893066
1673.200828	290.403259	141.821152	-749.958496
1673.204182	285.493835	139.775574	-756.621338
1673.207507	281.402679	137.028625	-763.810059
1673.212096	271.642303	132.820572	-778.129150
1673.215051	266.440674	130.132095	-785.259521
1673.218340	261.589722	127.735825	-791.454712
1673.221253	255.920517	125.047348	-798.526611
1673.224588	250.309769	122.592636	-805.656982
1673.227940	244.815903	119.261246	-812.436646
1673.230830	238.796021	117.624786	-819.216309
1673.234157	232.776154	113.650497	-825.820557
1673.237493	226.113373	110.436005	-831.606689
1673.240826	220.151962	107.864410	-838.678589
1673.244158	213.781418	104.825256	-845.341309
1673.247497	206.826416	101.084747	-850.952026
1673.250822	199.929871	97.694916	-857.088867
1673.254165	192.974869	94.188187	-862.699585
1673.257525	185.786102	91.032150	-867.725952
1673.260830	177.895966	87.116302	-873.570435
1673.264158	170.824066	83.609589	-878.362915
1673.267493	163.576843	79.693741	-884.265991
1673.270826	155.862061	75.544128	-889.467651
1673.274158	148.322617	71.862068	-894.493896
1673.277488	139.964935	68.296906	-898.877319
1673.280819	132.483932	64.322617	-902.500854
1673.285021	115.534775	56.607834	-910.858643
1673.288361	107.118637	51.990646	-915.709595
1673.291787	99.170074	48.250145	-918.982422
1673.294606	91.104614	44.158974	-922.372314
1673.298058	82.396255	40.126244	-924.768555
1673.301249	73.863235	35.976624	-926.931030
1673.304155	64.628868	32.002338	-930.203979
1673.307486	56.154297	27.151373	-932.132690
1673.310822	46.978374	22.417299	-933.944458
1673.314168	38.445354	18.150789	-936.691406
1673.317480	29.853886	14.001169	-937.275879
1673.320818	20.853302	9.267096	-938.211060
1673.324151	11.852718	4.357685	-939.730469
1673.327484	2.559906	0.441847	-939.847412
1673.330820	-6.148453	-4.000002	-940.782593
1673.334148	-15.090591	-8.383400	-941.308594
1673.337480	-24.266510	-12.766800	-940.899414
1673.340817	-32.741096	-17.325542	-940.432007
1673.344145	-41.449448	-21.533604	-940.841064
1673.347483	-50.625374	-26.384571	-939.438354
1673.350816	-59.216835	-30.534191	-938.620117
1673.354143	-68.158966	-35.151371	-936.223877
1673.358419	-85.809464	-43.976620	-933.360107
1673.361659	-93.991821	-48.476910	-931.197510
1673.365002	-102.875504	-52.743427	-928.216797
1673.367908	-111.174744	-56.659267	-925.703735
1673.371235	-119.941559	-61.744007	-922.839844
1673.374602	-128.007019	-65.776733	-919.040894
1673.377484	-136.072464	-69.634125	-916.001709
1673.380805	-144.079498	-74.075974	-912.904175
1673.384147	-151.618927	-77.758041	-908.637695
1673.387491	-159.742828	-81.732330	-904.604858
1673.390807	-166.756271	-85.589706	-899.929321
1673.394144	-174.763290	-89.154877	-895.838135
1673.397476	-182.127411	-93.713623	-890.870239
1673.400809	-188.848648	-97.687897	-885.668579
1673.404159	-195.745193	-101.428406	-880.759155
1673.407479	-203.869095	-105.110458	-875.557617
1673.410810	-210.707199	-108.734070	-869.479248
1673.414146	-217.428391	-112.299240	-864.686768
1673.417502	-223.448288	-115.805969	-858.433105
1673.420809	-230.052597	-118.611343	-852.997681
1673.424145	-236.890701	-122.468735	-846.627075
1673.427477	-242.735245	-125.566330	-840.081177
1673.431661	-254.774979	-132.287552	-827.457031
1673.435029	-260.561096	-134.566925	-820.560425
1673.438344	-266.347168	-137.430740	-813.956177
1673.441262	-271.198120	-139.885452	-806.942749
1673.444588	-276.808899	-142.398605	-799.695557
1673.447924	-281.542969	-145.613098	-792.857422
1673.450806	-286.452393	-148.009354	-786.779053
