time (s)	magX	magY	magZ
3971.818835	9.466980	73.372879	-7.140854
3971.822206	9.466980	71.677963	-7.140854
3971.825502	9.057865	70.275276	-7.491528
3971.828846	8.940975	68.989479	-7.666866
3971.832175	8.648746	68.112801	-8.718884
3971.835497	8.531857	66.359436	-7.783756
3971.838836	8.298077	65.424316	-8.894215
3971.842175	7.596729	64.196960	-9.011105
3971.845502	7.421394	62.794273	-8.894215
3971.849715	7.947403	60.514904	-9.069553
3971.853042	7.538284	59.345997	-9.244888
3971.856484	7.538284	58.644653	-9.011105
3971.859280	7.421394	57.300407	-10.063129
3971.862615	7.538284	56.599064	-10.063129
3971.865970	7.246059	55.196377	-9.712456
3971.868838	7.187614	55.254822	-10.706024
3971.872165	7.012280	53.618351	-10.998253
3971.875500	6.953831	52.624779	-11.115143
3971.878829	6.778496	52.215664	-10.647583
3971.882160	7.070724	51.455872	-11.115143
3971.885502	7.421394	50.520748	-11.290478
3971.888829	6.427826	49.644066	-11.407368
3971.892159	7.187614	49.293396	-11.232033
3971.895503	6.486267	48.708942	-11.232033
3971.898829	6.778496	47.949150	-11.348927
3971.902165	6.603157	47.773815	-11.290478
3971.905500	6.953831	46.371128	-11.641148
3971.908849	6.778496	46.312683	-11.933380
3971.912159	6.252483	45.611340	-12.868504
3971.915495	6.018703	45.143776	-11.758041
3971.918827	6.310932	44.442432	-12.050270
3971.923088	6.369377	43.039742	-11.991821
3971.926419	6.077152	42.455288	-11.407368
3971.929677	6.018703	41.929279	-11.991821
3971.932580	5.668034	41.227936	-12.810055
3971.935916	5.375809	40.818817	-12.342491
3971.939250	5.200470	40.643482	-12.459385
3971.942165	5.317360	40.117474	-11.758041
3971.945494	5.142025	38.890121	-12.342491
3971.948825	5.258919	38.773232	-12.284050
3971.952184	4.966686	38.656342	-11.933380
3971.955492	4.674465	38.130333	-12.342491
3971.958828	4.791355	37.779659	-12.284050
3971.962153	5.025135	37.662769	-12.634724
3971.965491	4.966686	37.487434	-12.050270
3971.968817	5.200470	36.902981	-11.933380
3971.972164	5.025135	37.019871	-12.810055
3971.975497	4.908245	36.493862	-12.225601
3971.978831	5.083580	36.201637	-12.108711
3971.982155	5.083580	36.318527	-12.517830
3971.985487	5.142025	36.143188	-12.400940
3971.988822	5.142025	36.376972	-12.400940
3971.992153	5.492699	35.500290	-12.050270
3971.996337	5.142025	35.149620	-12.576275
3971.999689	5.258919	35.266510	-12.810055
3972.003047	4.791355	35.149620	-12.517830
3972.005936	4.791355	35.149620	-12.400940
3972.009272	4.616016	35.324955	-12.810055
3972.012601	4.849796	34.389832	-12.284050
3972.015536	4.732906	34.682056	-12.167160
3972.018823	5.083580	34.506721	-11.933380
3972.022157	5.434250	34.565166	-12.342491
3972.025484	5.434250	34.389832	-12.342491
3972.028815	5.083580	33.922268	-13.043839
3972.032148	5.901814	34.389832	-12.284050
3972.035480	5.609589	34.272938	-13.219177
3972.038856	5.142025	34.565166	-12.284050
3972.042144	5.434250	34.331383	-12.751614
3972.045488	4.966686	33.980713	-12.225601
3972.048819	5.142025	34.039158	-12.926945
3972.052146	5.609589	34.331383	-12.693165
3972.055482	5.375809	34.623611	-12.926945
3972.058813	4.908245	34.097603	-12.810055
3972.062146	5.726479	34.682056	-12.108711
3972.065478	5.492699	34.915840	-12.342491
3972.069742	5.317360	34.915840	-13.336067
3972.073126	5.434250	35.266510	-12.751614
3972.076392	5.142025	34.740501	-12.693165
3972.079239	5.551140	35.324955	-12.400940
3972.082604	5.258919	35.091175	-11.933380
3972.085905	4.849796	35.208065	-12.459385
3972.088813	4.732906	35.032730	-12.050270
3972.092140	5.083580	35.032730	-12.459385
3972.095481	5.784924	35.558739	-11.874931
3972.098809	5.551140	36.143188	-11.173588
3972.102142	4.732906	36.318527	-11.933380
3972.105473	5.375809	36.376972	-11.991821
3972.108806	5.083580	36.610752	-12.050270
3972.112144	5.317360	36.902981	-12.167160
3972.115473	5.784924	36.902981	-12.050270
3972.118808	5.668034	37.545879	-11.641148
3972.122143	5.726479	37.954998	-11.758041
3972.125496	5.843372	37.721214	-11.933380
3972.128809	5.551140	38.130333	-12.225601
3972.132180	6.018703	38.422558	-11.991821
3972.135476	5.726479	38.656342	-11.758041
3972.138810	6.018703	39.123905	-11.758041
3972.142995	6.252483	39.942139	-11.641148
3972.146320	6.310932	40.351257	-11.524258
3972.149697	6.252483	40.818817	-11.933380
3972.152564	6.778496	41.403271	-12.050270
3972.155894	6.953831	42.163063	-11.465816
3972.159255	6.603157	42.513733	-11.465816
3972.162132	6.953831	43.857979	-11.465816
3972.165466	7.362949	45.026886	-11.290478
3972.168818	7.362949	44.851547	-10.413799
3972.172186	7.596729	45.436001	-11.699596
3972.175472	7.772068	45.845119	-11.115143
3972.178805	8.005848	46.780243	-10.706024
3972.182134	7.947403	47.364700	-10.998253
3972.185472	8.005848	48.299824	-10.939804
3972.188806	7.655178	48.592052	-10.238461
3972.192132	7.713623	49.059612	-10.764473
3972.195467	8.122738	49.585621	-10.121571
3972.198806	8.064293	50.579193	-10.296909
3972.202132	8.122738	51.105202	-10.238461
3972.205466	8.531857	52.040329	-10.589134
3972.208803	8.356522	53.092342	-10.355350
3972.212170	8.707191	54.027470	-9.887787
3972.216336	8.882526	55.780830	-9.244888
3972.219732	9.525429	56.423729	-9.011105
3972.223067	9.350090	57.767971	-8.894215
3972.225943	9.700764	58.644653	-8.485100
3972.229229	10.168327	59.872005	-8.543545
3972.232563	9.583874	61.040909	-7.900646
3972.235462	10.343662	62.151375	-8.075981
3972.238792	10.928116	62.852715	-8.134430
3972.242130	10.986561	63.846291	-7.433086
3972.245461	11.454124	64.664520	-6.965523
3972.248794	11.512569	66.417885	-7.433086
3972.252123	11.454124	67.879013	-6.790184
3972.255499	11.980129	68.638809	-6.790184
3972.258795	11.921684	70.275276	-6.088840
3972.262127	11.980129	71.444183	-5.679726
3972.265459	12.506138	72.729980	-5.738167
3972.268788	13.207481	74.658676	-4.686150
3972.272130	13.324375	76.061371	-4.510818
3972.275460	13.441265	77.931618	-3.809475
3972.278790	14.142609	79.451202	-3.166573
3972.282124	14.902397	81.204559	-2.231445
3972.285463	15.194626	82.782578	-2.056114
3972.289749	15.954418	86.523087	-0.127415
3972.292994	16.421978	89.211571	0.515488
3972.296308	16.772652	90.731155	1.392166
3972.299252	17.883114	92.952072	1.801285
3972.302545	18.292229	95.114548	3.554642
3972.305883	18.350674	97.803040	3.729980
3972.308788	18.993572	99.731735	5.249557
3972.312120	19.402691	101.777328	6.652245
3972.315457	19.928699	105.108704	6.360023
3972.318785	20.688488	108.147865	7.938042
3972.322118	21.448277	111.128578	9.165398
3972.325453	21.974285	112.881935	10.568085
3972.328789	22.500294	115.862656	11.795441
3972.332117	23.084747	118.960258	13.256569
3972.335472	23.318527	122.233200	14.367035
3972.338790	23.669201	125.272354	16.295731
3972.342134	23.961426	128.720642	17.756866
3972.345455	25.071892	131.818237	19.744003
3972.348789	25.890127	135.850952	22.198708
3972.352118	26.474581	139.883698	24.068962
3972.355451	27.175924	143.156631	26.056099
3972.358784	28.227940	147.656921	28.101692
3972.362973	29.279957	155.254822	33.127991
3972.366339	30.507309	159.345993	36.868492
3972.369656	31.559324	164.196960	39.849213
3972.372608	31.909998	168.872589	43.180588
3972.375897	33.137352	173.489777	45.576851
3972.379230	33.897141	178.516083	49.142014
3972.382115	35.182938	183.776154	53.642311
3972.385467	36.351845	188.744003	57.558144
3972.388782	37.462303	194.120972	62.584450
3972.392117	38.981884	198.971954	66.792519
3972.395450	39.624783	204.758026	71.643471
3972.398781	41.553482	210.368790	77.604897
3972.402113	43.014614	215.921097	82.864983
3972.405444	44.300411	222.174744	89.995308
3972.408780	46.112217	228.311508	96.190529
3972.412111	47.748688	234.448273	103.087074
3972.415459	49.209824	240.059021	110.801872
3972.418776	51.138519	246.254227	118.224434
3972.422107	53.008770	251.748108	126.056099
3972.425445	54.995911	258.703064	134.413788
3972.428775	57.684399	264.781433	144.057281
3972.432110	59.671539	271.268860	153.525421
3972.436403	63.002926	283.074799	174.390411
3972.439712	65.106956	289.094666	184.033905
3972.442992	67.210991	295.173004	195.664520
3972.445858	69.198135	301.309753	207.587372
3972.449204	70.600822	307.271179	221.380493
3972.452546	73.406197	312.648163	233.946228
3972.455438	74.984222	318.609589	248.265350
3972.458797	76.912918	323.869659	263.870239
3972.462107	78.432495	328.194611	279.416718
3972.465444	80.302750	333.630035	296.424316
3972.468773	82.056107	338.364136	312.730560
3972.472113	84.043251	341.637054	330.439514
3972.475438	85.329048	344.851532	348.674438
3972.478773	86.848633	347.364716	368.136749
3972.482108	88.134430	349.644073	388.475769
3972.485435	89.186447	350.754517	407.587402
3972.488771	91.173584	350.929840	430.030396
3972.492103	91.465813	350.053192	451.479797
3972.495444	92.459381	348.533600	474.156616
3972.498767	93.394508	345.786652	496.774963
3972.502124	94.095856	341.929291	519.218018
3972.505435	95.498535	336.084747	542.771484
3972.509618	96.375221	321.648743	589.936890
3972.512974	96.492111	312.589722	613.665710
3972.516305	95.966103	302.303345	637.569885
3972.519198	96.199890	290.497375	660.012878
3972.522557	96.141434	277.054932	683.274109
3972.525887	95.147873	261.683838	706.476929
3972.528764	95.556992	245.903564	729.796631
3972.532122	94.504974	227.727066	750.953857
3972.535492	93.569839	208.323196	771.701965
3972.538763	92.517830	187.107544	791.398010
3972.542101	91.115143	165.599655	810.217407
3972.545445	89.595566	142.513733	827.692566
3972.548765	87.608414	118.784920	843.180603
3972.552100	85.913506	93.828751	856.798340
3972.555426	83.049683	68.229691	867.903015
3972.558777	80.478088	41.169491	878.072510
3972.562095	78.140274	15.570427	886.663940
3972.565429	75.042664	-11.489769	893.326721
3972.568762	71.477501	-38.842201	897.827026
3972.572096	67.444771	-64.149040	898.703735
3972.575457	63.178261	-90.975449	898.002319
3972.578767	59.145531	-116.340729	894.144958
3972.582962	49.385159	-164.908813	879.942749
3972.586299	44.826420	-188.111649	870.591492
3972.589719	39.624783	-209.794861	858.551758
3972.592539	34.189365	-230.835175	844.232605
3972.595894	29.747519	-250.180603	828.744568
3972.599189	24.312099	-268.473999	810.158997
3972.602109	19.578026	-285.890686	791.631775
3972.605429	14.551727	-301.787842	771.585022
3972.608767	9.876099	-315.756287	750.486267
3972.612094	5.258919	-328.322021	727.751038
3972.615423	0.466393	-338.842194	704.489746
3972.618753	-3.917004	-348.251892	679.241394
3972.622090	-7.131500	-357.077148	655.512573
3972.625422	-11.164234	-363.272369	630.673279
3972.628756	-14.670948	-368.883118	605.717163
3972.632109	-18.002338	-373.617187	580.059631
3972.635425	-20.340153	-376.480988	555.161926
3972.638757	-22.619518	-378.000580	529.971924
3972.642094	-24.548214	-378.585022	506.359985
3972.645423	-26.710697	-378.234375	482.046753
3972.648749	-28.347164	-376.480988	458.610168
3972.652086	-29.632961	-374.201660	435.232025
3972.656354	-31.620106	-368.298645	390.229095
3972.659658	-31.736996	-363.915222	369.480988
3972.662974	-32.730564	-359.356537	349.668030
3972.665847	-32.204556	-353.979553	329.855072
3972.669177	-32.730564	-348.368805	312.029236
3972.672508	-32.730564	-342.699615	293.969604
3972.675429	-32.204556	-336.212158	276.962006
3972.678748	-32.029217	-329.490936	260.012848
3972.682080	-31.736996	-322.302155	244.992401
3972.685416	-30.860310	-316.516083	229.621277
3972.688755	-30.509640	-308.801300	216.704865
3972.692086	-30.217419	-300.794281	202.970215
3972.695417	-30.100521	-293.547058	191.631805
3972.698752	-29.165401	-286.182922	179.358276
3972.702082	-28.230274	-279.169495	168.604340
3972.705469	-28.054935	-271.805389	158.142578
3972.708757	-27.645817	-265.084137	147.680878
3972.712087	-27.236698	-258.187622	138.855621
3972.715417	-26.301579	-250.239044	130.264160
3972.718763	-26.243130	-243.576263	121.614250
3972.722079	-25.775570	-236.971954	113.899467
3972.725414	-24.840435	-230.250732	106.476906
3972.729620	-24.080654	-218.327881	93.151375
3972.732927	-24.080654	-212.249573	86.722374
3972.736298	-23.613087	-206.229691	80.936287
3972.739172	-23.087078	-200.502045	75.851555
3972.742536	-23.028637	-195.358856	70.416130
3972.745859	-22.853298	-189.981888	65.448280
3972.748764	-22.210400	-184.195786	60.889534
3972.752092	-21.976620	-179.753952	56.389236
3972.755414	-21.976620	-174.435425	52.181175
3972.758744	-21.216831	-169.350677	48.616005
3972.762084	-21.333721	-164.207489	45.459961
3972.765412	-20.866154	-159.882523	41.368782
3972.768740	-20.866154	-155.499130	38.271179
3972.772074	-20.281704	-151.641724	35.407364
3972.775411	-19.755695	-147.258331	32.894211
3972.778741	-19.288136	-143.459381	29.855049
3972.782078	-18.762127	-139.543549	26.932785
3972.785412	-18.528339	-135.569260	25.004082
3972.788746	-17.885448	-130.952072	22.958504
3972.792102	-17.651669	-128.205154	20.912910
3972.795409	-17.359432	-124.406204	19.334892
3972.798739	-17.067211	-121.250137	16.938629
3972.802947	-15.606075	-115.522507	13.139679
3972.806348	-15.781406	-111.665115	11.094093
3972.809691	-15.021626	-109.385742	10.392754
3972.812495	-14.437168	-106.638809	8.464050
3972.815835	-14.086498	-104.067215	7.938042
3972.819174	-14.554058	-101.028046	7.002914
3972.822069	-13.794270	-98.924026	5.600227
3972.825402	-13.034481	-95.767975	4.548210
3972.828734	-12.508472	-93.897720	3.729980
3972.832071	-13.034481	-91.735245	3.846870
3972.835432	-12.859142	-89.455872	3.145523
3972.838735	-12.800701	-87.644073	1.976616
3972.842067	-11.982464	-85.130920	0.807709
3972.845399	-11.748684	-83.728233	0.223259
3972.848741	-11.164234	-81.565750	0.047920
3972.852065	-11.222675	-79.286385	-1.296322
3972.855402	-11.105785	-77.825249	-2.523678
3972.858739	-11.105785	-75.838104	-3.283463
3972.862066	-10.462887	-74.026299	-3.225021
3972.865402	-10.988888	-72.448280	-3.225021
3972.868739	-10.755108	-70.519585	-4.043255
3972.872068	-10.755108	-69.642906	-4.803043
3972.876248	-9.761539	-66.428406	-5.095272
3972.879610	-9.878429	-65.201050	-4.861488
3972.882946	-10.112217	-64.090591	-5.153713
3972.885826	-10.170658	-62.804794	-6.381069
3972.889152	-10.229107	-61.752777	-6.614849
3972.892519	-9.878429	-60.291641	-7.140854
3972.895400	-9.936878	-59.181183	-6.907074
3972.898729	-9.761539	-57.369377	-7.491528
3972.902062	-9.761539	-56.551140	-8.134430
3972.905446	-9.235531	-55.616013	-8.309761
3972.908731	-9.177090	-54.680885	-8.660435
3972.912068	-9.060200	-54.096436	-8.660435
3972.915429	-9.352421	-52.985977	-8.543545
3972.918732	-8.943310	-52.401520	-9.303337
3972.922087	-9.001751	-51.466400	-10.004681
3972.925400	-8.767971	-50.355934	-9.420227
3972.928729	-8.884861	-49.771477	-9.478676
3972.932059	-8.475742	-49.011696	-9.654007
3972.935401	-8.417294	-48.018120	-9.887787
3972.938726	-8.358852	-47.492111	-10.472240
3972.942059	-8.592632	-46.849213	-10.530689
3972.945393	-8.417294	-47.024544	-10.296909
3972.949597	-7.832844	-45.037407	-10.121571
3972.952929	-8.300404	-44.102280	-10.881363
3972.956344	-8.008183	-43.050262	-11.056694
3972.959182	-7.832844	-43.108711	-10.939804
3972.962498	-7.832844	-42.115135	-10.589134
3972.965845	-7.599064	-41.764465	-11.173588
3972.968724	-7.423725	-40.829338	-10.881363
3972.972052	-7.423725	-40.654007	-10.822914
3972.975392	-7.248390	-40.654007	-10.939804
3972.978722	-7.189949	-40.069550	-10.004681
3972.982056	-7.832844	-39.718880	-10.822914
3972.985388	-8.008183	-38.666862	-11.290478
3972.988723	-7.482174	-39.017540	-11.173588
3972.992053	-7.540623	-38.725311	-10.822914
3972.995388	-7.599064	-38.257744	-11.407368
3972.998722	-7.599064	-37.556404	-11.290478
3973.002050	-7.715954	-37.030388	-10.589134
3973.005386	-7.423725	-37.147278	-11.348927
3973.008730	-7.657513	-37.205727	-11.115143
3973.012057	-7.189949	-37.205727	-10.589134
3973.015383	-7.014610	-36.153709	-10.121571
3973.018721	-7.131500	-36.387497	-11.115143
3973.022989	-7.306839	-36.095261	-10.939804
3973.026276	-7.365280	-35.569260	-11.524258
3973.029562	-7.073055	-34.809464	-10.881363
3973.032476	-6.897717	-35.043251	-10.589134
3973.035803	-7.365280	-34.692574	-10.764473
3973.039137	-7.365280	-35.043251	-10.822914
3973.042051	-6.722378	-34.692574	-10.764473
3973.045384	-7.131500	-34.458794	-10.706024
3973.048714	-7.189949	-34.283463	-11.232033
3973.052056	-7.073055	-33.874344	-12.284050
3973.055378	-7.189949	-33.874344	-11.465816
3973.058712	-7.540623	-34.692574	-11.524258
3973.062045	-7.482174	-33.991234	-11.465816
3973.065378	-7.599064	-33.465225	-11.348927
3973.068720	-7.248390	-33.640564	-11.232033
3973.072047	-6.956161	-33.640564	-11.816486
3973.075377	-7.715954	-32.880775	-11.816486
3973.078708	-7.014610	-33.056107	-11.290478
3973.082046	-7.131500	-33.406776	-11.348927
3973.085384	-6.547047	-33.640564	-11.641148
3973.088746	-6.897717	-33.056107	-12.342491
3973.092044	-6.488598	-33.289886	-12.342491
3973.096234	-7.306839	-32.997665	-11.641148
3973.099586	-7.189949	-33.523666	-12.284050
3973.102916	-7.131500	-33.465225	-12.459385
3973.105827	-6.663937	-33.231445	-12.050270
3973.109160	-6.663937	-33.172997	-11.758041
3973.112547	-6.254818	-33.582115	-11.348927
3973.115379	-6.430157	-34.049683	-11.991821
3973.118712	-6.956161	-33.523666	-11.991821
3973.122045	-7.131500	-34.049683	-11.758041
3973.125370	-6.430157	-34.108124	-11.348927
3973.128707	-7.423725	-34.225014	-11.933380
3973.132076	-6.956161	-34.166573	-12.342491
3973.135371	-7.131500	-34.225014	-11.933380
3973.138706	-7.599064	-34.517242	-11.933380
3973.142038	-7.306839	-34.575684	-12.576275
3973.145375	-7.482174	-35.627701	-12.459385
3973.148704	-7.891293	-35.277031	-12.517830
3973.152037	-7.774403	-35.043251	-12.050270
3973.155371	-7.832844	-35.277031	-11.524258
3973.158706	-8.008183	-35.686150	-11.933380
3973.162038	-8.183514	-35.861481	-11.582706
3973.165369	-7.891293	-36.095261	-11.348927
3973.169623	-8.417294	-36.562828	-12.050270
3973.172947	-8.008183	-37.088837	-11.524258
3973.176253	-8.066624	-36.971947	-11.524258
3973.179125	-8.651081	-37.497955	-11.465816
3973.182469	-8.417294	-38.082405	-11.699596
3973.185794	-8.592632	-38.316185	-11.582706
3973.188698	-8.709530	-38.608414	-11.758041
