time (s)	det(V)
4012.775773	-0.119038	
4012.777525	-0.124408	
4012.779037	-0.122611	
4012.780759	-0.112512	
4012.782291	-0.135212	
4012.784006	-0.114804	
4012.785550	-0.138607	
4012.787273	-0.116170	
4012.788833	-0.121753	
4012.790532	-0.110844	
4012.792076	-0.116069	
4012.793756	-0.112681	
4012.795333	-0.145895	
4012.797004	-0.113938	
4012.798590	-0.140533	
4012.800224	-0.113684	
4012.801840	-0.126031	
4012.803471	-0.109330	
4012.805091	-0.128500	
4012.806736	-0.108786	
4012.808381	-0.106848	
4012.809990	-0.113350	
4012.811664	-0.133874	
4012.813247	-0.109849	
4012.814925	-0.130736	
4012.816499	-0.116125	
4012.818188	-0.124613	
4012.819768	-0.107066	
4012.821447	-0.122998	
4012.823002	-0.111908	
4012.824709	-0.122164	
4012.826200	-0.118091	
4012.827843	-0.125850	
4012.829329	-0.121584	
4012.830962	-0.122688	
4012.832458	-0.119823	
4012.834052	-0.109164	
4012.835596	-0.112081	
4012.837247	-0.129826	
4012.838815	-0.134462	
4012.840421	-0.106868	
4012.842008	-0.110135	
4012.843575	-0.119368	
4012.845185	-0.128754	
4012.846839	-0.116403	
4012.848437	-0.121410	
4012.850074	-0.107477	
4012.851689	-0.126966	
4012.853319	-0.106731	
4012.854988	-0.110216	
4012.856568	-0.107916	
4012.858247	-0.116947	
4012.859801	-0.117165	
4012.861498	-0.129117	
4012.863061	-0.110840	
4012.864761	-0.126812	
4012.866324	-0.108109	
4012.868044	-0.125056	
4012.869593	-0.108637	
4012.871305	-0.112488	
4012.872810	-0.101354	
4012.874566	-0.101905	
4012.876048	-0.124383	
4012.877833	-0.123276	
4012.879326	-0.099762	
4012.881118	-0.114151	
4012.882602	-0.097688	
4012.884390	-0.108266	
4012.885879	-0.122232	
4012.887664	-0.110764	
4012.889146	-0.115992	
4012.890876	-0.113354	
4012.892381	-0.124790	
4012.894135	-0.105333	
4012.895655	-0.105748	
4012.897408	-0.114168	
4012.898932	-0.124057	
4012.900482	-0.113974	
4012.902087	-0.113551	
4012.903584	-0.103259	
4012.905214	-0.114119	
4012.906721	-0.101547	
4012.908389	-0.138201	
4012.909867	-0.109237	
4012.911600	-0.118550	
4012.913081	-0.119211	
4012.914804	-0.115074	
4012.916280	-0.104355	
4012.917983	-0.103025	
4012.919513	-0.112814	
4012.921262	-0.118244	
4012.922772	-0.109527	
4012.924532	-0.116560	
4012.926012	-0.106135	
4012.927785	-0.122965	
4012.929269	-0.107940	
4012.931044	-0.111815	
4012.932526	-0.108041	
4012.934294	-0.106276	
4012.935790	-0.113640	
4012.937564	-0.123102	
4012.939066	-0.116367	
4012.940804	-0.109386	
4012.942316	-0.122921	
4012.944061	-0.099404	
4012.945594	-0.110236	
4012.947307	-0.115251	
4012.948849	-0.126140	
4012.950535	-0.111819	
4012.952091	-0.124017	
4012.953787	-0.111610	
4012.955346	-0.117563	
4012.957029	-0.100020	
4012.958600	-0.126684	
4012.960267	-0.105797	
4012.961868	-0.107827	
4012.963480	-0.106151	
4012.965112	-0.128234	
4012.966751	-0.107170	
4012.968366	-0.127111	
4012.969977	-0.107251	
4012.971621	-0.125177	
4012.973114	-0.124351	
4012.974769	-0.106760	
4012.976243	-0.124025	
4012.977875	-0.122305	
4012.979363	-0.140323	
4012.981003	-0.121253	
4012.982481	-0.143550	
4012.984167	-0.123606	
4012.985669	-0.118164	
4012.987335	-0.113781	
4012.988876	-0.127316	
4012.990486	-0.116629	
4012.992057	-0.133483	
4012.993742	-0.106977	
4012.995318	-0.128380	
4012.996991	-0.119807	
4012.998565	-0.149077	
4013.000208	-0.115614	
4013.001796	-0.129971	
4013.003442	-0.112669	
4013.005058	-0.135667	
4013.006678	-0.122373	
4013.008344	-0.140013	
4013.009932	-0.128303	
4013.011596	-0.137520	
4013.013199	-0.125443	
4013.014857	-0.143735	
4013.016429	-0.125676	
4013.018134	-0.123131	
4013.019671	-0.138241	
4013.021397	-0.115642	
4013.022940	-0.131876	
4013.024654	-0.147534	
4013.026194	-0.144187	
4013.027904	-0.144505	
4013.029415	-0.145206	
4013.031172	-0.142640	
4013.032652	-0.154624	
4013.034437	-0.161621	
4013.035930	-0.157367	
4013.037718	-0.168103	
4013.039196	-0.154785	
4013.040961	-0.179406	
4013.042445	-0.179350	
4013.044205	-0.168590	
4013.045717	-0.173698	
4013.047297	-0.174858	
4013.048838	-0.198086	
4013.050339	-0.196345	
4013.051978	-0.181630	
4013.053474	-0.200575	
4013.055110	-0.206533	
4013.056645	-0.198996	
4013.058319	-0.211061	
4013.059813	-0.208273	
4013.061539	-0.250115	
4013.063014	-0.232640	
4013.064746	-0.237523	
4013.066289	-0.241801	
4013.067973	-0.255997	
4013.069506	-0.244572	
4013.071224	-0.274515	
4013.072721	-0.264428	
4013.074509	-0.271461	
4013.075996	-0.295297	
4013.077795	-0.300498	
4013.079283	-0.308325	
4013.081068	-0.318436	
4013.082553	-0.326130	
4013.084318	-0.322323	
4013.085793	-0.337163	
4013.087545	-0.343303	
4013.089055	-0.364286	
4013.090828	-0.369829	
4013.092337	-0.396118	
4013.094075	-0.405202	
4013.095592	-0.442133	
4013.097312	-0.432276	
4013.098854	-0.460140	
4013.100550	-0.452752	
4013.102108	-0.484539	
4013.103805	-0.490751	
4013.105361	-0.522192	
4013.107039	-0.517705	
4013.108608	-0.555619	
4013.110278	-0.557114	
4013.111864	-0.596096	
4013.113511	-0.603218	
4013.115136	-0.640145	
4013.116770	-0.637128	
4013.118400	-0.683901	
4013.119928	-0.691744	
4013.121558	-0.719640	
4013.123047	-0.736620	
4013.124689	-0.763033	
4013.126184	-0.792863	
4013.127804	-0.819112	
4013.129305	-0.863141	
4013.131011	-0.882771	
4013.132486	-0.904476	
4013.134149	-0.926575	
4013.135664	-0.973654	
4013.137321	-0.972728	
4013.138853	-1.009244	
4013.140546	-1.039457	
4013.142099	-1.073718	
4013.143788	-1.098198	
4013.145357	-1.141740	
4013.147040	-1.156927	
4013.148609	-1.205399	
4013.150280	-1.207103	
4013.151861	-1.257961	
4013.153512	-1.263339	
4013.155109	-1.296899	
4013.156731	-1.309519	
4013.158373	-1.361763	
4013.159979	-1.360292	
4013.161645	-1.389530	
4013.163261	-1.407907	
4013.164927	-1.449846	
4013.166517	-1.445233	
4013.168195	-1.457604	
4013.169766	-1.483639	
4013.171459	-1.483220	
4013.173016	-1.504704	
4013.174725	-1.519802	
4013.176288	-1.530142	
4013.177988	-1.538171	
4013.179535	-1.534400	
4013.181226	-1.546002	
4013.182728	-1.541772	
4013.184517	-1.535097	
4013.185997	-1.522642	
4013.187783	-1.526565	
4013.189267	-1.513191	
4013.191047	-1.500095	
4013.192532	-1.487756	
4013.194134	-1.459208	
4013.195669	-1.468122	
4013.197215	-1.432202	
4013.198809	-1.416354	
4013.200313	-1.379286	
4013.201966	-1.358713	
4013.203543	-1.337734	
4013.205142	-1.316263	
4013.206686	-1.276455	
4013.208363	-1.261365	
4013.209855	-1.215087	
4013.211579	-1.174583	
4013.213154	-1.127194	
4013.214850	-1.107080	
4013.216407	-1.045809	
4013.218113	-1.001945	
4013.219681	-0.969739	
4013.221357	-0.941222	
4013.222924	-0.867391	
4013.224641	-0.821778	
4013.226178	-0.781967	
4013.227926	-0.741579	
4013.229436	-0.679663	
4013.231190	-0.628451	
4013.232671	-0.596241	
4013.234436	-0.547047	
4013.235922	-0.503896	
4013.237686	-0.453014	
4013.239181	-0.392867	
4013.240958	-0.361756	
4013.242438	-0.298898	
4013.244189	-0.238788	
4013.245696	-0.209441	
4013.247435	-0.149081	
4013.248951	-0.117225	
4013.250676	-0.046721	
4013.252212	-0.015043	
4013.253955	0.058353	
4013.255496	0.113304	
4013.257220	0.164592	
4013.258781	0.195642	
4013.260477	0.260100	
4013.262025	0.293591	
4013.263712	0.350495	
4013.265317	0.375261	
4013.266810	0.438856	
4013.268460	0.476723	
4013.269986	0.512558	
4013.271626	0.563134	
4013.273108	0.613714	
4013.274755	0.653405	
4013.276238	0.681196	
4013.277965	0.737814	
4013.279457	0.762113	
4013.281186	0.812576	
4013.282672	0.840250	
4013.284369	0.880715	
4013.285858	0.925872	
4013.287639	0.956745	
4013.289127	0.984077	
4013.290868	1.027692	
4013.292370	1.056527	
4013.294119	1.084524	
4013.295645	1.113121	
4013.297370	1.128577	
4013.298899	1.142374	
4013.300624	1.186186	
4013.302145	1.191975	
4013.303855	1.219779	
4013.305404	1.234957	
4013.307094	1.256686	
4013.308667	1.256517	
4013.310347	1.270209	
4013.311917	1.255667	
4013.313566	1.276993	
4013.315155	1.261455	
4013.316812	1.278378	
4013.318423	1.248968	
4013.320055	1.277540	
4013.321677	1.248484	
4013.323283	1.259212	
4013.324972	1.242357	
4013.326571	1.235404	
4013.328239	1.213986	
4013.329833	1.208423	
4013.331507	1.172623	
4013.333063	1.184261	
4013.334773	1.133488	
4013.336332	1.139107	
4013.338023	1.099461	
4013.339499	1.072572	
4013.341126	1.075367	
4013.342609	1.036023	
4013.344231	1.015978	
4013.345738	0.985689	
4013.347319	0.964959	
4013.348857	0.913993	
4013.350476	0.904836	
4013.352039	0.888151	
4013.353635	0.850321	
4013.355219	0.825809	
4013.356803	0.817398	
4013.358429	0.777155	
4013.360062	0.744199	
4013.361687	0.711433	
4013.363303	0.695017	
4013.364974	0.654146	
4013.366576	0.640031	
4013.368253	0.598535	
4013.369848	0.596637	
4013.371493	0.546694	
4013.373085	0.546670	
4013.374782	0.520567	
4013.376351	0.492381	
4013.378045	0.440472	
4013.379598	0.439219	
4013.381299	0.397929	
4013.382858	0.387769	
4013.384555	0.377763	
4013.386074	0.360131	
4013.387810	0.342620	
4013.389304	0.325246	
4013.391084	0.309789	
4013.392563	0.275045	
4013.394353	0.256486	
4013.395830	0.248329	
4013.397605	0.239410	
4013.399089	0.215293	
4013.400841	0.202402	
4013.402343	0.173031	
4013.404104	0.180730	
4013.405614	0.152793	
4013.407340	0.158127	
4013.408870	0.129151	
4013.410571	0.125264	
4013.412118	0.112031	
4013.413616	0.091293	
4013.415274	0.083035	
4013.416765	0.088010	
4013.418391	0.080658	
4013.419916	0.076702	
4013.421557	0.042409	
4013.423036	0.060815	
4013.424759	0.034433	
4013.426230	0.028528	
4013.427951	0.028133	
4013.429443	0.031819	
4013.431163	0.021212	
4013.432646	0.025929	
4013.434422	0.018062	
4013.435910	-0.005181	
4013.437684	-0.008638	
4013.439168	-0.014140	
4013.440933	-0.010700	
4013.442412	-0.025162	
4013.444170	-0.017871	
4013.445683	-0.037428	
4013.447438	-0.039176	
4013.448948	-0.046182	
4013.450675	-0.038471	
4013.452199	-0.044317	
4013.453923	-0.032300	
4013.455460	-0.051962	
4013.457170	-0.049533	
4013.458730	-0.075657	
4013.460411	-0.056430	
4013.461985	-0.079246	
4013.463655	-0.062960	
4013.465234	-0.081051	
4013.466903	-0.064353	
4013.468500	-0.089651	
4013.470155	-0.069751	
4013.471776	-0.090175	
4013.473405	-0.076003	
4013.475033	-0.091339	
4013.476661	-0.083734	
4013.478294	-0.086590	
4013.479895	-0.082920	
4013.481563	-0.087419	
4013.483154	-0.086622	
4013.484837	-0.089490	
4013.486321	-0.102308	
4013.487966	-0.100322	
4013.489449	-0.098075	
4013.491074	-0.095992	
4013.492553	-0.120178	
4013.494184	-0.107521	
4013.495698	-0.109394	
4013.497366	-0.097257	
4013.498898	-0.119114	
4013.500534	-0.096922	
4013.502090	-0.124730	
4013.503719	-0.099110	
4013.505298	-0.113966	
4013.506976	-0.097241	
4013.508555	-0.112613	
4013.510217	-0.109567	
4013.511809	-0.126647	
4013.513452	-0.115110	
4013.515074	-0.117584	
4013.516710	-0.108512	
4013.518339	-0.104193	
4013.519969	-0.110703	
4013.521614	-0.127981	
4013.523214	-0.103094	
4013.524878	-0.131941	
4013.526465	-0.111372	
4013.528164	-0.115223	
4013.529738	-0.116105	
4013.531432	-0.124903	
4013.532990	-0.120520	
4013.534680	-0.109825	
4013.536224	-0.104842	
4013.537915	-0.123255	
4013.539454	-0.112834	
4013.541196	-0.135308	
4013.542689	-0.117245	
4013.544455	-0.122208	
4013.545933	-0.118498	
4013.547715	-0.119090	
4013.549200	-0.136150	
4013.550979	-0.123207	
4013.552470	-0.128271	
4013.554252	-0.113140	
4013.555730	-0.125189	
4013.557516	-0.116097	
4013.559021	-0.118309	
4013.560598	-0.117906	
4013.562146	-0.139071	
4013.563675	-0.131816	
4013.565306	-0.125471	
4013.566789	-0.104363	
4013.568402	-0.115787	
4013.569941	-0.113253	
4013.571612	-0.120557	
4013.573094	-0.112613	
4013.574822	-0.142587	
4013.576293	-0.134209	
4013.578015	-0.140730	
4013.579566	-0.125967	
4013.581264	-0.130933	
4013.582795	-0.115759	
4013.584542	-0.129846	
4013.586045	-0.117358	
4013.587819	-0.126273	
4013.589295	-0.126482	
4013.591065	-0.131409	
4013.592554	-0.130241	
4013.594326	-0.136730	
4013.595817	-0.133902	
4013.597596	-0.123626	
4013.599083	-0.117777	
4013.600847	-0.129036	
4013.602349	-0.122490	
4013.604106	-0.129040	
4013.605614	-0.139872	
4013.607353	-0.121290	
4013.608885	-0.132271	
4013.610630	-0.131284	
4013.612161	-0.115062	
4013.613875	-0.126502	
4013.615418	-0.120407	
4013.617106	-0.111142	
4013.618661	-0.139143	
4013.620331	-0.112733	
4013.621914	-0.134776	
4013.623556	-0.115964	
4013.625145	-0.129681	
4013.626791	-0.119243	
4013.628390	-0.142370	
4013.630032	-0.114123	
4013.631657	-0.115505	
4013.633187	-0.131022	
4013.634828	-0.124416	
4013.636313	-0.116959	
4013.637959	-0.120270	
4013.639440	-0.125358	
4013.641064	-0.115650	
4013.642550	-0.128376	
4013.644264	-0.138833	
4013.645745	-0.115658	
4013.647429	-0.122752	
4013.648943	-0.139901	
4013.650592	-0.110035	
4013.652131	-0.132005	
4013.653821	-0.120645	
4013.655382	-0.126547	
4013.657079	-0.126692	
4013.658644	-0.127731	
4013.660323	-0.121825	
4013.661912	-0.139204	
4013.663575	-0.123199	
4013.665174	-0.145226	
4013.666821	-0.119425	
4013.668429	-0.136561	
4013.670067	-0.120379	
4013.671678	-0.136174	
4013.673309	-0.111489	
4013.674954	-0.129524	
4013.676552	-0.111432	
4013.678209	-0.116774	
4013.679796	-0.111404	
4013.681482	-0.136762	
4013.683066	-0.123880	
4013.684765	-0.131292	
4013.686331	-0.117374	
4013.688028	-0.133576	
4013.689601	-0.112170	
4013.691300	-0.132033	
4013.692845	-0.107493	
4013.694559	-0.129145	
4013.696077	-0.131284	
4013.697808	-0.124387	
4013.699293	-0.134958	
4013.701071	-0.125910	
4013.702567	-0.119848	
4013.704352	-0.109793	
4013.705840	-0.130776	
4013.707443	-0.113656	
4013.708951	-0.125056	
4013.710532	-0.126168	
4013.712097	-0.124271	
4013.713605	-0.115843	
4013.715247	-0.129189	
4013.716819	-0.110002	
4013.718424	-0.117157	
4013.719965	-0.118438	
4013.721642	-0.137218	
4013.723142	-0.115847	
4013.724842	-0.118031	
4013.726447	-0.120677	
4013.728108	-0.122772	
4013.729686	-0.117866	
4013.731375	-0.124895	
4013.732931	-0.127372	
4013.734619	-0.115557	
4013.736164	-0.125616	
4013.737870	-0.127356	
4013.739367	-0.112883	
4013.741138	-0.119795	
4013.742621	-0.125673	
4013.744390	-0.118446	
4013.745881	-0.123791	
4013.747663	-0.115078	
4013.749139	-0.132585	
4013.750932	-0.108778	
4013.752412	-0.131800	
4013.754177	-0.128758	
4013.755670	-0.117543	
4013.757413	-0.118502	
4013.758918	-0.126446	
4013.760653	-0.110345	
4013.762184	-0.136593	
4013.763910	-0.122841	
4013.765446	-0.132323	
4013.767149	-0.116923	
4013.768698	-0.126768	
4013.770396	-0.120085	
4013.771964	-0.121237	
4013.773651	-0.109865	
4013.775232	-0.118708	
4013.776900	-0.116577	
4013.778510	-0.116158	
4013.779997	-0.114873	
4013.781630	-0.093176	
4013.783167	-0.130728	
4013.784789	-0.112927	
4013.786280	-0.115678	
4013.787930	-0.117060	
4013.789412	-0.114075	
4013.791131	-0.113878	
4013.792615	-0.134285	
4013.794312	-0.124085	
4013.795802	-0.127288	
4013.797515	-0.119360	
4013.799018	-0.127892	
4013.800776	-0.129459	
4013.802282	-0.118703	
4013.804050	-0.117592	
4013.805563	-0.119215	
4013.807296	-0.105898	
4013.808826	-0.117914	
4013.810535	-0.109458	
4013.812074	-0.119203	
4013.813776	-0.117878	
4013.815336	-0.128134	
4013.817024	-0.122965	
4013.818602	-0.120782	
4013.820277	-0.120303	
4013.821850	-0.118663	
4013.823521	-0.111920	
4013.825115	-0.134088	
4013.826780	-0.109265	
4013.828390	-0.116726	
4013.829999	-0.103847	
4013.831622	-0.144634	
4013.833250	-0.110304	
4013.834890	-0.120206	
4013.836485	-0.117185	
4013.838154	-0.136388	
4013.839751	-0.110123	
4013.841440	-0.116379	
4013.843010	-0.114220	
4013.844719	-0.111936	
4013.846272	-0.115590	
4013.847992	-0.134676	
4013.849543	-0.123513	
4013.851239	-0.115473	
4013.852721	-0.127159	
4013.854357	-0.114905	
4013.855854	-0.106091	
4013.857483	-0.113386	
4013.858986	-0.124226	
4013.860557	-0.120395	
4013.862090	-0.136287	
4013.863714	-0.125342	
4013.865273	-0.121233	
4013.866857	-0.121882	
4013.868446	-0.124275	
4013.870003	-0.119126	
4013.871633	-0.132581	
4013.873232	-0.101289	
4013.874898	-0.121008	
4013.876483	-0.114873	
4013.878178	-0.136154	
4013.879774	-0.118913	
4013.881432	-0.116315	
4013.883005	-0.123582	
4013.884701	-0.119110	
4013.886256	-0.117612	
4013.887953	-0.114172	
4013.889502	-0.109591	
4013.891204	-0.118824	
4013.892715	-0.116017	
4013.894463	-0.103984	
4013.895957	-0.114417	
4013.897733	-0.130382	
4013.899217	-0.111952	
4013.901022	-0.126152	
4013.902509	-0.112870	
4013.904294	-0.133375	
4013.905773	-0.108552	
4013.907530	-0.102240	
4013.909016	-0.117390	
4013.910744	-0.115336	
4013.912258	-0.122587	
4013.914010	-0.113438	
4013.915529	-0.130043	
4013.917257	-0.106409	
4013.918787	-0.115324	
4013.920508	-0.099122	
4013.922056	-0.106683	
4013.923762	-0.109805	
4013.925338	-0.122837	
4013.926834	-0.123936	
4013.928488	-0.102030	
4013.929996	-0.128351	
4013.931651	-0.138865	
4013.933149	-0.125979	
4013.934844	-0.128734	
4013.936333	-0.110985	
4013.938061	-0.126494	
4013.939537	-0.123167	
4013.941256	-0.099972	
4013.942740	-0.112790	
4013.944434	-0.122812	
4013.945922	-0.125362	
4013.947710	-0.126659	
4013.949201	-0.103827	
4013.950982	-0.117298	
4013.952470	-0.101382	
4013.954265	-0.100254	
4013.955745	-0.119360	
4013.957537	-0.123135	
4013.959025	-0.114224	
4013.960787	-0.117036	
4013.962294	-0.115348	
4013.964018	-0.114305	
4013.965539	-0.136795	
4013.967265	-0.117028	
4013.968794	-0.106050	
4013.970495	-0.098087	
4013.972039	-0.122808	
4013.973738	-0.112226	
4013.975289	-0.128041	
4013.976972	-0.108866	
4013.978549	-0.123340	
4013.980208	-0.115223	
4013.981812	-0.127227	
4013.983467	-0.105362	
4013.985059	-0.124557	
4013.986705	-0.103219	
4013.988311	-0.125749	
4013.989943	-0.107066	
4013.991584	-0.125556	
4013.993172	-0.118192	
4013.994849	-0.139985	
4013.996416	-0.110167	
4013.998087	-0.138213	
4013.999566	-0.133314	
4014.001197	-0.132448	
4014.002688	-0.125785	
4014.004320	-0.110385	
4014.005821	-0.117169	
4014.007433	-0.098908	
4014.008946	-0.124279	
4014.010594	-0.125596	
4014.012128	-0.114176	
4014.013783	-0.128795	
4014.015337	-0.129032	
4014.016940	-0.125616	
4014.018524	-0.123280	
4014.020193	-0.118836	
4014.021784	-0.134482	
4014.023432	-0.119690	
4014.025049	-0.131264	
4014.026678	-0.115896	
4014.028291	-0.150173	
4014.029908	-0.119831	
4014.031572	-0.135824	
4014.033161	-0.129447	
4014.034822	-0.131622	
4014.036396	-0.127578	
4014.038093	-0.147075	
4014.039659	-0.134917	
4014.041358	-0.145266	
4014.042921	-0.127908	
4014.044590	-0.158604	
4014.046151	-0.139763	
4014.047884	-0.137475	
4014.049423	-0.141701	
4014.051160	-0.151583	
4014.052669	-0.135530	
4014.054434	-0.164727	
4014.055914	-0.157291	
4014.057677	-0.148167	
4014.059163	-0.153802	
4014.060953	-0.156340	
4014.062430	-0.162205	
4014.064225	-0.143139	
4014.065704	-0.170955	
4014.067462	-0.152143	
4014.068964	-0.177747	
4014.070718	-0.171072	
4014.072235	-0.187137	
4014.073792	-0.173142	
4014.075384	-0.187624	
4014.076884	-0.188607	
4014.078528	-0.193940	
4014.080020	-0.201933	
4014.081666	-0.209570	
4014.083177	-0.211359	
4014.084859	-0.229966	
4014.086350	-0.213707	
4014.088050	-0.228866	
4014.089536	-0.215391	
4014.091259	-0.230034	
4014.092819	-0.223162	
4014.094537	-0.249092	
4014.096055	-0.238240	
4014.097800	-0.230441	
4014.099294	-0.264545	
4014.101072	-0.270591	
4014.102562	-0.265064	
4014.104346	-0.296066	
4014.105829	-0.282096	
4014.107613	-0.292018	
4014.109097	-0.303740	
4014.110855	-0.300981	
4014.112345	-0.321731	
4014.114098	-0.332454	
4014.115603	-0.335911	
4014.117351	-0.344567	
4014.118878	-0.365233	
4014.120625	-0.373845	
4014.122144	-0.384859	
4014.123848	-0.395058	
4014.125386	-0.403143	
4014.127107	-0.416425	
4014.128663	-0.443273	
4014.130367	-0.447233	
4014.131942	-0.468321	
4014.133640	-0.465179	
4014.135204	-0.487597	
4014.136876	-0.506103	
4014.138447	-0.529133	
4014.140082	-0.532251	
4014.141682	-0.579016	
4014.143302	-0.566399	
4014.144932	-0.587632	
4014.146458	-0.619029	
4014.148097	-0.641394	
4014.149574	-0.661798	
4014.151222	-0.675566	
4014.152711	-0.708156	
4014.154347	-0.724639	
4014.155850	-0.758747	
4014.157552	-0.771875	
4014.159039	-0.807425	
4014.160737	-0.814390	
4014.162238	-0.867629	
4014.163889	-0.875492	
4014.165419	-0.909370	
4014.167123	-0.922438	
4014.168675	-0.960965	
4014.170365	-0.975507	
4014.171928	-1.005015	
4014.173627	-1.032967	
4014.175204	-1.065528	
4014.176874	-1.088046	
4014.178466	-1.117614	
4014.180127	-1.138815	
4014.181705	-1.177076	
4014.183364	-1.189330	
4014.184986	-1.242037	
4014.186614	-1.242448	
4014.188252	-1.291775	
4014.189880	-1.287734	
4014.191542	-1.317910	
4014.193130	-1.338701	
