time (s)	det(V)
3595.097481	-0.131429	
3595.099203	-0.137363	
3595.100741	-0.158403	
3595.102458	-0.147208	
3595.103999	-0.158777	
3595.105713	-0.155611	
3595.107260	-0.157134	
3595.108958	-0.146032	
3595.110512	-0.159873	
3595.112193	-0.161053	
3595.113778	-0.181267	
3595.115444	-0.155059	
3595.117045	-0.165996	
3595.118710	-0.161589	
3595.120315	-0.165194	
3595.121840	-0.170907	
3595.123497	-0.172393	
3595.125000	-0.189006	
3595.126649	-0.163023	
3595.128126	-0.176735	
3595.129766	-0.164167	
3595.131248	-0.187411	
3595.132965	-0.177255	
3595.134444	-0.189735	
3595.136154	-0.178677	
3595.137638	-0.188885	
3595.139324	-0.188800	
3595.140830	-0.182073	
3595.142577	-0.186073	
3595.144102	-0.180341	
3595.145840	-0.183845	
3595.147365	-0.203653	
3595.149087	-0.191785	
3595.150620	-0.204043	
3595.152314	-0.195685	
3595.153862	-0.215005	
3595.155559	-0.202344	
3595.157132	-0.194996	
3595.158800	-0.191596	
3595.160378	-0.198815	
3595.162031	-0.199508	
3595.163632	-0.224225	
3595.165268	-0.201566	
3595.166886	-0.201381	
3595.168523	-0.212898	
3595.170155	-0.216499	
3595.171753	-0.206614	
3595.173419	-0.232725	
3595.175014	-0.213881	
3595.176670	-0.222791	
3595.178266	-0.214590	
3595.179960	-0.223802	
3595.181524	-0.232870	
3595.183219	-0.234248	
3595.184764	-0.226070	
3595.186466	-0.233144	
3595.188016	-0.223609	
3595.189729	-0.246039	
3595.191248	-0.227202	
3595.193010	-0.230103	
3595.194499	-0.248726	
3595.196054	-0.245708	
3595.197564	-0.256246	
3595.199153	-0.251259	
3595.200677	-0.278112	
3595.202210	-0.250220	
3595.203796	-0.266285	
3595.205396	-0.261378	
3595.207008	-0.265588	
3595.208569	-0.261064	
3595.210202	-0.263586	
3595.211720	-0.258873	
3595.213427	-0.269628	
3595.214904	-0.275164	
3595.216617	-0.291736	
3595.218169	-0.287301	
3595.219869	-0.290914	
3595.221436	-0.278229	
3595.223127	-0.285323	
3595.224692	-0.292960	
3595.226403	-0.294934	
3595.227909	-0.294237	
3595.229656	-0.299337	
3595.231143	-0.311547	
3595.232914	-0.324313	
3595.234402	-0.317243	
3595.236171	-0.315471	
3595.237663	-0.319294	
3595.239465	-0.317086	
3595.240948	-0.320083	
3595.242713	-0.321247	
3595.244204	-0.340136	
3595.245957	-0.337872	
3595.247467	-0.351375	
3595.249185	-0.345832	
3595.250706	-0.379884	
3595.252436	-0.355250	
3595.253981	-0.360346	
3595.255689	-0.351021	
3595.257241	-0.381064	
3595.258920	-0.354884	
3595.260481	-0.376786	
3595.262163	-0.370333	
3595.263738	-0.385705	
3595.265407	-0.375956	
3595.267004	-0.397459	
3595.268661	-0.388460	
3595.270255	-0.387264	
3595.271782	-0.403401	
3595.273417	-0.405822	
3595.274912	-0.415667	
3595.276559	-0.408505	
3595.278050	-0.415579	
3595.279704	-0.429561	
3595.281191	-0.436232	
3595.282912	-0.435382	
3595.284396	-0.434443	
3595.286097	-0.448248	
3595.287575	-0.448518	
3595.289253	-0.448961	
3595.290775	-0.445279	
3595.292502	-0.449517	
3595.294029	-0.461397	
3595.295766	-0.474803	
3595.297304	-0.488314	
3595.298996	-0.482658	
3595.300541	-0.503473	
3595.302234	-0.490014	
3595.303793	-0.503988	
3595.305463	-0.497374	
3595.307034	-0.510482	
3595.308682	-0.506603	
3595.310288	-0.515425	
3595.311936	-0.515960	
3595.313552	-0.549669	
3595.315189	-0.526196	
3595.316808	-0.556795	
3595.318426	-0.529556	
3595.320106	-0.563128	
3595.321690	-0.554145	
3595.323375	-0.547003	
3595.324954	-0.557710	
3595.326624	-0.564570	
3595.328218	-0.573074	
3595.329887	-0.584893	
3595.331450	-0.586025	
3595.333167	-0.603097	
3595.334712	-0.591858	
3595.336430	-0.600406	
3595.337962	-0.589985	
3595.339692	-0.611903	
3595.341199	-0.610497	
3595.342954	-0.614811	
3595.344446	-0.637877	
3595.346061	-0.624181	
3595.347564	-0.636250	
3595.349148	-0.635867	
3595.350685	-0.644605	
3595.352222	-0.643751	
3595.353818	-0.659296	
3595.355420	-0.637338	
3595.357006	-0.657838	
3595.358564	-0.664811	
3595.360170	-0.674870	
3595.361667	-0.674032	
3595.363382	-0.701734	
3595.364964	-0.667038	
3595.366646	-0.700780	
3595.368221	-0.680920	
3595.369895	-0.695684	
3595.371469	-0.694705	
3595.373178	-0.707793	
3595.374727	-0.702508	
3595.376422	-0.718202	
3595.377939	-0.709944	
3595.379685	-0.720970	
3595.381184	-0.716321	
3595.382956	-0.706766	
3595.384436	-0.714230	
3595.386212	-0.718605	
3595.387695	-0.714262	
3595.389456	-0.718843	
3595.390948	-0.727572	
3595.392741	-0.731298	
3595.394220	-0.736322	
3595.396015	-0.736591	
3595.397507	-0.732986	
3595.399232	-0.738348	
3595.400756	-0.749969	
3595.402509	-0.740463	
3595.404043	-0.740833	
3595.405786	-0.737748	
3595.407322	-0.746533	
3595.409036	-0.728990	
3595.410581	-0.753257	
3595.412294	-0.728990	
3595.413851	-0.744954	
3595.415547	-0.729216	
3595.417115	-0.749696	
3595.418811	-0.726766	
3595.420399	-0.718895	
3595.421895	-0.740555	
3595.423534	-0.738009	
3595.425064	-0.719133	
3595.426697	-0.714158	
3595.428189	-0.725022	
3595.429839	-0.717936	
3595.431322	-0.717606	
3595.433040	-0.711700	
3595.434532	-0.717634	
3595.436230	-0.707209	
3595.437721	-0.711809	
3595.439431	-0.713521	
3595.440912	-0.690431	
3595.442667	-0.690056	
3595.444163	-0.689327	
3595.445913	-0.681972	
3595.447432	-0.665798	
3595.449176	-0.673472	
3595.450696	-0.669488	
3595.452418	-0.661197	
3595.453947	-0.673653	
3595.455645	-0.654804	
3595.457187	-0.674986	
3595.458891	-0.634872	
3595.460464	-0.632169	
3595.462156	-0.625970	
3595.463733	-0.632874	
3595.465384	-0.609502	
3595.466981	-0.619170	
3595.468643	-0.599778	
3595.470256	-0.611319	
3595.471885	-0.581167	
3595.473515	-0.584643	
3595.475121	-0.571318	
3595.476791	-0.567970	
3595.478395	-0.552654	
3595.480046	-0.546491	
3595.481644	-0.537939	
3595.483326	-0.545355	
3595.484901	-0.526249	
3595.486596	-0.539437	
3595.488158	-0.504198	
3595.489865	-0.512693	
3595.491429	-0.493784	
3595.493116	-0.486263	
3595.494609	-0.483802	
3595.496251	-0.475560	
3595.497757	-0.477244	
3595.499401	-0.458762	
3595.500882	-0.462754	
3595.502476	-0.447366	
3595.503992	-0.440594	
3595.505618	-0.419462	
3595.507180	-0.426644	
3595.508793	-0.397943	
3595.510389	-0.405834	
3595.511945	-0.374039	
3595.513554	-0.392976	
3595.515172	-0.358916	
3595.516809	-0.368721	
3595.518423	-0.332370	
3595.520102	-0.332208	
3595.521709	-0.325844	
3595.523372	-0.329328	
3595.524977	-0.294411	
3595.526660	-0.294439	
3595.528237	-0.291120	
3595.529924	-0.289545	
3595.531480	-0.275163	
3595.533169	-0.274148	
3595.534729	-0.247892	
3595.536430	-0.261532	
3595.537989	-0.228842	
3595.539723	-0.222727	
3595.541241	-0.211266	
3595.542988	-0.191241	
3595.544477	-0.189280	
3595.546254	-0.176377	
3595.547735	-0.172904	
3595.549498	-0.166004	
3595.550981	-0.165339	
3595.552774	-0.134462	
3595.554252	-0.105926	
3595.556018	-0.107416	
3595.557509	-0.107436	
3595.559251	-0.088241	
3595.560762	-0.090815	
3595.562509	-0.067572	
3595.564038	-0.075883	
3595.565748	-0.044450	
3595.567295	-0.046049	
3595.568829	-0.019059	
3595.570457	-0.024481	
3595.571958	-0.004279	
3595.573594	0.001127	
3595.575112	0.008366	
3595.576756	0.036238	
3595.578248	0.034905	
3595.579974	0.041966	
3595.581450	0.062563	
3595.583195	0.047960	
3595.584667	0.052339	
3595.586383	0.091470	
3595.587911	0.103902	
3595.589664	0.113570	
3595.591168	0.124023	
3595.592933	0.126951	
3595.594426	0.120482	
3595.596217	0.130525	
3595.597698	0.142106	
3595.599486	0.151057	
3595.600965	0.173499	
3595.602755	0.183143	
3595.604240	0.181004	
3595.606000	0.216574	
3595.607503	0.203200	
3595.609265	0.227345	
3595.610767	0.214523	
3595.612528	0.235338	
3595.614042	0.230991	
3595.615762	0.259802	
3595.617297	0.267753	
3595.618994	0.286775	
3595.620543	0.269111	
3595.622244	0.292898	
3595.623804	0.279774	
3595.625499	0.309173	
3595.627053	0.306022	
3595.628723	0.321846	
3595.630313	0.315827	
3595.631981	0.335147	
3595.633577	0.333858	
3595.635198	0.351812	
3595.636827	0.367885	
3595.638459	0.380502	
3595.640114	0.368461	
3595.641728	0.385304	
3595.643351	0.383020	
3595.644849	0.389207	
3595.646514	0.386533	
3595.647990	0.411081	
3595.649635	0.402287	
3595.651117	0.410674	
3595.652774	0.418457	
3595.654259	0.418960	
3595.655931	0.431561	
3595.657432	0.430228	
3595.659106	0.445906	
3595.660633	0.432189	
3595.662260	0.446043	
3595.663829	0.444923	
3595.665521	0.465032	
3595.667087	0.447960	
3595.668769	0.476094	
3595.670348	0.471558	
3595.671992	0.478620	
3595.673581	0.461491	
3595.675235	0.486979	
3595.676852	0.466756	
3595.678474	0.494129	
3595.680105	0.477008	
3595.681729	0.488429	
3595.683379	0.477230	
3595.684984	0.488368	
3595.686641	0.492167	
3595.688231	0.500494	
3595.689930	0.493533	
3595.691493	0.502141	
3595.693188	0.493666	
3595.694734	0.502629	
3595.696436	0.508454	
3595.698000	0.491228	
3595.699704	0.499817	
3595.701243	0.496131	
3595.702989	0.504937	
3595.704479	0.504860	
3595.706274	0.485524	
3595.707759	0.503136	
3595.709553	0.483099	
3595.711037	0.491897	
3595.712799	0.502959	
3595.714292	0.482688	
3595.716072	0.501670	
3595.717553	0.488928	
3595.719159	0.491623	
3595.720684	0.460166	
3595.722240	0.480509	
3595.723831	0.474076	
3595.725326	0.464932	
3595.726960	0.464065	
3595.728522	0.472412	
3595.730150	0.454998	
3595.731667	0.460545	
3595.733373	0.462277	
3595.734857	0.449543	
3595.736580	0.439324	
3595.738155	0.468384	
3595.739850	0.444875	
3595.741418	0.449809	
3595.743120	0.434050	
3595.744683	0.438490	
3595.746392	0.420338	
3595.747916	0.436097	
3595.749650	0.441289	
3595.751150	0.420781	
3595.752923	0.422658	
3595.754408	0.413470	
3595.756191	0.400873	
3595.757686	0.404019	
3595.759472	0.408499	
3595.760950	0.391270	
3595.762744	0.392176	
3595.764220	0.385779	
3595.766010	0.369976	
3595.767503	0.369162	
3595.769260	0.369412	
3595.770763	0.369843	
3595.772527	0.358564	
3595.774047	0.353520	
3595.775794	0.353089	
3595.777321	0.343176	
3595.779028	0.347695	
3595.780569	0.321616	
3595.782253	0.328662	
3595.783816	0.315421	
3595.785493	0.319678	
3595.787076	0.289067	
3595.788751	0.315255	
3595.790353	0.301333	
3595.791844	0.302288	
3595.793475	0.282932	
3595.795003	0.283734	
3595.796645	0.292020	
3595.798130	0.271230	
3595.799796	0.269888	
3595.801271	0.264124	
3595.802997	0.265115	
3595.804478	0.250564	
3595.806188	0.250053	
3595.807669	0.251068	
3595.809375	0.255322	
3595.810858	0.233315	
3595.812602	0.225476	
3595.814109	0.224896	
3595.815873	0.218781	
3595.817388	0.208658	
3595.819104	0.208666	
3595.820632	0.216332	
3595.822341	0.197451	
3595.823876	0.198797	
3595.825569	0.191018	
3595.827125	0.187324	
3595.828826	0.189471	
3595.830409	0.185467	
3595.832101	0.186430	
3595.833678	0.162691	
3595.835328	0.171618	
3595.836907	0.145736	
3595.838537	0.167754	
3595.840146	0.140120	
3595.841757	0.163875	
3595.843419	0.144044	
3595.845028	0.151363	
3595.846670	0.110798	
3595.848274	0.142388	
3595.849962	0.128474	
3595.851555	0.126525	
3595.853254	0.113771	
3595.854820	0.128857	
3595.856508	0.101827	
3595.858060	0.124655	
3595.859748	0.098991	
3595.861301	0.110625	
3595.862999	0.104804	
3595.864499	0.092320	
3595.866261	0.072513	
3595.867743	0.080287	
3595.869386	0.077798	
3595.870863	0.089315	
3595.872452	0.079172	
3595.873969	0.063824	
3595.875529	0.086866	
3595.877114	0.065955	
3595.878685	0.055010	
3595.880288	0.058954	
3595.881838	0.061894	
3595.883461	0.062933	
3595.884981	0.052267	
3595.886691	0.034715	
3595.888281	0.057564	
3595.889969	0.046788	
3595.891558	0.056371	
3595.893218	0.038949	
3595.894789	0.036999	
3595.896483	0.016495	
3595.898028	0.039191	
3595.899737	0.015577	
3595.901281	0.037370	
3595.902990	0.009981	
3595.904489	0.031742	
3595.906237	0.025011	
3595.907732	0.010799	
3595.909512	0.011024	
3595.910990	0.000917	
3595.912772	0.002360	
3595.914248	0.006944	
3595.916021	0.005808	
3595.917504	0.000067	
3595.919263	0.006823	
3595.920760	0.008217	
3595.922495	0.001997	
3595.924022	-0.008267	
3595.925742	-0.005770	
3595.927266	-0.021158	
3595.928970	-0.009697	
3595.930520	-0.040590	
3595.932219	-0.019953	
3595.933779	-0.017758	
3595.935476	-0.011196	
3595.937047	-0.030588	
3595.938734	-0.016473	
3595.940328	-0.024070	
3595.941823	-0.022394	
3595.943471	-0.022499	
3595.945000	-0.036570	
3595.946631	-0.031253	
3595.948125	-0.034008	
3595.949780	-0.029947	
3595.951260	-0.040594	
3595.952977	-0.030818	
3595.954465	-0.043499	
3595.956166	-0.043334	
3595.957650	-0.036498	
3595.959369	-0.044083	
3595.960850	-0.036079	
3595.962590	-0.057465	
3595.964094	-0.053018	
3595.965807	-0.034189	
3595.967344	-0.064406	
3595.969082	-0.051841	
3595.970607	-0.047555	
3595.972329	-0.054468	
3595.973867	-0.056853	
3595.975557	-0.060027	
3595.977109	-0.053940	
3595.978802	-0.056031	
3595.980383	-0.075367	
3595.982057	-0.052989	
3595.983640	-0.070364	
3595.985311	-0.066766	
3595.986906	-0.059451	
3595.988565	-0.058242	
3595.990167	-0.082348	
3595.991795	-0.055725	
3595.993415	-0.083226	
3595.995018	-0.061582	
3595.996687	-0.078130	
3595.998288	-0.076515	
3595.999960	-0.106969	
3596.001549	-0.074400	
3596.003228	-0.094719	
3596.004799	-0.071480	
3596.006492	-0.087794	
3596.008042	-0.083415	
3596.009757	-0.085063	
3596.011330	-0.089051	
3596.013018	-0.087214	
3596.014507	-0.108125	
3596.016146	-0.077901	
3596.017644	-0.110079	
3596.019245	-0.098425	
3596.020776	-0.083931	
3596.022366	-0.074243	
3596.023897	-0.099009	
3596.025524	-0.083383	
3596.027096	-0.084245	
3596.028699	-0.086735	
3596.030300	-0.103150	
3596.031880	-0.104556	
3596.033503	-0.111928	
3596.035123	-0.091742	
3596.036750	-0.104665	
3596.038347	-0.100749	
3596.040004	-0.109052	
3596.041613	-0.088878	
3596.043262	-0.114047	
3596.044852	-0.093232	
3596.046546	-0.120133	
3596.048101	-0.089047	
3596.049825	-0.115275	
3596.051380	-0.097063	
3596.053081	-0.113918	
3596.054641	-0.099367	
3596.056354	-0.114675	
3596.057911	-0.110172	
3596.059627	-0.117136	
3596.061133	-0.104971	
3596.062893	-0.126313	
3596.064374	-0.115312	
3596.066160	-0.090831	
3596.067646	-0.127094	
3596.069417	-0.120186	
3596.070909	-0.119686	
3596.072688	-0.128907	
3596.074175	-0.122865	
3596.075945	-0.117374	
3596.077436	-0.125544	
3596.079199	-0.128416	
3596.080703	-0.118494	
3596.082435	-0.113056	
3596.083959	-0.119803	
3596.085686	-0.123771	
3596.087240	-0.116266	
3596.088769	-0.129508	
3596.090409	-0.124549	
3596.091901	-0.125068	
3596.093543	-0.130116	
3596.095074	-0.131457	
3596.096726	-0.135961	
3596.098225	-0.139006	
3596.099931	-0.131143	
3596.101406	-0.144585	
3596.103131	-0.142019	
3596.104606	-0.145709	
3596.106316	-0.133322	
3596.107823	-0.133427	
3596.109589	-0.143667	
3596.111066	-0.129761	
3596.112852	-0.154402	
3596.114346	-0.135997	
3596.116143	-0.153367	
3596.117626	-0.137548	
3596.119401	-0.139055	
3596.120879	-0.134885	
3596.122649	-0.138555	
3596.124143	-0.144106	
3596.125893	-0.135385	
3596.127401	-0.151244	
3596.129136	-0.144577	
3596.130662	-0.152280	
3596.132396	-0.150781	
3596.133919	-0.168183	
3596.135627	-0.156485	
3596.137166	-0.159639	
3596.138859	-0.151643	
3596.140424	-0.167603	
3596.142124	-0.152360	
3596.143708	-0.162806	
3596.145374	-0.157875	
3596.146954	-0.169577	
3596.148619	-0.166322	
3596.150197	-0.167950	
3596.151846	-0.160771	
3596.153461	-0.169062	
3596.155087	-0.154016	
3596.156732	-0.165561	
3596.158350	-0.163132	
3596.160004	-0.170846	
3596.161604	-0.166367	
3596.163242	-0.179301	
3596.164736	-0.178701	
3596.166376	-0.187797	
3596.167873	-0.184458	
3596.169509	-0.164743	
3596.170998	-0.184965	
3596.172632	-0.178069	
3596.174123	-0.186919	
3596.175811	-0.180220	
3596.177321	-0.185078	
3596.178984	-0.178315	
3596.180521	-0.201477	
3596.182136	-0.182975	
3596.183711	-0.191181	
3596.185383	-0.188998	
3596.186966	-0.182597	
3596.188633	-0.183765	
3596.190226	-0.193235	
3596.191869	-0.182190	
3596.193465	-0.211101	
3596.195116	-0.186085	
3596.196748	-0.217619	
3596.198355	-0.189465	
3596.200025	-0.215133	
3596.201609	-0.187483	
3596.203271	-0.214670	
3596.204858	-0.206271	
3596.206517	-0.218727	
3596.208080	-0.205099	
3596.209785	-0.228584	
3596.211336	-0.216970	
3596.213054	-0.215939	
3596.214599	-0.220576	
3596.216306	-0.231263	
3596.217820	-0.223343	
3596.219572	-0.220346	
3596.221076	-0.224737	
3596.222833	-0.231267	
3596.224320	-0.220298	
3596.226114	-0.227541	
3596.227597	-0.222707	
3596.229374	-0.245531	
3596.230855	-0.236189	
3596.232624	-0.243130	
3596.234116	-0.251694	
3596.235888	-0.246873	
3596.237406	-0.242977	
3596.238997	-0.251082	
3596.240525	-0.247219	
3596.242039	-0.255074	
3596.243661	-0.244153	
3596.245158	-0.270841	
3596.246787	-0.259187	
3596.248306	-0.255405	
3596.249985	-0.275385	
3596.251474	-0.255292	
3596.253210	-0.296594	
3596.254688	-0.263771	
3596.256422	-0.276577	
3596.257956	-0.274019	
3596.259674	-0.275240	
3596.261222	-0.281423	
3596.262951	-0.288815	
3596.264469	-0.298761	
3596.266218	-0.305807	
3596.267695	-0.314387	
3596.269484	-0.320559	
3596.270966	-0.308300	
3596.272761	-0.311801	
3596.274245	-0.309912	
3596.276040	-0.307100	
3596.277520	-0.318988	
3596.279300	-0.324083	
3596.280787	-0.334194	
3596.282549	-0.330746	
3596.284042	-0.341570	
3596.285793	-0.327588	
3596.287316	-0.334001	
3596.289035	-0.340636	
3596.290563	-0.337183	
3596.292287	-0.346843	
3596.293839	-0.359226	
3596.295529	-0.359738	
3596.297088	-0.365172	
3596.298771	-0.369805	
3596.300347	-0.375855	
3596.302007	-0.373507	
3596.303603	-0.380500	
3596.305262	-0.371835	
3596.306866	-0.388130	
3596.308514	-0.385914	
3596.310121	-0.399014	
3596.311646	-0.406853	
3596.313274	-0.401637	
3596.314761	-0.411522	
3596.316391	-0.411401	
3596.317887	-0.417279	
3596.319518	-0.421980	
3596.321014	-0.436051	
3596.322735	-0.431382	
3596.324228	-0.452478	
3596.325929	-0.441944	
3596.327421	-0.456281	
3596.329076	-0.451785	
3596.330593	-0.470412	
3596.332312	-0.471403	
3596.333861	-0.471181	
3596.335579	-0.455906	
3596.337142	-0.489458	
3596.338837	-0.472708	
3596.340389	-0.500258	
3596.342064	-0.478735	
3596.343630	-0.502760	
3596.345301	-0.497152	
3596.346892	-0.520500	
3596.348531	-0.509861	
3596.350139	-0.522861	
3596.351784	-0.511147	
3596.353408	-0.515400	
3596.355026	-0.513382	
3596.356693	-0.534052	
3596.358301	-0.525979	
3596.359957	-0.576176	
3596.361543	-0.543623	
3596.363224	-0.568687	
3596.364797	-0.549480	
3596.366499	-0.565948	
3596.368069	-0.569179	
3596.369777	-0.558439	
3596.371339	-0.574037	
3596.373066	-0.595471	
3596.374608	-0.578266	
3596.376318	-0.589836	
3596.377824	-0.603899	
3596.379577	-0.605965	
3596.381080	-0.604942	
3596.382832	-0.622961	
3596.384330	-0.631557	
3596.385931	-0.607435	
3596.387452	-0.638607	
3596.389041	-0.634171	
3596.390584	-0.629910	
3596.392129	-0.646671	
3596.393716	-0.655368	
3596.395321	-0.653596	
3596.396920	-0.655074	
3596.398480	-0.661411	
3596.400098	-0.662003	
3596.401630	-0.669975	
3596.403330	-0.684836	
3596.404918	-0.671083	
3596.406593	-0.682302	
3596.408168	-0.683877	
3596.409860	-0.695120	
3596.411436	-0.685202	
3596.413117	-0.700284	
3596.414687	-0.696469	
3596.416400	-0.712373	
3596.417931	-0.706161	
3596.419648	-0.725876	
3596.421166	-0.716083	
3596.422919	-0.722944	
3596.424431	-0.717602	
3596.426196	-0.738787	
3596.427696	-0.723520	
3596.429468	-0.720301	
3596.430956	-0.741848	
3596.432734	-0.712180	
3596.434216	-0.731016	
3596.436004	-0.728970	
3596.437481	-0.741051	
3596.439244	-0.742187	
3596.440747	-0.728176	
3596.442519	-0.729417	
3596.444020	-0.738710	
3596.445758	-0.742167	
3596.447276	-0.731870	
3596.448994	-0.736156	
3596.450524	-0.750090	
3596.452238	-0.739665	
3596.453791	-0.738404	
3596.455500	-0.746763	
3596.457086	-0.752604	
3596.458577	-0.720389	
3596.460233	-0.726501	
3596.461735	-0.732628	
3596.463375	-0.741196	
3596.464895	-0.738932	
3596.466518	-0.723403	
3596.468014	-0.733018	
3596.469662	-0.726331	
3596.471165	-0.715318	
3596.472888	-0.727773	
3596.474375	-0.710939	
3596.476080	-0.712434	
3596.477563	-0.723918	
3596.479253	-0.701585	
3596.480743	-0.701001	
3596.482498	-0.709428	
3596.484009	-0.689867	
3596.485740	-0.691635	
3596.487273	-0.677262	
3596.489011	-0.678902	
3596.490541	-0.679405	
3596.492267	-0.650611	
3596.493806	-0.665923	
3596.495501	-0.647690	
3596.497054	-0.657072	
3596.498749	-0.649616	
3596.500329	-0.647211	
3596.502000	-0.627307	
3596.503577	-0.634808	
3596.505236	-0.612310	
3596.506827	-0.600781	
3596.508456	-0.600575	
3596.510063	-0.596853	
