time (s)	magX	magY	magZ
3458.783480	48.742260	-305.937469	219.802460
3458.786811	51.313854	-314.295166	235.641144
3458.790144	53.768559	-322.243713	252.414978
3458.793490	58.093513	-328.555817	270.708344
3458.796814	60.606667	-335.861481	289.586212
3458.800152	63.762714	-341.589111	310.743439
3458.803475	67.503220	-347.492096	332.368225
3458.806813	71.477501	-353.395081	353.642334
3458.810148	75.627121	-359.298065	376.962006
3458.813472	79.542961	-362.454102	400.983063
3458.816812	84.218590	-366.194611	427.926361
3458.820144	88.251312	-368.649323	483.858521
3458.824419	98.771484	-370.168915	510.568115
3458.827742	104.732910	-368.941559	538.914062
3458.831073	110.402107	-366.194611	568.662781
3458.833906	115.253067	-361.928101	598.703674
3458.837245	121.798950	-356.668030	629.387512
3458.840563	127.643478	-349.303925	658.259521
3458.843474	133.721802	-339.017548	688.066650
3458.846804	139.332550	-327.094666	717.347778
3458.850136	145.644653	-313.126221	744.992432
3458.853476	150.904739	-296.878448	771.409668
3458.856802	156.807709	-278.526581	796.599609
3458.860141	162.535370	-258.830505	817.815369
3458.863477	167.620102	-236.504395	837.219177
3458.866811	172.237289	-211.548218	854.051453
3458.870141	177.906494	-186.416718	869.305664
3458.873470	181.354767	-159.414963	880.994751
3458.876800	184.686157	-130.542953	887.306824
3458.880137	187.549988	-101.086502	892.450012
3458.883469	189.478668	-69.993568	895.138489
3458.886805	191.874924	-39.601990	893.209778
3458.890159	193.277618	-8.684395	887.014648
3458.893481	194.271194	22.291641	878.423157
3458.897680	193.277618	83.659256	855.863220
3458.900986	192.751602	112.239044	840.609009
3458.904359	190.530685	139.825256	823.192261
3458.907220	189.069550	166.359436	802.736450
3458.910563	187.082413	191.490952	783.040283
3458.913913	184.393921	215.278198	760.421997
3458.916793	181.237869	236.727646	738.095825
3458.920134	177.906494	256.482178	714.542419
3458.923469	174.107544	275.067810	689.586243
3458.926801	170.250153	290.614258	664.630066
3458.930190	166.626541	305.517822	639.498535
3458.933476	162.652252	318.025146	613.198120
3458.936806	158.736420	329.480438	587.365295
3458.940127	153.827011	338.422546	562.642944
3458.943463	149.502045	346.721802	536.517822
3458.946835	145.235535	352.683228	509.749878
3458.950131	140.793686	357.475769	485.085937
3458.953470	136.527176	360.456451	459.720642
3458.956803	131.267105	362.618958	435.524231
3458.960130	126.883698	363.729401	411.561646
3458.963461	122.266510	362.911163	387.774384
3458.966798	117.824669	361.333130	365.623627
3458.971007	109.408539	355.137939	322.549408
3458.974338	104.557571	350.520752	302.385742
3458.977741	99.998833	345.494446	282.455872
3458.980569	96.316772	339.299255	264.104034
3458.983913	91.933380	333.104034	244.992401
3458.987223	88.309761	326.149017	228.101685
3458.990157	84.569260	318.375793	212.905914
3458.993460	81.004089	310.544128	197.300995
3458.996800	77.263596	302.537109	182.514313
3459.000126	73.932205	294.296326	170.240784
3459.003456	70.308594	286.406189	157.324371
3459.006786	67.152542	278.106934	145.459961
3459.010129	64.113388	269.749268	134.530670
3459.013455	61.600235	261.566925	123.718285
3459.016788	58.619522	253.384567	114.308586
3459.020121	54.937466	245.260666	106.360023
3459.023456	53.008770	237.838104	97.710106
3459.026788	50.670956	229.889526	90.872002
3459.030129	48.040916	223.051422	82.864983
3459.033472	46.755119	215.628876	76.845116
3459.036786	44.417305	209.082993	70.065453
3459.040121	42.313271	201.952652	64.863808
3459.044383	39.449448	189.328461	54.343651
3459.047709	37.929871	183.600815	49.492699
3459.050968	36.176506	177.873169	44.933952
3459.053886	34.949158	172.554642	42.070129
3459.057208	33.604912	167.411453	37.978958
3459.060538	32.552895	162.677383	34.472237
3459.063455	31.734661	157.475739	31.549965
3459.066789	30.215082	152.215668	28.510811
3459.070118	29.513737	147.072464	25.763878
3459.073452	28.169495	143.331970	22.841614
3459.076802	26.825253	138.364105	20.094673
3459.080115	26.123907	134.389832	18.107536
3459.083454	24.779663	130.123322	15.477493
3459.086786	24.428989	126.032150	12.730568
3459.090118	23.201637	122.700760	11.970772
3459.093452	22.909412	118.609589	9.223846
3459.096783	21.506725	114.810638	7.704262
3459.100136	20.513153	111.537697	5.950897
3459.103449	20.337818	108.264763	4.080650
3459.106780	19.110466	104.173584	2.853302
3459.110118	18.467567	101.134422	1.684395
3459.113450	18.350674	98.036819	0.047920
3459.118099	16.889542	91.724716	-1.880775
3459.121016	16.363533	88.685562	-2.640568
3459.124323	15.954418	86.289307	-3.341911
3459.127652	15.311516	83.542374	-4.803043
3459.130560	14.201054	81.087662	-6.673294
3459.133888	14.025719	78.457626	-7.199303
3459.136845	13.850380	76.295151	-8.426651
3459.140112	13.441265	74.775574	-8.426651
3459.143447	13.149036	72.379311	-9.011105
3459.146774	12.213913	69.807716	-10.004681
3459.150115	12.097023	67.762131	-10.472240
3459.153445	11.045006	66.593216	-10.881363
3459.156777	10.869671	64.547630	-11.232033
3459.160106	10.343662	63.378727	-11.232033
3459.163481	10.285217	60.807129	-11.348927
3459.166772	9.642319	58.761543	-11.816486
3459.170105	9.934544	58.001751	-11.933380
3459.173440	9.350090	56.131500	-12.693165
3459.176780	9.057865	55.371712	-12.634724
3459.180109	8.765636	54.436584	-12.751614
3459.183440	8.531857	52.858562	-13.219177
3459.186774	8.707191	51.981880	-13.102283
3459.191031	8.005848	50.228519	-13.160728
3459.194364	8.298077	48.825832	-13.336067
3459.197722	7.888958	47.540035	-13.628288
3459.200965	7.713623	46.663353	-13.219177
3459.203868	7.538284	46.020454	-13.102283
3459.207226	7.596729	45.026886	-13.511398
3459.210529	6.953831	43.682640	-14.388084
3459.213437	6.836941	42.163063	-13.628288
3459.216771	6.953831	41.227936	-14.037411
3459.220101	6.252483	40.234364	-13.160728
3459.223438	7.012280	39.591465	-12.810055
3459.226771	6.135593	38.305668	-13.686737
3459.230098	6.135593	38.539452	-13.102283
3459.233435	5.668034	37.604324	-13.102283
3459.236769	5.142025	36.902981	-13.219177
3459.240098	5.609589	36.026299	-12.985394
3459.243437	5.025135	35.208065	-13.686737
3459.246765	5.200470	34.389832	-13.686737
3459.250112	4.908245	34.039158	-13.920521
3459.253430	5.317360	33.279369	-13.862072
3459.256765	5.200470	32.578026	-14.271191
3459.260097	5.434250	31.058445	-14.680309
3459.263427	5.492699	31.467564	-13.511398
3459.267639	4.732906	29.947983	-14.446529
3459.270976	4.908245	29.714203	-14.855644
3459.274308	4.148453	29.071302	-15.206318
3459.277217	4.440681	28.779076	-14.504974
3459.280550	4.557575	27.902397	-15.206318
3459.283872	3.680889	28.077732	-14.446529
3459.286764	4.265343	27.610168	-15.440098
3459.290094	4.616016	27.084162	-14.271191
3459.293448	4.090012	27.084162	-13.920521
3459.296760	3.505558	26.324371	-14.212746
3459.300093	3.856228	26.149035	-14.504974
3459.303426	4.148453	25.506136	-13.920521
3459.306761	3.914673	25.330799	-13.920521
3459.310090	3.680889	24.921682	-14.504974
3459.313425	3.388668	24.687901	-14.738754
3459.316758	3.680889	23.986557	-14.504974
3459.320088	3.680889	23.986557	-13.862072
3459.323429	3.739338	24.161894	-14.154301
3459.326762	2.979546	23.811222	-14.154301
3459.330091	2.687325	23.694330	-14.680309
3459.333425	3.154884	23.577440	-14.329636
3459.336760	3.213329	23.168324	-14.797199
3459.341039	3.213329	23.285213	-13.862072
3459.344372	3.505558	23.226768	-14.504974
3459.347688	3.096436	22.700760	-14.914089
3459.350511	2.570431	22.583870	-14.154301
3459.353850	3.096436	22.174751	-14.037411
3459.357180	3.037994	22.408531	-14.154301
3459.360087	2.570431	22.642315	-14.914089
3459.363419	2.628876	22.116304	-14.446529
3459.366754	2.453541	22.350086	-14.797199
3459.370091	3.096436	21.940969	-14.680309
3459.373418	2.453541	22.057859	-14.680309
3459.376758	2.628876	22.057859	-14.563419
3459.380087	2.336651	21.765633	-13.920521
3459.383420	2.395092	21.414961	-14.329636
3459.386760	2.336651	21.414961	-14.621864
3459.390081	2.161312	21.765633	-13.511398
3459.393417	2.745766	21.239626	-14.329636
3459.396752	2.453541	21.122734	-14.154301
3459.400083	2.628876	20.713617	-13.628288
3459.403419	2.628876	21.122734	-14.680309
3459.406758	2.979546	20.947399	-13.920521
3459.410085	2.862656	21.005844	-13.978962
3459.414260	2.511982	20.479836	-14.504974
3459.417613	2.219761	20.479836	-14.388084
3459.420933	1.810638	20.538280	-13.452957
3459.423874	2.161312	20.012274	-13.862072
3459.427177	1.810638	20.362946	-14.154301
3459.430532	2.219761	20.596725	-14.388084
3459.433412	2.044422	20.070719	-14.621864
3459.436745	1.752193	20.070719	-13.920521
3459.440078	2.161312	20.012274	-13.920521
3459.443426	1.869083	20.421391	-14.563419
3459.446757	2.219761	20.655172	-13.803631
3459.450083	2.219761	20.538280	-14.797199
3459.453412	2.511982	21.064289	-14.680309
3459.456749	2.804214	20.888952	-14.855644
3459.460082	2.862656	20.772062	-14.154301
3459.463417	2.745766	21.356516	-14.388084
3459.466786	2.161312	21.707188	-14.855644
3459.470074	2.570431	21.882524	-14.154301
3459.473412	2.687325	21.765633	-13.686737
3459.476744	2.453541	22.057859	-13.686737
3459.480081	2.570431	22.116304	-14.621864
3459.483412	2.395092	22.466976	-14.680309
3459.487613	1.985973	22.876097	-13.745182
3459.491010	2.161312	23.402103	-14.095856
3459.494337	2.862656	23.694330	-14.563419
3459.497205	2.395092	24.045002	-14.095856
3459.500504	2.453541	24.337229	-14.095856
3459.503856	2.745766	24.395674	-13.511398
3459.506739	2.687325	24.337229	-13.978962
3459.510112	2.628876	24.746347	-14.446529
3459.513403	2.570431	24.863237	-14.329636
3459.516740	2.628876	24.629456	-14.388084
3459.520072	2.570431	25.097019	-14.563419
3459.523402	2.570431	25.798363	-14.972534
3459.526738	2.921104	26.090590	-14.855644
3459.530069	2.804214	26.499706	-14.914089
3459.533405	2.219761	26.558151	-14.914089
3459.536734	2.804214	26.791933	-14.738754
3459.540080	3.154884	27.084162	-14.680309
3459.543402	3.154884	27.551723	-14.972534
3459.546732	3.213329	27.727060	-14.914089
3459.550073	3.037994	28.194622	-15.206318
3459.553423	3.213329	29.012857	-14.504974
3459.556737	3.505558	28.954412	-14.621864
3459.560937	3.330219	30.240210	-15.030983
3459.564247	3.563999	30.240210	-15.323208
3459.567577	3.622448	31.292225	-14.680309
3459.570490	3.271778	31.350672	-15.030983
3459.573827	3.388668	32.461132	-15.147873
3459.577169	3.505558	32.753361	-15.732327
3459.580073	3.914673	33.337814	-16.433670
3459.583397	3.330219	34.389832	-15.556988
3459.586725	3.563999	35.149620	-14.388084
3459.590065	3.622448	35.909409	-14.388084
3459.593403	3.622448	36.084747	-14.095856
3459.596761	3.914673	37.428989	-15.089428
3459.600062	4.090012	37.838104	-14.621864
3459.603402	3.973122	38.481003	-13.394508
3459.606733	4.148453	39.474575	-13.452957
3459.610061	3.856228	40.994156	-13.978962
3459.613392	3.447109	42.104618	-13.336067
3459.616736	3.739338	43.507305	-13.394508
3459.620062	4.557575	44.851547	-13.569847
3459.623399	4.206902	46.137344	-13.102283
3459.626733	4.323792	47.189362	-13.628288
3459.630060	4.382236	48.708942	-13.102283
3459.634268	4.616016	50.988312	-12.634724
3459.637632	4.557575	51.631210	-12.634724
3459.641018	4.557575	53.033897	-12.751614
3459.643842	4.499126	54.202805	-12.108711
3459.647183	4.557575	56.014610	-11.758041
3459.650488	4.616016	56.715954	-11.991821
3459.653389	4.090012	58.060196	-11.524258
3459.656727	4.674465	60.105785	-11.056694
3459.660063	4.674465	61.274693	-11.290478
3459.663396	4.440681	62.677380	-10.355350
3459.666722	4.732906	64.255402	-10.589134
3459.670066	4.791355	66.184105	-10.296909
3459.673394	4.557575	67.002335	-9.244888
3459.676720	4.616016	69.398598	-8.777325
3459.680056	4.206902	71.327293	-8.543545
3459.683410	4.908245	72.846870	-9.186443
3459.686728	4.908245	74.775574	-8.426651
3459.690051	5.083580	76.996490	-6.907074
3459.693388	5.258919	79.158966	-6.673294
3459.696723	5.083580	81.613678	-6.264179
3459.700054	5.200470	84.126831	-5.738167
3459.703392	5.609589	86.990646	-4.861488
3459.707662	5.551140	91.958504	-2.056114
3459.710920	5.375809	95.172997	-1.822334
3459.714235	5.317360	98.270599	-0.302750
3459.717141	5.492699	102.011108	1.216827
3459.720474	5.258919	105.342484	2.677963
3459.723819	5.551140	109.199883	3.554642
3459.726735	5.434250	112.297485	6.418465
3459.730054	5.492699	116.505554	7.762711
3459.733387	5.258919	120.362946	9.516068
3459.736720	5.258919	125.097023	11.210983
3459.740051	5.258919	129.012848	14.074806
3459.743381	5.083580	134.156052	16.471069
3459.746718	5.083580	138.364105	18.575096
3459.750049	5.142025	143.390411	21.672707
3459.753384	4.732906	147.949158	23.835175
3459.756749	5.025135	153.443008	27.166565
3459.760051	4.499126	158.527771	30.497955
3459.763385	4.090012	164.430756	33.946220
3459.766715	3.330219	169.924591	37.862068
3459.770056	3.037994	175.827591	41.777901
3459.773382	2.395092	181.672119	46.687317
3459.776717	2.102871	187.808884	50.778488
3459.780896	1.518410	201.017532	60.538864
3459.784257	0.291061	207.563416	65.857384
3459.787591	-0.001167	214.401520	72.052605
3459.790505	-0.877846	220.655182	78.364693
3459.793831	-1.520748	228.077728	85.787254
3459.797163	-2.514317	235.266510	92.157799
3459.800079	-4.033894	242.279953	100.047920
3459.803376	-4.559906	249.293396	108.230278
3459.806717	-5.378139	256.715942	117.464638
3459.810047	-6.839268	264.255402	126.348335
3459.813398	-7.891293	272.262421	136.810028
3459.816710	-9.527760	278.866760	147.096436
3459.820045	-10.871998	286.289307	158.434814
3459.823379	-11.924015	294.179443	169.890106
3459.826708	-13.852718	301.601990	181.988312
3459.830038	-15.606075	309.492096	195.430756
3459.833381	-16.658092	317.148437	210.568115
3459.836709	-19.463467	324.161896	226.640564
3459.840042	-21.392170	331.350677	243.180603
3459.843373	-23.671535	338.247223	261.064880
3459.846704	-26.652248	344.910004	279.358276
3459.850035	-29.165401	350.637634	299.638794
3459.854308	-35.477497	360.748688	343.180603
3459.857660	-38.925770	364.313873	365.740509
3459.860934	-42.666271	367.294556	389.820007
3459.863806	-45.646984	369.398590	414.717743
3459.867129	-49.621265	369.573914	441.602570
3459.870461	-53.770893	368.171234	468.838135
3459.873369	-58.563404	365.132080	496.015198
3459.876707	-62.829914	361.040894	523.718323
3459.880034	-67.797775	353.910583	552.531860
3459.883371	-73.233185	346.546448	580.760986
3459.886702	-78.201050	335.967834	610.217407
3459.890033	-82.993576	323.635895	637.920532
3459.893368	-88.312088	309.842773	666.383423
3459.896699	-94.156631	293.478088	694.203369
3459.900055	-99.066040	275.769135	720.796021
3459.903366	-104.559906	255.547043	746.979553
3459.906706	-109.410858	233.279373	771.468140
3459.910031	-115.080063	209.725891	796.950317
3459.913404	-119.872589	184.360611	818.399780
3459.916699	-125.366455	157.125076	838.388123
3459.920038	-130.217407	129.129745	856.681519
3459.923368	-134.367035	99.731735	872.987732
3459.927549	-141.672699	39.357685	898.762085
3459.930920	-145.062531	8.264755	906.710693
3459.934233	-148.218567	-22.477501	913.782532
3459.937126	-150.264160	-53.161308	917.464600
3459.940455	-152.660431	-84.429581	918.750427
3459.943819	-153.829330	-113.593811	914.600830
3459.946697	-154.764450	-143.576263	910.451172
3459.950033	-154.180023	-171.571594	902.502563
3459.953368	-154.413788	-198.164230	891.924072
3459.956756	-153.361771	-223.471069	877.604919
3459.960032	-152.835770	-247.901215	860.831116
3459.963361	-150.965515	-270.052002	843.180603
3459.966696	-148.393906	-291.501465	821.205078
3459.970030	-145.939224	-310.145538	798.002319
3459.973359	-143.426056	-327.036255	773.747498
3459.976694	-139.919342	-342.874939	747.622437
3459.980027	-136.237274	-355.849792	720.562256
3459.983362	-132.613678	-367.129730	690.813538
3459.986713	-128.171829	-377.007019	661.357117
3459.990028	-123.729965	-384.721771	632.192871
3459.993358	-119.638809	-389.981873	601.859741
3459.996695	-115.021606	-393.897705	571.117432
3460.000901	-106.488602	-396.235535	511.269409
3460.004235	-101.053177	-395.066620	482.514343
3460.007628	-96.903549	-392.962585	453.992981
3460.010484	-92.169495	-390.157196	426.582092
3460.013804	-88.195190	-384.312714	399.054352
3460.017123	-84.162476	-379.111023	373.689087
3460.020020	-80.012848	-372.798950	349.784912
3460.023352	-75.570999	-366.311523	327.283478
3460.026690	-71.772049	-358.362946	304.314423
3460.030053	-68.031555	-351.115723	283.741669
3460.033350	-64.291061	-342.816467	264.922272
3460.036689	-60.667439	-334.751007	247.505554
3460.040026	-57.452946	-326.101105	230.030396
3460.043349	-55.115131	-317.509644	213.841034
3460.046686	-51.959080	-307.515472	198.762146
3460.050024	-49.621265	-299.742249	185.027466
3460.053346	-46.465221	-291.209229	172.695496
3460.056685	-44.478077	-282.267090	161.649323
3460.060019	-42.257153	-273.967865	150.194031
3460.063352	-39.919338	-265.960846	139.498535
3460.066684	-37.815311	-257.895386	129.562836
3460.070021	-35.828167	-250.063721	120.912910
3460.074310	-31.795437	-235.101715	104.314430
3460.077531	-30.392750	-226.977783	96.307426
3460.080874	-28.405605	-220.607239	89.936882
3460.083782	-27.061367	-213.476929	82.923439
3460.087109	-25.249561	-205.879028	77.312675
3460.090434	-24.022205	-200.092941	70.474571
3460.093348	-22.502628	-194.423721	65.565163
3460.096687	-20.632374	-187.527176	61.123314
3460.100017	-20.457043	-181.273529	56.155457
3460.103354	-18.937466	-176.305679	51.187599
3460.106677	-17.885448	-170.753357	45.869080
3460.110010	-16.774982	-164.499710	41.602562
3460.113355	-16.132084	-159.122726	38.154297
3460.116708	-15.313847	-153.862656	34.764458
3460.120015	-14.261829	-149.245468	31.140846
3460.123343	-13.618931	-144.336060	28.510811
3460.126685	-12.450031	-139.485107	24.828751
3460.130016	-11.456455	-133.932785	22.374046
3460.133343	-11.514904	-129.900070	19.218002
3460.136677	-10.287548	-125.341324	17.172409
3460.140012	-10.112217	-121.717712	13.782578
3460.143344	-9.410870	-117.100525	12.321442
3460.147559	-8.125072	-109.794861	8.230270
3460.150881	-8.125072	-106.463470	7.178253
3460.154271	-7.482174	-102.956757	5.249557
3460.157123	-7.131500	-99.859146	3.846870
