time (s)	det(V)
1499.872023	0.082602	
1499.873675	0.109487	
1499.875263	0.097208	
1499.876907	0.076789	
1499.878521	0.059201	
1499.880129	0.077957	
1499.881791	0.044502	
1499.883389	0.117813	
1499.885045	0.070283	
1499.886642	0.078046	
1499.888296	0.059862	
1499.889876	0.085571	
1499.891583	0.076406	
1499.893129	0.086364	
1499.894849	0.061078	
1499.896402	0.070319	
1499.898103	0.067359	
1499.899643	0.066355	
1499.901369	0.061509	
1499.902882	0.074718	
1499.904652	0.067661	
1499.906136	0.083891	
1499.907925	0.073212	
1499.909413	0.108999	
1499.911193	0.061187	
1499.912672	0.099525	
1499.914288	0.076402	
1499.915818	0.105668	
1499.917365	0.104085	
1499.918933	0.071339	
1499.920522	0.090316	
1499.922109	0.069655	
1499.923689	0.087689	
1499.925305	0.095162	
1499.926862	0.054391	
1499.928487	0.068434	
1499.929973	0.075596	
1499.931682	0.045175	
1499.933281	0.064003	
1499.934970	0.078142	
1499.936528	0.084858	
1499.938231	0.050085	
1499.939781	0.074924	
1499.941482	0.071717	
1499.943046	0.091174	
1499.944746	0.048329	
1499.946273	0.085865	
1499.948024	0.091770	
1499.949510	0.088680	
1499.951294	0.068442	
1499.952776	0.079174	
1499.954560	0.062448	
1499.956052	0.079782	
1499.957824	0.053892	
1499.959306	0.065977	
1499.961084	0.065091	
1499.962570	0.092249	
1499.964337	0.071862	
1499.965838	0.111682	
1499.967570	0.054657	
1499.969085	0.070166	
1499.970814	0.066686	
1499.972340	0.085373	
1499.974071	0.066968	
1499.975617	0.096149	
1499.977308	0.068801	
1499.978863	0.041364	
1499.980541	0.074779	
1499.982105	0.035249	
1499.983792	0.064337	
1499.985409	0.046323	
1499.986898	0.070678	
1499.988514	0.038169	
1499.990048	0.079004	
1499.991686	0.059346	
1499.993162	0.082594	
1499.994820	0.078050	
1499.996298	0.088322	
1499.998019	0.077603	
1499.999507	0.075113	
1500.001195	0.063806	
1500.002688	0.067443	
1500.004386	0.061614	
1500.005886	0.073723	
1500.007661	0.086678	
1500.009161	0.093474	
1500.010907	0.053602	
1500.012423	0.073776	
1500.014138	0.056921	
1500.015673	0.018612	
1500.017397	0.073542	
1500.018949	0.067101	
1500.020673	0.069630	
1500.022218	0.070384	
1500.023924	0.071862	
1500.025479	0.069695	
1500.027173	0.072789	
1500.028742	0.057775	
1500.030419	0.075987	
1500.032009	0.079963	
1500.033674	0.065751	
1500.035266	0.071407	
1500.036912	0.076946	
1500.038502	0.085699	
1500.040128	0.116758	
1500.041817	0.073518	
1500.043398	0.086944	
1500.045084	0.070775	
1500.046673	0.094546	
1500.048359	0.074875	
1500.049952	0.079431	
1500.051613	0.066815	
1500.053183	0.069280	
1500.054879	0.043575	
1500.056350	0.085139	
1500.058005	0.099464	
1500.059487	0.082992	
1500.061130	0.074376	
1500.062616	0.026072	
1500.064227	0.054790	
1500.065760	0.063524	
1500.067330	0.061674	
1500.068914	0.082574	
1500.070538	0.065268	
1500.072116	0.069095	
1500.073688	0.100596	
1500.075283	0.094227	
1500.076922	0.073514	
1500.078543	0.084092	
1500.080177	0.130156	
1500.081787	0.060200	
1500.083415	0.067068	
1500.085080	0.082058	
1500.086662	0.096640	
1500.088344	0.097136	
1500.089926	0.107638	
1500.091614	0.074891	
1500.093194	0.093434	
1500.094893	0.072676	
1500.096459	0.091251	
1500.098148	0.089381	
1500.099698	0.104061	
1500.101423	0.071451	
1500.102969	0.076422	
1500.104696	0.072068	
1500.106209	0.105156	
1500.107965	0.094115	
1500.109452	0.128593	
1500.111236	0.076193	
1500.112730	0.102735	
1500.114516	0.112496	
1500.116001	0.076213	
1500.117765	0.098280	
1500.119242	0.091895	
1500.121015	0.098558	
1500.122507	0.105499	
1500.124275	0.094070	
1500.125796	0.118482	
1500.127530	0.092096	
1500.129047	0.119098	
1500.130608	0.097474	
1500.132189	0.120693	
1500.133692	0.095601	
1500.135372	0.088229	
1500.136857	0.129246	
1500.138498	0.127562	
1500.140011	0.151764	
1500.141722	0.118961	
1500.143205	0.139022	
1500.144925	0.125741	
1500.146405	0.123328	
1500.148124	0.112343	
1500.149685	0.168715	
1500.151395	0.174778	
1500.152938	0.159204	
1500.154648	0.135369	
1500.156132	0.185666	
1500.157921	0.146398	
1500.159401	0.183962	
1500.161171	0.154612	
1500.162651	0.217023	
1500.164426	0.182403	
1500.165906	0.167196	
1500.167680	0.178528	
1500.169173	0.153319	
1500.170948	0.183753	
1500.172455	0.219992	
1500.174205	0.229821	
1500.175722	0.209989	
1500.177439	0.217325	
1500.178965	0.231682	
1500.180691	0.235674	
1500.182236	0.208777	
1500.183934	0.245442	
1500.185484	0.245680	
1500.187175	0.267248	
1500.188740	0.270019	
1500.190406	0.298862	
1500.191992	0.290745	
1500.193637	0.337316	
1500.195250	0.329530	
1500.196867	0.363154	
1500.198499	0.322863	
1500.200128	0.338456	
1500.201764	0.315499	
1500.203259	0.386591	
1500.204896	0.384524	
1500.206390	0.437803	
1500.208039	0.443930	
1500.209526	0.427398	
1500.211172	0.441940	
1500.212657	0.459572	
1500.214353	0.470162	
1500.215839	0.468039	
1500.217510	0.488817	
1500.219031	0.491742	
1500.220684	0.512170	
1500.222240	0.524392	
1500.223945	0.542326	
1500.225508	0.530116	
1500.227210	0.579688	
1500.228766	0.619738	
1500.230429	0.615830	
1500.232008	0.614602	
1500.233662	0.634151	
1500.235262	0.660984	
1500.236903	0.688300	
1500.238516	0.680251	
1500.240129	0.733526	
1500.241776	0.751971	
1500.243384	0.771171	
1500.245015	0.780351	
1500.246622	0.798011	
1500.248309	0.815772	
1500.249882	0.844784	
1500.251587	0.863967	
1500.253155	0.879919	
1500.254853	0.887919	
1500.256403	0.950830	
1500.258102	0.903255	
1500.259671	0.965388	
1500.261399	0.965706	
1500.262914	0.987838	
1500.264673	1.000974	
1500.266150	1.033318	
1500.267940	1.057927	
1500.269424	1.089630	
1500.271185	1.063856	
1500.272669	1.090391	
1500.274276	1.153112	
1500.275806	1.146993	
1500.277376	1.162836	
1500.278933	1.183711	
1500.280455	1.183932	
1500.282066	1.186132	
1500.283663	1.199723	
1500.285257	1.212799	
1500.286798	1.263556	
1500.288436	1.240039	
1500.289922	1.270872	
1500.291661	1.276966	
1500.293240	1.267508	
1500.294930	1.272777	
1500.296482	1.313745	
1500.298189	1.267524	
1500.299755	1.320541	
1500.301427	1.314535	
1500.302984	1.330020	
1500.304709	1.320049	
1500.306234	1.318293	
1500.307972	1.327997	
1500.309457	1.319078	
1500.311231	1.319143	
1500.312718	1.328416	
1500.314482	1.295082	
1500.315971	1.305789	
1500.317750	1.309374	
1500.319241	1.320396	
1500.321021	1.266126	
1500.322505	1.218149	
1500.324262	1.241356	
1500.325767	1.257417	
1500.327530	1.202257	
1500.329041	1.193995	
1500.330772	1.165386	
1500.332315	1.147532	
1500.334043	1.137861	
1500.335583	1.082157	
1500.337279	1.090000	
1500.338831	1.038595	
1500.340533	1.038264	
1500.342098	1.023871	
1500.343770	0.983527	
1500.345378	0.927868	
1500.346876	0.914043	
1500.348519	0.840957	
1500.350060	0.857393	
1500.351698	0.863810	
1500.353179	0.812175	
1500.354823	0.760794	
1500.356307	0.792090	
1500.358013	0.720788	
1500.359516	0.705441	
1500.361241	0.660299	
1500.362726	0.608213	
1500.364431	0.628963	
1500.365913	0.585892	
1500.367676	0.534777	
1500.369165	0.513398	
1500.370895	0.454146	
1500.372400	0.454428	
1500.374144	0.393250	
1500.375678	0.370095	
1500.377424	0.340036	
1500.378956	0.285637	
1500.380668	0.252762	
1500.382203	0.251336	
1500.383900	0.198911	
1500.385460	0.125745	
1500.387141	0.131300	
1500.388725	0.080382	
1500.390393	0.047934	
1500.391985	0.022197	
1500.393650	-0.003592	
1500.395239	-0.017873	
1500.396877	-0.064078	
1500.398488	-0.097102	
1500.400099	-0.121654	
1500.401754	-0.193814	
1500.403343	-0.198575	
1500.405023	-0.233263	
1500.406623	-0.225972	
1500.408282	-0.268378	
1500.409878	-0.246625	
1500.411574	-0.366403	
1500.413132	-0.304455	
1500.414824	-0.413470	
1500.416374	-0.413413	
1500.418074	-0.463687	
1500.419552	-0.463373	
1500.421194	-0.498451	
1500.422679	-0.533163	
1500.424301	-0.570558	
1500.425823	-0.581983	
1500.427401	-0.613597	
1500.428944	-0.673296	
1500.430560	-0.662899	
1500.432125	-0.684652	
1500.433723	-0.743526	
1500.435321	-0.757513	
1500.436896	-0.747019	
1500.438508	-0.789006	
1500.440144	-0.809425	
1500.441780	-0.835690	
1500.443394	-0.866728	
1500.445054	-0.901622	
1500.446645	-0.884199	
1500.448325	-0.938578	
1500.449921	-0.930138	
1500.451578	-0.973366	
1500.453151	-0.950832	
1500.454846	-1.016787	
1500.456395	-1.021686	
1500.458101	-1.044921	
1500.459656	-1.043668	
1500.461376	-1.078662	
1500.462910	-1.114635	
1500.464634	-1.106937	
1500.466146	-1.088858	
1500.467901	-1.132009	
1500.469390	-1.117072	
1500.471180	-1.123707	
1500.472671	-1.119820	
1500.474443	-1.128203	
1500.475928	-1.120529	
1500.477684	-1.150548	
1500.479167	-1.140880	
1500.480939	-1.133524	
1500.482453	-1.135868	
1500.484193	-1.141162	
1500.485713	-1.132030	
1500.487457	-1.125032	
1500.488976	-1.112041	
1500.490697	-1.107884	
1500.492231	-1.095130	
1500.493734	-1.099888	
1500.495381	-1.127554	
1500.496877	-1.108661	
1500.498519	-1.108077	
1500.500046	-1.053348	
1500.501720	-1.029134	
1500.503199	-1.026407	
1500.504900	-1.022733	
1500.506385	-0.973004	
1500.508079	-0.934187	
1500.509573	-0.966482	
1500.511297	-0.955915	
1500.512793	-0.906371	
1500.514574	-0.915769	
1500.516059	-0.887571	
1500.517829	-0.865580	
1500.519311	-0.838687	
1500.521063	-0.835251	
1500.522552	-0.784841	
1500.524323	-0.780583	
1500.525815	-0.779189	
1500.527554	-0.741387	
1500.529066	-0.741701	
1500.530787	-0.705962	
1500.532305	-0.658835	
1500.534026	-0.653662	
1500.535564	-0.692749	
1500.537266	-0.610688	
1500.538825	-0.593705	
1500.540526	-0.569487	
1500.542086	-0.565664	
1500.543746	-0.534634	
1500.545326	-0.505448	
1500.546989	-0.492175	
1500.548586	-0.508470	
1500.550231	-0.456569	
1500.551842	-0.452037	
1500.553466	-0.410010	
1500.555104	-0.425075	
1500.556738	-0.406811	
1500.558406	-0.397904	
1500.560021	-0.359031	
1500.561674	-0.360344	
1500.563159	-0.353508	
1500.564741	-0.315255	
1500.566230	-0.343490	
1500.567856	-0.316049	
1500.569340	-0.304488	
1500.570973	-0.293603	
1500.572474	-0.283923	
1500.574077	-0.222177	
1500.575633	-0.270348	
1500.577296	-0.236320	
1500.578863	-0.202696	
1500.580466	-0.207284	
1500.582053	-0.227821	
1500.583624	-0.192251	
1500.585224	-0.202909	
1500.586861	-0.186466	
1500.588473	-0.185652	
1500.590111	-0.146892	
1500.591733	-0.153982	
1500.593363	-0.139302	
1500.595032	-0.142227	
1500.596611	-0.129610	
1500.598290	-0.159859	
1500.599871	-0.137888	
1500.601562	-0.132055	
1500.603134	-0.077041	
1500.604801	-0.089903	
1500.606358	-0.085399	
1500.608071	-0.101771	
1500.609626	-0.071993	
1500.611335	-0.083840	
1500.612843	-0.057060	
1500.614600	-0.085835	
1500.616086	-0.057491	
1500.617860	-0.053443	
1500.619359	-0.042240	
1500.621142	-0.050244	
1500.622626	-0.024354	
1500.624421	-0.043263	
1500.625907	-0.023424	
1500.627686	-0.027138	
1500.629170	0.023921	
1500.630946	-0.037370	
1500.632441	0.026757	
1500.634207	-0.006311	
1500.635719	0.004807	
1500.637446	0.006354	
1500.638973	0.000843	
1500.640523	0.021307	
1500.642132	-0.057415	
1500.643626	0.026902	
1500.645267	0.004819	
1500.646824	0.041650	
1500.648459	0.004839	
1500.649976	0.005512	
1500.651656	0.014193	
1500.653139	0.035917	
1500.654873	0.013689	
1500.656448	0.057876	
1500.658147	0.002966	
1500.659702	0.067149	
1500.661392	0.024675	
1500.662956	0.080878	
1500.664671	0.024787	
1500.666196	0.057433	
1500.667947	0.045662	
1500.669456	0.052720	
1500.671218	0.050758	
1500.672701	0.041541	
1500.674469	0.048756	
1500.675968	0.046734	
1500.677747	0.044357	
1500.679232	0.067914	
1500.680995	0.043160	
1500.682485	0.072201	
1500.684238	0.067181	
1500.685744	0.081393	
1500.687497	0.047036	
1500.689015	0.025387	
1500.690759	0.065151	
1500.692286	0.069872	
1500.694007	0.078888	
1500.695544	0.035200	
1500.697246	0.072994	
1500.698802	0.055499	
1500.700475	0.068176	
1500.702050	0.042903	
1500.703730	0.059024	
1500.705306	0.045867	
1500.706970	0.073184	
1500.708582	0.058464	
1500.710091	0.080398	
1500.711759	0.048039	
1500.713270	0.082191	
1500.714906	0.059096	
1500.716388	0.076031	
1500.718019	0.072466	
1500.719505	0.043886	
1500.721212	0.056776	
1500.722696	0.059173	
1500.724395	0.101962	
1500.725873	0.095855	
1500.727560	0.082231	
1500.729069	0.077127	
1500.730822	0.092177	
1500.732352	0.055088	
1500.734094	0.060478	
1500.735624	0.070050	
1500.737343	0.063934	
1500.738877	0.053505	
1500.740574	0.072962	
1500.742130	0.078473	
1500.743807	0.084688	
1500.745363	0.074412	
1500.747028	0.064172	
1500.748631	0.055056	
1500.750301	0.072064	
1500.751898	0.070170	
1500.753547	0.076910	
1500.755146	0.112596	
1500.756776	0.085478	
1500.758398	0.065260	
1500.760002	0.120246	
1500.761673	0.071222	
1500.763269	0.089164	
1500.764935	0.050351	
1500.766536	0.053328	
1500.768211	0.069630	
1500.769790	0.081458	
1500.771487	0.068245	
1500.773045	0.094896	
1500.774763	0.096894	
1500.776329	0.080882	
1500.778032	0.067242	
1500.779578	0.124641	
1500.781298	0.088765	
1500.782791	0.077715	
1500.784427	0.066436	
1500.785915	0.122925	
1500.787517	0.067483	
1500.789028	0.085172	
1500.790593	0.071967	
1500.792152	0.047994	
1500.793760	0.116830	
1500.795349	0.082231	
1500.796922	0.092068	
1500.798529	0.078138	
1500.800075	0.093587	
1500.801729	0.073538	
1500.803347	0.071645	
1500.805015	0.058774	
1500.806619	0.084938	
1500.808254	0.071528	
1500.809865	0.083641	
1500.811538	0.046294	
1500.813115	0.091593	
1500.814816	0.070001	
1500.816370	0.088330	
1500.818087	0.084874	
1500.819651	0.093257	
1500.821351	0.060261	
1500.822892	0.078843	
1500.824598	0.047028	
1500.826098	0.091089	
1500.827871	0.076813	
1500.829351	0.129149	
1500.831122	0.064651	
1500.832616	0.109475	
1500.834388	0.082763	
1500.835872	0.098449	
1500.837639	0.083411	
1500.839134	0.082517	
1500.840895	0.068688	
1500.842396	0.083709	
1500.844139	0.056853	
1500.845655	0.106538	
1500.847382	0.074718	
1500.848904	0.093881	
1500.850608	0.085172	
1500.852149	0.044421	
1500.853829	0.064974	
1500.855410	0.009282	
1500.856911	0.100266	
1500.858550	0.060708	
1500.860060	0.071153	
1500.861719	0.032804	
1500.863213	0.063012	
1500.864909	0.078803	
1500.866402	0.062976	
1500.868138	0.069167	
1500.869610	0.132883	
1500.871340	0.087105	
1500.872828	0.058327	
1500.874530	0.064398	
1500.876015	0.091408	
1500.877782	0.072881	
1500.879265	0.092169	
1500.881046	0.078191	
1500.882534	0.035337	
1500.884331	0.058089	
1500.885810	0.072704	
1500.887554	0.065425	
1500.889062	0.093825	
1500.890807	0.069038	
1500.892325	0.077494	
1500.894054	0.072329	
1500.895589	0.055568	
1500.897314	0.065534	
1500.898853	0.050327	
1500.900563	0.083383	
1500.902106	0.058037	
1500.903798	0.070847	
1500.905370	0.081623	
1500.907063	0.077824	
1500.908660	0.048659	
1500.910326	0.064813	
1500.911904	0.050456	
1500.913559	0.071343	
1500.915157	0.082412	
1500.916785	0.077848	
1500.918389	0.031515	
1500.920009	0.083846	
1500.921686	0.025951	
1500.923266	0.103529	
1500.924922	0.096169	
1500.926400	0.041440	
1500.928053	0.081494	
1500.929534	0.081595	
1500.931186	0.098791	
1500.932686	0.081788	
1500.934313	0.094336	
1500.935820	0.067769	
1500.937498	0.074642	
1500.939016	0.056575	
1500.940691	0.084592	
1500.942225	0.049275	
1500.943868	0.071419	
1500.945421	0.052321	
1500.947091	0.075177	
1500.948664	0.038459	
1500.950325	0.068873	
1500.951917	0.030092	
1500.953566	0.062617	
1500.955173	0.083943	
1500.956824	0.084918	
1500.958432	0.069929	
1500.960054	0.091408	
1500.961703	0.063882	
1500.963290	0.091412	
1500.964977	0.068096	
1500.966574	0.071697	
1500.968243	0.084499	
1500.969840	0.091383	
1500.971502	0.047124	
1500.973070	0.110675	
1500.974786	0.035696	
1500.976337	0.061461	
1500.978048	0.078489	
1500.979598	0.093341	
1500.981303	0.050766	
1500.982839	0.088423	
1500.984590	0.057376	
1500.986096	0.066851	
1500.987858	0.072116	
1500.989350	0.093523	
1500.991154	0.077458	
1500.992640	0.077651	
1500.994421	0.053058	
1500.995903	0.069997	
1500.997689	0.071375	
1500.999186	0.068789	
1501.000776	0.069723	
1501.002315	0.076438	
1501.003872	0.054480	
1501.005463	0.049622	
1501.006958	0.082066	
1501.008599	0.045879	
1501.010193	0.082908	
1501.011803	0.062754	
1501.013347	0.055121	
1501.015010	0.027426	
1501.016504	0.077486	
1501.018229	0.065481	
1501.019804	0.078811	
1501.021508	0.068547	
1501.023063	0.085127	
1501.024758	0.042536	
1501.026326	0.121350	
1501.028024	0.040631	
1501.029590	0.094936	
1501.031303	0.049666	
1501.032827	0.083677	
1501.034585	0.050568	
1501.036090	0.111589	
1501.037848	0.054504	
1501.039338	0.088459	
1501.041105	0.046935	
1501.042593	0.108435	
1501.044388	0.069059	
1501.045868	0.076334	
1501.047662	0.065542	
1501.049143	0.055693	
1501.050882	0.061844	
1501.052380	0.103307	
1501.054118	0.054125	
1501.055632	0.095081	
1501.057374	0.063983	
1501.058912	0.041215	
1501.060634	0.062311	
1501.062169	0.052712	
1501.063891	0.069679	
1501.065443	0.060216	
1501.067143	0.070513	
1501.068707	0.065207	
1501.070371	0.081474	
1501.071985	0.045739	
1501.073486	0.084475	
1501.075122	0.092302	
1501.076644	0.053868	
1501.078272	0.076668	
1501.079755	0.039640	
1501.081401	0.058545	
1501.082888	0.099617	
1501.084609	0.074831	
1501.086102	0.032393	
1501.087817	0.058718	
1501.089298	0.066505	
1501.091090	0.049525	
1501.092576	0.062057	
1501.094343	0.040385	
1501.095831	0.092552	
1501.097608	0.080128	
1501.099098	0.109326	
1501.100884	0.071427	
1501.102388	0.097007	
1501.104122	0.084016	
1501.105642	0.068668	
1501.107366	0.084499	
1501.108896	0.059463	
1501.110606	0.062786	
1501.112153	0.096447	
1501.113878	0.078928	
1501.115437	0.100713	
1501.117121	0.077167	
1501.118684	0.088946	
1501.120365	0.080289	
1501.121940	0.072765	
1501.123615	0.072056	
1501.125216	0.086521	
1501.126863	0.112222	
1501.128476	0.090288	
1501.130124	0.117366	
1501.131721	0.088632	
1501.133339	0.101563	
1501.135006	0.066235	
1501.136588	0.074690	
1501.138263	0.082042	
1501.139846	0.114800	
1501.141526	0.076986	
1501.142998	0.089220	
1501.144591	0.092060	
1501.146090	0.069643	
1501.147722	0.118196	
1501.149222	0.040405	
1501.150839	0.071173	
1501.152364	0.120484	
1501.154014	0.101845	
1501.155554	0.094908	
1501.157187	0.121926	
1501.158750	0.102747	
1501.160358	0.066090	
1501.161932	0.088467	
1501.163587	0.111396	
1501.165162	0.085865	
1501.166811	0.120855	
1501.168429	0.083214	
1501.170024	0.123824	
1501.171689	0.109011	
1501.173303	0.167358	
1501.174956	0.122700	
1501.176551	0.145862	
1501.178217	0.099944	
1501.179804	0.138047	
1501.181509	0.120826	
1501.183078	0.131022	
1501.184777	0.131578	
1501.186333	0.140940	
1501.188033	0.134611	
1501.189592	0.145198	
1501.191298	0.143506	
1501.192854	0.135643	
1501.194591	0.128089	
1501.196097	0.178464	
1501.197875	0.178572	
1501.199370	0.148972	
1501.201134	0.170846	
1501.202617	0.165372	
1501.204377	0.163075	
1501.205873	0.159168	
1501.207667	0.174145	
1501.209150	0.185429	
1501.210942	0.187902	
1501.212423	0.184510	
1501.214167	0.194315	
1501.215674	0.187366	
1501.217236	0.203210	
1501.218822	0.184277	
1501.220308	0.249390	
1501.221969	0.188381	
1501.223460	0.243203	
1501.225112	0.242397	
1501.226641	0.254893	
1501.228332	0.247964	
1501.229812	0.274132	
1501.231518	0.247239	
1501.233009	0.283901	
1501.234745	0.272577	
1501.236318	0.297702	
1501.238039	0.284259	
1501.239580	0.331524	
1501.241296	0.307930	
1501.242854	0.314544	
1501.244587	0.324929	
1501.246099	0.335153	
1501.247863	0.339633	
1501.249348	0.370119	
1501.251139	0.392238	
1501.252629	0.406342	
1501.254424	0.376540	
1501.255908	0.408585	
1501.257654	0.426165	
1501.259148	0.467919	
1501.260924	0.452180	
1501.262421	0.472313	
1501.264190	0.490026	
1501.265688	0.517237	
1501.267434	0.510905	
1501.268946	0.550338	
1501.270684	0.536456	
1501.272209	0.543168	
1501.273919	0.594867	
1501.275466	0.570246	
1501.277173	0.613168	
1501.278724	0.625386	
1501.280402	0.652827	
1501.281964	0.646909	
1501.283652	0.673117	
1501.285247	0.683816	
1501.286916	0.717465	
1501.288538	0.684969	
1501.290041	0.727995	
1501.291689	0.740793	
1501.293185	0.790789	
1501.294821	0.843560	
1501.296298	0.832429	
1501.297934	0.861421	
1501.299422	0.840836	
