time (s)	magX	magY	magZ
1499.181564	-331.513733	-185.355942	-288.006409
1499.184903	-335.721802	-187.985992	-298.994141
1499.189101	-342.326111	-193.246048	-322.021606
1499.192424	-345.599060	-196.752777	-333.886017
1499.195761	-349.164246	-198.856796	-346.393341
1499.198649	-352.670959	-201.662201	-359.426666
1499.202011	-355.768555	-204.526016	-373.570435
1499.205368	-358.164856	-207.623627	-386.486847
1499.208235	-359.625977	-210.019867	-400.455292
1499.211568	-361.729980	-211.773254	-413.137939
1499.214909	-363.833984	-214.403259	-429.327301
1499.218230	-366.113403	-216.098190	-443.821747
1499.221567	-367.516113	-218.494461	-459.368195
1499.224932	-367.866760	-220.247818	-474.973114
1499.228226	-368.743408	-222.118057	-490.753387
1499.231576	-369.795471	-223.754547	-506.475189
1499.234892	-368.743408	-226.384567	-522.839844
1499.238232	-368.977234	-227.670380	-538.853882
1499.241563	-368.158936	-228.897736	-556.036865
1499.244901	-366.171814	-230.125092	-573.745728
1499.248228	-364.067810	-230.358856	-590.870239
1499.251562	-362.255981	-230.767975	-608.520752
1499.254891	-358.866150	-231.819977	-625.703735
1499.258230	-354.599670	-231.352417	-643.587891
1499.262444	-345.306824	-231.177094	-679.824097
1499.265840	-340.046753	-230.475769	-696.890137
1499.268717	-334.026917	-228.547058	-716.293945
1499.272031	-327.188782	-227.962601	-733.769165
1499.275344	-320.175354	-226.559921	-751.536499
1499.278654	-311.992981	-224.280548	-768.193481
1499.281551	-303.109314	-221.299835	-785.610229
1499.284890	-293.407349	-218.728226	-802.033325
1499.288227	-283.354736	-215.396851	-818.514893
1499.291555	-271.607239	-212.883698	-835.113403
1499.294885	-259.392151	-209.260071	-851.185913
1499.298225	-247.761520	-204.642914	-866.264771
1499.301551	-234.611343	-199.616592	-881.519043
1499.304886	-220.409103	-195.466995	-894.610718
1499.308219	-205.271774	-189.797775	-908.170044
1499.311555	-190.309769	-184.070129	-920.268188
1499.314890	-174.354172	-178.693176	-931.022217
1499.318234	-158.690842	-172.381058	-941.834595
1499.321547	-142.443008	-165.192291	-951.770264
1499.324880	-125.026291	-158.003510	-959.718872
1499.328218	-106.732910	-151.808304	-967.433716
1499.332463	-70.555237	-136.670959	-978.479858
1499.335756	-51.911163	-128.430161	-982.804687
1499.339064	-33.267090	-120.598495	-985.084106
1499.341981	-14.506134	-113.351257	-986.720581
1499.345304	3.904144	-105.285812	-987.305054
1499.348653	22.957333	-96.811218	-986.954346
1499.351548	41.542953	-88.453537	-985.317993
1499.354900	59.836349	-80.154297	-982.278809
1499.358212	79.123322	-72.088837	-978.655273
1499.361553	97.650497	-63.322033	-974.797852
1499.364884	115.476334	-55.490360	-968.661011
1499.368215	133.068390	-47.483349	-961.706055
1499.371622	150.543549	-39.008770	-953.289917
1499.374879	167.083572	-31.293980	-945.458252
1499.378209	183.565155	-23.637638	-936.516113
1499.381548	199.754532	-16.507305	-925.645264
1499.384884	215.593216	-8.383400	-914.306763
1499.388213	230.496780	-1.369959	-902.676147
1499.391551	245.166565	6.344828	-889.584473
1499.394877	259.485687	13.299825	-876.200439
1499.398250	272.577423	20.196377	-862.816528
1499.401542	284.792542	27.326710	-848.964966
1499.405753	308.872009	40.710693	-817.462891
1499.409104	319.392151	47.198128	-802.793091
1499.412486	330.146118	52.925774	-787.538940
1499.415368	339.731140	58.653419	-771.349487
1499.418716	348.381042	63.913502	-754.049683
1499.421967	356.914062	68.472237	-736.399170
1499.424878	364.628845	74.141434	-718.924072
1499.428211	371.057861	78.349503	-701.507324
1499.431542	377.136169	82.791351	-684.324341
1499.434876	383.389832	86.824081	-666.966064
1499.438212	388.123901	90.739914	-649.432495
1499.441570	392.448853	94.480423	-631.489746
1499.444872	396.306274	98.045578	-614.657471
1499.448216	399.462280	101.143188	-597.182373
1499.451544	402.150818	103.831680	-580.233154
1499.454877	404.313232	106.169495	-564.102295
1499.458207	405.423706	108.507309	-547.737549
1499.461541	406.709534	110.903564	-531.372925
1499.464872	407.294006	112.832260	-514.715942
1499.468209	406.943298	114.468735	-499.227936
1499.471534	406.651062	116.046753	-483.798370
1499.474871	406.008179	116.806549	-453.348358
1499.479124	403.611938	118.618347	-439.146118
1499.482434	402.326111	119.378143	-425.879028
1499.485342	399.871399	120.196381	-411.384583
1499.488628	397.650513	120.897720	-398.117462
1499.491984	395.020447	121.482178	-385.727081
1499.495296	392.156616	121.189957	-373.102875
1499.498204	389.175903	121.306839	-361.238464
1499.501540	386.136780	121.832840	-349.315613
1499.504869	382.513123	121.482178	-337.684998
1499.508201	379.532410	121.189957	-326.755707
1499.511533	375.207458	120.956161	-315.826416
1499.514865	370.882507	120.430161	-306.007599
1499.518199	367.492676	120.079483	-295.487427
1499.521535	363.167725	118.852127	-286.369965
1499.524866	359.368774	119.261246	-275.908264
1499.528222	355.219177	117.800110	-267.433655
1499.531530	350.894226	117.449448	-257.731750
1499.534907	345.692566	116.338989	-249.490952
1499.538200	342.594971	115.696075	-240.548813
1499.541535	338.503784	115.053192	-231.957336
1499.544863	332.834595	114.176498	-224.300995
1499.549497	324.418457	112.014023	-209.105209
1499.552416	319.859741	110.786667	-201.390411
1499.555736	315.067200	110.085327	-194.318527
1499.558625	310.917603	108.741089	-187.538879
1499.561976	306.651093	107.864410	-180.466980
1499.565326	302.442993	106.812393	-173.979538
1499.568191	297.475159	105.701920	-167.433655
1499.571594	293.091736	104.533020	-162.173584
1499.574859	289.059021	103.188782	-156.621277
1499.578228	284.500305	102.428986	-150.542969
1499.581531	280.526001	100.909409	-144.815308
1499.584860	275.675049	100.091171	-139.964355
1499.588197	271.817657	98.688492	-135.522507
1499.591548	267.317352	97.402695	-130.729980
1499.594859	263.518402	96.584457	-126.229691
1499.598190	259.251892	94.947983	-121.437172
1499.601524	255.803619	94.129745	-116.995331
1499.604857	251.887787	93.369965	-113.196381
1499.608194	247.445938	91.967270	-109.163651
1499.611526	244.231445	91.265930	-105.949158
1499.614861	240.140274	89.629456	-102.033318
1499.618187	236.867325	88.577438	-98.701935
1499.622478	230.379898	86.356522	-92.857399
1499.625799	227.282288	85.304504	-89.701347
1499.629123	224.301575	84.720047	-86.545296
1499.631948	220.794861	83.609589	-83.623032
1499.635316	218.223267	82.148453	-81.226768
1499.638612	215.534775	81.388657	-78.362946
1499.641522	212.261826	80.745758	-76.551140
1499.644856	209.339569	79.693741	-73.278206
1499.648194	206.300415	78.933960	-71.232613
1499.651520	203.495026	78.115723	-68.485687
1499.654853	201.274109	77.122147	-67.024551
1499.658185	198.527176	76.596146	-64.336067
1499.661520	195.838684	76.070129	-62.874931
1499.664873	193.676208	75.018112	-61.472240
1499.668184	191.163055	74.433662	-58.783752
1499.671522	188.883698	73.556984	-57.264175
1499.674854	186.545883	72.738754	-55.861488
1499.678183	184.266510	72.504967	-55.043251
1499.681519	182.337799	71.160721	-52.413212
1499.684861	179.473999	70.517822	-51.302750
1499.688183	177.895966	69.641144	-49.490944
1499.691515	175.850372	69.641144	-48.497375
1499.695699	171.759201	68.413788	-45.691994
1499.699025	169.655167	67.127991	-43.821747
1499.702363	167.901810	66.952660	-42.886620
1499.705271	166.265335	66.543541	-42.126831
1499.708606	164.395081	65.433075	-40.431915
1499.711956	162.700180	64.731735	-39.321453
1499.714850	160.888367	64.147278	-38.094101
1499.718178	158.959671	63.738163	-36.516075
1499.721517	157.264755	63.679718	-36.516075
1499.724843	155.920502	62.861485	-35.405613
1499.728188	154.926941	62.686150	-34.412041
1499.731515	152.881348	62.160141	-33.535362
1499.734844	151.244888	61.166569	-32.424900
1499.738176	150.134430	61.575687	-31.489777
1499.741516	148.556396	60.699009	-31.255993
1499.744877	146.803040	59.997662	-29.911751
1499.748172	145.517242	59.822327	-28.801289
1499.751517	144.465225	59.413208	-28.275280
1499.754840	143.120972	58.828754	-27.573936
1499.758179	142.711868	58.361191	-27.106373
1499.761509	141.718292	57.952072	-26.112801
1499.765710	139.497375	57.075394	-24.768559
1499.769065	138.679138	56.783165	-24.593224
1499.772455	137.919342	56.257156	-23.658096
1499.775297	136.867325	56.607834	-23.132088
1499.778605	136.458221	55.964931	-23.190533
1499.781950	135.289307	55.614258	-22.080074
1499.784842	134.237289	55.497368	-21.144947
1499.788201	133.828171	55.322033	-21.729401
1499.791510	133.185272	54.912918	-21.086502
1499.794844	132.776154	54.971359	-21.203392
1499.798176	132.483932	54.854469	-21.144947
1499.801502	131.782578	54.854469	-20.735828
1499.804842	130.847458	54.445354	-20.735828
1499.808168	130.321442	54.386909	-20.735828
1499.811509	130.438339	54.445354	-20.852722
1499.814840	129.795441	54.386909	-20.794277
1499.818172	129.210983	53.744011	-21.261837
1499.821502	128.568085	53.685562	-20.151379
1499.824832	127.808296	54.153130	-19.742260
1499.828166	126.990067	53.977791	-19.859150
1499.831527	127.048508	53.860901	-19.508476
1499.834832	126.171829	53.568672	-18.690243
1499.839103	126.464058	53.218002	-18.281128
1499.842359	124.827591	53.685562	-18.339573
1499.845683	125.295151	53.627121	-17.872009
1499.848595	124.301575	53.744011	-17.872009
1499.851926	124.769135	53.393337	-17.872009
1499.855254	124.769135	53.627121	-17.404446
1499.858164	124.184685	53.744011	-17.112217
1499.861501	124.009354	53.568672	-17.170666
1499.864830	123.892464	53.451782	-17.521336
1499.868168	123.834015	53.627121	-15.943310
1499.871500	124.184685	53.510231	-17.287556
1499.874845	123.717125	54.036236	-17.170666
1499.878161	123.950905	53.802456	-16.293983
1499.881532	123.892464	54.445354	-17.287556
1499.884830	123.308014	54.328461	-16.995327
1499.888160	123.892464	54.270020	-17.170666
1499.891493	124.126244	54.445354	-17.579781
1499.894829	124.769135	54.796028	-17.170666
1499.898159	124.476913	54.854469	-17.638229
1499.901491	124.593811	55.146698	-17.404446
1499.904825	124.886032	54.971359	-18.339573
1499.908157	125.061371	55.380478	-18.573353
1499.912337	125.704269	55.497368	-18.573353
1499.915710	126.171829	56.140266	-18.924026
1499.918660	126.405609	56.958504	-19.099361
1499.921939	127.282288	56.432495	-19.099361
1499.925271	127.340729	57.075394	-19.859150
1499.928608	128.392746	57.075394	-19.859150
1499.931493	129.094086	57.309174	-20.268269
1499.934827	129.678543	58.010521	-20.677383
1499.938160	130.029221	58.127411	-21.554066
1499.941494	130.847458	58.711861	-21.437176
1499.944825	131.782578	59.179428	-21.437176
1499.948158	132.074814	59.471653	-22.430744
1499.951491	132.542374	60.231445	-21.963181
1499.954827	133.419052	60.757454	-23.365871
1499.958157	133.886627	61.225014	-23.307426
1499.961484	135.055527	61.751022	-24.184105
1499.964821	135.815308	62.569260	-24.710114
1499.968167	136.458221	62.803040	-25.294567
1499.971485	137.627121	63.445938	-25.703682
1499.974820	138.445343	63.855057	-25.879021
1499.978153	139.614258	64.322617	-26.697258
1499.981491	140.374054	64.790176	-27.223267
1499.985761	142.302734	66.192871	-28.041500
1499.989081	142.945648	66.309761	-28.859734
1499.992343	144.056107	67.595558	-29.093517
1499.995245	145.400360	67.829338	-30.437759
1499.998582	146.861481	68.413788	-31.314438
1500.001915	147.971954	69.407364	-31.782001
1500.004817	149.082397	70.050262	-32.424900
1500.008153	151.069550	71.102280	-33.184689
1500.011505	151.654007	71.745178	-33.652252
1500.014817	153.056702	72.797195	-34.762714
1500.018150	154.108704	73.556984	-35.814732
1500.021484	155.686737	74.725891	-37.217422
1500.024814	157.556976	75.076561	-37.801872
1500.028150	158.667450	75.719467	-38.327881
1500.031484	160.187027	77.063705	-39.263008
1500.034817	162.232605	77.765045	-40.724140
1500.038145	163.810638	78.875511	-41.600822
1500.041549	165.271774	79.752197	-43.529518
1500.044824	166.791351	80.570427	-44.523087
1500.048147	168.427826	81.622444	-46.159557
1500.051484	170.940979	82.616013	-47.036240
1500.055692	174.447693	84.895386	-50.659851
1500.059002	176.902390	86.356522	-52.413212
1500.062351	179.123322	87.174751	-53.874344
1500.065683	181.285797	89.044998	-55.101700
1500.068596	183.214508	89.863235	-57.322620
1500.071918	185.318527	91.675049	-59.543545
1500.074807	188.299240	93.136169	-60.654007
1500.078145	190.344818	94.421982	-63.810055
1500.081481	193.033310	96.292221	-66.089424
1500.084823	195.371124	97.519577	-68.719467
1500.088145	197.650497	99.039154	-71.466400
1500.091476	200.514313	100.441849	-73.570427
1500.094815	202.969025	102.136765	-76.551140
1500.098166	205.540619	103.422562	-79.122742
1500.101476	207.995316	105.409698	-81.402107
1500.104809	210.566910	106.929276	-83.973701
1500.108144	213.722961	109.325531	-86.136185
1500.111484	216.879028	110.786667	-89.584457
1500.114807	219.684402	112.364700	-92.214493
1500.118139	222.431320	113.942719	-95.604324
1500.121473	225.236710	115.812973	-99.695503
1500.124809	228.509644	118.033890	-102.091766
1500.129000	234.061951	121.891296	-109.748108
1500.132424	236.808884	123.586212	-112.904152
1500.135759	240.198715	125.924011	-116.878433
1500.138587	243.120987	127.969604	-120.911163
1500.141934	246.510818	130.073639	-124.651672
1500.145234	250.192871	131.885437	-128.859741
1500.148142	252.706009	133.931046	-133.593811
1500.151472	256.212738	136.151962	-137.860321
1500.154822	259.135010	139.074234	-143.237289
1500.158132	263.226196	141.061356	-148.380478
1500.161470	266.323792	143.223846	-153.173004
1500.164800	269.012268	145.970764	-159.368210
1500.168143	272.869659	148.425476	-163.693161
1500.171465	276.843933	150.354187	-169.946823
1500.174796	279.707764	153.568665	-176.551147
1500.178134	283.389832	155.672699	-181.928116
1500.181466	286.896545	158.302734	-189.116882
1500.184823	290.344849	161.634125	-196.539459
1500.188128	293.150208	163.913498	-202.676208
1500.191461	296.773804	166.894211	-210.040329
1500.194800	301.040314	169.582687	-216.936890
1500.198134	304.079468	171.920502	-239.555237
1500.202387	309.690247	178.349503	-241.717712
1500.205647	313.839844	180.453537	-250.133850
1500.208997	316.353027	183.784912	-259.718872
1500.211890	320.035095	187.174744	-269.420807
1500.215215	323.074219	189.629456	-278.246063
1500.218563	326.639404	192.551727	-288.064880
1500.221461	329.210999	195.649323	-297.708374
1500.224794	331.899475	198.746918	-308.403870
1500.228137	334.821777	201.610748	-318.398010
1500.231465	336.633545	203.831680	-328.976624
1500.234793	339.205139	207.455276	-340.665680
1500.238128	341.718262	210.786667	-351.945648
1500.241460	343.880798	213.358261	-363.108704
1500.244789	345.166565	216.748108	-374.797760
1500.248130	346.569275	218.793686	-387.305084
1500.251464	347.445923	221.423721	-399.753937
1500.254796	348.614807	223.878418	-411.852142
1500.258129	349.374634	226.566910	-425.937469
1500.261456	349.783752	229.196960	-439.321442
1500.264831	349.608398	231.125641	-452.062531
1500.268125	349.491516	233.814148	-466.206299
1500.272313	347.445923	238.840439	-493.558746
1500.275674	346.510803	239.717133	-507.994720
1500.279003	344.231445	242.054947	-522.313843
1500.281905	342.478088	243.866730	-536.282288
1500.285246	339.438904	244.918762	-551.244324
1500.288583	335.815308	246.087646	-566.089417
1500.291457	332.600830	247.782562	-581.285156
1500.294792	328.334290	248.951492	-595.838135
1500.298124	323.717102	249.068390	-612.027466
1500.301454	319.275269	250.061951	-626.580322
1500.304792	313.430725	249.594391	-642.068359
1500.308162	306.943298	250.354172	-656.796631
1500.311457	300.923462	249.945053	-672.576904
1500.314792	293.559326	249.243713	-687.421997
1500.318128	285.435425	248.367035	-702.968384
1500.321457	276.142578	246.964340	-718.339600
1500.324784	267.317352	245.970779	-732.424927
1500.328116	257.907654	244.042068	-747.445312
1500.331450	247.387497	241.704254	-761.296875
1500.334786	235.639984	238.723541	-775.323853
1500.338118	224.360031	237.379318	-788.883179
1500.341449	211.326706	234.106354	-801.624146
1500.345711	184.967850	226.859146	-827.223267
1500.349061	170.765640	222.826416	-838.386353
1500.352347	155.511398	218.209229	-849.900024
1500.355208	140.549377	213.358261	-859.718872
1500.358566	124.769135	208.156631	-869.654663
1500.361875	108.579773	202.662766	-878.888916
1500.364778	92.857979	196.759796	-887.363525
1500.368111	75.733490	191.265930	-894.435425
1500.371443	58.316772	184.778488	-901.273560
1500.374783	40.490940	178.232605	-906.007690
1500.378112	23.834015	171.452942	-911.326050
1500.381453	5.306839	164.965515	-915.008179
1500.384782	-12.109879	157.367615	-917.813599
1500.388117	-29.409698	150.354187	-920.794312
1500.391445	-46.300415	141.645828	-921.320312
1500.394805	-64.710693	134.749268	-922.021606
1500.398109	-81.893631	126.625366	-921.086426
1500.401502	-99.193451	118.150787	-919.040894
1500.404791	-117.253067	110.728226	-917.053711
1500.408111	-133.442429	102.487442	-912.904175
1500.411444	-149.807114	94.129745	-909.923462
1500.414776	-165.996506	85.655174	-903.728271
1500.418951	-196.797195	69.407364	-890.461182
1500.422287	-211.876114	61.926361	-884.149048
1500.425652	-226.545883	53.159557	-875.206909
1500.428531	-240.748093	45.736996	-866.323242
1500.431885	-255.067215	37.613091	-856.621338
1500.435224	-268.158997	29.547632	-846.860962
1500.438150	-280.374023	21.306839	-834.938110
1500.441441	-292.998230	14.001169	-823.482788
1500.444786	-304.395081	6.461718	-811.033936
1500.448108	-315.791931	-1.077732	-798.585083
