time (s)	magX	magY	magZ
1961.505327	-334.552917	-189.154877	-465.621857
1961.508706	-333.500854	-188.628876	-456.504395
1961.511993	-333.676208	-188.336655	-446.802460
1961.515329	-334.085327	-188.395096	-436.808289
1961.518664	-332.916382	-188.395096	-427.164825
1961.521992	-332.857971	-187.576859	-416.936859
1961.525331	-331.805969	-187.167740	-408.286987
1961.528664	-330.286377	-186.933960	-398.818817
1961.532030	-329.526611	-185.765045	-390.168915
1961.535327	-328.357727	-185.531281	-381.519012
1961.538666	-327.656311	-185.648178	-373.102875
1961.541994	-325.786072	-184.771484	-364.102295
1961.546193	-322.104004	-182.550568	-347.737579
1961.549530	-320.526001	-182.199875	-339.730560
1961.552928	-318.831116	-180.446518	-332.249573
1961.555791	-317.895935	-179.277634	-324.417908
1961.559138	-315.616638	-178.342499	-317.112244
1961.562422	-313.921692	-177.232025	-309.338989
1961.565327	-311.642334	-176.822922	-303.728241
1961.568661	-309.187622	-175.478668	-296.539429
1961.571989	-307.142029	-174.602005	-289.935120
1961.575321	-304.979553	-172.731750	-283.447693
1961.578657	-302.700195	-171.913498	-277.252502
1961.582002	-300.128601	-170.978378	-271.700195
1961.585320	-298.784302	-169.458801	-265.388062
1961.588652	-296.271179	-168.348343	-259.426636
1961.591983	-293.758057	-167.237869	-253.757446
1961.595322	-291.712463	-166.068970	-248.205139
1961.598650	-289.257751	-165.016953	-242.360611
1961.601985	-286.978394	-163.497375	-237.217422
1961.605319	-284.757446	-162.153137	-231.665100
1961.608655	-282.945679	-161.334885	-226.814148
1961.611981	-280.315613	-159.932205	-222.196976
1961.615321	-278.211548	-159.113968	-217.813568
1961.619578	-274.061951	-156.074814	-208.345413
1961.622854	-271.899475	-155.139694	-204.663361
1961.626192	-269.444763	-153.737000	-200.163071
1961.629082	-267.516052	-152.626526	-195.779663
1961.632411	-265.119812	-151.282288	-192.039154
1961.635743	-262.898926	-150.113388	-188.064880
1961.638651	-261.437744	-148.944473	-183.739929
1961.641986	-258.573914	-147.366455	-180.759216
1961.645320	-256.879028	-145.846878	-177.603149
1961.648646	-255.067215	-144.853317	-173.219757
1961.651973	-252.963181	-143.801285	-170.472824
1961.655311	-250.917587	-143.216827	-166.849213
1961.658649	-248.112228	-141.931046	-163.576263
1961.661999	-246.592636	-140.937469	-160.537109
1961.665327	-244.313278	-139.067215	-157.497955
1961.668650	-243.027481	-137.956757	-154.049683
1961.671979	-241.274124	-137.138519	-151.594971
1961.675309	-238.819412	-136.261841	-149.315613
1961.678649	-237.124496	-135.385162	-145.808884
1961.681978	-235.429581	-134.625366	-143.821747
1961.685311	-234.202225	-133.047348	-141.776154
1961.688649	-232.565750	-132.696671	-138.795441
1961.692833	-229.175919	-130.884872	-134.061371
1961.696178	-227.130356	-129.774414	-132.015778
1961.699513	-225.435410	-129.131500	-130.262421
1961.702428	-224.208054	-128.021042	-127.924606
1961.705795	-222.571579	-126.559906	-125.820572
1961.709088	-221.285782	-126.559906	-124.008774
1961.711989	-219.415543	-125.917007	-121.787842
1961.715308	-217.720627	-124.748108	-120.852722
1961.718641	-216.259506	-124.105209	-118.573349
1961.721974	-215.558151	-122.994736	-115.826416
1961.725308	-214.330795	-122.234955	-115.183517
1961.728638	-212.928116	-122.176514	-113.313271
1961.731976	-211.291641	-120.306259	-111.501465
1961.735306	-210.122726	-120.364716	-110.391006
1961.738639	-209.596725	-119.604919	-108.403862
1961.741975	-207.784927	-119.078903	-106.942726
1961.745308	-206.323776	-118.494461	-106.475159
1961.748643	-205.271774	-117.325531	-104.838692
1961.751977	-205.154861	-117.150208	-104.137344
1961.755319	-204.044418	-116.156631	-102.267097
1961.758640	-203.226181	-116.098190	-101.741089
1961.762842	-201.122147	-114.812393	-99.403275
1961.766230	-199.661026	-114.344833	-98.117477
1961.769581	-198.667465	-114.111053	-97.299240
1961.772397	-197.790756	-113.468155	-96.071892
1961.775727	-197.147873	-112.591476	-95.545883
1961.779066	-196.388077	-111.714783	-94.552307
1961.781973	-195.569839	-111.071884	-93.909409
1961.785302	-195.394516	-111.305679	-93.032730
1961.788632	-194.576279	-111.130341	-92.682060
1961.791965	-194.576279	-110.604324	-91.688492
1961.795298	-193.816483	-110.253662	-90.461136
1961.798635	-192.939804	-109.727646	-89.642899
1961.801966	-192.296921	-109.669205	-89.409119
1961.805296	-191.478653	-109.727646	-89.350677
1961.808630	-190.835770	-109.552322	-88.298660
1961.811978	-190.192856	-109.493866	-87.947983
1961.815301	-189.842209	-108.734070	-87.831100
1961.818633	-190.075974	-108.208069	-87.129753
1961.821967	-189.374649	-107.857407	-86.954414
1961.825301	-188.673294	-107.915833	-86.720634
1961.828640	-188.556412	-107.798950	-85.668617
1961.831973	-187.504379	-107.682053	-85.259499
1961.836152	-187.445953	-107.039154	-84.499710
1961.839481	-187.036819	-107.448273	-84.207489
1961.842844	-187.212158	-107.331390	-84.324371
1961.845729	-187.504379	-106.396271	-84.207489
1961.849050	-187.036819	-106.746933	-83.739922
1961.852384	-186.978394	-106.454712	-84.441269
1961.855294	-186.510818	-106.805374	-84.324371
1961.858629	-186.452362	-106.396271	-84.382820
1961.861960	-186.803024	-106.688492	-85.025719
1961.865292	-186.510818	-106.746933	-84.324371
1961.868627	-187.095261	-107.097610	-84.441269
1961.871962	-187.036819	-107.039154	-83.739922
1961.875306	-186.803024	-106.688492	-84.324371
1961.878630	-187.036819	-106.337814	-84.265930
1961.881961	-187.270599	-107.097610	-84.499710
1961.885310	-187.212158	-107.623627	-85.084167
1961.888628	-188.088852	-107.272934	-85.376389
1961.891961	-187.913498	-107.565170	-84.733490
1961.895291	-188.147293	-107.565170	-85.259499
1961.898628	-188.848648	-107.097610	-85.843956
1961.901954	-189.549973	-107.331390	-86.253067
1961.905286	-189.608414	-107.798950	-86.837524
1961.909502	-190.251328	-107.623627	-87.772652
1961.912825	-190.718887	-108.441849	-87.772652
1961.916214	-191.770889	-109.026306	-88.707779
1961.919073	-191.303329	-109.026306	-89.409119
1961.922447	-192.296921	-109.376968	-89.000000
1961.925716	-193.115128	-109.318542	-90.052017
1961.928638	-193.173569	-110.078323	-90.753365
1961.931955	-193.933365	-110.429001	-90.987144
1961.935285	-195.102280	-110.545883	-92.331390
1961.938618	-195.511398	-111.247223	-93.032730
1961.941958	-195.862076	-110.662781	-93.383408
1961.945285	-196.914078	-111.364120	-93.441849
1961.948617	-197.732315	-112.240799	-95.253654
1961.951950	-198.316757	-112.766815	-96.130333
1961.955287	-199.953232	-112.942139	-97.065460
1961.958614	-200.187027	-113.468155	-97.649918
1961.961955	-201.005264	-114.052597	-98.643486
1961.965287	-202.583298	-114.111053	-99.929291
1961.968619	-203.401505	-114.578613	-101.039749
1961.971964	-204.278214	-115.221512	-102.559326
1961.975286	-205.154861	-115.513733	-103.319115
1961.979551	-207.317368	-117.267105	-106.182938
1961.982863	-208.018723	-117.910004	-106.767387
1961.986167	-209.713638	-118.260681	-108.637642
1961.989036	-210.181198	-118.786682	-110.157227
1961.992374	-211.350082	-119.663361	-111.033905
1961.995708	-213.044998	-119.721802	-112.670372
1961.998617	-214.330795	-120.773819	-114.774399
1962.001941	-215.791946	-121.241379	-116.118645
1962.005284	-217.369949	-121.650497	-117.521332
1962.008621	-218.714218	-122.118057	-120.034485
1962.011944	-220.584457	-123.462296	-121.963181
1962.015296	-221.578018	-123.637650	-123.950325
1962.018614	-223.156052	-124.689651	-125.586792
1962.021944	-224.909409	-125.624786	-128.392166
1962.025282	-225.786087	-126.033890	-131.022217
1962.028609	-227.188766	-127.436600	-133.184692
1962.031943	-229.234360	-128.430161	-135.171844
1962.035277	-231.279953	-129.365280	-137.451202
1962.038610	-232.507309	-130.475754	-139.438339
1962.041937	-234.377548	-130.534195	-141.717712
1962.045277	-235.546463	-131.469315	-144.698425
1962.048617	-237.825821	-132.462891	-147.153137
1962.052828	-241.917007	-133.865570	-153.056122
1962.056120	-243.553482	-135.151382	-155.510818
1962.059468	-245.189957	-136.554062	-158.608429
1962.062377	-247.761520	-137.138519	-161.764465
1962.065698	-249.573349	-138.482773	-164.920517
1962.069080	-251.268265	-139.242554	-167.492111
1962.071934	-252.787857	-140.002335	-170.823502
1962.075273	-255.125656	-141.288147	-174.213318
1962.078604	-256.469910	-141.931046	-177.603149
1962.081942	-258.749268	-143.333725	-181.811218
1962.085292	-261.379333	-143.976624	-185.259491
1962.088613	-262.898926	-145.963776	-189.818237
1962.091938	-265.119812	-146.197556	-193.091171
1962.095308	-267.808289	-146.957336	-197.708359
1962.098602	-269.620117	-148.476913	-201.039734
1962.101953	-271.841003	-149.528946	-206.007599
1962.105270	-273.535950	-150.756287	-210.215668
1962.108604	-275.523071	-151.457626	-214.949738
1962.111933	-277.860901	-152.217422	-219.625366
1962.115272	-280.081848	-153.795441	-225.002350
1962.118603	-282.127380	-154.496796	-229.502625
1962.121933	-284.640564	-155.841034	-234.704269
1962.126131	-288.848633	-158.412628	-246.276443
1962.129466	-291.770874	-159.523087	-251.302750
1962.132857	-293.991821	-160.633545	-257.147278
1962.135722	-296.212769	-161.451782	-262.874939
1962.139089	-298.375244	-162.737579	-268.427246
1962.142358	-300.303894	-163.146698	-275.031555
1962.145282	-302.875549	-164.549393	-280.408539
1962.148602	-304.628845	-165.893631	-287.129761
1962.151930	-307.083557	-166.361191	-293.850952
1962.155264	-309.888977	-166.653427	-301.331970
1962.158599	-311.174744	-168.231445	-307.702515
1962.161931	-312.869690	-168.757462	-314.073059
1962.165268	-315.032166	-169.283463	-322.196960
1962.168603	-317.194641	-170.627701	-329.210388
1962.171932	-318.363525	-171.329056	-336.983643
1962.175259	-321.344238	-171.621277	-344.873749
1962.178599	-322.922302	-172.322632	-352.237854
1962.181932	-324.032715	-172.907089	-360.770905
1962.185263	-325.961426	-173.959076	-369.070160
1962.188602	-327.188782	-174.718872	-377.135620
1962.191926	-328.825256	-175.069565	-385.843964
1962.195263	-330.052612	-174.660431	-409.748108
1962.199530	-333.383972	-175.654007	-413.780823
1962.202858	-334.202271	-176.063126	-422.196960
1962.206099	-334.845093	-176.004684	-432.015778
1962.209015	-335.488037	-175.712463	-441.250153
1962.212359	-335.838684	-176.355362	-450.601410
1962.215685	-337.416687	-175.244904	-460.011108
1962.218586	-337.416687	-175.361771	-470.005249
1962.221930	-337.299805	-174.952667	-480.174744
1962.225254	-337.241394	-174.426651	-491.337799
1962.228590	-337.007629	-174.017548	-500.630646
1962.231940	-336.773804	-172.907089	-510.741669
1962.235258	-335.780212	-171.796616	-521.378723
1962.238593	-334.786682	-171.095276	-532.541748
1962.241921	-333.851501	-170.160141	-543.763306
1962.245254	-332.916382	-168.289886	-554.809448
1962.248584	-331.864380	-167.413223	-565.154297
1962.251919	-329.935730	-166.185867	-576.492676
1962.255326	-327.948547	-164.490952	-587.480469
1962.258591	-325.493835	-162.503799	-598.526611
1962.261917	-323.272949	-160.867325	-609.163696
1962.265254	-320.058472	-158.412628	-620.560425
1962.269480	-313.687927	-153.912338	-642.652832
1962.272767	-309.947388	-150.814728	-653.640625
1962.276148	-306.382202	-148.184692	-664.803589
1962.279017	-301.355957	-145.087097	-676.375732
1962.282346	-297.498535	-142.632385	-686.895996
1962.285692	-292.004700	-138.716553	-697.532959
1962.288585	-286.393921	-134.742249	-707.760986
1962.291918	-280.958496	-131.001755	-717.755127
1962.295248	-275.230835	-127.085922	-728.801270
1962.298596	-269.795471	-123.579193	-738.853882
1962.301920	-263.132690	-119.078903	-748.672729
1962.305248	-256.002319	-114.461731	-758.433105
1962.308584	-248.521317	-110.370544	-767.609009
1962.311962	-241.390976	-105.285812	-776.960205
1962.315249	-233.325546	-100.785507	-786.077759
1962.318587	-225.844528	-95.642319	-792.974243
1962.321914	-217.136154	-89.973114	-801.624146
1962.325250	-208.720047	-84.420807	-808.403809
1962.328582	-199.427261	-78.576263	-816.235474
1962.331911	-190.543533	-72.731735	-823.599609
1962.335244	-180.724716	-67.822327	-830.262451
1962.338579	-171.198135	-62.328457	-837.100586
1962.342784	-151.560501	-49.879604	-847.679199
1962.346228	-140.572769	-43.509060	-852.179443
1962.349503	-130.578613	-37.430744	-856.328979
1962.352366	-120.000000	-30.767975	-860.361816
1962.355705	-108.310928	-24.572762	-863.868530
1962.359009	-97.615433	-17.676212	-866.966064
1962.361920	-86.101700	-11.130333	-868.076538
1962.365247	-74.646408	-4.467564	-870.531250
1962.368582	-63.483353	2.195208	-872.226196
1962.371912	-51.502052	8.390415	-873.628906
1962.375242	-39.579185	15.111630	-873.687378
1962.378579	-27.656342	22.066628	-873.804199
1962.381907	-15.733490	29.722969	-872.985962
1962.385241	-4.044418	36.210403	-871.583252
1962.388578	7.819984	43.106956	-870.414429
1962.391908	19.801285	49.886616	-867.959717
1962.395239	32.016365	56.198715	-864.511475
1962.398604	43.062534	62.686150	-861.939819
1962.401903	55.102280	68.822906	-859.076050
1962.405251	66.206894	74.667450	-854.692627
1962.408579	79.532440	81.096436	-850.250732
1962.411910	90.578606	86.122742	-844.990601
1962.416117	111.969604	98.805374	-832.541748
1962.419419	123.074226	103.948563	-826.755737
1962.422773	134.061951	109.910004	-819.099365
1962.425662	144.523666	115.053192	-812.085937
1962.428993	154.810059	120.137939	-805.189331
1962.432334	164.453537	125.398010	-797.006958
1962.435239	174.564575	130.073639	-788.649292
1962.438579	183.915833	134.515488	-780.174805
1962.441921	193.150208	139.483337	-771.758667
1962.445240	201.917007	144.100525	-762.115112
1962.448567	210.800690	148.659256	-753.874268
1962.451901	218.807709	152.399765	-744.289307
1962.455255	226.580948	156.023376	-733.944458
1962.458568	234.412628	159.880768	-723.015137
1962.461900	241.367630	163.387482	-712.787231
1962.465234	248.439499	167.537109	-702.968384
1962.468564	255.511398	170.167160	-692.740479
1962.471902	261.648132	173.381638	-681.986572
1962.475228	267.784912	175.836349	-671.232666
1962.478566	272.811218	177.881943	-660.478638
1962.481898	278.655762	180.336639	-650.133789
1962.485269	283.915833	182.089996	-623.541138
1962.489439	293.734650	186.298065	-617.287598
1962.492791	297.533630	188.752777	-606.650513
1962.495686	301.098755	189.687897	-595.195190
1962.499015	305.073059	191.382812	-584.850342
1962.502343	308.053772	192.259491	-573.979553
1962.505668	310.683777	193.253067	-563.401001
1962.508560	314.132080	194.305084	-552.413208
1962.511894	316.645264	195.006424	-541.367065
1962.515227	318.047913	195.707764	-530.963745
1962.518559	320.561096	196.642899	-519.859131
1962.521896	321.788452	196.409119	-509.338959
1962.525231	323.950928	197.110458	-500.513702
1962.528561	325.996521	197.052002	-488.649353
1962.531890	326.814697	197.168900	-479.239624
1962.535236	327.048523	197.052002	-468.719452
1962.538554	327.399170	196.876678	-459.251343
1962.541894	328.509644	196.642899	-448.672699
1962.545227	329.386353	196.233780	-439.263000
1962.548564	328.860291	195.883102	-429.444183
1962.551892	329.503174	195.766220	-419.742249
1962.555223	328.860291	194.947983	-409.864990
1962.559483	328.100525	193.954407	-392.389832
1962.562863	327.632935	193.019287	-383.798370
1962.566106	326.580933	191.791931	-374.154877
1962.568991	325.938049	191.324371	-366.966095
1962.572354	325.645813	190.155457	-358.082397
1962.575647	324.184692	189.220337	-350.542969
1962.578555	322.957336	188.460541	-341.133270
1962.581888	321.846863	186.882523	-334.528931
1962.585223	320.385742	186.181183	-326.405029
1962.588550	319.041504	184.603149	-319.566895
1962.591885	317.229706	183.668030	-312.202820
1962.595217	315.710114	182.499115	-305.014038
1962.598554	314.073639	181.622437	-297.357697
1962.601891	311.618927	180.044418	-291.045593
1962.605218	310.216248	178.992401	-284.558167
1962.608557	308.229126	176.888367	-278.304504
1962.611888	306.884857	176.245468	-272.343079
1962.615259	305.131500	174.433670	-265.972534
1962.618555	302.852112	173.089417	-259.075989
1962.621887	300.864990	172.212738	-254.225006
1962.625217	298.877869	170.108704	-247.854462
1962.628551	297.066040	169.115128	-242.535950
1962.632733	292.507324	166.543533	-231.080658
1962.636069	290.403259	165.316177	-226.288132
1962.639443	288.474579	163.796616	-220.677383
1962.642305	286.312103	162.510803	-215.417297
1962.645670	283.798950	161.225021	-210.683228
1962.648996	281.870239	159.939209	-206.416718
1962.651885	279.590881	158.302734	-201.857986
1962.655260	277.311523	157.367615	-197.883698
1962.658579	275.149048	155.789597	-193.500290
1962.661882	272.986572	154.094681	-189.292236
1962.665217	270.122742	152.984222	-184.558151
1962.668545	268.603149	151.815323	-180.759216
1962.671884	266.206909	149.769714	-177.252502
1962.675218	264.628876	148.308594	-173.570435
1962.678542	262.817078	146.613678	-169.596146
1962.681883	260.070129	145.853882	-165.504974
1962.685209	258.492126	144.042084	-162.290466
1962.688544	256.212738	143.223846	-158.842194
