time (s)	det(V)
1963.806678	0.068362	
1963.808381	0.058194	
1963.809867	0.069324	
1963.811549	0.033436	
1963.813034	0.061888	
1963.814812	0.014298	
1963.816309	0.034878	
1963.818084	0.033766	
1963.819566	0.060365	
1963.821331	0.033404	
1963.822823	0.039837	
1963.824573	0.033815	
1963.826080	0.052160	
1963.827801	0.053670	
1963.829327	0.014535	
1963.831076	0.048216	
1963.832605	0.021303	
1963.834306	0.051584	
1963.835851	0.026648	
1963.837536	0.044429	
1963.839099	0.068466	
1963.840801	0.043708	
1963.842373	0.058049	
1963.844030	0.043612	
1963.845624	0.047068	
1963.847290	0.048518	
1963.848879	0.026326	
1963.850523	0.056289	
1963.852118	0.047048	
1963.853759	0.073788	
1963.855400	0.036578	
1963.856997	0.068547	
1963.858670	0.051483	
1963.860257	0.072507	
1963.861935	0.037299	
1963.863534	0.058021	
1963.865191	0.050069	
1963.866681	0.034794	
1963.868310	0.042206	
1963.869805	0.022564	
1963.871460	0.056265	
1963.872955	0.047608	
1963.874563	0.095698	
1963.876060	0.052156	
1963.877722	0.098957	
1963.879246	0.050605	
1963.880899	0.053727	
1963.882470	0.048297	
1963.884073	0.068684	
1963.885662	0.060108	
1963.887308	0.064917	
1963.888919	0.045428	
1963.890573	0.064442	
1963.892162	0.064208	
1963.893786	0.075987	
1963.895404	0.046911	
1963.897027	0.054311	
1963.898704	0.052752	
1963.900288	0.081135	
1963.901977	0.048325	
1963.903539	0.079818	
1963.905237	0.035176	
1963.906802	0.072934	
1963.908473	0.032751	
1963.910043	0.048756	
1963.911766	0.045247	
1963.913315	0.073486	
1963.915031	0.059109	
1963.916548	0.078936	
1963.918304	0.059918	
1963.919818	0.061489	
1963.921578	0.056591	
1963.923066	0.096693	
1963.924855	0.071492	
1963.926334	0.051386	
1963.928129	0.053513	
1963.929612	0.055056	
1963.931401	0.065574	
1963.932883	0.074892	
1963.934649	0.069151	
1963.936151	0.097067	
1963.937929	0.048224	
1963.939427	0.052708	
1963.941014	0.078283	
1963.942551	0.060313	
1963.944083	0.077885	
1963.945713	0.077099	
1963.947208	0.065260	
1963.948838	0.083512	
1963.950387	0.079133	
1963.952053	0.058520	
1963.953526	0.085639	
1963.955246	0.043213	
1963.956722	0.096298	
1963.958426	0.070936	
1963.959975	0.050500	
1963.961691	0.073635	
1963.963235	0.089087	
1963.964948	0.052127	
1963.966457	0.100765	
1963.968231	0.068893	
1963.969716	0.083859	
1963.971498	0.090320	
1963.972983	0.091271	
1963.974768	0.077462	
1963.976252	0.070803	
1963.978012	0.069409	
1963.979495	0.080712	
1963.981257	0.082872	
1963.982754	0.088366	
1963.984512	0.083468	
1963.986024	0.108343	
1963.987766	0.077325	
1963.989295	0.093619	
1963.991020	0.093184	
1963.992558	0.071814	
1963.994282	0.077035	
1963.995840	0.111449	
1963.997556	0.081385	
1963.999101	0.062956	
1964.000786	0.091387	
1964.002346	0.085953	
1964.004015	0.089446	
1964.005600	0.046782	
1964.007229	0.086715	
1964.008837	0.090086	
1964.010484	0.103497	
1964.012090	0.054379	
1964.013629	0.075290	
1964.015268	0.072309	
1964.016764	0.089353	
1964.018412	0.105571	
1964.019910	0.041174	
1964.021552	0.074807	
1964.023037	0.113273	
1964.024737	0.113475	
1964.026223	0.072249	
1964.027903	0.121539	
1964.029400	0.070702	
1964.031059	0.076644	
1964.032596	0.103621	
1964.034310	0.089168	
1964.035853	0.079178	
1964.037550	0.073868	
1964.039113	0.114627	
1964.040803	0.107452	
1964.042353	0.068204	
1964.044016	0.080451	
1964.045583	0.083186	
1964.047226	0.083484	
1964.048837	0.121801	
1964.050463	0.106868	
1964.052090	0.054049	
1964.053710	0.095162	
1964.055382	0.066629	
1964.056988	0.106627	
1964.058643	0.091581	
1964.060241	0.121640	
1964.061928	0.094127	
1964.063487	0.094888	
1964.065193	0.091746	
1964.066754	0.113559	
1964.068440	0.103013	
1964.070006	0.109309	
1964.071711	0.090674	
1964.073282	0.091976	
1964.074999	0.076225	
1964.076533	0.098920	
1964.078264	0.081961	
1964.079767	0.129310	
1964.081531	0.096975	
1964.083014	0.084096	
1964.084648	0.055261	
1964.086161	0.081413	
1964.087738	0.090566	
1964.089283	0.085051	
1964.090824	0.131489	
1964.092401	0.120694	
1964.093986	0.150511	
1964.095590	0.112866	
1964.097157	0.133064	
1964.098788	0.081010	
1964.100304	0.124919	
1964.101971	0.121125	
1964.103570	0.132194	
1964.105235	0.123364	
1964.106807	0.124246	
1964.108500	0.113865	
1964.110056	0.135429	
1964.111751	0.112242	
1964.113309	0.156074	
1964.114983	0.110731	
1964.116525	0.148416	
1964.118277	0.097583	
1964.119772	0.150664	
1964.121542	0.119090	
1964.123022	0.151869	
1964.124801	0.138652	
1964.126289	0.140094	
1964.128046	0.142193	
1964.129530	0.171615	
1964.131288	0.130998	
1964.132785	0.131018	
1964.134562	0.147353	
1964.136064	0.184204	
1964.137813	0.129491	
1964.139331	0.165670	
1964.141066	0.142152	
1964.142588	0.187302	
1964.144320	0.153311	
1964.145865	0.145141	
1964.147570	0.165851	
1964.149130	0.144477	
1964.150829	0.178029	
1964.152396	0.170629	
1964.154063	0.165944	
1964.155672	0.147860	
1964.157167	0.186883	
1964.158810	0.156811	
1964.160336	0.175035	
1964.161960	0.197429	
1964.163442	0.182855	
1964.165081	0.169807	
1964.166552	0.216938	
1964.168277	0.181513	
1964.169759	0.200909	
1964.171464	0.213381	
1964.172952	0.226106	
1964.174676	0.204450	
1964.176159	0.226006	
1964.177939	0.203705	
1964.179427	0.222026	
1964.181171	0.207983	
1964.182684	0.247727	
1964.184425	0.232786	
1964.185948	0.223069	
1964.187664	0.228870	
1964.189207	0.203004	
1964.190932	0.247658	
1964.192482	0.284187	
1964.194197	0.242462	
1964.195755	0.250172	
1964.197435	0.258136	
1964.199005	0.259461	
1964.200661	0.277173	
1964.202255	0.270386	
1964.203908	0.264166	
1964.205509	0.278277	
1964.207165	0.286737	
1964.208760	0.291063	
1964.210390	0.307773	
1964.212028	0.293122	
1964.213624	0.318331	
1964.215302	0.289593	
1964.216886	0.328112	
1964.218569	0.326847	
1964.220156	0.350948	
1964.221823	0.308872	
1964.223404	0.340664	
1964.225119	0.332627	
1964.226662	0.362924	
1964.228377	0.361265	
1964.229866	0.377169	
1964.231497	0.378393	
1964.232981	0.385108	
1964.234628	0.372625	
1964.236134	0.338976	
1964.237724	0.353152	
1964.239275	0.399228	
1964.240901	0.402603	
1964.242467	0.430391	
1964.244063	0.427728	
1964.245657	0.446879	
1964.247236	0.436570	
1964.248839	0.439672	
1964.250488	0.458190	
1964.252104	0.459572	
1964.253750	0.487025	
1964.255387	0.456091	
1964.256992	0.467701	
1964.258661	0.453521	
1964.260257	0.484004	
1964.261932	0.472310	
1964.263529	0.512170	
1964.265204	0.505720	
1964.266791	0.528214	
1964.268489	0.506619	
1964.270042	0.552691	
1964.271758	0.531079	
1964.273296	0.541532	
1964.275018	0.562169	
1964.276581	0.575442	
1964.278289	0.570169	
1964.279823	0.599830	
1964.281575	0.585670	
1964.283056	0.605280	
1964.284848	0.620475	
1964.286329	0.600628	
1964.288103	0.637608	
1964.289587	0.645894	
1964.291369	0.646986	
1964.292857	0.666414	
1964.294661	0.666148	
1964.296143	0.675542	
1964.297924	0.677133	
1964.299416	0.674370	
1964.301168	0.692070	
1964.302684	0.691571	
1964.304248	0.716591	
1964.305848	0.687518	
1964.307337	0.699898	
1964.308981	0.724934	
1964.310556	0.715455	
1964.312168	0.743371	
1964.313713	0.770397	
1964.315373	0.725570	
1964.316871	0.728942	
1964.318574	0.747408	
1964.320177	0.782470	
1964.321881	0.758598	
1964.323461	0.800191	
1964.325160	0.798470	
1964.326724	0.828131	
1964.328426	0.784702	
1964.329993	0.803349	
1964.331670	0.802660	
1964.333234	0.829215	
1964.334956	0.809230	
1964.336483	0.819341	
1964.338230	0.808916	
1964.339719	0.852849	
1964.341497	0.818753	
1964.342979	0.853211	
1964.344741	0.850710	
1964.346227	0.833380	
1964.348007	0.841650	
1964.349492	0.847092	
1964.351278	0.851717	
1964.352774	0.831237	
1964.354535	0.824924	
1964.356040	0.870207	
1964.357766	0.821996	
1964.359288	0.853924	
1964.361033	0.829714	
1964.362571	0.852841	
1964.364281	0.828312	
1964.365823	0.795772	
1964.367551	0.836892	
1964.369102	0.793399	
1964.370805	0.818971	
1964.372406	0.764016	
1964.373895	0.786430	
1964.375535	0.764568	
1964.377041	0.798644	
1964.378701	0.779102	
1964.380179	0.787397	
1964.381819	0.780270	
1964.383292	0.767807	
1964.384994	0.753659	
1964.386481	0.692638	
1964.388201	0.728591	
1964.389697	0.707374	
1964.391419	0.715000	
1964.392899	0.700018	
1964.394683	0.683200	
1964.396161	0.704043	
1964.397929	0.655413	
1964.399421	0.668267	
1964.401182	0.642800	
1964.402688	0.705150	
1964.404428	0.620479	
1964.405955	0.642466	
1964.407689	0.621035	
1964.409215	0.609035	
1964.410932	0.594206	
1964.412468	0.563853	
1964.414156	0.562596	
1964.415714	0.536215	
1964.417397	0.558697	
1964.418976	0.541327	
1964.420657	0.504915	
1964.422244	0.494409	
1964.423911	0.484455	
1964.425501	0.440687	
1964.427167	0.448305	
1964.428781	0.427599	
1964.430406	0.435076	
1964.432032	0.371561	
1964.433665	0.397431	
1964.435334	0.359243	
1964.436939	0.376109	
1964.438598	0.305863	
1964.440187	0.368806	
1964.441862	0.305831	
1964.443412	0.309219	
1964.445109	0.324925	
1964.446588	0.263904	
1964.448240	0.260247	
1964.449724	0.252311	
1964.451366	0.221490	
1964.452866	0.245728	
1964.454466	0.188430	
1964.455997	0.208511	
1964.457626	0.184973	
1964.459175	0.130132	
1964.460792	0.126156	
1964.462366	0.098626	
1964.463956	0.119989	
1964.465546	0.069324	
1964.467202	0.075419	
1964.468797	0.051257	
1964.470461	0.045098	
1964.472089	0.012585	
1964.473702	0.013609	
1964.475343	-0.015230	
1964.476948	-0.028193	
1964.478626	-0.048303	
1964.480225	-0.049282	
1964.481884	-0.086028	
1964.483460	-0.107797	
1964.485160	-0.123084	
1964.486723	-0.116305	
1964.488430	-0.145087	
1964.489986	-0.132350	
1964.491683	-0.184311	
1964.493253	-0.174449	
1964.494945	-0.214290	
1964.496488	-0.250685	
1964.498230	-0.241428	
1964.499727	-0.243394	
1964.501491	-0.275971	
1964.502977	-0.276148	
1964.504751	-0.319485	
1964.506230	-0.289849	
1964.507989	-0.311332	
1964.509476	-0.325874	
1964.511275	-0.382432	
1964.512761	-0.379314	
1964.514516	-0.381557	
1964.516018	-0.387435	
1964.517758	-0.392301	
1964.519281	-0.438176	
1964.520822	-0.408140	
1964.522443	-0.478257	
1964.523927	-0.484707	
1964.525574	-0.463892	
1964.527077	-0.499527	
1964.528715	-0.547222	
1964.530219	-0.493307	
1964.531941	-0.518996	
1964.533419	-0.531093	
1964.535124	-0.533175	
1964.536605	-0.578562	
1964.538311	-0.603582	
1964.539870	-0.548402	
1964.541597	-0.607155	
1964.543125	-0.622507	
1964.544883	-0.634395	
1964.546376	-0.597475	
1964.548146	-0.628920	
1964.549632	-0.631241	
1964.551412	-0.655797	
1964.552906	-0.693664	
1964.554692	-0.682066	
1964.556171	-0.656269	
1964.557960	-0.685341	
1964.559438	-0.625730	
1964.561201	-0.698647	
1964.562704	-0.699912	
1964.564440	-0.689015	
1964.565966	-0.712045	
1964.567714	-0.723477	
1964.569240	-0.758967	
1964.570964	-0.732952	
1964.572507	-0.727449	
1964.574226	-0.711658	
1964.575772	-0.685680	
1964.577468	-0.733250	
1964.579019	-0.715211	
1964.580690	-0.706659	
1964.582270	-0.741311	
1964.583948	-0.714587	
1964.585538	-0.728388	
1964.587179	-0.732046	
1964.588781	-0.729915	
1964.590303	-0.707662	
1964.591957	-0.716355	
1964.593437	-0.743905	
1964.595085	-0.715155	
1964.596563	-0.726619	
1964.598190	-0.716927	
1964.599683	-0.725318	
1964.601397	-0.713036	
1964.602885	-0.700451	
1964.604588	-0.703743	
1964.606080	-0.674324	
1964.607754	-0.674674	
1964.609270	-0.652172	
1964.610987	-0.673981	
1964.612517	-0.671862	
1964.614224	-0.634113	
1964.615766	-0.672261	
1964.617487	-0.636296	
1964.619043	-0.636824	
1964.620720	-0.633791	
1964.622284	-0.607619	
1964.623945	-0.605065	
1964.625559	-0.631011	
1964.627207	-0.594692	
1964.628804	-0.583856	
1964.630446	-0.557494	
1964.632039	-0.586929	
1964.633670	-0.561881	
1964.635338	-0.540044	
1964.636923	-0.552503	
1964.638592	-0.575134	
1964.640187	-0.507326	
1964.641853	-0.506794	
1964.643446	-0.502472	
1964.645111	-0.513296	
1964.646687	-0.495781	
1964.648405	-0.479015	
1964.649958	-0.430788	
1964.651663	-0.443561	
1964.653196	-0.440931	
1964.654923	-0.458072	
1964.656454	-0.367100	
1964.658178	-0.434510	
1964.659674	-0.380389	
1964.661450	-0.401868	
1964.662932	-0.395681	
1964.664567	-0.387084	
1964.666067	-0.381831	
1964.667662	-0.364623	
1964.669201	-0.362298	
1964.670752	-0.376824	
1964.672349	-0.329661	
1964.673925	-0.327256	
1964.675535	-0.309777	
1964.677080	-0.327328	
1964.678703	-0.315578	
1964.680204	-0.301608	
1964.681913	-0.307735	
1964.683485	-0.269703	
1964.685163	-0.272829	
1964.686741	-0.282304	
1964.688423	-0.280128	
1964.689995	-0.242101	
1964.691714	-0.278767	
1964.693263	-0.229629	
1964.694971	-0.257163	
1964.696515	-0.241920	
1964.698236	-0.223442	
1964.699751	-0.195014	
1964.701483	-0.213258	
1964.702973	-0.219216	
1964.704741	-0.210499	
1964.706227	-0.190341	
1964.708029	-0.188524	
1964.709511	-0.166441	
1964.711281	-0.170546	
1964.712761	-0.166626	
1964.714536	-0.152064	
1964.716037	-0.133252	
1964.717795	-0.149115	
1964.719306	-0.152918	
1964.721057	-0.143129	
1964.722579	-0.147311	
1964.724306	-0.134565	
1964.725835	-0.109767	
1964.727542	-0.118979	
1964.729079	-0.111849	
1964.730766	-0.097078	
1964.732335	-0.103958	
1964.734020	-0.082286	
1964.735609	-0.137590	
1964.737106	-0.085891	
1964.738747	-0.084574	
1964.740268	-0.087587	
1964.741901	-0.075740	
1964.743399	-0.090938	
1964.745052	-0.036709	
1964.746525	-0.053588	
1964.748246	-0.068694	
1964.749732	-0.111342	
1964.751434	-0.059300	
1964.752924	-0.038933	
1964.754636	-0.062434	
1964.756119	-0.035851	
1964.757892	-0.039803	
1964.759380	-0.046478	
1964.761105	-0.046728	
1964.762621	-0.008201	
1964.764350	-0.031678	
1964.765879	-0.030175	
1964.767582	-0.019931	
1964.769121	0.001890	
1964.770814	-0.020829	
1964.772369	-0.015859	
1964.774040	-0.012422	
1964.775617	-0.012954	
1964.777291	-0.021236	
1964.778872	-0.013139	
1964.780519	-0.002420	
1964.782115	0.009045	
1964.783735	0.021230	
1964.785339	-0.024894	
1964.786954	-0.001240	
1964.788620	-0.024443	
1964.790211	0.010301	
1964.791898	-0.004132	
1964.793483	0.072825	
1964.795151	-0.000229	
1964.796725	0.034939	
1964.798412	0.017645	
1964.799973	0.057151	
1964.801692	-0.019416	
1964.803227	0.026105	
1964.804937	0.005725	
1964.806469	0.027543	
1964.808207	0.030193	
1964.809686	0.026399	
1964.811317	0.060563	
1964.812819	0.042137	
1964.814406	0.029762	
1964.815935	0.003441	
1964.817495	0.024449	
1964.819054	0.036461	
1964.820663	0.037795	
1964.822239	0.024139	
1964.823821	0.063516	
1964.825419	0.027970	
1964.827045	0.048635	
1964.828657	0.033923	
1964.830269	0.047104	
1964.831940	0.002092	
1964.833514	0.038552	
1964.835197	0.054750	
1964.836783	0.039422	
1964.838453	0.039112	
1964.840036	0.037690	
1964.841727	0.012702	
1964.843286	0.067230	
1964.844987	0.038729	
1964.846545	0.070811	
1964.848265	0.019873	
1964.849803	0.038959	
1964.851533	0.051064	
1964.853036	0.070787	
1964.854801	0.045448	
1964.856293	0.040973	
1964.858071	0.051145	
1964.859550	0.087891	
1964.861343	0.035805	
1964.862821	0.035970	
1964.864588	0.056027	
1964.866076	0.039636	
1964.867848	0.070831	
1964.869352	0.080777	
1964.871101	0.062444	
1964.872607	0.047076	
1964.874331	0.046721	
1964.875856	0.060760	
1964.877576	0.039499	
1964.879113	0.090658	
1964.880815	0.056643	
1964.882385	0.040276	
1964.883880	0.027212	
1964.885554	0.059209	
1964.887045	0.029891	
1964.888676	0.057296	
1964.890177	0.095440	
1964.891872	0.053433	
1964.893361	0.026894	
1964.895073	0.050629	
1964.896558	0.078485	
1964.898285	0.052039	
1964.899769	0.061348	
1964.901471	0.073453	
1964.902957	0.044607	
1964.904746	0.056659	
1964.906238	0.054234	
1964.907989	0.053844	
1964.909471	0.069763	
1964.911233	0.060273	
1964.912728	0.080503	
1964.914496	0.049106	
1964.915986	0.084088	
1964.917725	0.074416	
1964.919246	0.034536	
1964.920983	0.069256	
1964.922504	0.071214	
1964.924201	0.068772	
1964.925758	0.052385	
1964.927473	0.077522	
1964.929023	0.105362	
1964.930709	0.082424	
1964.932280	0.057348	
1964.933967	0.079725	
1964.935553	0.079105	
1964.937215	0.070996	
1964.938817	0.058198	
1964.940473	0.064180	
1964.942075	0.068551	
1964.943723	0.066589	
1964.945331	0.055205	
1964.946962	0.097422	
1964.948636	0.023099	
1964.950232	0.055209	
1964.951886	0.082066	
1964.953363	0.052981	
1964.954948	0.030153	
1964.956432	0.034693	
1964.958066	0.070634	
1964.959549	0.087194	
1964.961204	0.059242	
1964.962712	0.068543	
1964.964382	0.079798	
1964.965907	0.065026	
1964.967553	0.068337	
1964.969097	0.061264	
1964.970727	0.079866	
1964.972299	0.042190	
1964.973899	0.079319	
1964.975480	0.105797	
1964.977123	0.073574	
1964.978714	0.059217	
1964.980355	0.092801	
1964.981997	0.030806	
1964.983606	0.097067	
1964.985282	0.068861	
1964.986893	0.076467	
1964.988551	0.058335	
1964.990162	0.074344	
1964.991817	0.044659	
1964.993397	0.060877	
1964.995086	0.064535	
1964.996653	0.113366	
1964.998366	0.065514	
1964.999912	0.068672	
1965.001603	0.066476	
1965.003166	0.086050	
1965.004882	0.066734	
1965.006400	0.075806	
1965.008168	0.060450	
1965.009657	0.103936	
1965.011457	0.051189	
1965.012946	0.114369	
1965.014716	0.063403	
1965.016209	0.062557	
1965.017992	0.078924	
1965.019485	0.087859	
1965.021268	0.063278	
1965.022748	0.093349	
1965.024540	0.063717	
1965.026024	0.059955	
1965.027609	0.058428	
1965.029177	0.060087	
1965.030713	0.062653	
1965.032342	0.030028	
1965.033834	0.084487	
1965.035452	0.068446	
1965.037005	0.122087	
1965.038633	0.070944	
1965.040138	0.107992	
1965.041861	0.110872	
1965.043340	0.055761	
1965.045052	0.056144	
1965.046614	0.057332	
1965.048339	0.068889	
1965.049886	0.051233	
1965.051587	0.071153	
1965.053126	0.091379	
1965.054862	0.077526	
1965.056374	0.094171	
1965.058117	0.055592	
1965.059602	0.134611	
1965.061380	0.064937	
1965.062879	0.092805	
1965.064675	0.057783	
1965.066160	0.079866	
1965.067943	0.068696	
1965.069423	0.099658	
1965.071202	0.061582	
1965.072693	0.107138	
1965.074438	0.078952	
1965.075945	0.076700	
1965.077663	0.096354	
1965.079187	0.061860	
1965.080900	0.089293	
1965.082435	0.109982	
1965.084152	0.090115	
1965.085702	0.112593	
1965.087396	0.075923	
1965.088963	0.064772	
1965.090652	0.091955	
1965.092219	0.104814	
1965.093889	0.072209	
1965.095485	0.068358	
1965.097133	0.090739	
1965.098724	0.045110	
1965.100247	0.110913	
1965.101893	0.067270	
1965.103379	0.071685	
1965.105033	0.108302	
1965.106508	0.093756	
1965.108153	0.063499	
1965.109633	0.081252	
1965.111327	0.085047	
1965.112809	0.050500	
1965.114500	0.097813	
1965.115993	0.061131	
1965.117661	0.086578	
1965.119197	0.115964	
1965.120928	0.098457	
1965.122458	0.086831	
1965.124167	0.089893	
1965.125710	0.065252	
1965.127413	0.089945	
1965.128984	0.102622	
1965.130648	0.091512	
1965.132225	0.051995	
1965.133899	0.089156	
1965.135498	0.051692	
1965.137157	0.089575	
1965.138758	0.106167	
1965.140398	0.145484	
1965.141997	0.097116	
1965.143620	0.111183	
1965.145277	0.096822	
1965.146858	0.111996	
1965.148553	0.108826	
1965.150157	0.111001	
1965.151816	0.068640	
1965.153400	0.125378	
1965.155096	0.075915	
1965.156656	0.135711	
1965.158362	0.122889	
1965.159912	0.129866	
1965.161620	0.077014	
1965.163187	0.084632	
1965.164875	0.114780	
1965.166412	0.127711	
1965.168140	0.097507	
1965.169632	0.132311	
1965.171416	0.104999	
1965.172894	0.119352	
1965.174536	0.117406	
1965.176037	0.097736	
1965.177632	0.150717	
1965.179159	0.182508	
1965.180715	0.114002	
1965.182301	0.118103	
1965.183892	0.109841	
1965.185498	0.144819	
1965.187063	0.130672	
1965.188684	0.085232	
1965.190203	0.130615	
1965.191909	0.140626	
1965.193513	0.138740	
1965.195168	0.127356	
1965.196764	0.123719	
1965.198440	0.125282	
1965.200017	0.175817	
1965.201715	0.134092	
1965.203268	0.136940	
1965.204972	0.132601	
1965.206524	0.173533	
1965.208215	0.166044	
1965.209748	0.154423	
1965.211457	0.164514	
1965.212944	0.168574	
1965.214730	0.166362	
1965.216222	0.168401	
1965.218009	0.135904	
1965.219488	0.147039	
1965.221272	0.146708	
1965.222754	0.191318	
1965.224520	0.181227	
1965.226019	0.170902	
1965.227782	0.170592	
1965.229279	0.193836	
1965.231024	0.162644	
1965.232542	0.173013	
1965.234254	0.193352	
1965.235793	0.201554	
