time (s)	magX	magY	magZ
2454.996407	51.127995	11.195791	3.869659
2454.999303	51.829338	11.254236	4.629456
2455.002643	52.998245	11.312681	3.928108
2455.005975	54.225597	11.254236	3.226768
2455.009308	56.154297	11.546463	3.694328
2455.012646	57.381645	11.838690	3.694328
2455.015978	59.076561	12.364699	3.752769
2455.019307	59.894798	12.598481	3.343658
2455.022644	61.355930	12.890708	2.992981
2455.025969	62.875511	13.708942	2.525421
2455.029323	64.745758	13.708942	2.233192
2455.032693	66.382233	14.994740	2.291641
2455.035986	68.836937	15.053185	1.414955
2455.039306	70.414963	15.754530	1.298065
2455.042641	73.044998	16.280537	0.888954
2455.045973	75.207481	17.215664	0.012268
2455.049305	77.019287	17.975452	-0.981300
2455.053484	81.987137	19.027470	-2.734657
2455.056818	84.383400	19.904148	-3.377560
2455.060177	86.954994	21.189947	-4.254242
2455.063060	90.111046	21.423729	-4.721806
2455.066412	92.390411	22.534191	-6.358276
2455.069747	95.780243	22.884863	-7.994743
2455.072668	98.293396	23.819988	-10.274109
2455.075971	102.209236	25.456459	-11.326126
2455.079319	105.306839	26.742256	-12.611923
2455.082633	108.930450	27.034483	-14.423733
2455.085964	111.852722	29.372297	-16.060200
2455.089297	116.294563	30.307423	-17.462891
2455.092633	119.684387	31.242548	-19.683815
2455.095968	123.541794	32.703682	-20.969612
2455.099296	128.217422	33.755699	-23.132088
2455.102636	132.074814	35.392166	-25.586792
2455.105964	136.399765	36.151958	-28.509064
2455.109301	141.016937	37.437756	-31.314438
2455.112636	144.815887	38.606663	-34.353596
2455.115965	149.608414	40.126244	-37.509647
2455.119298	154.108704	41.528931	-40.548805
2455.122655	159.602570	42.580948	-43.295738
2455.126839	170.122742	46.204559	-51.887203
2455.130231	175.265930	46.905903	-55.627705
2455.133078	180.409119	48.367035	-59.835770
2455.136408	186.195206	50.237289	-64.686737
2455.139730	191.747513	52.049095	-71.349503
2455.143049	197.942719	53.627121	-76.960258
2455.145969	204.254822	55.438927	-82.161896
2455.149295	210.333130	57.718292	-88.064880
2455.152629	216.177673	59.179428	-96.539452
2455.155962	222.840439	61.575687	-102.676216
2455.159299	228.801865	63.738163	-110.098778
2455.162627	234.938629	65.725311	-119.157806
2455.165981	241.542953	68.063118	-127.983055
2455.169288	248.614853	70.108704	-137.684982
2455.172624	255.336060	72.563416	-147.854477
2455.175960	261.823486	74.842781	-159.835770
2455.179302	268.603149	77.297485	-170.063705
2455.182624	274.564575	79.576859	-182.220337
2455.185957	281.110474	81.622444	-196.130325
2455.189290	286.955017	84.369377	-210.800125
2455.192624	293.267090	86.707191	-225.469910
2455.196899	304.839294	91.616600	-257.790161
2455.200156	309.281128	94.129745	-274.973145
2455.203469	313.956757	96.759781	-293.558716
2455.206378	317.638794	98.454712	-311.793701
2455.209731	321.262390	100.850967	-331.256012
2455.213051	324.535339	102.195206	-351.594971
2455.215951	326.054932	104.474579	-372.985992
2455.219289	327.691406	105.409698	-394.961426
2455.222624	328.334290	106.987717	-417.170654
2455.225952	327.106934	107.513733	-439.730560
2455.229285	325.353577	108.098190	-462.582703
2455.232618	322.548218	107.747513	-486.428436
2455.235952	317.872589	108.215073	-509.689636
2455.239290	312.028046	107.279953	-532.074219
2455.242619	306.241943	106.286377	-556.036865
2455.245992	296.656921	104.357681	-578.246033
2455.249285	286.662781	103.188782	-601.390381
2455.252642	275.265930	100.266510	-623.249023
2455.255958	262.817078	97.636475	-644.698364
2455.259279	248.264175	94.597321	-664.979004
2455.262618	232.776154	90.973694	-683.272339
2455.265964	216.353012	86.298065	-701.916382
2455.270122	178.363525	77.180595	-733.301514
2455.273482	158.375214	71.569839	-746.685547
2455.276824	136.750427	65.608414	-757.790161
2455.279719	114.073639	59.997662	-768.777954
2455.283065	91.221504	53.510231	-776.960205
2455.286398	67.434250	47.490356	-782.512573
2455.289355	42.945644	40.535358	-786.720581
2455.292618	18.340153	33.755699	-787.889526
2455.295962	-6.265343	26.216248	-787.831055
2455.299276	-30.227936	18.735243	-785.551758
2455.302616	-55.476334	11.488018	-781.343628
2455.305944	-79.205139	4.708357	-774.622437
2455.309283	-103.167740	-2.363529	-766.147827
2455.312615	-125.260086	-9.143192	-755.335449
2455.315946	-147.527771	-15.396843	-743.120361
2455.319277	-169.503220	-22.702511	-728.976562
2455.322610	-188.147293	-28.430161	-713.371704
2455.325946	-207.025131	-34.508476	-695.721191
2455.329277	-224.558731	-40.119228	-676.726440
2455.332647	-240.806564	-45.671535	-656.855103
2455.335939	-255.008774	-51.165401	-635.580933
2455.339279	-268.451172	-55.315022	-613.956177
2455.343480	-290.309753	-64.081833	-568.719482
2455.346884	-298.609009	-67.705444	-545.224487
2455.350197	-306.265381	-70.569260	-522.255371
2455.353045	-311.759216	-73.608414	-499.111053
2455.356365	-315.558167	-76.004669	-476.843384
2455.359696	-319.006409	-77.465805	-453.815918
2455.362611	-320.935120	-78.517822	-431.548218
2455.365935	-320.876648	-79.978958	-409.981903
2455.369273	-320.818237	-81.556992	-388.649353
2455.372605	-319.415527	-81.907654	-368.427246
2455.375974	-316.960815	-82.667450	-347.971375
2455.379269	-314.330811	-82.550552	-329.619537
2455.382626	-311.408569	-83.018112	-311.735229
2455.385940	-307.901794	-82.141434	-295.019897
2455.389267	-303.109314	-82.082993	-278.246063
2455.392604	-297.557007	-81.323212	-262.874939
2455.395938	-292.998230	-80.212738	-247.328476
2455.399274	-286.393921	-79.920502	-233.418472
2455.402603	-280.958496	-78.634720	-220.092926
2455.405942	-273.828186	-77.232025	-207.644073
2455.409264	-268.918762	-76.180008	-195.370544
2455.412619	-262.255981	-74.601990	-183.623016
2455.416788	-249.982468	-72.439499	-162.582703
2455.420119	-242.676804	-70.043243	-153.114563
2455.423443	-236.656937	-68.991241	-144.289307
2455.426387	-229.117477	-67.530106	-135.171844
2455.429692	-223.565170	-65.952072	-127.164825
2455.433028	-217.136154	-64.666275	-119.450027
2455.435931	-210.648758	-63.322033	-112.378143
2455.439267	-204.921097	-61.334896	-105.130920
2455.442600	-199.544113	-59.932201	-98.175919
2455.445936	-193.524277	-58.412624	-93.091179
2455.449268	-187.562820	-56.074810	-86.369965
2455.452640	-181.893631	-54.964352	-80.642319
2455.455936	-176.575119	-52.801868	-75.557571
2455.459266	-171.607254	-52.392750	-70.823502
2455.462596	-166.580933	-50.522503	-65.563416
2455.465932	-161.729980	-49.178257	-60.654007
2455.469287	-156.586792	-47.892460	-57.088840
2455.472596	-152.144958	-46.548222	-52.646996
2455.475930	-147.293976	-44.444180	-49.140274
2455.479262	-142.326111	-43.509060	-45.282879
2455.482599	-138.176514	-41.697254	-41.542374
2455.485924	-133.851547	-41.755695	-38.269436
2455.490131	-124.850967	-39.008770	-32.308010
2455.493462	-121.870255	-37.313854	-30.554649
2455.496858	-117.837524	-36.378727	-27.690826
2455.499726	-114.506134	-35.443600	-25.528347
2455.503102	-110.590302	-34.859146	-23.132088
2455.506361	-106.908234	-33.339569	-21.320282
2455.509253	-104.278198	-32.462887	-19.040916
2455.512591	-101.355942	-32.170662	-17.346001
2455.515922	-98.024551	-30.475742	-16.703102
2455.519254	-95.219177	-29.891293	-15.475746
2455.522592	-93.056686	-28.956165	-13.371716
2455.525928	-90.426651	-28.605492	-12.378143
2455.529254	-87.504379	-27.904148	-11.443016
2455.532587	-85.225006	-27.085915	-10.157219
2455.535916	-83.062546	-26.443012	-8.696087
2455.539283	-80.549377	-26.092342	-8.286968
2455.542592	-78.796036	-25.449444	-7.293400
2455.545922	-76.750427	-24.806545	-6.592056
2455.549257	-75.113968	-24.923435	-5.715374
2455.552588	-72.483932	-24.280537	-6.124493
2455.555914	-70.964355	-23.403854	-4.897141
2455.559251	-69.853897	-23.170074	-4.838696
2455.563534	-66.288727	-21.650494	-2.909996
2455.566765	-64.769135	-21.475159	-2.617767
2455.569685	-63.600235	-21.182934	-2.793106
2455.573003	-62.255997	-20.540035	-2.325546
2455.576346	-60.619522	-20.306252	-2.325546
2455.579676	-59.275284	-19.488018	-1.507309
2455.582613	-57.931030	-19.254238	-1.156639
2455.585915	-56.645241	-19.020454	-0.805962
2455.589250	-55.125656	-18.202221	-0.747520
2455.592586	-54.073647	-17.793102	-0.864410
2455.595922	-52.846291	-17.793102	-0.104622
2455.599251	-51.677383	-17.208649	0.538284
2455.602581	-50.450027	-16.273525	0.538284
2455.605914	-49.222672	-16.565750	1.181175
2455.609250	-48.229111	-16.390415	1.590294
2455.612644	-47.235535	-15.689072	1.122734
2455.615927	-46.651077	-15.396843	1.473404
2455.619246	-45.599068	-15.279953	2.817642
2455.622580	-44.547043	-14.461720	2.525421
2455.625945	-44.196381	-14.929283	2.700752
2455.629247	-43.144356	-14.695499	2.759201
2455.633440	-41.215668	-13.760376	2.408531
2455.636767	-40.397430	-13.701931	3.343658
2455.640107	-39.812973	-13.175922	3.109879
2455.643006	-38.644066	-12.825249	2.525421
2455.646356	-38.293396	-12.299240	3.577438
2455.649702	-37.299820	-12.474575	3.752769
2455.652580	-36.890709	-12.591465	4.161888
2455.655950	-36.306252	-12.182350	3.343658
2455.659280	-35.780251	-11.831676	4.220337
2455.662578	-34.845123	-11.188778	3.928108
2455.665916	-34.552895	-11.305668	3.752769
2455.669278	-33.793106	-11.539448	3.811218
2455.672574	-33.734657	-11.247223	4.220337
2455.675916	-32.624199	-11.188778	4.512566
2455.679241	-32.799530	-10.896549	4.454117
2455.682572	-32.331970	-11.247223	3.869659
2455.685908	-32.390419	-11.013443	4.746346
2455.689242	-32.390419	-11.013443	4.395676
2455.692575	-32.039749	-10.370544	4.395676
2455.695907	-31.279953	-10.312099	4.220337
2455.699244	-30.929276	-10.428989	4.571007
2455.702573	-31.104622	-10.136761	4.395676
2455.706772	-29.818817	-10.838104	4.103439
2455.710194	-29.585037	-10.019871	3.518990
2455.713538	-29.526588	-9.844536	4.337227
2455.716400	-29.292809	-10.604324	4.278778
2455.719688	-29.117477	-10.019871	4.337227
2455.722998	-29.059029	-10.078316	4.278778
2455.725900	-28.883698	-10.019871	4.161888
2455.729237	-28.883698	-10.136761	4.746346
2455.732570	-28.299240	-9.435417	4.804787
2455.735905	-27.831680	-9.669201	4.337227
2455.739234	-27.597900	-9.610752	4.161888
2455.742574	-27.364120	-9.844536	4.395676
2455.745898	-26.604324	-9.376972	4.395676
2455.749233	-26.779663	-9.669201	4.512566
2455.752574	-27.013443	-9.260082	3.635880
2455.755901	-27.071884	-9.260082	3.986549
2455.759229	-25.844536	-8.792519	3.518990
2455.762576	-26.136765	-8.909409	3.694328
2455.765896	-26.370544	-9.260082	3.986549
2455.769231	-26.019875	-9.084747	4.220337
2455.772569	-25.961426	-9.435417	4.278778
2455.775899	-25.318527	-9.026299	4.103439
2455.780171	-24.909416	-8.792519	4.220337
2455.783408	-25.084747	-8.967854	5.038567
2455.786749	-24.967857	-8.967854	4.161888
2455.789649	-25.084747	-8.617184	4.863235
2455.792999	-24.850967	-8.675629	4.746346
2455.796325	-24.734077	-8.383400	4.571007
2455.799261	-25.318527	-8.500294	5.038567
2455.802561	-25.786087	-8.441849	4.746346
2455.805900	-24.675629	-8.383400	3.460548
2455.809228	-25.318527	-8.441849	4.337227
2455.812564	-24.734077	-8.383400	4.512566
2455.815892	-24.383400	-8.266510	4.980125
2455.819226	-24.792519	-8.208065	4.103439
2455.822594	-24.967857	-8.792519	4.746346
2455.825898	-24.500290	-7.974285	4.921677
2455.829230	-25.026306	-8.441849	4.746346
2455.832558	-25.786087	-8.032730	4.687897
2455.835890	-25.669197	-8.558739	4.454117
2455.839224	-25.669197	-9.143192	4.103439
2455.842596	-26.136765	-8.792519	3.928108
2455.845889	-26.312103	-8.734074	4.337227
2455.849244	-25.844536	-9.201637	4.337227
2455.853416	-25.961426	-8.734074	4.220337
2455.856763	-26.019875	-8.792519	3.986549
2455.860102	-26.545883	-9.084747	3.928108
2455.863015	-26.779663	-8.909409	4.278778
2455.866360	-27.071884	-8.792519	3.928108
2455.869670	-27.130333	-9.610752	4.220337
2455.872557	-27.305672	-9.318527	3.811218
2455.875883	-26.604324	-9.610752	3.402100
2455.879227	-27.188782	-8.850964	3.635880
2455.882559	-27.481010	-9.376972	3.168320
2455.885890	-27.247223	-9.669201	4.337227
2455.889218	-27.656342	-9.727646	3.928108
2455.892580	-27.188782	-9.786091	3.694328
2455.895891	-27.890121	-9.084747	3.811218
2455.899216	-28.299240	-9.318527	3.811218
2455.902550	-28.007011	-9.376972	4.629456
2455.905883	-28.474579	-9.435417	3.635880
2455.909222	-28.825249	-9.610752	4.571007
2455.912548	-28.883698	-10.195206	4.687897
2455.915885	-28.942139	-10.019871	5.389236
2455.919221	-29.292809	-10.136761	4.337227
2455.923477	-30.227936	-10.019871	3.928108
2455.926834	-30.637054	-10.487434	4.337227
2455.930207	-30.227936	-10.545879	3.752769
2455.933396	-31.396843	-10.662769	4.278778
2455.936333	-31.279953	-10.721214	4.687897
2455.939643	-31.221512	-10.896549	4.512566
2455.942971	-31.981300	-10.838104	4.044998
2455.945878	-32.448868	-11.188778	5.038567
2455.949215	-32.916428	-11.773232	4.629456
2455.952550	-33.208656	-11.948566	3.752769
2455.955883	-33.500877	-12.240795	4.454117
2455.959218	-34.202217	-12.474575	3.285210
2455.962545	-34.377563	-12.240795	3.402100
2455.965877	-34.728226	-12.649910	3.168320
2455.969215	-36.072472	-12.649910	3.109879
2455.972571	-36.306252	-13.000587	4.044998
2455.975876	-37.182938	-13.585041	2.876091
2455.979215	-37.884285	-13.643486	2.700752
2455.982547	-38.351845	-13.877266	2.759201
2455.985924	-38.877846	-14.403275	2.583862
2455.989208	-39.696083	-14.578609	2.642311
2455.992546	-40.864990	-15.046173	1.882523
2455.996748	-42.384575	-15.104618	1.590294
2456.000065	-43.319702	-15.338398	2.174751
2456.003397	-44.079483	-15.864407	1.414955
2456.006739	-44.780823	-15.981297	1.298065
2456.009640	-45.365288	-16.273525	1.707184
2456.012987	-46.183517	-16.624195	1.531845
2456.015899	-46.651077	-17.150204	1.181175
2456.019208	-48.638222	-17.208649	0.362938
2456.022536	-49.398018	-18.202221	0.596725
2456.025877	-50.216248	-18.260666	0.129158
2456.029202	-51.618935	-18.786674	-0.104622
2456.032538	-52.261841	-19.195793	0.830505
2456.035871	-54.482758	-19.488018	-0.279953
2456.039206	-55.184105	-20.189362	-0.630623
2456.042539	-56.528343	-20.072472	-0.689072
2456.045877	-57.346581	-20.423145	-1.682640
2456.049204	-58.866158	-21.124489	-2.091766
2456.052536	-60.444183	-21.767387	-1.857979
2456.055873	-61.963760	-22.176506	-1.624199
2456.059225	-63.366455	-22.936295	-2.559326
2456.062535	-64.769135	-23.637638	-2.442436
2456.065872	-66.054947	-23.988308	-2.851547
2456.070075	-69.444778	-24.806545	-4.195793
2456.073484	-71.782593	-26.150791	-5.598484
2456.076825	-73.652847	-26.501461	-5.364700
2456.079677	-75.172409	-27.319695	-7.001171
2456.082984	-76.575104	-27.787258	-7.410290
2456.086290	-78.620697	-28.488602	-8.462307
2456.089203	-81.133835	-29.365284	-9.338985
2456.092532	-83.646988	-30.534191	-11.092342
2456.095867	-85.809464	-31.703098	-11.676796
2456.099198	-88.264175	-32.579777	-12.670372
2456.102564	-90.777328	-33.865574	-14.248398
2456.105866	-93.407364	-35.209820	-15.943310
2456.109197	-96.212738	-36.320286	-17.287556
2456.112530	-99.544128	-37.489193	-18.690243
2456.115861	-101.765045	-38.307423	-20.268269
2456.119197	-105.680893	-39.593220	-22.255409
2456.122527	-109.070724	-40.762127	-24.300995
2456.125861	-112.635880	-41.931034	-26.405029
2456.129193	-115.908829	-43.567501	-28.216835
2456.132529	-119.181763	-44.970196	-29.970196
2456.135855	-122.922272	-45.846874	-32.366455
2456.139192	-127.013443	-47.775570	-34.879604
2456.143457	-134.728241	-50.756283	-40.431915
2456.146735	-138.877838	-52.100521	-43.938637
2456.150038	-143.085907	-54.204563	-46.685566
2456.152958	-147.878433	-55.373470	-50.952080
2456.156291	-152.261826	-57.243717	-54.751026
2456.159618	-156.177658	-58.938633	-58.199303
2456.162534	-161.846878	-60.691990	-62.816483
2456.165856	-166.639404	-62.796024	-66.615433
2456.169199	-171.022797	-64.490936	-72.576859
2456.172523	-175.932190	-67.120987	-78.129166
2456.175860	-181.309174	-68.757446	-82.980133
2456.179191	-186.919922	-71.270599	-88.473999
2456.182520	-191.887772	-73.257751	-94.669205
2456.185852	-197.498550	-76.121567	-101.098190
2456.189218	-202.875534	-77.991821	-107.527176
2456.192520	-208.895370	-80.037399	-115.125076
2456.195861	-214.097031	-83.018112	-122.138519
2456.199189	-220.642899	-85.005264	-130.320862
2456.202520	-226.136765	-88.278198	-139.146118
2456.205853	-232.448868	-90.966690	-148.555817
2456.209192	-238.410294	-94.707199	-159.192871
2456.212523	-244.254837	-96.986557	-169.654602
2456.216695	-256.411438	-103.123322	-193.324951
2456.220061	-262.431335	-105.753372	-205.481598
2456.223384	-267.808289	-108.558746	-219.508484
2456.226304	-273.243713	-111.481003	-233.418472
2456.229639	-278.445374	-114.520157	-248.614258
2456.233051	-284.056091	-117.208649	-264.336060
2456.235847	-288.673279	-120.481598	-281.869690
2456.239187	-293.232056	-123.403870	-298.818817
2456.242521	-297.030945	-126.209244	-316.177124
2456.245850	-300.771484	-128.196381	-335.814728
2456.249183	-303.284607	-130.943314	-355.627716
2456.252519	-305.739319	-133.339569	-376.258911
2456.255850	-307.375793	-135.618942	-397.942139
2456.259186	-307.142029	-137.021637	-419.625366
2456.262519	-307.083557	-137.839859	-442.360626
2456.265846	-305.739319	-139.300995	-465.154297
2456.269181	-302.524841	-140.002335	-487.597290
2456.272514	-299.135010	-139.827011	-511.501465
2456.275847	-294.985413	-140.002335	-535.230286
2456.279182	-288.088867	-139.710114	-558.433105
2456.282521	-280.257141	-138.132095	-581.285156
2456.285845	-271.373474	-136.846298	-604.371094
2456.290110	-249.339554	-132.112228	-648.380493
2456.293462	-236.014023	-129.365280	-668.719482
2456.296807	-221.052017	-125.800110	-688.064941
2456.299599	-205.330215	-122.644073	-706.475220
2456.302929	-188.264175	-117.734665	-725.002319
2456.306272	-170.496796	-113.468155	-740.022827
2456.309171	-150.800705	-108.324966	-754.341919
2456.312513	-130.637054	-102.480423	-766.557007
2456.315846	-108.953827	-96.518997	-777.603149
2456.319175	-85.984802	-90.499130	-785.201050
2456.322504	-62.840454	-83.485672	-792.448242
2456.325862	-38.936295	-77.874924	-796.130371
2456.329176	-14.915260	-71.329041	-798.701904
2456.332510	9.514904	-64.315613	-798.935669
2456.335848	33.009933	-57.302158	-796.364136
2456.339178	58.141438	-50.697834	-792.506714
2456.342509	82.688484	-43.801289	-786.545288
2456.345840	106.592636	-36.963177	-778.830444
2456.349173	129.970779	-29.189945	-768.193481
2456.352507	152.530685	-23.111633	-755.744629
