time (s)	det(V)
2517.395134	0.108274	
2517.396759	0.064136	
2517.398285	0.082988	
2517.399972	0.069836	
2517.401448	0.109366	
2517.403187	0.073006	
2517.404749	0.105100	
2517.406453	0.084672	
2517.408016	0.078690	
2517.409711	0.047173	
2517.411262	0.076007	
2517.412978	0.055830	
2517.414514	0.051982	
2517.416274	0.075476	
2517.417758	0.074634	
2517.419539	0.073957	
2517.421018	0.116323	
2517.422788	0.073018	
2517.424276	0.131119	
2517.426043	0.060498	
2517.427536	0.102002	
2517.429323	0.053638	
2517.430804	0.081494	
2517.432560	0.063383	
2517.434063	0.088834	
2517.435811	0.062271	
2517.437329	0.053868	
2517.439070	0.087254	
2517.440601	0.075286	
2517.442313	0.079157	
2517.443849	0.068007	
2517.445542	0.081663	
2517.447088	0.068454	
2517.448778	0.086336	
2517.450351	0.055995	
2517.452013	0.072317	
2517.453593	0.104665	
2517.455225	0.073417	
2517.456834	0.039124	
2517.458365	0.092749	
2517.459992	0.087174	
2517.461470	0.086002	
2517.463109	0.071641	
2517.464588	0.076938	
2517.466238	0.047849	
2517.467734	0.082694	
2517.469450	0.082263	
2517.470938	0.054693	
2517.472618	0.094449	
2517.474113	0.061707	
2517.475790	0.053094	
2517.477311	0.065655	
2517.479025	0.075262	
2517.480557	0.063024	
2517.482266	0.090421	
2517.483800	0.075121	
2517.485502	0.082235	
2517.487079	0.098123	
2517.488772	0.071193	
2517.490352	0.119445	
2517.492028	0.074295	
2517.493602	0.081748	
2517.495276	0.081526	
2517.496863	0.041537	
2517.498498	0.073224	
2517.500108	0.065663	
2517.501733	0.081393	
2517.503366	0.062009	
2517.504974	0.078440	
2517.506622	0.090360	
2517.508215	0.105148	
2517.509902	0.073353	
2517.511473	0.105313	
2517.513162	0.076241	
2517.514726	0.058593	
2517.516423	0.049823	
2517.517984	0.076317	
2517.519682	0.077111	
2517.521252	0.100802	
2517.522955	0.062794	
2517.524450	0.138116	
2517.526203	0.054557	
2517.527693	0.079625	
2517.529244	0.093531	
2517.530761	0.103972	
2517.532346	0.057626	
2517.533889	0.083999	
2517.535429	0.075004	
2517.537025	0.077518	
2517.538605	0.081103	
2517.540217	0.124682	
2517.541772	0.055076	
2517.543407	0.054681	
2517.544917	0.106832	
2517.546628	0.049578	
2517.548227	0.093438	
2517.549885	0.085115	
2517.551464	0.062098	
2517.553155	0.062118	
2517.554704	0.085559	
2517.556413	0.050931	
2517.557953	0.098840	
2517.559667	0.062400	
2517.561221	0.087299	
2517.562948	0.069937	
2517.564487	0.061586	
2517.566233	0.078227	
2517.567715	0.071218	
2517.569506	0.055088	
2517.570989	0.082159	
2517.572788	0.047765	
2517.574272	0.100705	
2517.576034	0.064744	
2517.577518	0.083714	
2517.579311	0.059596	
2517.580792	0.093462	
2517.582586	0.061763	
2517.584079	0.076736	
2517.585824	0.051644	
2517.587334	0.076982	
2517.589078	0.070654	
2517.590604	0.064160	
2517.592319	0.054524	
2517.593860	0.069562	
2517.595545	0.087355	
2517.597095	0.072777	
2517.598781	0.075705	
2517.600374	0.042903	
2517.601864	0.063290	
2517.603502	0.069131	
2517.605028	0.075302	
2517.606677	0.069550	
2517.608160	0.106264	
2517.609821	0.054669	
2517.611291	0.092036	
2517.612993	0.067765	
2517.614477	0.102042	
2517.616182	0.059378	
2517.617666	0.026757	
2517.619363	0.072301	
2517.620853	0.049279	
2517.622656	0.075165	
2517.624132	0.053835	
2517.625892	0.067959	
2517.627386	0.085659	
2517.629144	0.068478	
2517.630652	0.084225	
2517.632384	0.077683	
2517.633904	0.039245	
2517.635632	0.053356	
2517.637175	0.064160	
2517.638885	0.072273	
2517.640435	0.079633	
2517.642128	0.074835	
2517.643691	0.097982	
2517.645361	0.081377	
2517.646947	0.077546	
2517.648607	0.090634	
2517.650198	0.051604	
2517.651828	0.070960	
2517.653445	0.114027	
2517.655081	0.098203	
2517.656699	0.075725	
2517.658327	0.060780	
2517.659983	0.082626	
2517.661564	0.115094	
2517.663237	0.086566	
2517.664816	0.085192	
2517.666498	0.055213	
2517.668081	0.070654	
2517.669745	0.057066	
2517.671314	0.087307	
2517.673034	0.114478	
2517.674522	0.069212	
2517.676167	0.082658	
2517.677652	0.083669	
2517.679278	0.070114	
2517.680767	0.083955	
2517.682361	0.064422	
2517.683910	0.072160	
2517.685547	0.096391	
2517.687108	0.085744	
2517.688704	0.081732	
2517.690303	0.090396	
2517.691878	0.093680	
2517.693484	0.106429	
2517.695108	0.090203	
2517.696738	0.064607	
2517.698370	0.075427	
2517.699992	0.097104	
2517.701585	0.095444	
2517.703255	0.104935	
2517.704832	0.085575	
2517.706517	0.060293	
2517.708079	0.102179	
2517.709783	0.073832	
2517.711354	0.077530	
2517.713049	0.071471	
2517.714608	0.116617	
2517.716322	0.121483	
2517.717873	0.123175	
2517.719612	0.086872	
2517.721126	0.121713	
2517.722884	0.099174	
2517.724370	0.111767	
2517.726132	0.080668	
2517.727622	0.088769	
2517.729399	0.114143	
2517.730893	0.134732	
2517.732667	0.133258	
2517.734145	0.095404	
2517.735929	0.120496	
2517.737422	0.115002	
2517.739181	0.111239	
2517.740683	0.131143	
2517.742445	0.119320	
2517.743961	0.128964	
2517.745691	0.118941	
2517.747212	0.117181	
2517.748761	0.139260	
2517.750378	0.074976	
2517.751877	0.131373	
2517.753530	0.110260	
2517.755050	0.144013	
2517.756681	0.136924	
2517.758171	0.188720	
2517.759879	0.170943	
2517.761354	0.152767	
2517.763102	0.168437	
2517.764575	0.208511	
2517.766305	0.161593	
2517.767833	0.175233	
2517.769561	0.139623	
2517.771058	0.186935	
2517.772848	0.162693	
2517.774331	0.197437	
2517.776116	0.191950	
2517.777602	0.217446	
2517.779358	0.177525	
2517.780846	0.205216	
2517.782596	0.190927	
2517.784086	0.204587	
2517.785863	0.204837	
2517.787365	0.232810	
2517.789111	0.221410	
2517.790626	0.256093	
2517.792371	0.251094	
2517.793898	0.249620	
2517.795625	0.265097	
2517.797158	0.243038	
2517.798852	0.276094	
2517.800412	0.269379	
2517.802121	0.292248	
2517.803682	0.304675	
2517.805366	0.308889	
2517.806951	0.289597	
2517.808617	0.306995	
2517.810199	0.322500	
2517.811841	0.345639	
2517.813448	0.349828	
2517.815088	0.382405	
2517.816694	0.347133	
2517.818318	0.391888	
2517.819966	0.367408	
2517.821462	0.406503	
2517.823116	0.391191	
2517.824602	0.436723	
2517.826238	0.409306	
2517.827715	0.454855	
2517.829358	0.443479	
2517.830845	0.445102	
2517.832527	0.452079	
2517.834019	0.441916	
2517.835676	0.476225	
2517.837193	0.495766	
2517.838828	0.511481	
2517.840379	0.530015	
2517.842066	0.535679	
2517.843646	0.525483	
2517.845333	0.560312	
2517.846896	0.564075	
2517.848565	0.594231	
2517.850159	0.627629	
2517.851790	0.634034	
2517.853387	0.651884	
2517.854998	0.677834	
2517.856667	0.671087	
2517.858247	0.692997	
2517.859924	0.683647	
2517.861517	0.725248	
2517.863187	0.719584	
2517.864778	0.748705	
2517.866446	0.741788	
2517.868007	0.784484	
2517.869705	0.767360	
2517.871248	0.799135	
2517.872953	0.813923	
2517.874487	0.848768	
2517.876202	0.839322	
2517.877702	0.872426	
2517.879462	0.853747	
2517.880949	0.891436	
2517.882728	0.896709	
2517.884214	0.907593	
2517.886004	0.917540	
2517.887489	0.965883	
2517.889273	0.940481	
2517.890753	0.991862	
2517.892507	0.972550	
2517.894034	0.961899	
2517.895606	0.981872	
2517.897168	0.996616	
2517.898705	1.006436	
2517.900326	1.023408	
2517.901918	1.024745	
2517.903530	1.023074	
2517.905096	1.048154	
2517.906720	1.040287	
2517.908258	1.048939	
2517.909944	1.004592	
2517.911422	1.029563	
2517.913151	1.009438	
2517.914708	1.012370	
2517.916407	1.023408	
2517.917970	1.000285	
2517.919641	1.017692	
2517.921208	1.015440	
2517.922934	1.032186	
2517.924474	1.055127	
2517.926212	0.995254	
2517.927699	1.005945	
2517.929481	0.967120	
2517.930966	0.987080	
2517.932745	0.965275	
2517.934233	0.956248	
2517.936001	0.937270	
2517.937485	0.916992	
2517.939285	0.918337	
2517.940779	0.904480	
2517.942552	0.879786	
2517.944045	0.870972	
2517.945789	0.850613	
2517.947300	0.826540	
2517.949023	0.808154	
2517.950549	0.770735	
2517.952259	0.781455	
2517.953807	0.750888	
2517.955513	0.729344	
2517.957064	0.687019	
2517.958749	0.684175	
2517.960325	0.652730	
2517.962022	0.643352	
2517.963607	0.608068	
2517.965285	0.598859	
2517.966894	0.540255	
2517.968386	0.524218	
2517.970011	0.514885	
2517.971550	0.490783	
2517.973175	0.480298	
2517.974667	0.454069	
2517.976307	0.412759	
2517.977799	0.409987	
2517.979518	0.373873	
2517.981003	0.384810	
2517.982712	0.334162	
2517.984194	0.321964	
2517.985961	0.260303	
2517.987446	0.240999	
2517.989211	0.224322	
2517.990709	0.199524	
2517.992462	0.151812	
2517.993967	0.114317	
2517.995708	0.121858	
2517.997234	0.068128	
2517.998934	0.068986	
2518.000465	0.023317	
2518.002159	0.017315	
2518.003712	0.006358	
2518.005377	-0.026211	
2518.006953	-0.090032	
2518.008608	-0.088582	
2518.010194	-0.117505	
2518.011852	-0.138029	
2518.013457	-0.159231	
2518.015090	-0.182506	
2518.016697	-0.178570	
2518.018311	-0.241158	
2518.019979	-0.258839	
2518.021583	-0.269486	
2518.023273	-0.316601	
2518.024875	-0.310353	
2518.026537	-0.370661	
2518.028132	-0.368071	
2518.029825	-0.420342	
2518.031376	-0.431021	
2518.033082	-0.464887	
2518.034637	-0.495410	
2518.036346	-0.498230	
2518.037826	-0.525352	
2518.039375	-0.523705	
2518.040899	-0.597069	
2518.042509	-0.568443	
2518.044036	-0.602885	
2518.045607	-0.593278	
2518.047154	-0.626298	
2518.048758	-0.652442	
2518.050342	-0.652398	
2518.051941	-0.680423	
2518.053527	-0.668398	
2518.055090	-0.701942	
2518.056712	-0.700306	
2518.058351	-0.679706	
2518.059999	-0.736811	
2518.061610	-0.744191	
2518.063283	-0.777936	
2518.064867	-0.766488	
2518.066542	-0.766351	
2518.068138	-0.768808	
2518.069821	-0.819742	
2518.071404	-0.748344	
2518.073112	-0.812068	
2518.074669	-0.802428	
2518.076386	-0.836166	
2518.077949	-0.791870	
2518.079656	-0.839731	
2518.081222	-0.823601	
2518.082942	-0.840601	
2518.084491	-0.837213	
2518.086224	-0.858204	
2518.087715	-0.833499	
2518.089479	-0.824334	
2518.090961	-0.788482	
2518.092746	-0.820451	
2518.094233	-0.792672	
2518.096013	-0.819247	
2518.097511	-0.763051	
2518.099308	-0.787213	
2518.100789	-0.767628	
2518.102560	-0.771809	
2518.104051	-0.758624	
2518.105798	-0.767612	
2518.107304	-0.770999	
2518.109041	-0.727433	
2518.110569	-0.743808	
2518.112115	-0.747659	
2518.113718	-0.735474	
2518.115215	-0.716577	
2518.116866	-0.734527	
2518.118369	-0.686840	
2518.119997	-0.687456	
2518.121496	-0.631035	
2518.123181	-0.612900	
2518.124664	-0.625388	
2518.126389	-0.593657	
2518.127869	-0.586140	
2518.129596	-0.575529	
2518.131114	-0.554042	
2518.132833	-0.556350	
2518.134323	-0.530903	
2518.136111	-0.552056	
2518.137592	-0.515930	
2518.139377	-0.494749	
2518.140865	-0.484062	
2518.142650	-0.497372	
2518.144138	-0.410481	
2518.145933	-0.459816	
2518.147418	-0.419541	
2518.149161	-0.428842	
2518.150668	-0.400748	
2518.152396	-0.412704	
2518.153921	-0.368558	
2518.155651	-0.382480	
2518.157180	-0.362979	
2518.158908	-0.351994	
2518.160451	-0.362242	
2518.162153	-0.339796	
2518.163712	-0.337423	
2518.165381	-0.297591	
2518.166951	-0.293120	
2518.168636	-0.288954	
2518.170225	-0.275274	
2518.171889	-0.273933	
2518.173474	-0.254456	
2518.175108	-0.261920	
2518.176706	-0.241557	
2518.178339	-0.227692	
2518.179982	-0.222302	
2518.181581	-0.200718	
2518.183268	-0.213879	
2518.184746	-0.194220	
2518.186385	-0.211687	
2518.187862	-0.202478	
2518.189503	-0.185499	
2518.190982	-0.163283	
2518.192616	-0.149599	
2518.194121	-0.169027	
2518.195809	-0.172903	
2518.197331	-0.160826	
2518.198999	-0.135069	
2518.200515	-0.123922	
2518.202159	-0.136201	
2518.203703	-0.143540	
2518.205388	-0.106629	
2518.206952	-0.115894	
2518.208636	-0.101488	
2518.210218	-0.089855	
2518.211874	-0.080650	
2518.213474	-0.070503	
2518.215125	-0.064786	
2518.216718	-0.069669	
2518.218346	-0.053326	
2518.219969	-0.085065	
2518.221588	-0.045688	
2518.223255	-0.074612	
2518.224845	-0.056649	
2518.226521	-0.044117	
2518.228102	-0.057995	
2518.229773	-0.058301	
2518.231341	-0.033478	
2518.233017	-0.039992	
2518.234557	-0.003624	
2518.236257	-0.042361	
2518.237785	-0.006481	
2518.239523	-0.007661	
2518.241001	0.009697	
2518.242759	-0.020697	
2518.244242	-0.019009	
2518.246023	-0.005598	
2518.247508	0.004005	
2518.249249	0.006479	
2518.250742	0.011808	
2518.252522	-0.004474	
2518.254017	0.009141	
2518.255758	0.004219	
2518.257274	0.014729	
2518.258839	0.014898	
2518.260414	0.029122	
2518.261917	-0.025329	
2518.263577	-0.013272	
2518.265068	-0.001776	
2518.266690	0.017504	
2518.268199	-0.001353	
2518.269924	0.021134	
2518.271405	0.045408	
2518.273119	0.016449	
2518.274594	0.027240	
2518.276332	0.022523	
2518.277878	0.035632	
2518.279577	0.038185	
2518.281110	0.073244	
2518.282843	0.044675	
2518.284321	0.058871	
2518.286103	0.023599	
2518.287589	0.040784	
2518.289366	0.034193	
2518.290857	0.044727	
2518.292661	0.031672	
2518.294146	0.030830	
2518.295919	0.042310	
2518.297403	0.052554	
2518.299183	0.055092	
2518.300672	0.057912	
2518.302409	0.024626	
2518.303919	0.060059	
2518.305658	0.066589	
2518.307184	0.070194	
2518.308886	0.064498	
2518.310437	0.049630	
2518.312164	0.044856	
2518.313703	0.022515	
2518.315384	0.061090	
2518.316949	0.059511	
2518.318640	0.059576	
2518.320223	0.036228	
2518.321855	0.058782	
2518.323462	0.100649	
2518.325107	0.069361	
2518.326700	0.070968	
2518.328337	0.072752	
2518.329964	0.027361	
2518.331491	0.037706	
2518.333128	0.032868	
2518.334600	0.051410	
2518.336256	0.072426	
2518.337735	0.069336	
2518.339386	0.060824	
2518.340868	0.102022	
2518.342570	0.064212	
2518.344048	0.102703	
2518.345731	0.056965	
2518.347248	0.072080	
2518.348891	0.060104	
2518.350441	0.073619	
2518.352148	0.071919	
2518.353691	0.063648	
2518.355397	0.069518	
2518.356952	0.077901	
2518.358636	0.066968	
2518.360214	0.063036	
2518.361873	0.073917	
2518.363469	0.063797	
2518.365104	0.055834	
2518.366723	0.075798	
2518.368364	0.082070	
2518.369969	0.051777	
2518.371592	0.055821	
2518.373249	0.049082	
2518.374862	0.096689	
2518.376544	0.028501	
2518.378129	0.081466	
2518.379823	0.043338	
2518.381412	0.083629	
2518.383091	0.080700	
2518.384681	0.077325	
2518.386364	0.078843	
2518.387928	0.095819	
2518.389645	0.075705	
2518.391193	0.081490	
2518.392889	0.045299	
2518.394419	0.069695	
2518.396144	0.046532	
2518.397624	0.091311	
2518.399388	0.071826	
2518.400878	0.091154	
2518.402666	0.094517	
2518.404143	0.069292	
2518.405767	0.072748	
2518.407272	0.077498	
2518.408849	0.093740	
2518.410405	0.069828	
2518.411918	0.068482	
2518.413542	0.049557	
2518.415127	0.075927	
2518.416726	0.056982	
2518.418274	0.089913	
2518.419954	0.075194	
2518.421542	0.078718	
2518.423205	0.062122	
2518.424818	0.061570	
2518.426469	0.062299	
2518.428076	0.093382	
2518.429757	0.066339	
2518.431318	0.093607	
2518.433017	0.065115	
2518.434571	0.084604	
2518.436279	0.026020	
2518.437858	0.063350	
2518.439537	0.053501	
2518.441074	0.077337	
2518.442810	0.057541	
2518.444295	0.112323	
2518.446060	0.040683	
2518.447544	0.094191	
2518.449319	0.055499	
2518.450798	0.081051	
2518.452570	0.091625	
2518.454055	0.084455	
2518.455796	0.071447	
2518.457304	0.092660	
2518.459046	0.071145	
2518.460563	0.101748	
2518.462289	0.056264	
2518.463813	0.072225	
2518.465524	0.069332	
2518.467068	0.108141	
2518.468758	0.072527	
2518.470316	0.071596	
2518.472000	0.092298	
2518.473580	0.089986	
2518.475256	0.087544	
2518.476876	0.047294	
2518.478367	0.081490	
2518.479987	0.053376	
2518.481519	0.038419	
2518.483167	0.092024	
2518.484649	0.090562	
2518.486294	0.044957	
2518.487785	0.042862	
2518.489497	0.093075	
2518.490980	0.075033	
2518.492692	0.079528	
2518.494175	0.066794	
2518.495896	0.075363	
2518.497378	0.062073	
2518.499147	0.071347	
2518.500649	0.076837	
2518.502386	0.056406	
2518.503894	0.091097	
2518.505634	0.083266	
2518.507158	0.081196	
2518.508885	0.085353	
2518.510419	0.069973	
2518.512113	0.084032	
2518.513664	0.078336	
2518.515345	0.075673	
2518.516919	0.046077	
2518.518606	0.074710	
2518.520172	0.098634	
2518.521839	0.081877	
2518.523437	0.081578	
2518.525095	0.079858	
2518.526704	0.061203	
2518.528344	0.085216	
2518.529968	0.087170	
2518.531594	0.080007	
2518.533243	0.062947	
2518.534844	0.087879	
2518.536523	0.045896	
2518.538109	0.085011	
2518.539795	0.059616	
2518.541365	0.095520	
2518.543045	0.046061	
2518.544607	0.106659	
2518.546298	0.066436	
2518.547782	0.066025	
2518.549347	-0.011258	
2518.550846	0.084572	
2518.552463	0.044051	
2518.553985	0.071081	
2518.555554	0.056144	
2518.557112	0.066952	
2518.558646	0.059741	
2518.560252	0.083158	
2518.561847	0.081252	
2518.563439	0.061582	
2518.564993	0.078106	
2518.566611	0.056623	
2518.568120	0.084447	
2518.569845	0.051999	
2518.571424	0.103174	
2518.573118	0.078054	
2518.574685	0.067798	
2518.576389	0.047600	
2518.577956	0.109172	
2518.579623	0.047362	
2518.581180	0.066049	
2518.582898	0.072483	
2518.584452	0.086936	
2518.586183	0.058049	
2518.587672	0.080487	
2518.589443	0.057022	
2518.590923	0.111594	
2518.592715	0.059536	
2518.594203	0.118780	
2518.596005	0.066641	
2518.597489	0.081522	
2518.599272	0.082328	
2518.600752	0.058009	
2518.602516	0.092012	
2518.604003	0.065425	
2518.605770	0.071161	
2518.607275	0.072942	
2518.609025	0.075327	
2518.610548	0.085345	
2518.612293	0.089349	
2518.613819	0.080193	
2518.615525	0.088672	
2518.617068	0.100548	
2518.618774	0.073127	
2518.620350	0.052003	
2518.621839	0.101966	
2518.623481	0.065586	
2518.624981	0.067644	
2518.626621	0.061614	
2518.628145	0.098779	
2518.629795	0.046971	
2518.631264	0.100113	
2518.632973	0.045775	
2518.634453	0.049819	
2518.636170	0.056961	
2518.637676	0.077147	
2518.639400	0.092374	
2518.640881	0.057006	
2518.642670	0.074203	
2518.644156	0.068563	
2518.645927	0.080414	
2518.647410	0.091851	
2518.649171	0.063737	
2518.650664	0.096532	
2518.652441	0.062480	
2518.653946	0.058992	
2518.655693	0.060075	
2518.657209	0.109624	
2518.658932	0.068982	
2518.660462	0.072148	
2518.662181	0.075911	
2518.663712	0.079979	
2518.665418	0.100717	
2518.666983	0.048893	
2518.668680	0.084406	
2518.670257	0.062424	
2518.671940	0.096576	
2518.673523	0.096544	
2518.675184	0.073014	
2518.676780	0.082521	
2518.678419	0.090227	
2518.680046	0.108508	
2518.681690	0.085546	
2518.683301	0.071592	
2518.684923	0.109189	
2518.686574	0.076197	
2518.688179	0.120170	
2518.689874	0.045980	
2518.691464	0.098562	
2518.693141	0.089865	
2518.694622	0.067487	
2518.696204	0.068430	
2518.697704	0.077409	
2518.699357	0.069405	
2518.700856	0.077163	
2518.702471	0.058339	
2518.703981	0.080523	
2518.705663	0.084475	
2518.707186	0.055060	
2518.708830	0.086844	
2518.710362	0.069236	
2518.711987	0.083850	
2518.713550	0.119513	
2518.715235	0.111360	
2518.716809	0.071113	
2518.718484	0.086956	
2518.720084	0.055221	
2518.721705	0.094308	
2518.723328	0.098659	
2518.724963	0.105579	
2518.726587	0.087005	
2518.728203	0.097978	
2518.729865	0.102671	
2518.731455	0.117733	
2518.733149	0.070670	
2518.734719	0.098651	
2518.736406	0.076088	
2518.737974	0.135103	
2518.739664	0.105736	
2518.741224	0.091951	
2518.742914	0.096935	
2518.744480	0.134067	
2518.746212	0.091150	
2518.747752	0.116967	
2518.749473	0.077482	
2518.750969	0.131022	
2518.752742	0.097289	
2518.754224	0.130905	
2518.755984	0.123312	
2518.757486	0.178206	
2518.759277	0.118011	
2518.760759	0.152892	
2518.762554	0.115187	
2518.764040	0.118852	
2518.765833	0.127026	
2518.767331	0.110945	
2518.768911	0.134015	
2518.770461	0.132110	
2518.772002	0.129781	
2518.773608	0.125370	
2518.775099	0.176035	
2518.776736	0.127924	
2518.778284	0.194218	
2518.779932	0.131191	
2518.781433	0.171942	
2518.783121	0.142974	
2518.784605	0.170991	
2518.786333	0.140331	
2518.787903	0.160723	
2518.789606	0.157396	
2518.791145	0.164050	
2518.792855	0.160191	
2518.794362	0.188071	
2518.796108	0.173843	
2518.797587	0.182621	
2518.799387	0.188474	
2518.800886	0.170109	
2518.802671	0.196805	
2518.804156	0.229776	
2518.805927	0.198996	
2518.807411	0.215633	
2518.809147	0.214928	
2518.810639	0.220096	
2518.812400	0.225144	
2518.813905	0.246333	
2518.815655	0.246937	
2518.817173	0.247449	
2518.818903	0.243847	
2518.820430	0.271405	
2518.822123	0.258909	
