time (s)	magX	magY	magZ
491.511091	-51.724136	-68.614845	55.406197
491.514440	-51.665695	-68.322617	55.464642
491.517334	-52.016365	-67.855057	55.581535
491.520671	-52.074806	-68.381065	55.289303
491.524019	-51.899475	-68.497955	55.756866
491.526908	-51.665695	-68.439507	55.172413
491.530241	-51.431911	-68.147285	54.938633
491.533565	-51.607246	-68.614845	55.230862
491.536947	-51.782585	-68.264175	55.932205
491.540265	-51.373463	-68.439507	55.464642
491.543569	-51.139683	-67.913506	55.756866
491.546897	-51.198132	-68.147285	55.172413
491.550238	-51.431911	-68.673286	54.997082
491.553570	-51.373463	-68.381065	55.230862
491.556896	-51.607246	-68.673286	54.763298
491.560234	-51.373463	-68.205727	55.289303
491.563567	-51.139683	-68.147285	54.997082
491.566899	-51.139683	-68.556396	55.055523
491.570227	-51.198132	-68.731735	55.873756
491.573569	-50.905903	-68.790176	55.230862
491.576898	-50.789009	-68.848625	55.347752
491.581103	-51.081242	-69.199303	55.698425
491.584438	-50.555229	-69.082413	54.997082
491.587873	-51.256573	-69.199303	55.289303
491.590675	-50.555229	-69.374634	55.406197
491.594053	-51.315022	-69.374634	55.464642
491.597366	-50.789009	-69.666862	55.230862
491.600229	-51.256573	-70.368210	54.997082
491.603570	-51.022793	-70.192871	55.113972
491.606896	-50.964348	-70.192871	54.763298
491.610228	-50.555229	-70.309761	55.756866
491.613559	-51.139683	-70.485100	55.230862
491.616890	-50.964348	-70.835770	54.880188
491.620226	-51.081242	-70.835770	55.055523
491.623554	-51.022793	-71.127991	54.821743
491.626893	-51.490356	-71.829338	54.997082
491.630224	-50.789009	-71.887787	56.107540
491.633562	-51.198132	-72.063118	55.113972
491.636891	-51.198132	-72.589127	54.821743
491.640247	-50.672119	-73.056694	54.938633
491.643555	-50.087666	-73.582703	55.230862
491.646895	-50.087666	-73.582703	55.347752
491.650225	-50.029224	-74.517830	55.523087
491.654476	-50.438339	-74.810051	55.113972
491.657776	-49.444767	-75.452957	55.523087
491.661070	-50.029224	-75.569847	55.172413
491.663977	-50.613678	-75.160721	54.704849
491.667311	-50.263004	-76.271187	54.587959
491.670654	-49.795441	-76.855644	54.763298
491.673553	-49.678551	-77.381645	55.230862
491.676884	-49.970776	-77.498535	54.061951
491.680225	-49.620102	-78.316772	55.055523
491.683576	-49.503212	-78.550552	54.646408
491.686888	-48.860313	-79.368790	53.886616
491.690217	-48.918758	-79.953239	54.529510
491.693559	-48.860313	-80.537697	54.295731
491.696884	-48.977203	-81.355927	54.529510
491.700213	-49.327877	-81.706604	54.295731
491.703609	-49.386322	-82.349503	54.471069
491.706887	-49.152542	-82.933960	54.412621
491.710216	-48.743423	-83.401520	54.354179
491.713552	-48.918758	-84.862656	54.295731
491.716879	-48.918758	-84.921097	54.003506
491.720219	-48.801868	-85.388657	54.587959
491.724850	-48.100525	-88.194038	54.646408
491.727766	-48.509644	-89.304504	55.347752
491.731092	-47.632961	-90.356514	54.880188
491.734039	-47.399181	-91.233200	55.230862
491.737340	-47.749855	-92.109879	54.587959
491.740663	-47.866745	-93.687904	55.932205
491.743996	-47.516071	-94.739922	56.107540
491.746901	-46.873173	-96.727058	56.341320
491.750216	-46.639393	-97.136177	55.990646
491.753542	-47.048508	-98.947983	55.932205
491.756880	-46.697838	-100.292229	56.575100
491.760210	-46.230274	-101.636467	56.341320
491.763546	-45.879601	-103.272942	56.691994
491.766879	-45.996494	-104.675629	56.750443
491.770217	-45.762711	-105.902985	57.276447
491.773544	-45.704266	-108.591461	57.510227
491.776874	-45.295151	-110.227943	57.510227
491.780211	-45.061367	-112.624191	58.562244
491.783540	-44.944477	-115.254234	59.146698
491.786877	-44.301579	-116.890701	58.503799
491.790215	-44.593803	-119.696083	59.380478
491.793545	-43.950905	-121.975456	60.198711
491.797772	-42.898891	-127.060196	61.367619
491.801150	-42.197548	-130.040909	62.302746
491.804475	-42.197548	-132.846283	62.711864
491.807355	-41.320866	-136.236115	63.705437
491.810637	-40.736408	-138.866165	64.231445
491.813966	-40.210403	-142.548218	65.751022
491.817297	-39.567505	-145.996506	66.160141
491.820237	-38.983051	-149.327881	68.147285
491.823539	-38.398598	-153.769714	70.134422
491.826872	-37.346581	-157.860901	70.952660
491.830205	-36.762127	-161.776733	72.063118
491.833542	-36.177673	-166.101700	73.991814
491.836877	-35.534775	-171.069550	75.978958
491.840203	-35.067211	-175.920517	77.556984
491.843540	-33.781414	-181.122147	79.251900
491.846871	-33.138515	-186.674469	82.057281
491.850204	-32.495617	-192.752777	84.745766
491.853540	-31.677380	-198.597305	88.018707
491.856872	-29.807129	-205.143188	91.466980
491.860211	-28.930450	-211.864395	94.038574
491.863564	-27.352425	-218.585632	98.305084
491.866866	-27.118645	-225.949738	102.863823
491.871490	-24.196377	-241.613098	113.208649
491.874391	-22.384571	-249.912338	119.812981
491.877753	-20.923437	-259.146698	125.832840
491.880624	-19.228521	-268.790161	133.313843
491.883988	-16.890707	-278.959686	141.203979
491.887317	-14.962010	-289.070740	150.263000
491.890203	-12.682642	-300.116882	161.250732
491.893532	-10.111046	-311.221497	172.413788
491.896873	-7.422560	-321.624786	185.037994
491.900238	-5.084745	-333.138519	198.012848
491.903529	-2.513150	-344.126251	212.916428
491.906897	1.519579	-355.873749	229.807144
491.910203	4.967855	-367.679718	246.347168
491.913535	8.825249	-379.719482	265.400360
491.916865	13.150205	-390.590271	285.622467
491.920210	16.949154	-402.513184	307.890137
491.923535	22.033899	-414.377533	333.489166
491.926860	26.475746	-426.884827	360.140289
491.930186	31.911165	-438.515472	388.953827
491.933527	36.995907	-449.503235	421.098755
491.936858	43.249561	-461.309204	454.412598
491.940195	50.087666	-471.011108	491.057861
491.944395	64.056107	-488.194031	569.900635
491.947786	71.069550	-494.681458	613.267090
491.951153	79.310349	-500.233795	658.386902
491.953975	86.674461	-501.052002	705.026306
491.957282	93.921684	-501.285797	752.425476
491.960611	101.811806	-499.181763	801.811768
491.963535	109.877266	-492.752777	853.126831
491.966861	117.358269	-483.693756	902.104004
491.970191	125.423729	-469.140869	952.834595
491.973523	132.495621	-453.477478	1001.811768
491.976857	138.983047	-432.554047	1048.042114
491.980189	145.236710	-407.714783	1090.765625
491.983527	150.847458	-378.667450	1129.631836
491.986859	154.763290	-344.944489	1163.939209
491.990185	158.737579	-308.006989	1192.460571
491.993539	161.016953	-267.153717	1214.085327
491.996854	162.010513	-223.027466	1229.690308
492.000189	162.770309	-175.277618	1239.684448
492.003520	161.426071	-125.774399	1241.496216
492.006849	159.848053	-74.751610	1237.463501
492.010184	156.984222	-22.209234	1226.066650
492.013543	152.600815	30.391582	1207.714722
492.017712	141.905319	131.969604	1156.633545
492.021022	135.125656	180.128571	1122.384521
492.024363	128.579788	225.131516	1084.979492
492.027281	121.274117	266.218597	1044.126221
492.030649	112.507309	304.091156	999.766235
492.033942	104.734077	337.112793	953.711304
492.036858	96.493279	367.153717	905.844482
492.040188	88.661598	391.408539	858.971436
492.043517	80.245468	411.981293	811.864380
492.046846	72.413788	427.586212	763.705444
492.050187	64.640564	439.392181	718.059631
492.053519	56.925774	446.814728	674.517822
492.056851	50.146114	450.496765	631.735840
492.060181	43.074226	451.198151	589.421387
492.063518	37.054356	449.386322	548.977173
492.066848	31.618935	444.360016	511.805969
492.070177	25.248394	437.697266	474.926941
492.073553	19.696083	428.696686	441.262451
492.076850	14.436002	417.475189	408.708344
492.080194	9.994155	405.260071	379.368774
492.083515	4.734074	392.986572	351.198120
492.086844	0.175336	378.608978	324.722382
492.091044	-8.474577	347.808289	277.381653
492.094399	-12.039742	331.852722	256.750427
492.097786	-15.195791	315.897125	237.112808
492.100619	-18.819405	298.655762	220.981888
492.103962	-21.566336	282.232605	205.026291
492.106902	-24.254822	266.452362	191.291641
492.110178	-26.475746	251.256592	178.901230
492.113512	-28.988895	237.755707	166.452377
492.116871	-31.502045	224.488586	156.691986
492.120174	-33.080070	212.098190	146.580948
492.123527	-34.424313	199.590881	137.814148
492.126842	-36.469902	188.252487	129.865570
492.130178	-37.638809	177.440094	122.443024
492.133511	-39.392166	166.569260	115.663353
492.136846	-40.327293	156.165985	108.474579
492.140176	-41.028641	146.990067	102.513145
492.143509	-42.606663	137.112793	97.311516
492.146839	-43.483345	128.638214	92.051437
492.150172	-43.775570	120.631203	87.492691
492.153504	-44.769142	111.630630	83.109299
492.156834	-45.353596	104.091179	79.719460
492.160167	-45.996494	95.967270	60.023380
492.164435	-47.165401	82.700172	68.264175
492.167787	-47.808300	76.563416	65.225014
492.170622	-47.808300	70.368210	62.945644
492.173931	-48.684978	64.699005	61.484509
492.177264	-49.035652	59.380478	59.789597
492.180605	-49.210987	54.354179	58.620689
492.183505	-49.444767	49.736996	57.042664
492.186834	-49.327877	45.002922	56.399769
492.190170	-49.503212	40.502628	54.997082
492.193498	-49.561657	36.879017	55.113972
492.196841	-50.204556	32.963181	53.945057
492.200168	-50.029224	29.281122	53.419052
492.203501	-49.912331	26.125072	52.834599
492.206836	-50.263004	22.852133	52.542370
492.210180	-50.146114	19.520748	51.724136
492.213500	-51.081242	16.598480	51.081242
492.216832	-51.724136	13.793103	51.665695
492.220160	-51.081242	10.870836	51.256573
492.223498	-51.139683	8.708358	51.081242
492.226843	-51.198132	6.487434	50.964348
492.230161	-51.490356	3.915838	50.905903
492.234777	-51.139683	-0.642899	51.139683
492.237687	-51.431911	-2.513150	51.081242
492.241030	-51.548801	-4.675628	51.373463
492.243923	-52.133255	-6.078317	51.431911
492.247299	-52.074806	-7.656341	51.607246
492.250615	-52.542370	-9.351256	51.373463
492.253500	-52.133255	-10.812390	50.730568
492.256827	-52.367039	-11.864407	51.373463
492.260156	-52.951492	-13.968439	51.782585
492.263518	-52.425480	-14.611338	51.315022
492.266833	-52.834599	-16.189363	51.548801
492.270162	-52.600819	-18.059614	52.133255
492.273497	-53.009933	-18.877850	51.899475
492.276836	-53.126823	-19.754528	52.074806
492.280156	-52.951492	-20.397429	52.308590
492.283492	-53.126823	-21.741673	51.724136
492.286829	-53.243713	-22.852133	51.957916
492.290196	-53.068382	-23.611923	52.542370
492.293494	-53.360603	-24.663939	52.659260
492.296830	-52.893044	-24.956165	53.068382
492.300163	-53.360603	-26.008183	52.542370
492.303489	-53.068382	-26.943308	52.191700
492.307697	-53.126823	-27.936878	52.367039
492.311086	-53.711277	-28.755114	52.367039
492.314464	-53.594387	-29.164230	53.009933
492.317330	-53.243713	-29.807129	53.535946
492.320579	-53.243713	-30.976036	53.886616
492.323915	-53.185272	-31.326708	53.243713
492.326825	-53.243713	-31.794271	53.126823
492.330153	-52.776154	-32.437172	53.302162
492.333526	-53.185272	-32.787846	53.185272
492.336821	-53.360603	-32.963181	53.886616
492.340163	-53.419052	-34.073643	54.061951
492.343492	-53.419052	-33.839859	54.880188
492.346822	-53.068382	-34.950321	53.594387
492.350153	-53.068382	-35.184105	53.945057
492.353488	-53.477497	-35.534775	54.412621
492.356821	-53.419052	-35.943893	53.652836
492.360151	-53.535946	-36.528347	54.354179
492.363482	-53.126823	-36.703682	55.347752
492.366818	-53.477497	-37.346581	55.289303
492.370149	-53.126823	-37.755699	55.523087
492.373484	-53.068382	-37.755699	54.938633
492.376900	-54.237289	-38.281708	55.347752
492.381001	-53.652836	-38.457043	55.523087
492.384351	-53.828167	-38.398598	55.873756
492.387667	-53.769726	-39.099941	55.756866
492.390575	-53.711277	-39.684395	56.341320
492.393911	-53.477497	-39.801285	56.633549
492.397238	-53.594387	-40.385738	56.516659
492.400144	-53.594387	-40.327293	56.575100
492.403477	-53.360603	-40.502628	56.224430
492.406813	-53.419052	-40.677963	56.341320
492.410148	-53.711277	-40.677963	56.282879
492.413483	-53.535946	-41.087086	55.698425
492.416818	-53.886616	-40.736408	56.224430
492.420216	-53.477497	-41.203976	56.691994
492.423477	-53.652836	-41.963764	56.458210
492.426818	-54.003506	-41.905319	56.049095
492.430145	-53.302162	-41.846874	56.750443
492.433472	-53.419052	-42.255993	56.107540
492.436808	-53.828167	-42.139099	56.691994
492.440147	-53.652836	-42.197548	56.691994
492.443473	-54.120399	-42.431328	57.510227
492.446809	-53.828167	-42.840446	57.451786
492.450141	-53.769726	-42.840446	56.925774
492.454343	-53.360603	-42.957336	57.802456
492.457696	-53.769726	-43.366451	56.341320
492.461074	-53.243713	-43.424900	57.159554
492.463973	-53.828167	-43.074226	57.334892
492.467256	-54.003506	-43.541790	56.516659
492.470568	-53.711277	-43.775570	56.808884
492.473475	-53.477497	-43.834015	56.399769
492.476806	-53.594387	-43.658680	57.218002
492.480140	-53.652836	-44.067799	56.691994
492.483470	-53.535946	-43.950905	57.101112
492.486802	-53.945057	-44.360023	56.925774
492.490141	-53.828167	-44.301579	56.808884
492.493474	-53.477497	-44.360023	55.873756
492.496802	-53.652836	-45.002922	56.165989
492.500134	-53.711277	-44.184689	57.334892
492.503470	-53.652836	-44.418468	57.510227
492.506825	-53.477497	-44.418468	57.627117
492.510136	-53.769726	-44.710697	57.510227
492.513467	-53.535946	-44.593803	56.808884
492.516803	-53.652836	-44.593803	57.451786
492.520134	-53.360603	-44.944477	57.919346
492.523469	-53.886616	-45.061367	57.218002
492.527726	-53.711277	-45.353596	57.627117
492.531017	-53.477497	-45.412041	57.802456
492.534316	-54.003506	-44.886032	57.101112
492.537229	-53.711277	-45.119812	56.575100
492.540561	-54.003506	-45.645821	56.750443
492.543897	-53.652836	-45.938049	56.808884
492.546802	-54.178841	-45.645821	56.984222
492.550151	-53.828167	-44.827587	56.107540
492.553464	-54.061951	-45.295151	56.925774
492.556805	-54.354179	-44.886032	56.984222
492.560130	-54.003506	-44.827587	56.691994
492.563468	-53.769726	-45.645821	56.808884
492.566797	-53.886616	-45.412041	57.218002
492.570131	-53.769726	-45.061367	57.276447
492.573467	-54.295731	-45.528931	57.744007
492.576814	-53.769726	-45.178257	58.445351
492.580130	-53.769726	-45.178257	57.276447
492.583463	-53.769726	-45.470486	57.393337
492.586791	-53.828167	-45.236702	57.510227
492.590129	-54.295731	-45.470486	57.042664
492.593495	-54.120399	-45.528931	56.867332
492.598106	-53.769726	-45.236702	56.341320
492.601012	-53.886616	-45.528931	56.808884
492.604365	-53.769726	-45.236702	57.101112
492.607248	-53.886616	-45.236702	57.393337
492.610611	-54.061951	-45.178257	56.808884
492.613913	-53.711277	-45.295151	56.750443
492.616801	-54.237289	-44.886032	55.990646
492.620122	-54.646408	-45.061367	56.808884
492.623458	-54.003506	-45.002922	56.633549
492.626791	-53.886616	-45.002922	56.458210
492.630124	-53.945057	-45.412041	57.218002
492.633459	-54.295731	-44.535358	57.042664
492.636786	-53.886616	-45.119812	57.334892
492.640120	-54.003506	-45.061367	56.984222
492.643461	-53.886616	-45.236702	57.101112
492.646786	-53.711277	-45.061367	56.341320
492.650124	-53.594387	-44.944477	55.639977
492.653453	-53.945057	-44.652252	56.224430
492.656788	-53.945057	-44.827587	56.808884
492.660122	-54.061951	-44.944477	56.750443
492.663449	-53.711277	-44.418468	56.750443
492.666792	-53.769726	-44.476913	56.925774
492.671042	-54.354179	-44.827587	57.218002
492.674383	-54.237289	-44.476913	56.691994
492.677636	-54.237289	-44.243134	57.159554
492.680585	-54.061951	-44.769142	56.516659
492.683873	-53.594387	-44.652252	56.282879
492.687219	-53.886616	-44.184689	57.159554
492.690120	-54.237289	-44.184689	56.224430
492.693448	-53.769726	-43.892460	55.581535
492.696780	-54.120399	-43.834015	56.165989
492.700122	-54.295731	-42.898891	56.458210
492.703452	-53.769726	-43.424900	56.341320
492.706787	-54.529510	-43.600235	56.049095
492.710123	-54.120399	-43.249561	56.516659
492.713446	-53.711277	-43.015781	56.575100
492.716788	-54.412621	-42.840446	55.873756
492.720120	-54.061951	-42.489773	55.464642
492.723535	-54.295731	-42.548218	56.049095
492.726783	-54.237289	-42.431328	56.107540
492.730116	-54.295731	-42.431328	55.990646
492.733453	-54.120399	-42.548218	56.165989
492.736784	-53.945057	-41.788429	55.581535
492.740117	-53.769726	-41.613094	56.049095
492.744297	-54.412621	-41.846874	55.523087
492.747636	-54.295731	-41.496201	55.873756
492.750987	-53.945057	-41.087086	55.873756
492.753915	-53.886616	-41.145531	55.698425
492.757227	-54.471069	-40.970196	54.763298
492.760565	-54.237289	-40.327293	55.406197
492.763451	-54.295731	-39.976620	55.639977
492.766776	-54.237289	-40.444183	55.990646
492.770122	-54.120399	-40.210403	55.113972
492.773448	-54.412621	-39.801285	55.347752
492.776775	-54.120399	-39.216831	55.230862
492.780110	-54.412621	-39.450611	54.997082
492.783441	-54.237289	-39.158386	54.880188
492.786779	-54.529510	-38.690823	54.938633
492.790113	-54.295731	-38.340153	54.587959
492.793439	-54.412621	-38.398598	54.587959
492.796774	-54.178841	-37.288136	54.471069
492.800108	-54.412621	-37.580360	54.295731
492.803442	-54.529510	-37.755699	54.120399
492.806774	-54.295731	-37.112801	54.997082
492.810132	-54.471069	-36.820572	54.471069
492.813444	-53.945057	-36.528347	54.237289
492.817650	-54.120399	-35.417885	53.828167
492.821048	-54.763298	-35.067211	53.945057
492.824366	-55.055523	-34.248978	53.419052
492.827265	-54.354179	-34.716541	53.828167
