time (s)	det(V)
492.748017	0.002127	
492.749644	-0.047284	
492.751142	-0.083044	
492.752721	-0.081022	
492.754278	-0.046865	
492.755891	-0.080321	
492.757470	-0.089264	
492.759054	-0.049331	
492.760662	-0.186858	
492.762234	-0.086617	
492.763849	-0.010816	
492.765492	-0.038889	
492.767100	-0.072594	
492.768718	-0.041846	
492.770396	-0.084301	
492.771991	-0.020287	
492.773661	-0.127110	
492.775246	-0.036734	
492.776933	-0.079684	
492.778508	-0.015493	
492.780180	-0.046072	
492.781743	-0.011372	
492.783452	-0.045987	
492.785010	-0.030627	
492.786734	-0.107226	
492.788284	-0.054024	
492.789984	-0.064437	
492.791478	-0.087672	
492.793249	-0.041524	
492.794729	-0.048332	
492.796519	-0.018708	
492.798013	-0.032642	
492.799789	0.011497	
492.801269	-0.073730	
492.803060	-0.086311	
492.804537	-0.063990	
492.806294	-0.072115	
492.807794	-0.023364	
492.809563	-0.015308	
492.811085	-0.110126	
492.812840	-0.041786	
492.814358	-0.074552	
492.816067	-0.013024	
492.817600	-0.054858	
492.819151	-0.043530	
492.820780	-0.063361	
492.822266	-0.022244	
492.823898	-0.064115	
492.825419	-0.058439	
492.827074	-0.103335	
492.828554	-0.069182	
492.830273	-0.010546	
492.831750	-0.046354	
492.833460	-0.078182	
492.834933	-0.082943	
492.836632	-0.080051	
492.838140	-0.029149	
492.839903	-0.045077	
492.841391	-0.030075	
492.843166	-0.084164	
492.844651	-0.022663	
492.846419	-0.053967	
492.847907	-0.067756	
492.849689	-0.049210	
492.851174	-0.052594	
492.852910	0.032936	
492.854422	-0.065500	
492.856197	-0.007891	
492.857705	-0.043792	
492.859411	-0.042998	
492.860935	-0.075821	
492.862652	0.001011	
492.864199	-0.007001	
492.865905	0.008089	
492.867474	-0.041460	
492.869171	0.001047	
492.870733	-0.115971	
492.872397	-0.053685	
492.873968	-0.107141	
492.875634	0.017572	
492.877232	-0.011038	
492.878885	0.011888	
492.880505	-0.007875	
492.882138	-0.016923	
492.883778	-0.069815	
492.885408	-0.046249	
492.887045	-0.039272	
492.888647	-0.033157	
492.890305	-0.049548	
492.891789	-0.062709	
492.893446	-0.003533	
492.894919	-0.025564	
492.896556	-0.025189	
492.898039	-0.081122	
492.899688	0.004673	
492.901163	-0.088675	
492.902837	-0.035578	
492.904353	-0.050088	
492.906011	-0.035441	
492.907551	-0.048070	
492.909269	0.042523	
492.910822	-0.040549	
492.912514	0.040855	
492.914068	-0.000818	
492.915755	0.028440	
492.917339	-0.053202	
492.919013	0.039808	
492.920585	-0.010272	
492.922251	0.037149	
492.923864	-0.074101	
492.925534	0.011376	
492.927144	-0.002147	
492.928776	0.036996	
492.930392	0.114267	
492.932018	0.029157	
492.933694	-0.019155	
492.935281	0.007299	
492.936950	0.009011	
492.938526	0.044199	
492.940239	-0.060139	
492.941820	0.023239	
492.943506	0.001515	
492.945079	-0.008073	
492.946783	0.045625	
492.948323	0.024512	
492.950032	0.068103	
492.951552	0.045061	
492.953288	0.019376	
492.954789	-0.010679	
492.956561	0.042704	
492.958064	0.044992	
492.959864	0.111323	
492.961350	0.080389	
492.962894	0.049834	
492.964426	0.004230	
492.966017	0.119049	
492.967570	-0.014889	
492.969112	0.034845	
492.970727	0.016959	
492.972312	0.026357	
492.973926	-0.006163	
492.975479	0.062479	
492.977111	0.029225	
492.978618	0.090081	
492.980341	0.037439	
492.981926	0.118404	
492.983608	0.052147	
492.985219	0.057557	
492.986869	0.119794	
492.988443	0.125708	
492.990157	0.074536	
492.991702	0.128705	
492.993405	0.128250	
492.994963	0.135319	
492.996685	0.164899	
492.998226	0.117438	
492.999943	0.127790	
493.001438	0.153358	
493.003234	0.162970	
493.004716	0.138224	
493.006508	0.231213	
493.007991	0.179176	
493.009763	0.207450	
493.011243	0.207027	
493.013030	0.299969	
493.014520	0.229731	
493.016296	0.295602	
493.017790	0.167353	
493.019541	0.210878	
493.021044	0.199519	
493.022773	0.251669	
493.024302	0.182100	
493.026018	0.224406	
493.027551	0.158671	
493.029271	0.178894	
493.030839	0.083680	
493.032550	0.175445	
493.034127	0.066238	
493.035623	0.114235	
493.037280	0.123146	
493.038773	0.085860	
493.040403	0.053653	
493.041931	0.056264	
493.043571	0.025278	
493.045051	0.047498	
493.046793	-0.082250	
493.048268	-0.072006	
493.049981	-0.141797	
493.051462	-0.209009	
493.053165	-0.145354	
493.054655	-0.326572	
493.056443	-0.390936	
493.057932	-0.461617	
493.059718	-0.577581	
493.061206	-0.609082	
493.062982	-0.723668	
493.064473	-0.774638	
493.066235	-0.841854	
493.067742	-1.063368	
493.069488	-1.081709	
493.071017	-1.298811	
493.072758	-1.402734	
493.074281	-1.612432	
493.076002	-1.627200	
493.077534	-1.628235	
493.079262	-1.626890	
493.080819	-1.628320	
493.082506	-1.628114	
493.084070	-1.628388	
493.085728	-1.628207	
493.087321	-1.628444	
493.088986	-1.628316	
493.090580	-1.628473	
493.092250	-1.628328	
493.093852	-1.628465	
493.095486	-1.628505	
493.097115	-1.628517	
493.098738	-1.628493	
493.100399	-1.628650	
493.101997	-1.628545	
493.103630	-1.628718	
493.105221	-1.628731	
493.106871	-1.628972	
493.108363	-1.628988	
493.110003	-1.628924	
493.111480	-1.628964	
493.113118	-1.628976	
493.114593	-1.629016	
493.116233	-1.628956	
493.117735	-1.629041	
493.119401	-1.628908	
493.120921	-1.629004	
493.122568	-1.628916	
493.124131	-1.629020	
493.125732	-1.628847	
493.127328	-1.629049	
493.128967	-1.628916	
493.130566	-1.628960	
493.132208	-1.628932	
493.133808	-1.629017	
493.135445	-1.628868	
493.137069	-1.628992	
493.138687	-1.628871	
493.140368	-1.628992	
493.141959	-1.628863	
493.143632	-1.628726	
493.145220	-1.628481	
493.146878	-1.628553	
493.148458	-1.628400	
493.150151	-1.628465	
493.151716	-1.628384	
493.153423	-1.628368	
493.154965	-1.628291	
493.156661	-1.628352	
493.158190	-1.628372	
493.159925	-1.606667	
493.161417	-0.868143	
493.163199	0.023767	
493.164686	0.861194	
493.166488	1.599739	
493.167968	1.626930	
493.169737	1.626998	
493.171217	1.627043	
493.172995	1.627075	
493.174482	1.627111	
493.176217	1.627051	
493.177723	1.627151	
493.179474	1.627192	
493.180991	1.627147	
493.182569	1.627176	
493.184159	1.627063	
493.185654	1.627184	
493.187320	1.627172	
493.188812	1.627208	
493.190441	1.627127	
493.191966	1.627180	
493.193653	1.627244	
493.195127	1.627184	
493.196854	1.627296	
493.198333	1.627284	
493.200044	1.627184	
493.201584	1.627316	
493.203295	1.627329	
493.204803	1.627192	
493.206555	1.627260	
493.208050	1.627232	
493.209833	1.627284	
493.211318	1.627236	
493.213105	1.627188	
493.214588	1.627248	
493.216366	1.627300	
493.217854	1.627167	
493.219625	1.627212	
493.221126	1.627167	
493.222890	1.627147	
493.224389	1.627180	
493.226129	1.627135	
493.227652	1.627159	
493.229350	1.627079	
493.230885	1.627075	
493.232600	1.627200	
493.234145	1.627095	
493.235861	1.627240	
493.237428	1.627127	
493.239119	1.627075	
493.240684	1.627039	
493.242368	1.627035	
493.243938	1.626982	
493.245591	1.626898	
493.247189	1.626982	
493.248808	1.626793	
493.250425	1.626914	
493.252054	1.627188	
493.253688	1.626394	
493.255168	1.626463	
493.256828	1.622040	
493.258320	1.596057	
493.259959	1.390089	
493.261457	1.264385	
493.263102	1.102761	
493.264597	0.906545	
493.266311	0.900902	
493.267787	0.782815	
493.269450	0.719982	
493.270957	0.547493	
493.272605	0.523569	
493.274145	0.417999	
493.275849	0.429616	
493.277409	0.261317	
493.279083	0.312159	
493.280658	0.207515	
493.282341	0.225127	
493.283925	0.121381	
493.285593	0.151014	
493.287181	-0.008641	
493.288833	0.059160	
493.290450	-0.091898	
493.292071	0.023739	
493.293725	0.009172	
493.295331	-0.004391	
493.296977	-0.080949	
493.298580	-0.070681	
493.300220	-0.084607	
493.301794	-0.105627	
493.303494	-0.155461	
493.305051	-0.114553	
493.306758	-0.200618	
493.308306	-0.134961	
493.310008	-0.157785	
493.311555	-0.124999	
493.313273	-0.131722	
493.314789	-0.161914	
493.316547	-0.146244	
493.318023	-0.194153	
493.319814	-0.211704	
493.321301	-0.174515	
493.323079	-0.157181	
493.324564	-0.200175	
493.326323	-0.162800	
493.327819	-0.153141	
493.329391	-0.145140	
493.330925	-0.195603	
493.332472	-0.184819	
493.334057	-0.081710	
493.335554	-0.238404	
493.337203	-0.246835	
493.338779	-0.224869	
493.340399	-0.179361	
493.341874	-0.197629	
493.343598	-0.260258	
493.345089	-0.206943	
493.346825	-0.205332	
493.348386	-0.159888	
493.350092	-0.249107	
493.351638	-0.200296	
493.353352	-0.159928	
493.354901	-0.221509	
493.356619	-0.143743	
493.358164	-0.217731	
493.359883	-0.191692	
493.361366	-0.193327	
493.363135	-0.201098	
493.364620	-0.150152	
493.366404	-0.135223	
493.367882	-0.196856	
493.369671	-0.141233	
493.371153	-0.174636	
493.372950	-0.157346	
493.374440	-0.262723	
493.376214	-0.163538	
493.377719	-0.201331	
493.379455	-0.180416	
493.380966	-0.213481	
493.382693	-0.105570	
493.384222	-0.153604	
493.385947	-0.137398	
493.387493	-0.248656	
493.389188	-0.147630	
493.390751	-0.212256	
493.392433	-0.112922	
493.393999	-0.143646	
493.395688	-0.103447	
493.397273	-0.166100	
493.398941	-0.077710	
493.400560	-0.233856	
493.402059	-0.156545	
493.403716	-0.160524	
493.405217	-0.213904	
493.406834	-0.128383	
493.408314	-0.132536	
493.409951	-0.126256	
493.411434	-0.155384	
493.413138	-0.130872	
493.414636	-0.151989	
493.416358	-0.073561	
493.417852	-0.198375	
493.419548	-0.181327	
493.421049	-0.249707	
493.422782	-0.143803	
493.424295	-0.232901	
493.426012	-0.090972	
493.427543	-0.147876	
493.429261	-0.053786	
493.430813	-0.147658	
493.432525	-0.065706	
493.434079	-0.151779	
493.435781	-0.107737	
493.437343	-0.178757	
493.439026	-0.143030	
493.440609	-0.165072	
493.442264	-0.070560	
493.443866	-0.078593	
493.445535	-0.086887	
493.447127	-0.037959	
493.448756	-0.077231	
493.450370	-0.155485	
493.451990	-0.085320	
493.453669	-0.170922	
493.455257	-0.108752	
493.456932	-0.112990	
493.458519	-0.089215	
493.460205	-0.097078	
493.461794	-0.104092	
493.463474	-0.146071	
493.465035	-0.089932	
493.466743	-0.136641	
493.468295	-0.102452	
493.469998	-0.129482	
493.471524	-0.099145	
493.473262	-0.122711	
493.474746	-0.147815	
493.476390	-0.080788	
493.477892	-0.132246	
493.479496	-0.065215	
493.481028	-0.079414	
493.482593	-0.082722	
493.484145	-0.142514	
493.485757	-0.126944	
493.487337	-0.145491	
493.488934	-0.085888	
493.490526	-0.232253	
493.492074	-0.168424	
493.493701	-0.085143	
493.495320	-0.043534	
493.496983	-0.162849	
493.498569	-0.046068	
493.500248	-0.141676	
493.501834	-0.082359	
493.503519	-0.115593	
493.505114	-0.043260	
493.506786	-0.069916	
493.508353	-0.101953	
493.510052	-0.115971	
493.511595	-0.025648	
493.513316	-0.062528	
493.514843	-0.102005	
493.516584	-0.090315	
493.518092	-0.098581	
493.519844	-0.036178	
493.521343	-0.064336	
493.523144	-0.035812	
493.524625	-0.079463	
493.526394	-0.063349	
493.527874	-0.097127	
493.529659	-0.046237	
493.531141	-0.100845	
493.532871	-0.068812	
493.534374	-0.163872	
493.536102	-0.048771	
493.537632	-0.079181	
493.539367	-0.028061	
493.540899	-0.137692	
493.542617	-0.045742	
493.544155	-0.151775	
493.545865	-0.062459	
493.547450	-0.120471	
493.548935	-0.051857	
493.550599	-0.036086	
493.552095	-0.078609	
493.553738	-0.059381	
493.555263	-0.072767	
493.556947	-0.129865	
493.558428	-0.104261	
493.560165	-0.087604	
493.561651	-0.126252	
493.563374	-0.053154	
493.564926	-0.092740	
493.566652	-0.019082	
493.568193	-0.099334	
493.569912	-0.092575	
493.571427	-0.072183	
493.573173	-0.047973	
493.574656	-0.101167	
493.576447	-0.087789	
493.577941	-0.061770	
493.579739	-0.107190	
493.581220	-0.069730	
493.583013	-0.018031	
493.584494	-0.071362	
493.586247	-0.092406	
493.587743	-0.101349	
493.589504	-0.051836	
493.591006	-0.137483	
493.592749	-0.035449	
493.594269	-0.078178	
493.596006	-0.018099	
493.597535	-0.048743	
493.599253	-0.028508	
493.600793	-0.086113	
493.602505	-0.047732	
493.604070	-0.087825	
493.605753	-0.063990	
493.607324	-0.092200	
493.608996	-0.046237	
493.610570	-0.140592	
493.612219	-0.044231	
493.613809	-0.058652	
493.615432	-0.007295	
493.617049	-0.044517	
493.618569	-0.078347	
493.620201	-0.141023	
493.621682	-0.193875	
493.623327	-0.173681	
493.624808	-0.104620	
493.626448	-0.063825	
493.627936	-0.114167	
493.629556	0.001144	
493.631067	-0.116322	
493.632740	-0.096643	
493.634264	-0.036408	
493.635889	-0.074206	
493.637450	-0.184356	
493.639157	-0.047623	
493.640713	-0.072522	
493.642410	-0.066117	
493.643984	-0.066342	
493.645659	-0.022712	
493.647239	-0.142216	
493.648883	-0.044344	
493.650487	-0.133547	
493.652143	-0.016085	
493.653750	-0.069263	
493.655398	-0.048843	
493.657020	-0.118259	
493.658640	-0.057577	
493.660318	-0.129357	
493.661912	-0.046684	
493.663591	-0.115847	
493.665192	-0.028818	
493.666843	-0.121506	
493.668430	-0.040323	
493.670109	-0.075032	
493.671685	-0.032766	
493.673399	-0.069972	
493.674953	-0.030156	
493.676657	-0.105538	
493.678208	-0.095028	
493.679941	-0.118449	
493.681477	-0.056654	
493.683217	-0.029129	
493.684720	-0.050709	
493.686493	-0.016778	
493.687974	-0.029906	
493.689755	-0.025258	
493.691233	-0.136145	
493.692746	-0.112511	
493.694297	-0.105405	
493.695857	-0.072767	
493.697422	-0.091536	
493.698908	-0.017080	
493.700567	-0.107625	
493.702136	-0.063116	
493.703759	-0.048751	
493.705296	-0.043228	
493.706951	-0.147227	
493.708429	-0.111129	
493.710143	-0.088998	
493.711731	-0.023606	
493.713432	-0.017197	
493.715006	-0.047031	
493.716725	-0.117107	
493.718264	-0.109067	
493.719974	-0.036235	
493.721523	-0.068812	
493.723238	-0.066701	
493.724748	-0.097562	
493.726487	-0.039993	
493.727979	-0.062242	
493.729767	-0.012951	
493.731246	-0.037854	
493.733037	-0.118441	
493.734512	-0.119065	
493.736283	-0.047236	
493.737769	-0.078730	
493.739557	-0.038253	
493.741064	-0.099931	
493.742833	-0.013579	
493.744332	-0.048412	
493.746074	-0.000350	
493.747596	-0.090992	
493.749317	-0.009140	
493.750850	-0.071954	
493.752539	-0.047293	
493.754092	-0.084285	
493.755800	-0.017813	
493.757364	-0.094500	
493.759054	-0.048416	
493.760629	-0.131033	
493.762309	-0.030333	
493.763940	-0.038281	
493.765423	-0.047522	
493.767043	-0.165274	
493.768569	-0.086379	
493.770196	-0.117385	
493.771677	-0.108716	
493.773319	-0.081924	
493.774799	-0.056223	
493.776495	-0.003545	
493.777980	-0.058169	
493.779679	-0.085207	
493.781171	-0.055353	
493.782865	-0.054902	
493.784363	-0.038088	
493.786124	-0.026857	
493.787634	-0.072836	
493.789375	-0.043478	
493.790900	-0.121982	
493.792639	-0.033645	
493.794174	-0.065706	
493.795876	-0.053440	
493.797420	-0.078161	
493.799115	-0.007110	
493.800683	-0.054427	
493.802369	-0.003247	
493.803932	-0.118719	
493.805603	-0.002058	
493.807174	-0.080691	
493.808812	0.001358	
493.810424	-0.054237	
493.812052	0.007295	
493.813685	-0.061863	
493.815316	0.030917	
493.816942	-0.003642	
493.818553	-0.051756	
493.820213	-0.004584	
493.821802	-0.021829	
493.823485	-0.057524	
493.825060	-0.006220	
493.826765	-0.008113	
493.828313	-0.016073	
493.830000	0.003452	
493.831553	-0.022555	
493.833257	-0.051796	
493.834780	-0.011449	
493.836539	-0.078419	
493.838026	-0.116692	
493.839661	-0.036581	
493.841148	-0.016085	
493.842746	-0.036674	
493.844264	0.059760	
493.845834	0.064703	
493.847414	-0.030700	
493.849038	-0.010784	
493.850626	-0.042865	
493.852198	-0.024951	
493.853826	-0.028077	
493.855376	-0.030281	
493.857023	0.000705	
493.858645	0.009173	
493.860284	-0.030079	
493.861895	0.047002	
493.863545	-0.000491	
493.865132	0.031864	
493.866827	-0.086013	
493.868408	0.063438	
493.870119	-0.003589	
493.871698	-0.009269	
493.873380	0.003750	
493.874929	0.066226	
493.876634	0.018510	
493.878189	0.001184	
493.879915	0.002087	
493.881423	0.056260	
493.883173	0.003762	
493.884655	-0.006941	
493.886419	0.045742	
493.887907	0.044017	
493.889670	0.091914	
493.891160	0.005193	
493.892948	0.055607	
493.894435	-0.049178	
493.896201	0.094468	
493.897699	0.087572	
493.899470	0.108366	
493.900981	-0.019058	
493.902725	0.066834	
493.904246	0.043248	
493.905996	0.062926	
493.907522	0.046716	
493.909240	0.115266	
493.910781	0.028996	
493.912303	0.056666	
493.913942	0.085429	
493.915434	0.072941	
493.917069	0.084059	
493.918588	-0.002534	
493.920241	0.037560	
493.921721	0.046994	
493.923457	0.118964	
493.924932	0.121543	
493.926644	0.125945	
493.928135	0.077960	
493.929850	0.095701	
493.931352	0.080546	
493.933109	0.110888	
493.934597	0.101393	
493.936374	0.048541	
493.937855	0.081183	
493.939649	0.155827	
493.941132	0.085711	
493.942883	0.160988	
493.944381	0.119323	
493.946146	0.120539	
493.947656	0.077227	
493.949397	0.111734	
493.950916	0.018462	
493.952663	0.086391	
493.954186	0.046209	
493.955904	0.044412	
493.957441	-0.002320	
493.959141	0.073187	
493.960699	-0.005563	
493.962378	0.050592	
493.963936	-0.077078	
493.965600	-0.011747	
493.967177	-0.074673	
493.968834	-0.052445	
493.970426	-0.083866	
493.972059	-0.100760	
493.973709	-0.184018	
493.975325	-0.178193	
493.976951	-0.224273	
493.978572	-0.243016	
493.980225	-0.353376	
493.981838	-0.336530	
493.983497	-0.470024	
493.984982	-0.483100	
493.986621	-0.611692	
493.988106	-0.609936	
493.989756	-0.670188	
493.991238	-0.739318	
493.992876	-0.787879	
493.994362	-0.952496	
493.996043	-1.000349	
493.997548	-1.125069	
493.999194	-1.215147	
494.000763	-1.431584	
494.002363	-1.464597	
494.003943	-1.624589	
494.005583	-1.627909	
494.007182	-1.628118	
494.008831	-1.627949	
494.010444	-1.628400	
494.012089	-1.628030	
494.013697	-1.628332	
494.015322	-1.628267	
494.016961	-1.628243	
494.018568	-1.628279	
494.020242	-1.628368	
494.021845	-1.628239	
494.023502	-1.628420	
494.025092	-1.628364	
494.026769	-1.628565	
494.028343	-1.628356	
494.030045	-1.628650	
494.031598	-1.628529	
494.033307	-1.628581	
494.034870	-1.628505	
494.036585	-1.628694	
494.038133	-1.628666	
494.039859	-1.628896	
494.041372	-1.628767	
494.043125	-1.628928	
494.044609	-1.628908	
494.046391	-1.628920	
494.047877	-1.628875	
494.049652	-1.628892	
494.051143	-1.628952	
494.052922	-1.628992	
494.054403	-1.628960	
494.056175	-1.628952	
494.057682	-1.628924	
494.059281	-1.628936	
494.060818	-1.628980	
494.062365	-1.628944	
494.063991	-1.628940	
494.065492	-1.628992	
494.067140	-1.628952	
494.068685	-1.628904	
494.070318	-1.629016	
494.071819	-1.628976	
494.073532	-1.629073	
494.075010	-1.628916	
494.076756	-1.629025	
494.078325	-1.628831	
494.079998	-1.628747	
494.081550	-1.628549	
494.083237	-1.628602	
494.084796	-1.628416	
494.086532	-1.628436	
494.088034	-1.628428	
494.089807	-1.628360	
494.091288	-1.628416	
494.093049	-1.628291	
494.094531	-1.628352	
494.096301	-1.628026	
494.097799	-1.628187	
494.099573	-1.305135	
494.101054	-0.530232	
494.102839	0.344103	
494.104340	1.094414	
494.106111	1.623546	
494.107623	1.627038	
494.109373	1.627010	
494.110906	1.627095	
494.112629	1.627059	
494.114152	1.627115	
494.115857	1.627216	
494.117399	1.626986	
494.119102	1.627175	
494.120656	1.627131	
494.122319	1.627232	
494.123890	1.627095	
494.125567	1.627345	
494.127157	1.627131	
494.128826	1.627320	
494.130421	1.627180	
494.131942	1.627308	
494.133579	1.627208	
494.135073	1.627228	
494.136732	1.627248	
494.138216	1.627180	
494.139861	1.627280	
494.141344	1.627272	
494.143055	1.627288	
494.144547	1.627240	
494.146272	1.627208	
494.147750	1.627168	
494.149436	1.627216	
494.150948	1.627208	
494.152691	1.627151	
494.154220	1.627147	
494.155950	1.627316	
494.157484	1.627103	
494.159189	1.627172	
494.160734	1.627216	
494.162442	1.627216	
494.164004	1.627119	
494.165715	1.627228	
494.167291	1.627143	
494.168977	1.627204	
494.170554	1.627071	
