time (s)	det(V)
1490.381309	0.078690	
1490.382886	0.088870	
1490.384438	0.075766	
1490.386077	0.104286	
1490.387644	0.102095	
1490.389227	0.105640	
1490.390842	0.102208	
1490.392392	0.107170	
1490.394019	0.080197	
1490.395628	0.100395	
1490.397292	0.100242	
1490.398895	0.096878	
1490.400545	0.103831	
1490.402151	0.110542	
1490.403809	0.109301	
1490.405384	0.106921	
1490.407075	0.124267	
1490.408617	0.102582	
1490.410317	0.106163	
1490.411866	0.094211	
1490.413589	0.079403	
1490.415134	0.095754	
1490.416846	0.103573	
1490.418348	0.120536	
1490.420120	0.105378	
1490.421595	0.112580	
1490.423376	0.091971	
1490.424867	0.107545	
1490.426622	0.114981	
1490.428104	0.108649	
1490.429867	0.093647	
1490.431363	0.091182	
1490.433120	0.098582	
1490.434637	0.102397	
1490.436369	0.102723	
1490.437892	0.103686	
1490.439604	0.116714	
1490.441141	0.098377	
1490.442845	0.112738	
1490.444396	0.091802	
1490.446091	0.101446	
1490.447685	0.095428	
1490.449179	0.081647	
1490.450844	0.093672	
1490.452341	0.079395	
1490.454027	0.082014	
1490.455519	0.083907	
1490.457198	0.087037	
1490.458686	0.086042	
1490.460408	0.067641	
1490.461883	0.065667	
1490.463607	0.067588	
1490.465087	0.066645	
1490.466801	0.064003	
1490.468283	0.064152	
1490.470066	0.054601	
1490.471556	0.072495	
1490.473321	0.071713	
1490.474819	0.056716	
1490.476612	0.046798	
1490.478095	0.053187	
1490.479871	0.053783	
1490.481364	0.048893	
1490.483098	0.029662	
1490.484600	0.023031	
1490.486317	0.026967	
1490.487860	0.012710	
1490.489604	0.008005	
1490.491131	-0.000712	
1490.492830	-0.001030	
1490.494391	-0.026151	
1490.496078	-0.021297	
1490.497641	-0.047533	
1490.499308	-0.039650	
1490.500886	-0.055791	
1490.502502	-0.053004	
1490.504114	-0.083579	
1490.505761	-0.082173	
1490.507363	-0.097086	
1490.508988	-0.108683	
1490.510621	-0.138755	
1490.512226	-0.142062	
1490.513912	-0.183042	
1490.515487	-0.170832	
1490.517165	-0.200996	
1490.518643	-0.235217	
1490.520233	-0.255229	
1490.521741	-0.285007	
1490.523377	-0.288596	
1490.524877	-0.333999	
1490.526498	-0.340755	
1490.528012	-0.374838	
1490.529574	-0.404164	
1490.531119	-0.450156	
1490.532734	-0.479691	
1490.534313	-0.525401	
1490.535899	-0.548556	
1490.537497	-0.595256	
1490.539051	-0.626407	
1490.540681	-0.662883	
1490.542312	-0.731240	
1490.543978	-0.795455	
1490.545568	-0.825454	
1490.547235	-0.915705	
1490.548819	-0.943005	
1490.550506	-1.010125	
1490.552094	-1.059463	
1490.553763	-1.138539	
1490.555325	-1.169300	
1490.557024	-1.249669	
1490.558563	-1.305074	
1490.560282	-1.378414	
1490.561807	-1.434552	
1490.563536	-1.500291	
1490.565045	-1.527969	
1490.566823	-1.526193	
1490.568309	-1.528223	
1490.570071	-1.528275	
1490.571569	-1.528344	
1490.573360	-1.527441	
1490.574847	-1.528412	
1490.576615	-1.528175	
1490.578102	-1.528432	
1490.579868	-1.528299	
1490.581363	-1.528448	
1490.583134	-1.528408	
1490.584641	-1.528436	
1490.586409	-1.528352	
1490.587919	-1.528456	
1490.589654	-1.528388	
1490.591168	-1.528412	
1490.592881	-1.528319	
1490.594428	-1.528489	
1490.595937	-1.528311	
1490.597588	-1.528308	
1490.599081	-1.528235	
1490.600722	-1.528311	
1490.602252	-1.528436	
1490.603887	-1.528267	
1490.605365	-1.528469	
1490.607062	-1.528215	
1490.608537	-1.528291	
1490.610257	-1.528311	
1490.611754	-1.528376	
1490.613479	-1.528017	
1490.614958	-1.527731	
1490.616747	-1.466235	
1490.618231	-1.391691	
1490.620013	-1.297223	
1490.621496	-1.235344	
1490.623263	-1.150391	
1490.624748	-1.062166	
1490.626504	-0.979831	
1490.628012	-0.887317	
1490.629799	-0.789070	
1490.631307	-0.697023	
1490.633040	-0.599498	
1490.634563	-0.527794	
1490.636293	-0.392192	
1490.637816	-0.324363	
1490.639557	-0.228369	
1490.641094	-0.141393	
1490.642781	-0.043138	
1490.644337	0.036486	
1490.646039	0.154423	
1490.647601	0.237720	
1490.649286	0.353949	
1490.650863	0.437903	
1490.652503	0.536126	
1490.654104	0.612007	
1490.655740	0.720088	
1490.657342	0.817021	
1490.658967	0.902796	
1490.660610	0.974125	
1490.662215	1.086918	
1490.663883	1.142251	
1490.665473	1.262082	
1490.667152	1.342439	
1490.668629	1.422320	
1490.670279	1.511270	
1490.671760	1.575993	
1490.673417	1.645739	
1490.674902	1.701265	
1490.676522	1.726567	
1490.678025	1.726773	
1490.679688	1.726495	
1490.681223	1.727031	
1490.682852	1.726974	
1490.684404	1.727034	
1490.686037	1.726958	
1490.687600	1.727075	
1490.689278	1.727192	
1490.690851	1.727055	
1490.692525	1.727087	
1490.694130	1.727055	
1490.695773	1.727006	
1490.697378	1.727006	
1490.699003	1.726724	
1490.700644	1.726974	
1490.702263	1.727127	
1490.703913	1.726966	
1490.705521	1.727244	
1490.707203	1.727035	
1490.708792	1.727067	
1490.710485	1.726926	
1490.712064	1.726946	
1490.713748	1.726966	
1490.715324	1.727075	
1490.717018	1.726813	
1490.718584	1.727071	
1490.720287	1.726704	
1490.721840	1.727018	
1490.723547	1.726446	
1490.725052	1.715723	
1490.726814	1.638685	
1490.728292	1.582776	
1490.730046	1.520611	
1490.731544	1.464304	
1490.733328	1.394436	
1490.734808	1.340972	
1490.736592	1.273877	
1490.738072	1.228534	
1490.739837	1.179509	
1490.741335	1.111330	
1490.743093	1.056307	
1490.744614	1.002453	
1490.746176	0.946535	
1490.747719	0.909737	
1490.749200	0.862251	
1490.750876	0.807325	
1490.752364	0.788601	
1490.754005	0.754509	
1490.755503	0.723765	
1490.757202	0.668984	
1490.758687	0.635767	
1490.760403	0.600321	
1490.761890	0.574351	
1490.763634	0.526772	
1490.765183	0.524654	
1490.766885	0.463846	
1490.768385	0.453397	
1490.770146	0.433899	
1490.771626	0.420775	
1490.773398	0.371678	
1490.774889	0.373716	
1490.776694	0.335560	
1490.778176	0.322601	
1490.779965	0.309807	
1490.781451	0.285887	
1490.783229	0.266080	
1490.784711	0.267832	
1490.786465	0.236914	
1490.787966	0.240588	
1490.789730	0.211395	
1490.791244	0.223001	
1490.792975	0.200148	
1490.794498	0.189699	
1490.796206	0.186113	
1490.797753	0.172300	
1490.799443	0.161948	
1490.800987	0.142942	
1490.802663	0.155986	
1490.804234	0.148807	
1490.805901	0.149750	
1490.807490	0.140505	
1490.809152	0.134478	
1490.810741	0.115231	
1490.812387	0.117870	
1490.814002	0.088201	
1490.815610	0.114977	
1490.817290	0.109447	
1490.818785	0.100234	
1490.820413	0.101418	
1490.821891	0.099601	
1490.823543	0.095085	
1490.825023	0.092938	
1490.826675	0.088910	
1490.828175	0.074287	
1490.829908	0.096278	
1490.831400	0.086022	
1490.833099	0.082251	
1490.834602	0.085494	
1490.836256	0.086046	
1490.837778	0.074517	
1490.839482	0.072358	
1490.841036	0.079899	
1490.842722	0.078936	
1490.844281	0.066787	
1490.845973	0.079170	
1490.847556	0.063052	
1490.849224	0.075488	
1490.850800	0.059894	
1490.852456	0.077321	
1490.854044	0.055306	
1490.855684	0.076535	
1490.857297	0.059032	
1490.858926	0.075862	
1490.860611	0.055685	
1490.862211	0.074158	
1490.863871	0.055793	
1490.865476	0.070388	
1490.867135	0.055366	
1490.868727	0.063270	
1490.870424	0.058847	
1490.871976	0.065232	
1490.873685	0.059693	
1490.875233	0.064692	
1490.876936	0.059342	
1490.878489	0.075149	
1490.880180	0.057888	
1490.881697	0.071391	
1490.883466	0.060962	
1490.884951	0.084600	
1490.886725	0.052828	
1490.888213	0.074887	
1490.889990	0.060986	
1490.891471	0.059592	
1490.893083	0.049968	
1490.894608	0.055531	
1490.896171	0.062134	
1490.897740	0.046222	
1490.899340	0.065783	
1490.900922	0.053763	
1490.902500	0.063475	
1490.904120	0.053682	
1490.905686	0.075294	
1490.907315	0.051588	
1490.908829	0.070597	
1490.910515	0.054085	
1490.912105	0.066041	
1490.913781	0.050842	
1490.915342	0.072309	
1490.917041	0.063612	
1490.918596	0.067290	
1490.920319	0.057884	
1490.921865	0.061207	
1490.923575	0.058496	
1490.925142	0.072470	
1490.926850	0.061884	
1490.928360	0.070533	
1490.930107	0.067552	
1490.931591	0.074984	
1490.933367	0.064192	
1490.934857	0.068764	
1490.936650	0.059233	
1490.938134	0.071967	
1490.939945	0.065562	
1490.941420	0.068394	
1490.943220	0.058919	
1490.944705	0.067419	
1490.946459	0.064329	
1490.947965	0.063032	
1490.949713	0.067137	
1490.951226	0.057884	
1490.952960	0.063838	
1490.954494	0.065344	
1490.956210	0.071246	
1490.957743	0.067967	
1490.959458	0.073014	
1490.961014	0.051547	
1490.962704	0.070021	
1490.964283	0.077317	
1490.965779	0.068885	
1490.967431	0.064700	
1490.968938	0.077413	
1490.970612	0.068853	
1490.972104	0.057159	
1490.973744	0.081212	
1490.975230	0.075782	
1490.976967	0.059725	
1490.978450	0.070090	
1490.980179	0.057276	
1490.981667	0.054222	
1490.983380	0.070746	
1490.984854	0.075891	
1490.986645	0.065747	
1490.988132	0.062267	
1490.989916	0.071600	
1490.991393	0.061940	
1490.993171	0.062472	
1490.994670	0.066799	
1490.996445	0.056933	
1490.997947	0.070549	
1490.999705	0.071769	
1491.001221	0.064768	
1491.002960	0.086300	
1491.004483	0.065936	
1491.006216	0.078380	
1491.007765	0.064853	
1491.009481	0.071399	
1491.011027	0.055112	
1491.012725	0.079266	
1491.014287	0.068470	
1491.015967	0.076402	
1491.017535	0.080680	
1491.019228	0.081087	
1491.020823	0.078610	
1491.022461	0.084664	
1491.024059	0.069494	
1491.025704	0.079834	
1491.027316	0.077002	
1491.028944	0.086940	
1491.030574	0.051406	
1491.032166	0.077836	
1491.033841	0.068930	
1491.035430	0.080205	
1491.037101	0.076829	
1491.038581	0.063665	
1491.040222	0.077872	
1491.041713	0.074613	
1491.043356	0.077252	
1491.044858	0.076680	
1491.046471	0.059258	
1491.047991	0.064901	
1491.049680	0.073977	
1491.051192	0.076269	
1491.052840	0.077300	
1491.054367	0.071109	
1491.055987	0.073755	
1491.057553	0.079786	
1491.059231	0.073518	
1491.060810	0.061308	
1491.062477	0.080708	
1491.064082	0.071858	
1491.065726	0.079121	
1491.067345	0.060273	
1491.068994	0.086900	
1491.070606	0.060454	
1491.072224	0.095802	
1491.073907	0.066106	
1491.075497	0.074456	
1491.077163	0.082481	
1491.078746	0.076459	
1491.080438	0.060776	
1491.082026	0.075770	
1491.083695	0.069389	
1491.085272	0.078863	
1491.086981	0.077985	
1491.088535	0.078215	
1491.090235	0.065219	
1491.091780	0.087283	
1491.093507	0.074146	
1491.095013	0.073083	
1491.096761	0.083097	
1491.098240	0.086703	
1491.100022	0.070291	
1491.101509	0.068869	
1491.103306	0.064539	
1491.104786	0.091460	
1491.106555	0.077417	
1491.108040	0.094691	
1491.109794	0.062339	
1491.111297	0.082984	
1491.112862	0.064619	
1491.114403	0.065115	
1491.115914	0.069244	
1491.117561	0.072837	
1491.119054	0.090372	
1491.120700	0.063850	
1491.122246	0.077147	
1491.123930	0.079145	
1491.125420	0.073272	
1491.127123	0.055580	
1491.128607	0.079512	
1491.130332	0.090312	
1491.131884	0.078388	
1491.133597	0.070883	
1491.135147	0.074549	
1491.136856	0.063781	
1491.138382	0.085321	
1491.140124	0.075790	
1491.141632	0.093474	
1491.143389	0.090070	
1491.144883	0.076285	
1491.146675	0.067653	
1491.148163	0.079850	
1491.149950	0.074311	
1491.151435	0.079693	
1491.153223	0.074807	
1491.154706	0.080789	
1491.156474	0.086183	
1491.157974	0.080777	
1491.159723	0.064241	
1491.161230	0.069175	
1491.162967	0.094675	
1491.164486	0.078509	
1491.166216	0.085579	
1491.167750	0.063777	
1491.169465	0.086211	
1491.171015	0.081687	
1491.172719	0.091496	
1491.174271	0.076402	
1491.175947	0.084000	
1491.177512	0.071040	
1491.179180	0.084644	
1491.180765	0.073909	
1491.182428	0.084414	
1491.184041	0.081643	
1491.185567	0.070767	
1491.187200	0.087287	
1491.188677	0.076382	
1491.190319	0.085079	
1491.191793	0.080632	
1491.193441	0.079645	
1491.194931	0.073312	
1491.196643	0.083379	
1491.198149	0.081429	
1491.199879	0.062520	
1491.201361	0.087476	
1491.203040	0.081260	
1491.204553	0.080515	
1491.206268	0.087130	
1491.207790	0.078440	
1491.209518	0.083009	
1491.211055	0.082912	
1491.212780	0.082481	
1491.214342	0.091496	
1491.216055	0.088398	
1491.217617	0.085671	
1491.219322	0.101909	
1491.220886	0.082493	
1491.222584	0.096793	
1491.224170	0.070057	
1491.225826	0.083967	
1491.227421	0.069618	
1491.229084	0.076736	
1491.230680	0.074843	
1491.232317	0.079866	
1491.233926	0.074654	
1491.235572	0.089828	
1491.237221	0.068897	
1491.238824	0.085687	
1491.240495	0.072019	
1491.242081	0.085107	
1491.243763	0.069824	
1491.245346	0.079081	
1491.247011	0.072048	
1491.248586	0.094123	
1491.250310	0.086703	
1491.251866	0.091835	
1491.253570	0.079057	
1491.255126	0.081760	
1491.256829	0.078996	
1491.258362	0.089168	
1491.260121	0.096818	
1491.261622	0.067330	
1491.263234	0.062122	
1491.264739	0.081437	
1491.266342	0.085506	
1491.267863	0.076410	
1491.269444	0.082960	
1491.270996	0.079258	
1491.272613	0.092463	
1491.274196	0.089651	
1491.275784	0.083500	
1491.277391	0.076112	
1491.278960	0.099682	
1491.280599	0.081679	
1491.282219	0.098022	
1491.283895	0.075806	
1491.285494	0.095706	
1491.287159	0.107295	
1491.288756	0.087383	
1491.290405	0.070082	
1491.291991	0.086791	
1491.293698	0.066654	
1491.295264	0.097567	
1491.296977	0.077949	
1491.298533	0.091553	
1491.300228	0.085981	
1491.301768	0.093567	
1491.303484	0.084563	
1491.304998	0.090578	
1491.306774	0.081570	
1491.308259	0.087291	
1491.310056	0.074622	
1491.311538	0.088209	
1491.313322	0.077981	
1491.314802	0.095287	
1491.316583	0.091351	
1491.318078	0.082714	
1491.319851	0.089083	
1491.321327	0.081248	
1491.323084	0.083291	
1491.324586	0.094211	
1491.326335	0.077651	
1491.327854	0.089655	
1491.329574	0.079842	
1491.331094	0.085385	
1491.332818	0.092669	
1491.334359	0.081760	
1491.335871	0.087319	
1491.337531	0.093111	
1491.339029	0.090187	
1491.340662	0.092556	
1491.342188	0.076934	
1491.343830	0.082078	
1491.345316	0.098397	
1491.347059	0.088882	
1491.348530	0.076817	
1491.350266	0.076974	
1491.351742	0.093402	
1491.353450	0.088269	
1491.354952	0.091661	
1491.356716	0.086328	
1491.358199	0.094231	
1491.359981	0.085216	
1491.361469	0.083141	
1491.363250	0.103166	
1491.364732	0.087903	
1491.366509	0.094046	
1491.367995	0.094042	
1491.369765	0.098719	
1491.371254	0.086694	
1491.372995	0.099859	
1491.374521	0.079637	
1491.376273	0.085228	
1491.377801	0.085268	
1491.379526	0.094654	
1491.381063	0.083021	
1491.382773	0.105491	
1491.384316	0.099412	
1491.386020	0.099786	
1491.387589	0.074219	
1491.389273	0.100375	
1491.390848	0.093804	
1491.392505	0.092830	
1491.394084	0.078823	
1491.395739	0.093228	
1491.397327	0.085929	
1491.398962	0.100242	
1491.400578	0.106042	
1491.402197	0.105938	
1491.403865	0.087061	
1491.405473	0.110389	
1491.407116	0.088817	
1491.408602	0.081639	
1491.410242	0.097885	
1491.411735	0.081417	
1491.413350	0.088072	
1491.414852	0.088096	
1491.416490	0.103464	
1491.417976	0.106695	
1491.419657	0.096612	
1491.421159	0.076902	
1491.422804	0.105176	
1491.424337	0.102518	
1491.425957	0.104532	
1491.427524	0.079218	
1491.429178	0.105640	
1491.430757	0.104101	
1491.432391	0.098163	
1491.434013	0.114365	
1491.435651	0.117475	
1491.437259	0.083121	
1491.438889	0.107340	
1491.440530	0.098030	
1491.442127	0.103625	
1491.443800	0.097490	
1491.445375	0.106880	
1491.447069	0.091827	
1491.448638	0.105462	
1491.450340	0.095964	
1491.451915	0.123260	
1491.453615	0.094215	
1491.455178	0.115610	
1491.456870	0.103243	
1491.458410	0.102324	
1491.460117	0.089696	
1491.461628	0.111191	
1491.463380	0.106889	
1491.464870	0.109358	
1491.466628	0.095311	
1491.468115	0.102405	
1491.469920	0.101511	
1491.471399	0.094356	
1491.473182	0.101627	
1491.474661	0.087577	
1491.476431	0.103114	
1491.477932	0.088257	
1491.479681	0.093502	
1491.481190	0.093921	
1491.482750	0.106679	
1491.484314	0.094711	
1491.485805	0.106880	
1491.487475	0.101442	
1491.488964	0.095444	
1491.490603	0.086110	
1491.492121	0.083850	
1491.493812	0.069771	
1491.495297	0.073542	
1491.497007	0.085474	
1491.498493	0.076354	
1491.500210	0.072805	
1491.501771	0.087387	
1491.503489	0.071645	
1491.505020	0.074195	
1491.506752	0.059330	
1491.508239	0.078795	
1491.510017	0.055225	
1491.511512	0.062718	
1491.513316	0.048860	
1491.514798	0.050899	
1491.516579	0.040208	
1491.518067	0.051157	
1491.519840	0.041368	
1491.521325	0.044055	
1491.523087	0.024610	
1491.524589	0.026197	
1491.526345	0.017770	
1491.527848	0.004738	
1491.529582	0.006628	
1491.531101	-0.022183	
1491.532812	0.001496	
1491.534348	-0.026993	
1491.536026	-0.017800	
1491.537576	-0.037064	
1491.539246	-0.042554	
1491.540835	-0.057233	
1491.542501	-0.074825	
1491.544089	-0.093057	
1491.545744	-0.088493	
1491.547332	-0.117400	
1491.548986	-0.111966	
1491.550607	-0.137711	
1491.552229	-0.139262	
1491.553898	-0.183823	
1491.555389	-0.188311	
1491.557041	-0.206330	
1491.558522	-0.235132	
1491.560168	-0.252373	
1491.561649	-0.277405	
1491.563293	-0.291440	
1491.564794	-0.315102	
1491.566492	-0.353190	
1491.567984	-0.381272	
1491.569665	-0.387165	
1491.571168	-0.450349	
1491.572824	-0.464041	
1491.574359	-0.523060	
1491.575993	-0.548801	
1491.577541	-0.602753	
1491.579221	-0.629307	
1491.580806	-0.693676	
1491.582494	-0.724734	
1491.584086	-0.787415	
1491.585754	-0.818896	
1491.587345	-0.888393	
1491.588982	-0.927073	
1491.590587	-0.994454	
1491.592233	-1.045566	
1491.593866	-1.112134	
1491.595454	-1.157573	
1491.597137	-1.230111	
1491.598726	-1.298343	
1491.600397	-1.369330	
1491.601986	-1.422757	
1491.603640	-1.463822	
1491.605204	-1.525355	
1491.606928	-1.524166	
1491.608473	-1.528303	
1491.610184	-1.528179	
1491.611735	-1.528304	
1491.613455	-1.528328	
1491.614970	-1.528199	
1491.616718	-1.528348	
1491.618214	-1.528461	
1491.620004	-1.528404	
1491.621480	-1.528311	
1491.623253	-1.528408	
1491.624737	-1.528412	
1491.626522	-1.528376	
1491.628008	-1.528452	
1491.629759	-1.528448	
1491.631262	-1.528388	
1491.632837	-1.528408	
1491.634377	-1.528408	
1491.635916	-1.528384	
1491.637544	-1.528243	
1491.639040	-1.528311	
1491.640680	-1.528420	
1491.642238	-1.528215	
1491.643886	-1.528211	
1491.645394	-1.528372	
1491.647088	-1.528553	
1491.648574	-1.528340	
1491.650319	-1.528384	
1491.651874	-1.528311	
1491.653590	-1.528211	
1491.655129	-1.528295	
1491.656826	-1.526732	
1491.658363	-1.514382	
1491.660092	-1.457147	
1491.661614	-1.364166	
1491.663368	-1.275059	
1491.664845	-1.198658	
1491.666626	-1.111263	
1491.668114	-1.015240	
1491.669908	-0.924345	
1491.671388	-0.840943	
1491.673150	-0.755079	
1491.674632	-0.660615	
1491.676401	-0.566224	
1491.677898	-0.482386	
1491.679658	-0.387314	
1491.681169	-0.304891	
1491.682893	-0.192690	
1491.684411	-0.121413	
1491.686121	-0.009776	
1491.687661	0.062017	
1491.689344	0.177843	
1491.690909	0.257310	
1491.692615	0.368512	
1491.694178	0.432900	
1491.695868	0.542044	
1491.697447	0.616330	
1491.699110	0.717558	
1491.700696	0.774280	
1491.702344	0.905805	
1491.703954	0.982984	
1491.705478	1.080449	
1491.707133	1.172959	
1491.708614	1.238399	
1491.710256	1.338503	
1491.711736	1.419194	
1491.713382	1.489585	
1491.714867	1.563582	
1491.716579	1.638073	
1491.718081	1.704041	
1491.719784	1.726676	
1491.721278	1.726898	
1491.722951	1.726688	
1491.724463	1.727014	
1491.726200	1.726958	
1491.727723	1.726954	
1491.729445	1.727151	
1491.730988	1.727022	
1491.732695	1.727083	
1491.734254	1.726966	
1491.735958	1.727026	
1491.737514	1.727067	
1491.739204	1.727027	
1491.740773	1.727047	
1491.742434	1.727180	
1491.744022	1.727010	
1491.745661	1.727091	
1491.747271	1.727022	
1491.748904	1.727159	
1491.750544	1.726922	
1491.752191	1.727079	
1491.753840	1.727051	
1491.755442	1.727083	
1491.757121	1.726906	
1491.758711	1.727043	
1491.760395	1.726817	
1491.761963	1.727111	
1491.763650	1.726801	
1491.765216	1.727031	
1491.766899	1.725746	
1491.768457	1.727002	
1491.770167	1.708972	
1491.771705	1.661079	
1491.773438	1.572879	
1491.774937	1.523105	
1491.776690	1.442434	
1491.778176	1.387286	
1491.779817	1.338265	
1491.781320	1.268712	
1491.782905	1.228248	
1491.784465	1.160475	
1491.786019	1.113674	
1491.787589	1.048625	
1491.789188	1.009059	
1491.790782	0.952522	
1491.792361	0.907598	
1491.793974	0.871661	
1491.795525	0.816542	
