time (s)	magX	magY	magZ
1549.441104	51.138519	418.200470	627.108093
1549.444431	51.021629	419.252502	623.776733
1549.447810	50.203392	419.544708	619.101074
1549.451098	49.268269	421.005829	614.600830
1549.454430	48.800705	421.414978	610.801880
1549.457764	48.040916	422.291626	607.236755
1549.461126	47.748688	423.226746	603.379333
1549.464432	46.930454	423.577454	599.580322
1549.467761	46.930454	424.863251	595.898315
1549.471096	45.703102	424.454102	592.917603
1549.474429	45.527763	425.623047	588.592651
1549.477766	45.001755	425.564575	586.079529
1549.481096	44.241966	425.915253	581.637634
1549.484426	43.423733	426.558167	578.656921
1549.487763	42.722389	427.843964	575.910034
1549.491090	42.079491	427.084167	572.052612
1549.495373	41.319698	427.785522	566.091187
1549.498624	40.969028	428.720642	563.227356
1549.501948	40.209236	428.837524	559.428406
1549.504883	40.209236	429.363525	556.097046
1549.508187	39.683228	429.012878	554.051453
1549.511513	39.274109	429.363525	550.427856
1549.514424	38.338985	430.123322	548.031555
1549.517758	37.403862	430.357086	545.927551
1549.521090	37.579197	430.298645	543.063721
1549.524428	37.462303	429.947998	540.492126
1549.527762	37.053188	431.000000	537.628296
1549.531087	36.410290	430.941559	536.634766
1549.534443	35.592056	430.357086	534.063110
1549.537753	35.475163	430.941559	532.426636
1549.541099	35.358273	431.058441	528.861511
1549.544428	34.540039	430.883118	527.108093
1549.547767	34.014030	431.467560	525.004089
1549.551087	33.721802	431.759796	523.133850
1549.554419	32.669785	431.116882	520.503845
1549.557757	32.494453	431.759796	519.510254
1549.561095	32.026886	430.883118	517.932190
1549.564417	31.383987	431.526001	515.945068
1549.568602	30.390417	431.116882	512.613708
1549.571968	30.390417	431.818237	510.568115
1549.575292	29.455292	431.935120	509.925171
1549.578240	29.513737	431.759796	508.697876
1549.581535	29.338402	431.584442	506.476929
1549.584868	28.695503	431.701355	504.782043
1549.587764	27.818823	431.993591	503.788452
1549.591094	27.409706	431.292236	503.379333
1549.594418	27.175924	431.116882	501.567505
1549.597745	27.059032	431.935120	501.158386
1549.601087	26.708361	431.993591	499.814148
1549.604413	26.474581	430.766235	498.820557
1549.607749	25.597900	431.058441	498.879028
1549.611082	25.364119	431.175323	497.768555
1549.614418	24.604328	431.584442	497.827026
1549.617748	24.195210	431.467560	497.008789
1549.621109	23.786091	431.935120	496.132080
1549.624423	23.786091	430.941559	495.138489
1549.627747	23.376976	430.649323	495.489197
1549.631083	23.260082	430.766235	494.787842
1549.634425	22.558739	431.292236	494.846313
1549.637745	21.857395	431.058441	494.320312
1549.642017	21.097607	430.707764	493.502075
1549.645341	21.039162	430.649323	494.028076
1549.648684	20.454708	431.350677	493.443604
1549.651506	19.811810	431.116882	493.443604
1549.654846	19.110466	430.707764	493.794250
1549.658177	18.818237	430.707764	493.852722
1549.661080	18.701347	430.883118	494.554077
1549.664428	18.058449	430.824646	494.261841
1549.667748	17.883114	431.116882	494.320312
1549.671073	17.649330	431.116882	494.729370
1549.674409	17.532440	430.707764	495.255432
1549.677745	17.064877	431.292236	495.781433
1549.681075	16.188198	431.175323	496.774963
1549.684408	16.188198	431.292236	497.301025
1549.687745	16.188198	431.116882	498.353027
1549.691076	15.019287	430.941559	498.703674
1549.694411	14.785507	431.000000	500.632385
1549.697742	14.376389	430.883118	500.983032
1549.701074	13.616600	430.883118	501.509033
1549.704410	13.382820	431.759796	502.736450
1549.707773	12.915257	431.175323	503.671570
1549.711069	12.506138	431.409119	505.424866
1549.715256	11.921684	431.818237	506.944458
1549.718582	11.278786	431.058441	509.399170
1549.721930	10.402107	431.292236	510.042114
1549.724828	10.168327	431.350677	511.152588
1549.728161	9.525429	431.233795	512.087708
1549.731524	9.233200	431.409119	514.250122
1549.734403	8.531857	431.584442	515.769714
1549.737734	8.707191	431.584442	517.756836
1549.741074	8.298077	430.941559	520.445374
1549.744450	8.064293	431.409119	521.848083
1549.747752	7.304504	430.883118	523.776733
1549.751077	6.895386	431.292236	525.530090
1549.754403	6.895386	430.649323	527.692566
1549.757735	6.310932	430.590881	529.796631
1549.761065	5.901814	429.889526	532.134460
1549.764401	5.843372	430.532440	534.413757
1549.767736	5.375809	430.590881	537.102295
1549.771072	4.908245	430.357086	539.206299
1549.774401	3.797783	430.064880	541.193420
1549.777731	3.739338	430.123322	544.291077
1549.781063	3.388668	430.064880	547.330200
1549.784396	3.037994	430.123322	549.375854
1549.788609	1.869083	429.597290	555.103455
1549.791937	1.459969	428.720642	558.259521
1549.795366	1.109295	429.129730	561.883118
1549.798180	0.524841	428.954407	565.097656
1549.801498	0.291061	428.428406	566.967896
1549.804823	-0.644066	428.545319	570.825256
1549.807733	-0.760956	426.850403	573.630615
1549.811064	-1.812969	427.259491	576.961975
1549.814394	-1.345409	426.791931	580.468689
1549.817736	-1.871418	426.441254	583.566345
1549.821067	-2.923435	426.090607	587.073059
1549.824394	-3.858562	424.571014	590.755127
1549.827730	-4.033894	425.038574	594.495667
1549.831063	-4.618347	423.986542	598.411499
1549.834394	-5.202801	423.109894	601.216858
1549.837756	-5.962593	423.168335	605.424866
1549.841061	-5.962593	422.466980	610.217407
1549.844390	-6.780827	420.947418	613.315002
1549.847731	-6.839268	420.538269	617.289307
1549.851063	-7.949734	420.187622	622.023376
1549.854388	-8.066624	418.960266	625.880798
1549.857720	-9.177090	418.258911	629.679749
1549.861988	-9.761539	415.687317	638.212769
1549.865236	-10.170658	415.219757	641.661011
1549.868569	-11.456455	413.933960	646.570435
1549.871482	-11.690235	412.589722	650.953857
1549.874818	-12.742252	411.128601	656.038574
1549.878143	-12.917591	410.368805	660.714233
1549.881065	-12.800701	409.667450	665.214478
1549.884393	-14.028049	407.563416	669.597900
1549.887719	-14.612499	406.219177	674.156616
1549.891054	-15.138515	404.991821	679.533569
1549.894391	-15.430737	403.472229	684.442993
1549.897721	-16.599651	401.134430	688.709534
1549.901050	-16.658092	399.790192	694.261841
1549.904391	-17.651669	397.627716	698.879028
1549.907730	-17.827000	396.108124	704.197571
1549.911053	-18.645237	393.945648	710.100525
1549.914389	-19.346577	391.374054	715.360596
1549.917748	-19.989475	389.796021	720.386902
1549.921055	-20.632374	387.925751	725.471680
1549.924391	-21.041492	385.178864	730.614868
1549.927717	-22.035061	382.607239	737.277649
1549.931048	-21.859730	380.853882	742.011719
1549.935232	-23.613087	375.126251	753.408508
1549.938598	-23.846874	372.788422	759.136169
1549.941948	-25.483341	369.807709	764.922302
1549.944831	-25.600231	366.943878	771.000610
1549.948172	-26.886028	364.255402	776.903564
1549.951494	-26.593807	360.924011	782.397400
1549.954390	-27.587376	358.293976	787.774414
1549.957720	-28.756275	355.021057	794.144958
1549.961076	-29.223843	352.449432	800.281677
1549.964381	-29.925182	348.592041	805.483276
1549.967722	-30.100521	345.202240	811.970764
1549.971048	-31.035648	340.818817	817.815369
1549.974383	-31.736996	336.727631	824.828796
1549.977707	-32.496784	333.454712	830.731750
1549.981047	-33.431904	328.720642	836.927002
1549.984376	-34.016361	325.272369	843.297424
1549.987715	-34.717709	320.830505	849.258972
1549.991045	-35.594387	315.979553	854.343689
1549.994372	-36.178837	312.005249	860.538818
1549.997709	-36.412624	306.803619	867.260132
1550.001045	-37.698421	303.121552	872.753967
1550.004394	-37.990650	298.270599	879.358276
1550.008635	-39.217999	288.101105	892.625366
1550.011990	-39.744007	283.074799	898.995911
1550.015315	-40.328465	278.516083	904.606689
1550.018144	-41.146694	273.022217	909.691406
1550.021467	-40.971355	267.820557	916.997131
1550.024805	-41.789593	261.625366	923.718323
1550.027710	-42.900059	256.423737	928.978394
1550.031041	-43.659847	250.462296	934.296936
1550.034379	-44.127415	244.208649	940.199890
1550.037710	-45.120983	238.481003	946.395081
1550.041039	-45.296314	232.870255	952.707153
1550.044373	-45.997662	226.149033	958.785522
1550.047704	-47.049671	219.661606	964.980713
1550.051035	-47.108120	213.349503	970.533081
1550.054391	-48.101696	206.569855	975.851562
1550.057701	-48.452358	199.614838	980.760864
1550.061037	-49.153706	193.361191	987.482178
1550.064367	-49.971943	186.464645	992.917603
1550.067703	-50.322613	179.860321	996.891846
1550.071037	-50.907070	172.379318	1003.729980
1550.074373	-50.790173	165.248978	1008.580933
1550.077725	-51.491520	157.884857	1013.373413
1550.081884	-53.186436	143.741089	1022.958496
1550.085221	-53.420216	135.500290	1028.510864
1550.088549	-54.121563	127.960838	1033.244873
1550.091464	-54.589123	120.246056	1036.517822
1550.094787	-54.472240	112.940384	1041.953247
1550.098131	-55.173580	105.342484	1046.278198
1550.101035	-55.758030	96.751022	1050.194092
1550.104366	-56.284039	89.094681	1054.577393
1550.107702	-56.576267	81.204559	1058.142578
1550.111034	-57.160717	72.496201	1062.000000
1550.114375	-57.277615	65.015198	1065.740601
1550.117714	-58.154293	57.241962	1070.006958
1550.121035	-58.329624	49.001167	1073.046143
1550.124372	-58.504971	39.591465	1075.851562
1550.127701	-59.030972	31.876678	1079.942749
1550.131032	-59.556980	23.051432	1081.754517
1550.134366	-59.556980	15.278200	1084.559937
1550.137702	-60.375217	6.803623	1087.715942
1550.141056	-60.316769	-1.612507	1090.930420
1550.144362	-60.550556	-9.853302	1092.859131
1550.147701	-60.842785	-18.386326	1094.729370
1550.151036	-61.251896	-26.744011	1097.359375
1550.155241	-61.836353	-43.751610	1101.216797
1550.158560	-61.894794	-51.992401	1102.677979
1550.161968	-62.420803	-60.233200	1104.255981
1550.164820	-62.771481	-69.116890	1104.957397
1550.168125	-62.070141	-77.883698	1105.541748
1550.171454	-62.420803	-86.007599	1106.886108
1550.174359	-62.070141	-94.189941	1107.996460
1550.177693	-62.771481	-102.021622	1107.821167
1550.181028	-62.187023	-110.963760	1108.171753
1550.184393	-62.654583	-118.503220	1106.652222
1550.187695	-62.713032	-127.270020	1107.353516
1550.191022	-62.888363	-134.867905	1107.821167
1550.194357	-62.420803	-143.693161	1107.996460
1550.197705	-62.537701	-151.700180	1107.061401
1550.201026	-61.953243	-159.064301	1105.775635
1550.204358	-62.479252	-167.012863	1105.424927
1550.207692	-61.602573	-175.195190	1103.203979
1550.211023	-62.070141	-182.267090	1102.385742
1550.214358	-61.485676	-190.157227	1100.398560
1550.217691	-61.134998	-197.229095	1099.346558
1550.221019	-61.719456	-204.417877	1096.249023
1550.224362	-61.368778	-212.307999	1094.904785
1550.228637	-61.193447	-226.276459	1089.235596
1550.231876	-61.251896	-233.815887	1086.254883
1550.235207	-60.842785	-240.303314	1083.040283
1550.238111	-60.725887	-247.550568	1080.468750
1550.241467	-60.199879	-254.739349	1078.072510
1550.244774	-59.147861	-261.226776	1074.156616
1550.247685	-59.615429	-267.772644	1070.474609
1550.251019	-59.323200	-274.669189	1067.493896
1550.254351	-58.563404	-281.273529	1063.870239
1550.257683	-58.621853	-286.767395	1060.129761
1550.261017	-57.803623	-292.904144	1056.506104
1550.264351	-57.803623	-299.742249	1051.947388
1550.267683	-56.459370	-305.995911	1048.148560
1550.271037	-56.810055	-310.671539	1042.829956
1550.274352	-56.517818	-316.925201	1039.147949
1550.277680	-55.699596	-322.419037	1033.770874
1550.281017	-55.232029	-327.679138	1028.802979
1550.284353	-54.939800	-334.283447	1023.426147
1550.287682	-54.472240	-338.491516	1018.049072
1550.291011	-54.180012	-343.868500	1013.022827
1550.294354	-53.653996	-349.070160	1007.528931
1550.297686	-52.835766	-354.447113	1002.736450
1550.302305	-51.549969	-363.389221	991.339600
1550.305218	-51.549969	-368.181793	986.313354
1550.308619	-50.965519	-371.805359	979.708862
1550.311457	-50.322613	-377.357697	974.039673
1550.314820	-49.738163	-380.513733	968.662842
1550.318115	-48.510807	-385.247833	962.175293
1550.321006	-48.393925	-388.696075	956.506104
1550.324343	-47.751019	-393.196381	950.369385
1550.327702	-47.517231	-396.936859	944.758667
1550.331014	-46.815891	-400.560486	937.569885
1550.334343	-46.056110	-402.781433	932.192871
1550.337677	-46.114544	-407.398590	925.354736
1550.341024	-44.770306	-410.905334	919.451782
1550.344341	-44.945637	-413.009338	914.191711
1550.347676	-43.659847	-416.165375	907.353577
1550.351013	-42.958500	-419.146149	900.924622
1550.354346	-42.490932	-421.893066	893.794312
1550.357675	-42.432491	-424.815308	887.189941
1550.361009	-42.315601	-426.568665	881.111694
1550.364342	-40.912914	-430.367645	874.215088
1550.367670	-40.445354	-432.354767	868.370605
1550.371021	-40.094677	-433.815887	861.941589
1550.375282	-38.049091	-440.420227	849.258972
1550.378605	-37.639973	-442.348938	842.713013
1550.381873	-36.529514	-444.277588	836.751587
1550.385190	-36.412624	-445.680298	830.322632
1550.388097	-35.594387	-447.433655	823.309204
1550.391429	-34.893040	-450.063690	816.646423
1550.394765	-34.542370	-450.589722	811.503174
1550.397673	-33.957920	-452.050842	804.723511
1550.401024	-33.607243	-453.511993	798.586792
1550.404342	-32.613674	-456.083557	791.865601
1550.407666	-32.029217	-456.726471	785.962646
1550.411003	-31.210979	-457.720062	780.410278
1550.414339	-30.860310	-458.830536	772.695496
1550.417668	-30.451199	-459.648743	767.318481
1550.421036	-29.516071	-460.992981	760.597290
1550.424337	-28.931622	-461.986572	755.746338
1550.427670	-28.580944	-462.220367	749.492676
1550.431002	-27.996494	-464.090607	743.297424
1550.434332	-26.886028	-464.616608	737.920532
1550.437666	-27.061367	-465.785492	731.900635
1550.441000	-25.775570	-466.253082	726.699036
1550.444363	-25.074223	-466.662201	720.912964
1550.448964	-23.963764	-468.006439	709.925171
1550.451884	-22.911747	-468.473999	704.372864
1550.455202	-22.794857	-467.772644	699.697266
1550.458146	-22.853298	-469.233765	694.846313
1550.461449	-21.684391	-468.883118	689.761536
1550.464815	-21.450611	-470.168884	684.150818
1550.468099	-20.924603	-470.168884	678.773865
1550.471007	-20.515484	-469.993591	672.987732
1550.474331	-19.521915	-470.052002	668.370544
1550.477668	-18.995907	-470.052002	663.636475
1550.480996	-18.353008	-469.993591	659.019287
1550.484327	-17.593220	-470.753357	654.752808
1550.487666	-17.417881	-470.753357	649.901855
1550.490999	-16.190533	-471.045593	644.758606
1550.494332	-16.190533	-470.636475	640.609009
1550.497664	-15.547626	-470.168884	636.751587
1550.500993	-15.547626	-470.402710	631.140869
1550.504329	-14.320278	-470.344238	626.932800
1550.507661	-13.911160	-470.052002	622.783203
1550.510998	-13.852718	-470.052002	619.568665
1550.514345	-13.268261	-469.584473	615.535950
1550.517660	-12.450031	-469.935120	611.737000
1550.520996	-12.216244	-469.175293	606.067810
1550.525265	-11.222675	-469.233765	599.814148
1550.528515	-10.345997	-468.707764	595.781433
1550.531838	-10.112217	-469.116882	592.450073
1550.534752	-9.177090	-468.006439	588.475769
1550.538086	-8.651081	-468.415527	584.618347
1550.541414	-7.891293	-468.123322	581.637634
1550.544339	-7.715954	-468.240204	578.540039
1550.547660	-7.423725	-467.071320	574.682617
1550.550982	-7.248390	-467.538849	571.818848
1550.554326	-5.845703	-466.720642	567.903015
1550.557658	-5.962593	-466.136200	564.922302
1550.560990	-5.845703	-465.902405	562.292236
1550.564321	-5.436581	-466.194611	559.428406
1550.567656	-4.676796	-465.493286	556.213928
1550.570988	-3.917004	-464.967285	553.700745
1550.574337	-3.098766	-464.558167	550.486267
1550.577654	-2.222092	-465.025726	549.142029
1550.580989	-2.280533	-463.798370	546.278198
1550.584320	-2.046753	-463.506165	543.881958
1550.587660	-1.403858	-463.038574	541.661011
1550.590988	-0.702511	-462.921692	539.031006
1550.594319	-0.644066	-463.038574	536.225586
1550.598515	0.174171	-462.161896	531.842163
1550.601859	0.992405	-462.161896	530.088867
1550.605192	1.226185	-461.986572	527.166565
1550.608101	1.635300	-461.343658	525.705444
1550.611434	2.161312	-461.226776	524.478088
1550.614759	3.037994	-460.116333	522.900085
1550.617696	3.680889	-460.174744	520.796021
1550.620979	3.856228	-459.590332	519.919373
1550.624319	4.265343	-460.174744	517.932190
1550.627647	5.083580	-460.408508	516.704834
1550.630990	4.849796	-459.122742	514.717712
1550.634314	4.732906	-458.830536	513.373474
1550.637644	5.784924	-459.414978	511.912354
1550.640981	6.135593	-458.772064	511.035645
1550.644312	6.603157	-459.005859	510.334290
1550.647644	7.538284	-457.720062	508.814697
1550.650973	7.304504	-458.129150	508.405579
1550.654316	8.298077	-457.077148	507.295166
1550.657648	8.707191	-457.369354	506.359985
1550.660999	8.590302	-457.661621	505.308044
1550.664307	9.116310	-456.142029	505.249573
1550.667642	9.350090	-457.252472	505.015747
1550.671851	10.577442	-456.317352	504.372864
1550.675259	10.928116	-456.025146	503.729980
