time (s)	magX	magY	magZ
7565.812443	348.322632	158.594971	-306.533630
7565.815293	347.387451	158.711853	-303.669800
7565.818624	346.510803	158.478073	-300.747498
7565.821941	345.049683	157.893631	-298.760376
7565.824837	344.056091	158.068954	-296.188782
7565.828171	343.939209	158.010513	-293.324951
7565.831530	342.887207	157.718292	-291.922302
7565.834836	341.776733	158.302734	-289.759796
7565.838169	341.133850	157.893631	-287.188171
7565.841502	340.198730	157.835175	-284.908813
7565.844841	339.614258	158.010513	-282.980133
7565.848176	338.445374	157.542953	-281.577454
7565.851508	337.802429	157.659851	-279.356506
7565.854845	336.750427	157.192291	-277.486267
7565.858176	335.581543	157.542953	-275.323792
7565.861505	335.230835	157.075394	-273.161316
7565.864838	334.471069	157.016953	-272.109283
7565.868173	333.594421	157.718292	-271.466400
7565.871504	332.834595	157.426071	-270.005249
7565.874840	331.841003	157.484512	-268.544128
7565.879030	331.081238	157.250732	-265.680298
7565.882347	329.970764	157.542953	-264.219177
7565.885690	329.269409	157.250732	-263.225586
7565.888598	328.918762	157.484512	-262.524261
7565.891922	328.451233	157.075394	-262.056702
7565.895255	328.217407	157.367615	-260.712463
7565.898171	327.106934	157.250732	-260.478668
7565.901502	326.931641	157.367615	-259.075989
7565.904836	325.645813	157.367615	-257.556396
7565.908169	325.295166	157.426071	-257.439514
7565.911527	324.944458	157.718292	-256.387512
7565.914836	325.178284	157.659851	-256.329041
7565.918176	324.009338	157.718292	-255.335480
7565.921499	323.892456	158.010513	-255.160141
7565.924834	323.658691	157.952072	-254.517242
7565.928166	323.892456	158.127411	-254.751022
7565.931496	323.074219	158.010513	-254.575684
7565.934835	323.717102	157.601395	-254.400360
7565.938161	323.074219	158.185852	-253.932800
7565.941500	322.489746	158.244293	-253.289886
7565.944830	322.314423	157.835175	-253.406784
7565.948161	322.431335	158.770309	-253.582123
7565.952364	321.963745	159.296310	-253.056107
7565.955744	322.606659	159.530090	-252.880768
7565.958606	322.022217	159.646988	-252.822327
7565.961955	321.729980	159.471649	-252.997665
7565.965311	322.080658	160.523666	-253.757446
7565.968163	322.022217	160.815887	-253.699020
7565.971491	321.087097	160.932785	-252.939224
7565.974823	321.846863	160.932785	-254.341904
7565.978160	322.606659	161.283447	-254.400360
7565.981495	322.372894	161.634125	-254.341904
7565.984834	322.197510	161.809464	-255.277039
7565.988155	322.255981	162.101685	-255.627701
7565.991491	321.846863	162.978363	-256.212158
7565.994829	322.080658	162.978363	-257.147278
7565.998161	322.548218	163.153702	-257.556396
7566.001493	322.665100	163.679718	-257.731750
7566.004834	322.489746	163.913498	-259.134430
7566.008157	323.015808	165.023972	-260.069580
7566.011485	323.308014	164.965515	-261.413818
7566.014825	323.424866	165.433075	-261.881348
7566.018155	323.892456	165.725311	-262.933350
7566.022431	324.009338	166.835770	-265.095856
7566.025715	324.476929	167.069550	-266.498535
7566.029009	325.061340	167.595566	-267.667450
7566.031907	325.528931	167.712448	-269.187012
7566.035255	325.353577	168.413788	-270.414368
7566.038582	325.821167	169.232025	-272.401520
7566.041525	325.996521	169.991806	-274.037994
7566.044822	326.931641	170.634720	-275.382233
7566.048159	327.282288	170.634720	-277.252502
7566.051482	328.100525	171.511398	-278.888977
7566.054812	328.743408	172.095840	-280.408539
7566.058151	329.269409	172.446518	-282.512573
7566.061488	329.620117	172.855637	-284.499695
7566.064814	330.379883	173.849213	-287.421997
7566.068171	330.672119	174.316772	-288.707764
7566.071485	331.198120	174.550552	-290.753357
7566.074816	331.724121	175.544128	-292.798950
7566.078148	332.834595	175.777908	-295.838135
7566.081485	333.302185	176.362350	-297.007019
7566.084855	333.886597	176.888367	-299.637054
7566.088145	334.471069	177.589706	-302.150208
7566.091489	334.646423	178.583282	-304.195801
7566.095666	336.282898	179.810638	-308.696075
7566.099011	336.808899	180.628860	-311.793701
7566.102354	337.919373	181.739319	-314.423706
7566.105270	337.685547	181.797775	-317.229095
7566.108596	338.796021	182.557571	-319.859131
7566.111928	339.614258	184.018707	-322.898315
7566.114811	340.198730	184.369370	-325.528351
7566.118146	340.724731	185.304489	-328.684387
7566.121474	341.659851	185.947403	-331.197540
7566.124808	342.361206	186.414963	-335.054932
7566.128174	343.062561	187.233185	-338.327881
7566.131473	343.763855	188.285217	-341.834625
7566.134810	343.471619	188.928116	-344.698425
7566.138146	344.348328	189.629456	-348.497375
7566.141478	345.049683	190.272354	-351.711853
7566.144808	345.225037	191.382812	-356.212158
7566.148140	345.809448	191.967270	-359.952667
7566.151475	346.452332	192.843948	-363.225586
7566.154807	346.803040	193.486847	-367.258331
7566.158146	347.796631	194.305084	-371.349487
7566.161470	348.205750	194.947983	-376.025116
7566.164808	348.731750	195.590881	-379.882538
7566.169063	350.368225	197.168900	-388.415558
7566.172417	350.075989	197.694916	-393.208069
7566.175654	350.777344	198.922256	-397.240814
7566.178566	351.946228	198.863815	-402.793091
7566.181905	351.478699	199.974274	-407.819397
7566.185235	351.537109	201.026306	-412.144379
7566.188141	351.712463	201.260086	-417.170654
7566.191470	352.179993	202.078308	-422.781403
7566.194805	352.589111	202.721207	-428.333740
7566.198136	352.589111	203.305664	-433.067810
7566.201470	352.764465	203.656326	-438.620117
7566.204804	353.465820	204.591461	-444.289307
7566.208138	353.056702	204.942139	-449.374054
7566.211470	352.822876	205.701935	-454.283478
7566.214823	353.173584	206.286377	-460.244904
7566.218132	352.998230	206.929276	-465.154297
7566.221467	352.238464	207.279953	-471.524841
7566.224854	352.530701	207.922852	-477.661591
7566.228135	352.472229	208.273529	-483.272339
7566.231467	352.121582	209.442429	-489.233795
7566.234805	351.244873	209.676208	-494.844543
7566.238127	350.835754	210.143768	-502.208649
7566.242321	349.725281	210.552887	-514.365234
7566.245651	348.673279	210.728226	-520.852722
7566.248998	348.205750	211.721802	-526.521973
7566.251887	346.919922	211.488007	-533.710693
7566.255255	346.043274	211.721802	-540.139709
7566.258171	344.465210	211.838699	-547.270020
7566.261461	343.354797	211.838699	-554.283447
7566.264797	342.478088	211.838699	-560.537109
7566.268129	341.133850	212.072479	-567.842773
7566.271462	339.497375	212.423141	-574.563965
7566.274797	338.036255	212.423141	-581.519043
7566.278132	336.049133	211.897125	-588.064941
7566.281464	333.886597	211.955582	-595.253662
7566.284792	331.899475	211.897125	-601.857910
7566.288125	329.970764	211.020447	-609.981934
7566.291461	327.866760	210.728226	-617.462891
7566.294796	325.002930	210.436005	-624.417847
7566.298129	322.898895	210.260666	-632.249512
7566.301455	320.093506	209.500870	-639.029297
7566.304792	317.697266	208.448853	-647.386963
7566.308144	314.833435	208.331955	-654.283447
7566.312331	308.638214	205.526581	-669.537720
7566.315722	304.663940	205.000580	-677.486206
7566.319047	302.092346	204.007019	-684.967285
7566.321911	298.585632	202.838104	-692.214478
7566.325220	294.319092	201.376968	-699.812378
7566.328544	290.929260	200.208069	-707.702515
7566.331455	287.130310	198.688477	-714.891357
7566.334793	282.337830	197.519577	-722.547607
7566.338119	277.545288	195.649323	-730.788452
7566.341458	273.161865	193.954407	-737.918823
7566.344792	268.427826	192.025711	-745.224487
7566.348119	263.869080	189.921677	-752.763916
7566.351472	258.842773	187.992981	-759.952637
7566.354784	253.348923	186.414963	-766.790771
7566.358123	247.738159	183.901810	-773.687378
7566.361453	242.244308	182.206894	-780.174805
7566.364793	236.633545	179.869080	-786.486816
7566.368119	230.263000	177.355927	-793.967896
7566.371454	224.827591	175.018112	-800.747559
7566.374790	218.398590	172.271179	-806.942749
7566.378119	212.261826	169.991806	-813.605469
7566.381456	206.358856	167.420212	-819.917603
7566.385720	192.682632	161.809464	-832.541748
7566.389009	185.435425	158.887207	-837.801880
7566.392299	178.305084	155.263596	-843.880249
7566.395229	171.408539	152.516663	-849.841675
7566.398541	164.511978	149.477509	-854.867920
7566.401878	156.446533	146.146118	-860.770874
7566.404783	149.082397	141.996490	-865.972534
7566.408114	141.542969	138.548218	-871.407959
7566.411445	133.769730	135.099945	-876.141968
7566.414785	125.938049	131.008759	-880.291626
7566.418113	117.346581	127.034485	-884.616577
7566.421445	109.105789	123.001755	-888.649292
7566.424799	101.098770	119.378143	-892.915771
7566.428112	92.565750	115.579193	-896.305664
7566.431480	84.266510	111.604904	-899.578613
7566.434780	75.149033	107.221512	-903.611328
7566.438122	65.680885	103.305664	-906.475098
7566.441447	57.440094	98.162476	-909.397339
7566.444782	48.965515	94.188187	-911.969116
7566.448109	40.023376	89.395676	-914.248413
7566.451442	31.373466	84.953827	-916.469360
7566.454777	22.431328	80.044418	-918.631836
7566.458978	4.313267	70.342491	-921.612549
7566.462324	-5.037994	65.374634	-922.664551
7566.465751	-13.921684	61.049679	-923.775024
7566.468556	-22.571594	56.315605	-924.242554
7566.471900	-31.396843	50.704849	-924.359497
7566.475242	-39.929871	45.561661	-924.242554
7566.478105	-48.813560	40.769142	-924.067139
7566.481443	-58.340157	35.625950	-923.249023
7566.484775	-67.106949	31.067211	-922.956665
7566.488103	-76.341324	24.404442	-922.547607
7566.491444	-85.166580	19.553478	-921.320312
7566.494775	-93.524246	14.819404	-919.917603
7566.498107	-101.414383	9.909994	-917.345947
7566.501437	-110.531860	4.766804	-915.241943
7566.504774	-119.064880	-0.376389	-912.962646
7566.508103	-127.890121	-5.285797	-909.631226
7566.511436	-136.072464	-10.195206	-907.234985
7566.514775	-143.553467	-14.753944	-904.137451
7566.518127	-151.560501	-19.078899	-900.396851
7566.521441	-159.742828	-24.046757	-897.240845
7566.524775	-167.106964	-28.956165	-893.383423
7566.528103	-174.646408	-34.333138	-889.292236
7566.532356	-188.790176	-42.924603	-879.648804
7566.535621	-196.388077	-47.191113	-874.447144
7566.538959	-203.284622	-51.983631	-869.713013
7566.541877	-210.356522	-55.957920	-864.862061
7566.545196	-217.428391	-60.165989	-859.309692
7566.548530	-224.032730	-64.666275	-853.874268
7566.551432	-230.052597	-69.400345	-848.672729
7566.554772	-236.306259	-73.608414	-841.717651
7566.558103	-242.969040	-77.407364	-836.165405
7566.561460	-249.865585	-80.855637	-830.028687
7566.564761	-255.651657	-85.648163	-824.125610
7566.568096	-260.853333	-89.096436	-817.813599
7566.571439	-266.756287	-93.421387	-810.566406
7566.574768	-272.074829	-97.629456	-804.078857
7566.578099	-277.393372	-100.902390	-797.532959
7566.581436	-282.478088	-104.526016	-790.461182
7566.584767	-287.212158	-108.149612	-783.389282
7566.588100	-292.647583	-112.007019	-775.908203
7566.591427	-296.621887	-115.338409	-769.362427
7566.594762	-300.946838	-118.143784	-762.290527
7566.598094	-305.271790	-121.416718	-755.101685
7566.602748	-313.161926	-127.202820	-740.139648
7566.605670	-316.142578	-130.358856	-732.015747
7566.609028	-320.526001	-133.748688	-723.424316
7566.611878	-323.974304	-136.554062	-716.060181
7566.615219	-326.779663	-138.891876	-708.988281
7566.618549	-330.052612	-141.463470	-700.630615
7566.621428	-332.916382	-144.561081	-693.383423
7566.624766	-334.962036	-146.080658	-686.428467
7566.628090	-338.468750	-148.769150	-677.427856
7566.631423	-340.748108	-150.873184	-669.946777
7566.634760	-343.261230	-153.152542	-661.881348
7566.638095	-344.897705	-155.490356	-654.517212
7566.641429	-346.709534	-157.535950	-646.568604
7566.644761	-348.755127	-159.406204	-638.912354
7566.648132	-350.274719	-161.451782	-631.372925
7566.651427	-352.904724	-162.854477	-623.541138
7566.654760	-353.839905	-164.432495	-616.761597
7566.658092	-355.534790	-166.185867	-608.520752
7566.661426	-356.762146	-167.939209	-600.455322
7566.664757	-357.697266	-169.049683	-593.500244
7566.668086	-358.457031	-169.984818	-585.960815
7566.671421	-359.567505	-171.971954	-578.655151
7566.675682	-360.561096	-173.959076	-564.978943
7566.678944	-361.437744	-174.777328	-557.322632
7566.682265	-362.139099	-175.887787	-549.432495
7566.685178	-361.963745	-176.238464	-542.302124
7566.688519	-363.132690	-177.348923	-535.464111
7566.691859	-362.665100	-178.517838	-529.151978
7566.694751	-363.307983	-178.985397	-522.547607
7566.698092	-363.132690	-179.628296	-515.651123
7566.701419	-362.898865	-180.154297	-509.163635
7566.704750	-363.074219	-181.264755	-502.559296
7566.708085	-362.898865	-182.258331	-495.604340
7566.711419	-362.957336	-182.492111	-489.876678
7566.714755	-363.015808	-182.784332	-482.746338
7566.718082	-362.197571	-183.368790	-476.492706
7566.721449	-361.028625	-184.187027	-470.881958
7566.724749	-360.911743	-184.070129	-464.277618
7566.728089	-360.853271	-184.245483	-459.017548
7566.731419	-360.385742	-184.946823	-452.471649
7566.734772	-359.918152	-185.823502	-446.393341
7566.738085	-359.216858	-185.180603	-441.542389
7566.741419	-358.164856	-185.765045	-435.405609
7566.744750	-357.580383	-185.823502	-429.853302
7566.748929	-355.534790	-186.407944	-418.514923
7566.752287	-354.775024	-185.940384	-413.371735
7566.755626	-354.190552	-186.524841	-408.345398
7566.758530	-352.787842	-186.992401	-403.436005
7566.761860	-351.677368	-187.109299	-398.526581
7566.765284	-350.508484	-186.524841	-393.617187
7566.768079	-349.865601	-186.933960	-388.064880
7566.771411	-348.229126	-186.933960	-384.324371
7566.774744	-347.820007	-186.700165	-378.888947
7566.778095	-346.183533	-186.524841	-374.213348
7566.781410	-345.657471	-186.057281	-369.771484
7566.784747	-344.137939	-186.700165	-365.738739
7566.788083	-343.728821	-186.524841	-361.296906
7566.791411	-342.443054	-186.524841	-357.088837
7566.794748	-341.683228	-186.232605	-353.523682
7566.798080	-340.163635	-185.881943	-349.081818
7566.801413	-338.760925	-185.589706	-345.165985
7566.804744	-337.942749	-185.180603	-341.250153
7566.808082	-336.189392	-184.829926	-337.509644
7566.811402	-335.254211	-185.122147	-334.236725
7566.814741	-334.319092	-184.303925	-331.197540
7566.818074	-333.676208	-184.420822	-326.346588
7566.822349	-331.513733	-184.245483	-320.502045
7566.825692	-330.169495	-184.187027	-317.346008
7566.828922	-329.292847	-183.836365	-313.722412
7566.831835	-328.299255	-184.245483	-310.274109
7566.835169	-326.779663	-183.602570	-308.403870
7566.838520	-325.844543	-183.544128	-305.598511
7566.841407	-324.850952	-183.076569	-302.383972
7566.844741	-324.208069	-182.901230	-299.753967
7566.848071	-322.863831	-182.492111	-297.123901
7566.851423	-321.578003	-182.141449	-293.792542
7566.854735	-320.584473	-182.375229	-291.162476
7566.858074	-319.649353	-181.615448	-289.467590
7566.861407	-318.947998	-181.790771	-287.012878
7566.864740	-317.837524	-181.264755	-285.142609
7566.868073	-316.434814	-181.264755	-281.635864
7566.871413	-315.441284	-180.738754	-278.772064
7566.874746	-314.564575	-180.621857	-277.778503
7566.878068	-313.395691	-181.030975	-274.739319
7566.881401	-312.635864	-179.920532	-273.687317
7566.884731	-311.583862	-180.212753	-270.823486
7566.888073	-310.648743	-180.738754	-268.953247
7566.892255	-309.012268	-180.446518	-265.855652
7566.895604	-308.720032	-180.154297	-263.751617
7566.898933	-308.077148	-179.745193	-262.232025
7566.901842	-306.849792	-179.803635	-260.420227
7566.905187	-306.557556	-180.154297	-258.549988
7566.908577	-305.973145	-179.862061	-257.790161
7566.911400	-304.979553	-179.628296	-256.971954
7566.914738	-304.278198	-179.686737	-254.400360
7566.918070	-303.109314	-179.803635	-253.406784
7566.921392	-302.232605	-179.452957	-252.237885
7566.924726	-301.472839	-179.686737	-251.361206
7566.928062	-300.654602	-179.452957	-249.958511
7566.931401	-300.596130	-179.102264	-249.081818
7566.934732	-300.187012	-179.160736	-247.503799
7566.938065	-299.251892	-178.751602	-246.568680
7566.941397	-299.076538	-179.043839	-245.341324
7566.944734	-298.901245	-179.569839	-244.406189
7566.948059	-298.433655	-179.336060	-243.997086
7566.951423	-297.790771	-179.219162	-242.769730
7566.954733	-297.206299	-179.043839	-242.243713
7566.958064	-297.030945	-179.862061	-241.893051
7566.961391	-296.446533	-179.160736	-241.074814
7566.965648	-295.160706	-179.862061	-240.022797
7566.968982	-294.926941	-179.803635	-238.620117
7566.972289	-294.517822	-179.394501	-239.730576
7566.975144	-294.459412	-179.394501	-238.853897
7566.978477	-294.342468	-180.271194	-238.620117
7566.981821	-293.524292	-179.628296	-239.321457
7566.984726	-293.758057	-179.978958	-238.678543
7566.988061	-293.465820	-180.797195	-238.444763
7566.991389	-292.705994	-180.563416	-238.503220
7566.994765	-292.998230	-180.680313	-238.327881
