time (s)	det(V)
7570.861060	-0.412422	
7570.862611	-0.406602	
7570.864302	-0.390666	
7570.865860	-0.395665	
7570.867594	-0.403540	
7570.869117	-0.402557	
7570.870861	-0.395411	
7570.872347	-0.393002	
7570.874114	-0.364687	
7570.875593	-0.378887	
7570.877375	-0.356393	
7570.878869	-0.371201	
7570.880669	-0.381098	
7570.882146	-0.381936	
7570.883926	-0.376220	
7570.885399	-0.381219	
7570.887151	-0.348529	
7570.888656	-0.362000	
7570.890373	-0.346966	
7570.891891	-0.358548	
7570.893594	-0.337294	
7570.895139	-0.351204	
7570.896849	-0.336847	
7570.898400	-0.354483	
7570.900087	-0.327985	
7570.901645	-0.339562	
7570.903329	-0.323300	
7570.904898	-0.318804	
7570.906558	-0.313648	
7570.908180	-0.333608	
7570.909673	-0.324935	
7570.911345	-0.334555	
7570.912843	-0.330785	
7570.914469	-0.331071	
7570.915947	-0.324106	
7570.917574	-0.328589	
7570.919054	-0.311517	
7570.920748	-0.321423	
7570.922248	-0.316657	
7570.923972	-0.287855	
7570.925451	-0.298953	
7570.927138	-0.283416	
7570.928637	-0.290634	
7570.930386	-0.281905	
7570.931906	-0.272978	
7570.933627	-0.268873	
7570.935148	-0.295686	
7570.936882	-0.259862	
7570.938427	-0.268136	
7570.940135	-0.261139	
7570.941693	-0.269131	
7570.943360	-0.246411	
7570.944927	-0.275766	
7570.946593	-0.243636	
7570.948159	-0.251568	
7570.949804	-0.244389	
7570.951419	-0.238266	
7570.953038	-0.228123	
7570.954651	-0.233799	
7570.956268	-0.218946	
7570.957931	-0.221275	
7570.959541	-0.219547	
7570.961215	-0.218427	
7570.962801	-0.201705	
7570.964496	-0.239724	
7570.966072	-0.215853	
7570.967756	-0.205157	
7570.969331	-0.188432	
7570.971008	-0.194962	
7570.972551	-0.179880	
7570.974257	-0.199900	
7570.975804	-0.180810	
7570.977530	-0.196581	
7570.979026	-0.185088	
7570.980802	-0.169873	
7570.982280	-0.190720	
7570.983923	-0.172536	
7570.985421	-0.182699	
7570.986991	-0.157619	
7570.988548	-0.158864	
7570.990091	-0.169511	
7570.991672	-0.160725	
7570.993255	-0.149853	
7570.994853	-0.156560	
7570.996408	-0.155021	
7570.998028	-0.148040	
7570.999526	-0.131596	
7571.001221	-0.131987	
7571.002831	-0.121763	
7571.004521	-0.137651	
7571.006090	-0.112454	
7571.007784	-0.130597	
7571.009345	-0.115108	
7571.011055	-0.115555	
7571.012619	-0.113614	
7571.014300	-0.127789	
7571.015864	-0.112482	
7571.017574	-0.109964	
7571.019108	-0.094838	
7571.020853	-0.103567	
7571.022344	-0.107463	
7571.024107	-0.104163	
7571.025591	-0.094072	
7571.027362	-0.085045	
7571.028846	-0.115233	
7571.030638	-0.076831	
7571.032131	-0.077472	
7571.033900	-0.060815	
7571.035380	-0.073000	
7571.037128	-0.070611	
7571.038628	-0.083579	
7571.040358	-0.071570	
7571.041869	-0.076235	
7571.043556	-0.059304	
7571.045097	-0.071349	
7571.046785	-0.063336	
7571.048339	-0.059763	
7571.050009	-0.043146	
7571.051567	-0.045632	
7571.053231	-0.034941	
7571.054832	-0.056416	
7571.056331	-0.060951	
7571.057996	-0.053700	
7571.059488	-0.052371	
7571.061130	-0.070994	
7571.062600	-0.062208	
7571.064252	-0.014412	
7571.065734	-0.044315	
7571.067447	-0.034171	
7571.068934	-0.040697	
7571.070642	-0.028121	
7571.072131	-0.039174	
7571.073821	-0.025816	
7571.075327	-0.024580	
7571.077071	-0.018090	
7571.078585	-0.023077	
7571.080297	-0.017188	
7571.081828	-0.040484	
7571.083537	-0.026179	
7571.085079	-0.015919	
7571.086777	-0.007153	
7571.088333	-0.014332	
7571.090001	-0.010291	
7571.091577	-0.010811	
7571.093241	-0.001941	
7571.094810	-0.009993	
7571.096457	0.004920	
7571.098065	-0.026356	
7571.099696	0.009810	
7571.101311	-0.008934	
7571.102910	0.002632	
7571.104555	0.015083	
7571.106152	-0.000458	
7571.107820	0.006756	
7571.109412	0.026967	
7571.111096	0.004807	
7571.112670	0.014966	
7571.114379	-0.000813	
7571.115917	0.023514	
7571.117635	0.002329	
7571.119177	0.020731	
7571.120882	0.021420	
7571.122385	0.026584	
7571.124125	0.002821	
7571.125613	0.013041	
7571.127383	0.019313	
7571.128872	0.020598	
7571.130489	0.029940	
7571.131986	0.011852	
7571.133566	0.021391	
7571.135095	0.032872	
7571.136600	0.021605	
7571.138220	0.040973	
7571.139790	0.042693	
7571.141408	0.025972	
7571.142940	0.042605	
7571.144602	0.051177	
7571.146080	0.042745	
7571.147811	0.025964	
7571.149378	0.049783	
7571.151078	0.040357	
7571.152642	0.063181	
7571.154363	0.054162	
7571.155915	0.060188	
7571.157593	0.040619	
7571.159142	0.051733	
7571.160884	0.035704	
7571.162394	0.047241	
7571.164124	0.049110	
7571.165608	0.067423	
7571.167381	0.064422	
7571.168863	0.066500	
7571.170652	0.066819	
7571.172148	0.058263	
7571.173936	0.072607	
7571.175417	0.063149	
7571.177182	0.070444	
7571.178670	0.071073	
7571.180428	0.071407	
7571.181933	0.070106	
7571.183682	0.084729	
7571.185210	0.071234	
7571.186910	0.079665	
7571.188448	0.067141	
7571.190152	0.091412	
7571.191691	0.086779	
7571.193374	0.088032	
7571.194922	0.061256	
7571.196594	0.088108	
7571.198171	0.054363	
7571.199803	0.089712	
7571.201422	0.061151	
7571.202940	0.075963	
7571.204601	0.081917	
7571.206079	0.062098	
7571.207708	0.082283	
7571.209192	0.096938	
7571.210817	0.097402	
7571.212303	0.081667	
7571.213999	0.064176	
7571.215486	0.098767	
7571.217177	0.098316	
7571.218669	0.054810	
7571.220359	0.104153	
7571.221873	0.091561	
7571.223590	0.118276	
7571.225120	0.101986	
7571.226833	0.113060	
7571.228375	0.075818	
7571.230072	0.121120	
7571.231639	0.116005	
7571.233340	0.106993	
7571.234901	0.117563	
7571.236566	0.116423	
7571.238151	0.089833	
7571.239797	0.123719	
7571.241384	0.108254	
7571.243005	0.135461	
7571.244627	0.115267	
7571.246231	0.140827	
7571.247894	0.114135	
7571.249481	0.139139	
7571.251147	0.092717	
7571.252736	0.129886	
7571.254404	0.123868	
7571.255978	0.137911	
7571.257684	0.121612	
7571.259242	0.131574	
7571.260955	0.127759	
7571.262511	0.130660	
7571.264219	0.159466	
7571.265746	0.141653	
7571.267463	0.155244	
7571.268951	0.135477	
7571.270750	0.134873	
7571.272233	0.148388	
7571.274010	0.151526	
7571.275488	0.138716	
7571.277130	0.142491	
7571.278647	0.138491	
7571.280217	0.127924	
7571.281773	0.156969	
7571.283293	0.153109	
7571.284885	0.146869	
7571.286466	0.150036	
7571.288092	0.152263	
7571.289633	0.164256	
7571.291287	0.130317	
7571.292789	0.175797	
7571.294483	0.139369	
7571.296070	0.168469	
7571.297729	0.167257	
7571.299293	0.178311	
7571.300998	0.162048	
7571.302549	0.181348	
7571.304248	0.186069	
7571.305786	0.173896	
7571.307510	0.191177	
7571.309010	0.186508	
7571.310771	0.205220	
7571.312259	0.185892	
7571.314041	0.181509	
7571.315519	0.180498	
7571.317298	0.208765	
7571.318780	0.181191	
7571.320565	0.204475	
7571.322047	0.213228	
7571.323818	0.206372	
7571.325319	0.192744	
7571.327099	0.218412	
7571.328606	0.194645	
7571.330358	0.217643	
7571.331878	0.194448	
7571.333610	0.220833	
7571.335136	0.199790	
7571.336845	0.227001	
7571.338381	0.211278	
7571.340058	0.229112	
7571.341630	0.208015	
7571.343321	0.241531	
7571.344892	0.236508	
7571.346576	0.248089	
7571.348195	0.250587	
7571.349668	0.238844	
7571.351297	0.217160	
7571.352820	0.266998	
7571.354456	0.221853	
7571.355933	0.234510	
7571.357581	0.248488	
7571.359059	0.265971	
7571.360773	0.252963	
7571.362253	0.244468	
7571.363971	0.268722	
7571.365456	0.248468	
7571.367163	0.273782	
7571.368659	0.276050	
7571.370419	0.283546	
7571.371915	0.258301	
7571.373649	0.290060	
7571.375169	0.248311	
7571.376887	0.303966	
7571.378422	0.280823	
7571.380129	0.301372	
7571.381675	0.266519	
7571.383366	0.306182	
7571.384939	0.290866	
7571.386619	0.310754	
7571.388189	0.306286	
7571.389847	0.318391	
7571.391425	0.311269	
7571.393083	0.325691	
7571.394704	0.303092	
7571.396322	0.327810	
7571.397962	0.317271	
7571.399587	0.336837	
7571.401222	0.335077	
7571.402821	0.345578	
7571.404462	0.337796	
7571.406043	0.354771	
7571.407720	0.339133	
7571.409279	0.350598	
7571.410993	0.356004	
7571.412541	0.361615	
7571.414255	0.351178	
7571.415809	0.361921	
7571.417515	0.355081	
7571.419046	0.353994	
7571.420796	0.375485	
7571.422280	0.371593	
7571.423921	0.382156	
7571.425404	0.363106	
7571.426997	0.403719	
7571.428533	0.383682	
7571.430094	0.391098	
7571.431665	0.400932	
7571.433279	0.393403	
7571.434869	0.383147	
7571.436441	0.415720	
7571.438044	0.401709	
7571.439581	0.426419	
7571.441267	0.401661	
7571.442876	0.442685	
7571.444539	0.428461	
7571.446130	0.439890	
7571.447791	0.419631	
7571.449369	0.445078	
7571.451075	0.441843	
7571.452635	0.445332	
7571.454340	0.440977	
7571.455896	0.458287	
7571.457595	0.449171	
7571.459140	0.456107	
7571.460859	0.463906	
7571.462386	0.467258	
7571.464125	0.473111	
7571.465606	0.477474	
7571.467407	0.473256	
7571.468884	0.492084	
7571.470668	0.494292	
7571.472153	0.487706	
7571.473942	0.488435	
7571.475433	0.489941	
7571.477225	0.487686	
7571.478699	0.494481	
7571.480462	0.505023	
7571.481960	0.487524	
7571.483722	0.508053	
7571.485225	0.501559	
7571.486954	0.521024	
7571.488473	0.508895	
7571.490208	0.516504	
7571.491756	0.496930	
7571.493478	0.524335	
7571.495046	0.511719	
7571.496547	0.497338	
7571.498212	0.493543	
7571.499708	0.512025	
7571.501336	0.532166	
7571.502855	0.511231	
7571.504506	0.529359	
7571.505982	0.530031	
7571.507715	0.549214	
7571.509187	0.537375	
7571.510904	0.530192	
7571.512379	0.544094	
7571.514088	0.523409	
7571.515566	0.533198	
7571.517340	0.542523	
7571.518828	0.546527	
7571.520626	0.546668	
7571.522109	0.551800	
7571.523876	0.547700	
7571.525361	0.564010	
7571.527117	0.568494	
7571.528609	0.551687	
7571.530341	0.564199	
7571.531862	0.556308	
7571.533597	0.574005	
7571.535124	0.549609	
7571.536827	0.567837	
7571.538366	0.562620	
7571.540066	0.575128	
7571.541616	0.562846	
7571.543302	0.583858	
7571.544873	0.569835	
7571.546535	0.576119	
7571.548126	0.563873	
7571.549776	0.574625	
7571.551370	0.576442	
7571.553021	0.577239	
7571.554627	0.574915	
7571.556267	0.575930	
7571.557900	0.553049	
7571.559509	0.583568	
7571.561197	0.549105	
7571.562790	0.570790	
7571.564457	0.555631	
7571.566056	0.577981	
7571.567730	0.565811	
7571.569220	0.545689	
7571.570871	0.557653	
7571.572353	0.557303	
7571.574007	0.571028	
7571.575489	0.564361	
7571.577114	0.559418	
7571.578612	0.559373	
7571.580276	0.552308	
7571.581796	0.552622	
7571.583446	0.552944	
7571.585002	0.531574	
7571.586589	0.550402	
7571.588184	0.550841	
7571.589831	0.550104	
7571.591419	0.536493	
7571.593077	0.547204	
7571.594662	0.514607	
7571.596297	0.540154	
7571.597906	0.523852	
7571.599506	0.532045	
7571.601168	0.509104	
7571.602756	0.531284	
7571.604447	0.505160	
7571.606031	0.526438	
7571.607725	0.506393	
7571.609302	0.513415	
7571.610979	0.495488	
7571.612540	0.490316	
7571.614233	0.492616	
7571.615772	0.514244	
7571.617492	0.483411	
7571.618987	0.472201	
7571.620754	0.489889	
7571.622240	0.471733	
7571.624006	0.478755	
7571.625495	0.463572	
7571.627252	0.470183	
7571.628740	0.456059	
7571.630519	0.452446	
7571.631997	0.444522	
7571.633762	0.441448	
7571.635265	0.445690	
7571.636985	0.438387	
7571.638507	0.416570	
7571.640244	0.416646	
7571.641784	0.408851	
7571.643324	0.407937	
7571.644922	0.395518	
7571.646424	0.386913	
7571.648067	0.362042	
7571.649582	0.367138	
7571.651236	0.359299	
7571.652732	0.385467	
7571.654430	0.343339	
7571.655918	0.365233	
7571.657649	0.352044	
7571.659119	0.362018	
7571.660837	0.355863	
7571.662356	0.361031	
7571.664102	0.346497	
7571.665587	0.331439	
7571.667361	0.335149	
7571.668845	0.328571	
7571.670644	0.299789	
7571.672121	0.313739	
7571.673909	0.292159	
7571.675386	0.288699	
7571.677166	0.298572	
7571.678645	0.280408	
7571.680395	0.267800	
7571.681898	0.275163	
7571.683621	0.256980	
7571.685151	0.260706	
7571.686904	0.255235	
7571.688431	0.227246	
7571.690151	0.247018	
7571.691686	0.232064	
7571.693393	0.235464	
7571.694950	0.210726	
7571.696622	0.234848	
7571.698188	0.219577	
7571.699848	0.218292	
7571.701442	0.203024	
7571.703083	0.203338	
7571.704683	0.192003	
7571.706318	0.183342	
7571.707935	0.167680	
7571.709545	0.170705	
7571.711208	0.150265	
7571.712782	0.153456	
7571.714461	0.144674	
7571.715936	0.097833	
7571.717592	0.110941	
7571.719065	0.096838	
7571.720716	0.109894	
7571.722213	0.078150	
7571.723848	0.076946	
7571.725348	0.076918	
7571.727039	0.088302	
7571.728544	0.065868	
7571.730190	0.052462	
7571.731716	0.049686	
7571.733359	0.062009	
7571.734914	0.054005	
7571.736600	0.052784	
7571.738162	0.032127	
7571.739816	0.037509	
7571.741408	0.014281	
7571.743047	0.019107	
7571.744653	0.001987	
7571.746288	0.011856	
7571.747895	-0.029684	
7571.749503	-0.004221	
7571.751144	-0.054329	
7571.752731	-0.024580	
7571.754414	-0.021643	
7571.755983	-0.032121	
7571.757687	-0.055457	
7571.759244	-0.049535	
7571.760947	-0.073653	
7571.762499	-0.070833	
7571.764189	-0.058269	
7571.765736	-0.086684	
7571.767468	-0.106290	
7571.768976	-0.106782	
7571.770735	-0.103140	
7571.772220	-0.089573	
7571.773997	-0.100244	
7571.775480	-0.104417	
7571.777258	-0.123225	
7571.778745	-0.128877	
7571.780542	-0.134952	
7571.782014	-0.146042	
7571.783789	-0.131620	
7571.785284	-0.137731	
7571.787010	-0.143725	
7571.788526	-0.170635	
7571.790068	-0.179602	
7571.791670	-0.183014	
7571.793152	-0.183300	
7571.794807	-0.208517	
7571.796299	-0.191284	
7571.797937	-0.218689	
7571.799449	-0.211868	
7571.801147	-0.217842	
7571.802628	-0.196742	
7571.804347	-0.228505	
7571.805831	-0.234077	
7571.807557	-0.240397	
7571.809128	-0.225492	
7571.810844	-0.238677	
7571.812370	-0.228804	
7571.814083	-0.246589	
7571.815565	-0.251833	
7571.817343	-0.265453	
7571.818829	-0.277373	
7571.820583	-0.273317	
7571.822073	-0.275500	
7571.823855	-0.274356	
7571.825333	-0.285530	
7571.827109	-0.279105	
7571.828607	-0.303323	
7571.830332	-0.298123	
7571.831845	-0.311586	
7571.833568	-0.292201	
7571.835084	-0.320371	
7571.836798	-0.307819	
7571.838346	-0.323872	
7571.840046	-0.314711	
7571.841596	-0.331127	
7571.843287	-0.313862	
7571.844855	-0.326104	
7571.846535	-0.322724	
7571.848113	-0.345846	
7571.849758	-0.341584	
7571.851354	-0.327876	
7571.853011	-0.338136	
7571.854608	-0.354809	
7571.856239	-0.343659	
7571.857849	-0.370665	
7571.859458	-0.340751	
7571.861129	-0.375366	
7571.862613	-0.361279	
7571.864266	-0.368401	
7571.865737	-0.360828	
7571.867379	-0.373352	
7571.868851	-0.395383	
7571.870496	-0.368325	
7571.871974	-0.366592	
7571.873653	-0.379153	
7571.875172	-0.375294	
7571.876810	-0.366778	
7571.878364	-0.414747	
7571.879957	-0.384522	
7571.881523	-0.390448	
7571.883189	-0.376119	
7571.884776	-0.383495	
7571.886438	-0.376861	
7571.888033	-0.380623	
7571.889688	-0.383435	
7571.891297	-0.424548	
7571.892921	-0.377924	
7571.894562	-0.408978	
7571.896167	-0.378270	
7571.897831	-0.383636	
7571.899430	-0.375261	
7571.901057	-0.392486	
7571.902629	-0.386218	
7571.904304	-0.398601	
7571.905863	-0.368937	
7571.907568	-0.397921	
7571.909112	-0.386625	
7571.910827	-0.378951	
7571.912365	-0.391040	
7571.914071	-0.379354	
7571.915547	-0.387467	
7571.917316	-0.363607	
7571.918813	-0.383688	
7571.920606	-0.368119	
7571.922082	-0.388369	
7571.923850	-0.376478	
7571.925326	-0.392148	
7571.927071	-0.383169	
7571.928571	-0.382698	
7571.930296	-0.365368	
7571.931813	-0.366999	
7571.933567	-0.366927	
7571.935091	-0.376381	
7571.936646	-0.367974	
7571.938247	-0.376260	
7571.939747	-0.367869	
7571.941406	-0.380135	
7571.942901	-0.386323	
7571.944546	-0.359780	
7571.946045	-0.358012	
7571.947750	-0.368063	
7571.949224	-0.349170	
7571.950952	-0.349424	
7571.952425	-0.339981	
7571.954117	-0.337713	
7571.955618	-0.337911	
7571.957385	-0.341625	
7571.958866	-0.346592	
7571.960647	-0.328726	
7571.962137	-0.331030	
7571.963939	-0.333214	
7571.965419	-0.316681	
7571.967199	-0.327739	
7571.968677	-0.352638	
7571.970442	-0.317628	
7571.971931	-0.333447	
7571.973659	-0.308871	
7571.975170	-0.289144	
7571.976933	-0.298240	
7571.978449	-0.326180	
7571.980179	-0.310164	
7571.981716	-0.288624	
7571.983436	-0.295722	
7571.984978	-0.327522	
7571.986653	-0.287271	
7571.988204	-0.305805	
7571.989877	-0.277893	
7571.991449	-0.298300	
7571.993123	-0.270291	
7571.994703	-0.284201	
7571.996340	-0.274751	
7571.997930	-0.280290	
7571.999564	-0.257497	
7572.001200	-0.291581	
7572.002792	-0.256257	
7572.004471	-0.252148	
7572.006059	-0.257977	
7572.007746	-0.266924	
7572.009224	-0.248768	
7572.010858	-0.253562	
7572.012336	-0.253824	
7572.013978	-0.248941	
7572.015473	-0.245046	
7572.017098	-0.233879	
7572.018606	-0.270279	
7572.020273	-0.220735	
7572.021788	-0.219603	
7572.023435	-0.232647	
7572.024971	-0.219031	
7572.026578	-0.204980	
7572.028145	-0.222544	
7572.029817	-0.197230	
7572.031403	-0.237142	
7572.033049	-0.194136	
7572.034649	-0.186152	
7572.036286	-0.186684	
7572.037926	-0.168375	
7572.039552	-0.179674	
7572.041186	-0.175585	
7572.042797	-0.169539	
7572.044457	-0.178824	
7572.046027	-0.166896	
7572.047703	-0.201766	
7572.049272	-0.170764	
7572.050982	-0.173156	
7572.052545	-0.146203	
7572.054241	-0.148547	
7572.055781	-0.146851	
7572.057486	-0.155665	
7572.059034	-0.137421	
7572.060754	-0.139169	
7572.062245	-0.136370	
7572.064009	-0.160769	
7572.065491	-0.142650	
7572.067267	-0.133212	
7572.068750	-0.127838	
7572.070532	-0.119471	
7572.072017	-0.141171	
7572.073803	-0.116063	
7572.075283	-0.116003	
7572.077034	-0.099212	
7572.078544	-0.096018	
7572.080286	-0.108341	
7572.081809	-0.094338	
7572.083356	-0.097315	
7572.084942	-0.105642	
7572.086429	-0.093533	
7572.088099	-0.086435	
7572.089592	-0.103660	
7572.091251	-0.101799	
7572.092774	-0.086072	
7572.094453	-0.088594	
7572.095929	-0.104840	
7572.097646	-0.089774	
7572.099132	-0.075018	
7572.100851	-0.100892	
7572.102402	-0.076348	
7572.104121	-0.084751	
7572.105636	-0.069927	
7572.107393	-0.059316	
7572.108875	-0.065125	
7572.110626	-0.062680	
7572.112107	-0.069733	
7572.113897	-0.043295	
7572.115389	-0.061942	
7572.117176	-0.061600	
7572.118652	-0.062869	
7572.120433	-0.061540	
7572.121917	-0.064255	
7572.123652	-0.048254	
7572.125163	-0.064267	
7572.126883	-0.038901	
7572.128404	-0.033358	
7572.130131	-0.045591	
7572.131669	-0.028846	
7572.133377	-0.037450	
7572.134923	-0.036874	
7572.136596	-0.021611	
7572.138162	-0.044484	
7572.139824	-0.024459	
7572.141406	-0.050067	
7572.143054	-0.016157	
7572.144664	-0.033744	
7572.146302	-0.018908	
7572.147912	-0.012547	
7572.149539	-0.006823	
7572.151183	-0.037120	
7572.152789	0.001608	
7572.154445	-0.004422	
7572.155925	0.012735	
7572.157580	-0.009252	
7572.159054	-0.001876	
7572.160686	-0.001651	
7572.162169	-0.020370	
7572.163800	0.002962	
7572.165277	0.013460	
7572.166978	-0.004354	
7572.168478	-0.000067	
7572.170128	0.009713	
7572.171670	0.010990	
7572.173287	0.007409	
7572.174852	0.014837	
7572.176534	0.025464	
7572.178108	0.020634	
7572.179756	0.016783	
7572.181336	0.032840	
7572.182973	0.036216	
7572.184582	0.026382	
7572.186207	0.034910	
7572.187855	0.013717	
7572.189452	0.038165	
7572.191118	0.026809	
7572.192717	0.043567	
7572.194376	0.023736	
7572.195973	0.046999	
7572.197663	0.041988	
7572.199218	0.038065	
7572.200926	0.031265	
7572.202472	0.054762	
7572.204184	0.050061	
7572.205733	0.051696	
7572.207431	0.028070	
7572.208951	0.043837	
7572.210702	0.054891	
7572.212185	0.053908	
7572.213972	0.071081	
7572.215453	0.060063	
7572.217242	0.071443	
7572.218721	0.050029	
7572.220489	0.068325	
7572.221972	0.054847	
7572.223736	0.076281	
7572.225240	0.077421	
7572.227007	0.060305	
7572.228510	0.056039	
7572.230075	0.059866	
7572.231621	0.070714	
7572.233112	0.078984	
7572.234764	0.060369	
7572.236255	0.064913	
7572.237874	0.087170	
7572.239382	0.088463	
7572.241076	0.075109	
7572.242551	0.091706	
7572.244272	0.089381	
7572.245743	0.068994	
7572.247449	0.078577	
7572.248969	0.080181	
7572.250728	0.096979	
7572.252225	0.098409	
7572.253988	0.093559	
7572.255477	0.084704	
7572.257255	0.100846	
7572.258738	0.107033	
7572.260525	0.103138	
7572.262001	0.103279	
7572.263747	0.092725	
7572.265236	0.089325	
7572.267010	0.094606	
7572.268514	0.109853	
7572.270266	0.104020	
7572.271778	0.125491	
