time (s)	magX	magY	magZ
7655.009292	-323.097595	-197.220337	-691.746948
7655.012593	-325.493835	-199.032166	-682.980103
7655.015923	-328.591492	-200.843948	-675.148437
7655.019255	-331.221497	-202.655762	-666.615356
7655.022614	-333.793091	-204.175354	-658.433105
7655.025925	-335.488037	-205.870270	-649.607788
7655.029254	-337.416687	-206.746933	-641.600830
7655.032587	-339.929871	-208.792511	-632.600220
7655.035927	-341.624756	-209.727646	-624.651733
7655.039249	-343.261230	-210.429001	-617.170654
7655.042584	-343.904175	-211.422562	-608.637695
7655.045922	-345.482178	-212.240814	-600.221558
7655.049248	-346.826416	-213.059036	-591.746948
7655.052600	-347.820007	-213.877274	-583.213867
7655.055912	-348.404480	-214.052597	-575.382263
7655.059248	-349.690247	-215.104614	-567.667480
7655.063505	-350.683838	-215.864410	-552.413208
7655.066811	-351.385193	-216.156647	-544.990662
7655.070091	-352.670959	-216.273514	-536.808350
7655.073003	-353.080078	-217.267105	-530.262451
7655.076348	-352.203369	-217.384003	-522.372314
7655.079668	-352.846313	-217.091766	-514.657532
7655.082579	-353.547607	-217.734665	-507.585632
7655.085912	-352.612488	-218.026901	-501.215088
7655.089243	-352.963135	-217.617767	-494.669220
7655.092584	-353.021606	-218.085327	-487.246643
7655.095914	-352.495605	-217.559326	-480.233215
7655.099252	-352.612488	-218.026901	-472.869080
7655.102578	-352.086487	-217.384003	-465.504974
7655.105936	-351.502014	-217.559326	-459.251343
7655.109247	-351.034485	-217.267105	-452.880798
7655.112580	-350.742249	-216.507309	-446.977814
7655.115912	-349.281128	-216.682648	-441.074829
7655.119243	-349.281128	-216.098190	-434.528931
7655.122582	-348.521301	-216.039749	-427.807709
7655.125906	-348.112183	-215.689087	-421.028076
7655.129249	-346.709534	-214.870834	-415.417297
7655.132617	-346.417297	-214.111053	-409.923431
7655.136756	-344.839294	-213.059036	-398.526581
7655.140134	-343.144348	-212.357681	-392.740509
7655.143448	-342.910583	-212.123917	-386.837524
7655.146355	-341.916992	-211.481018	-382.103455
7655.149687	-341.157227	-211.305679	-376.492676
7655.153041	-339.988342	-210.838120	-372.226196
7655.155908	-338.702515	-210.545898	-366.907654
7655.159243	-338.059631	-209.961426	-362.290466
7655.162577	-336.598511	-208.967865	-357.497955
7655.165910	-335.838684	-208.850967	-353.465210
7655.169239	-334.494446	-208.032715	-348.614258
7655.172578	-333.442444	-207.565155	-344.873749
7655.175944	-332.098206	-207.272949	-340.373474
7655.179237	-330.812378	-206.279373	-336.691406
7655.182578	-330.344849	-205.928696	-332.015778
7655.185904	-328.942139	-205.519577	-328.275269
7655.189236	-328.123901	-204.759781	-324.593231
7655.192570	-326.253662	-204.175354	-321.320312
7655.195908	-325.844543	-203.532455	-317.462891
7655.199233	-324.675659	-202.772659	-313.956177
7655.202568	-323.798950	-202.538864	-310.274109
7655.205904	-322.337830	-202.480423	-307.176514
7655.210201	-320.058472	-200.727081	-300.513733
7655.213479	-318.831116	-199.558151	-297.357697
7655.216750	-317.954407	-199.149033	-293.850952
7655.219685	-316.843933	-198.739929	-291.045593
7655.222983	-315.908813	-197.687912	-288.240234
7655.226328	-314.915222	-197.454117	-284.908813
7655.229236	-313.571045	-196.402115	-282.220337
7655.232564	-312.518982	-196.051422	-279.414978
7655.235896	-311.291626	-195.466995	-277.427795
7655.239236	-310.531860	-195.057861	-274.037994
7655.242564	-309.596741	-193.947403	-271.349487
7655.245895	-308.836914	-193.713608	-268.836365
7655.249231	-307.784912	-193.655182	-266.440094
7655.252566	-307.025146	-192.661621	-264.102295
7655.255897	-305.973145	-192.427826	-262.115143
7655.259249	-304.570435	-191.083588	-259.485107
7655.262562	-303.985962	-190.791367	-257.030396
7655.265900	-303.167725	-190.265335	-255.218582
7655.269227	-301.940369	-190.148437	-253.289886
7655.272562	-300.888367	-189.096451	-251.419632
7655.275890	-300.362366	-188.862656	-250.426071
7655.279225	-299.661011	-188.044418	-247.796036
7655.283413	-297.907654	-187.576859	-243.704849
7655.286768	-297.323181	-187.343063	-242.419067
7655.290093	-296.446533	-186.875504	-240.373459
7655.293041	-295.394531	-186.466400	-239.672119
7655.296338	-294.926941	-186.057281	-237.509644
7655.299669	-294.167175	-186.232605	-236.574509
7655.302568	-294.050293	-185.823502	-235.814728
7655.305905	-292.530701	-185.589706	-234.528931
7655.309221	-292.121582	-185.648178	-233.418472
7655.312563	-291.887756	-185.122147	-232.834015
7655.315890	-291.069580	-184.537689	-231.022217
7655.319221	-290.017517	-184.420822	-230.496201
7655.322559	-289.491516	-184.187027	-229.619522
7655.325897	-289.374634	-184.303925	-228.567505
7655.329219	-289.374634	-183.777924	-228.099945
7655.332556	-288.907104	-183.894791	-227.164810
7655.335909	-288.381104	-183.777924	-226.989487
7655.339225	-287.738159	-183.719467	-225.762131
7655.342560	-287.913513	-182.959671	-225.528351
7655.345888	-286.627686	-182.959671	-224.943893
7655.349221	-286.861511	-183.018127	-224.593216
7655.352549	-285.984802	-183.135010	-224.184113
7655.356815	-286.101685	-183.018127	-223.307434
7655.360158	-285.867920	-183.193466	-223.307434
7655.363398	-285.692566	-183.251892	-222.489182
7655.366305	-285.575684	-182.842804	-222.430756
7655.369649	-285.341919	-182.901230	-221.846298
7655.372991	-285.049683	-182.550568	-222.547638
7655.375884	-284.406799	-183.018127	-221.378723
7655.379220	-284.465210	-182.667435	-222.372299
7655.382550	-284.406799	-182.492111	-222.255402
7655.385884	-284.172974	-182.901230	-222.606079
7655.389221	-284.348328	-182.784332	-222.138519
7655.392558	-283.997681	-182.492111	-222.781418
7655.395880	-284.172974	-183.076569	-222.489182
7655.399214	-284.465210	-183.368790	-223.190536
7655.402545	-284.231445	-183.310364	-223.599655
7655.405895	-284.991211	-183.368790	-223.658096
7655.409218	-284.348328	-183.661026	-224.417892
7655.412551	-284.348328	-183.953262	-224.534790
7655.415877	-284.991211	-183.661026	-225.703690
7655.419210	-284.406799	-184.946823	-225.762131
7655.422581	-284.991211	-184.829926	-226.229691
7655.425877	-284.874329	-185.122147	-227.398590
7655.430066	-286.043213	-185.706604	-228.918182
7655.433438	-286.043213	-185.998840	-229.619522
7655.436778	-286.686157	-186.057281	-230.437759
7655.439654	-286.218567	-186.758636	-232.191116
7655.442994	-287.095276	-186.933960	-232.541794
7655.446325	-287.212158	-187.693756	-233.769135
7655.449213	-287.679749	-187.810623	-234.587387
7655.452548	-288.147278	-188.161316	-236.574509
7655.455878	-288.907104	-188.628876	-237.042084
7655.459213	-289.082397	-188.862656	-238.269440
7655.462541	-289.666870	-188.979553	-240.081253
7655.465878	-289.666870	-190.440674	-240.841034
7655.469212	-290.601990	-190.791367	-242.711273
7655.472541	-290.894226	-191.025131	-243.237289
7655.475876	-291.127991	-191.784927	-245.399765
7655.479222	-292.121582	-192.427826	-247.094681
7655.482543	-292.472229	-193.187607	-248.731155
7655.485875	-293.232056	-193.362946	-250.776733
7655.489209	-293.758057	-193.830505	-253.699020
7655.492543	-294.108704	-194.239639	-255.218582
7655.495873	-294.751587	-194.999420	-256.562805
7655.499210	-295.511414	-195.233200	-259.426636
7655.503478	-297.089417	-196.635880	-263.459381
7655.506800	-297.790771	-197.512573	-265.680298
7655.510055	-298.492126	-198.330795	-267.492126
7655.512962	-299.193481	-198.915268	-270.239044
7655.516293	-300.128601	-199.382828	-272.284607
7655.519633	-301.122131	-199.499725	-274.914673
7655.522549	-301.414368	-200.551712	-277.194031
7655.525869	-302.057251	-201.486847	-280.291656
7655.529205	-302.817078	-202.538864	-282.687897
7655.532535	-303.869080	-203.415558	-285.434845
7655.535873	-304.570435	-204.000015	-287.772644
7655.539203	-305.388672	-204.116882	-290.870239
7655.542537	-305.856201	-205.753372	-294.610779
7655.545864	-307.258911	-205.987137	-296.831665
7655.549201	-307.668030	-206.922256	-299.578613
7655.552553	-308.778503	-207.331390	-303.319122
7655.555876	-309.362915	-208.500305	-305.773834
7655.559199	-310.181213	-209.493866	-309.631195
7655.562535	-310.473389	-209.493866	-313.137939
7655.565876	-311.583862	-210.662766	-316.118652
7655.569199	-312.811218	-211.188782	-319.508484
7655.572539	-313.571045	-212.416138	-324.008759
7655.576732	-315.265930	-213.760376	-331.080658
7655.580076	-316.025696	-214.870834	-334.528931
7655.583441	-316.434814	-215.805954	-339.029205
7655.586323	-317.486877	-217.033310	-342.185272
7655.589648	-318.421997	-217.325531	-346.510254
7655.592977	-318.889526	-218.319122	-350.952087
7655.595903	-319.941528	-219.312683	-355.218597
7655.599201	-320.584473	-219.604919	-359.017548
7655.602522	-321.402710	-220.832275	-364.511383
7655.605866	-322.337830	-222.351852	-369.537720
7655.609206	-322.396240	-222.293396	-374.739349
7655.612529	-323.097595	-223.696075	-379.648743
7655.615862	-324.208069	-224.631210	-384.675049
7655.619198	-324.734070	-226.092361	-389.935120
7655.622523	-325.610779	-227.085922	-395.136749
7655.625860	-325.669189	-227.553482	-400.221527
7655.629192	-326.312073	-228.488617	-405.247803
7655.632526	-326.838135	-229.073059	-411.559906
7655.635861	-326.779663	-229.891296	-415.767975
7655.639212	-327.597900	-230.417297	-421.963196
7655.642525	-327.890137	-231.936890	-427.983032
7655.645857	-328.474548	-231.995331	-434.002930
7655.650116	-330.227966	-233.573364	-446.218018
7655.653481	-329.760376	-234.333160	-451.653442
7655.656718	-329.935730	-234.859161	-457.907074
7655.659620	-330.169495	-235.443604	-463.342499
7655.662958	-330.227966	-235.852722	-469.479248
7655.666282	-330.344849	-236.787842	-475.966675
7655.669185	-331.163086	-237.313873	-482.278809
7655.672525	-330.637024	-237.489197	-489.175354
7655.675855	-330.403259	-238.365875	-495.253693
7655.679190	-329.935730	-239.067200	-502.734680
7655.682523	-329.935730	-239.476349	-508.988312
7655.685859	-329.643494	-239.943909	-515.826416
7655.689186	-329.292847	-240.002350	-523.307434
7655.692522	-328.416138	-240.352997	-530.087036
7655.695856	-327.948547	-240.177673	-537.275879
7655.699183	-328.065491	-240.411469	-543.880188
7655.702521	-326.545898	-240.820557	-552.646973
7655.705859	-325.844543	-240.879028	-559.485107
7655.709183	-325.143188	-240.528351	-567.375244
7655.712521	-323.682068	-240.703705	-574.739380
7655.715850	-323.039124	-240.469910	-582.454102
7655.719181	-322.045593	-241.288147	-605.773804
7655.723364	-318.772644	-240.294556	-606.066040
7655.726759	-317.311523	-240.060791	-614.248413
7655.730046	-315.324402	-239.651672	-622.080078
7655.732945	-313.571045	-240.236145	-630.963745
7655.736297	-311.642334	-239.651672	-638.269409
7655.739656	-309.830505	-238.833435	-646.568604
7655.742530	-307.375793	-238.132080	-654.867920
7655.745858	-304.921082	-237.372284	-663.517822
7655.749181	-302.992371	-235.969604	-672.343140
7655.752513	-300.070129	-235.677368	-680.174805
7655.755848	-297.440125	-234.450012	-688.766235
7655.759178	-294.342468	-233.105804	-696.948608
7655.762511	-291.244873	-232.579773	-704.546509
7655.765850	-287.679749	-231.410889	-712.845703
7655.769209	-284.056091	-230.358856	-721.320312
7655.772515	-280.607849	-228.254822	-729.677979
7655.775848	-276.925781	-227.553482	-737.860352
7655.779182	-273.068359	-225.449432	-745.575073
7655.782510	-269.327881	-223.637650	-753.406738
7655.785840	-265.528931	-221.708939	-760.712402
7655.789178	-261.262390	-219.721817	-768.836426
7655.792513	-256.995911	-217.442429	-776.843384
7655.796758	-247.644669	-213.234375	-792.156006
7655.800157	-242.559921	-211.130325	-799.286377
7655.803382	-237.708939	-208.734070	-807.234985
7655.806270	-232.682632	-206.337830	-814.306885
7655.809603	-227.188766	-203.590881	-821.670898
7655.812936	-221.227371	-200.727081	-829.327271
7655.815841	-215.558151	-197.571014	-836.106934
7655.819174	-209.947403	-194.707199	-842.594360
7655.822505	-204.511978	-191.551147	-850.133789
7655.825865	-197.966110	-188.628876	-856.387451
7655.829170	-191.128006	-185.063721	-862.699585
7655.832511	-185.458801	-181.966110	-869.070068
7655.835839	-178.270035	-178.108704	-875.148437
7655.839172	-171.957916	-174.660431	-880.992920
7655.842505	-165.295151	-171.270599	-887.071289
7655.845836	-158.281708	-167.296326	-891.980713
7655.849171	-150.976044	-163.672714	-897.357666
7655.852506	-143.436600	-159.523087	-902.968506
7655.855886	-135.663361	-155.431915	-907.877930
7655.859173	-127.597885	-151.223846	-912.553467
7655.862500	-119.707779	-147.015778	-916.527710
7655.865841	-111.876099	-142.807709	-920.911133
7655.870019	-95.394501	-133.339569	-927.983032
7655.873354	-87.212158	-129.657516	-931.665161
7655.876265	-78.912918	-125.449448	-935.288696
7655.879599	-70.379898	-120.247818	-937.684937
7655.882922	-61.846878	-115.864410	-940.607178
7655.886300	-53.313850	-110.604324	-943.003540
7655.889170	-45.131508	-106.045593	-945.692017
7655.892508	-35.780251	-100.902390	-947.737549
7655.895837	-26.779663	-96.518997	-948.555786
7655.899189	-18.714203	-91.142029	-949.841675
7655.902499	-9.596725	-85.881943	-951.185913
7655.905827	-0.596146	-81.147858	-951.828735
7655.909167	8.813560	-75.712448	-952.530029
7655.912506	17.229687	-70.686142	-952.997681
7655.915830	26.054935	-65.309174	-952.939209
7655.919172	34.938629	-60.984219	-952.296265
7655.922499	43.588547	-54.964352	-950.426025
7655.925830	52.413792	-50.054943	-949.958496
7655.929165	61.648159	-44.853306	-947.679077
7655.932498	70.648743	-39.534771	-946.744019
7655.935825	79.357101	-34.625366	-944.873779
7655.939161	87.714783	-28.956165	-942.711304
7655.943373	104.430161	-18.962009	-937.801880
7655.946778	113.080070	-12.825249	-934.879517
7655.949609	121.145523	-8.500294	-931.723511
7655.952993	129.795441	-3.590881	-928.216797
7655.956275	138.386902	1.669199	-925.353027
7655.959163	146.686157	6.578608	-921.203369
7655.962494	154.751602	11.604908	-918.339600
7655.965826	162.174164	16.806545	-913.254761
7655.969159	169.947388	21.540619	-909.572754
7655.972496	177.486847	26.450029	-903.962036
7655.975823	185.318527	32.119228	-899.286377
7655.979159	193.150208	36.502632	-894.435425
7655.982489	200.689651	41.295151	-888.766235
7655.985846	207.703094	45.795441	-882.512573
7655.989159	215.067215	50.178841	-877.018677
7655.992489	222.197540	54.211571	-870.823486
7655.995828	228.743423	58.361191	-865.212769
7655.999160	235.464645	62.686150	-858.900635
7656.002488	241.835190	66.835770	-852.997681
7656.005820	248.556396	70.634720	-846.334961
7656.009157	254.517822	74.609001	-839.672119
7656.013415	266.674438	81.856224	-826.463501
7656.016709	273.044983	85.596725	-818.748657
7656.020002	277.545288	89.980133	-812.027466
7656.023333	283.389832	93.428406	-804.546509
7656.026241	288.708374	96.701340	-797.416138
7656.029591	293.968445	100.324951	-790.344238
7656.032483	298.644043	103.714783	-783.856812
7656.035818	303.553467	106.987717	-777.603149
7656.039154	307.352417	109.676208	-769.128540
7656.042487	312.144958	112.890701	-762.173584
7656.045813	316.703674	116.046753	-754.458740
7656.049150	320.210388	118.443008	-746.334961
7656.052553	323.950928	122.066620	-739.029297
7656.055819	328.100525	124.638214	-732.074219
7656.059147	331.607239	126.859146	-723.307495
7656.062479	335.230835	129.606079	-717.112183
7656.065820	337.919373	132.411453	-709.046753
7656.069146	341.718262	134.807709	-700.864380
7656.072504	344.172974	136.677963	-693.617187
7656.075815	347.212158	139.366455	-685.785522
7656.079147	349.666870	141.236710	-678.304443
7656.082483	352.121582	143.632965	-670.881958
7656.086693	356.680298	148.542374	-655.393921
7656.090019	358.725891	150.529510	-648.614258
7656.093446	361.005249	151.990646	-639.905884
7656.096260	362.583252	153.510223	-633.359985
7656.099654	364.219788	155.438919	-625.937500
7656.102941	365.856201	156.666275	-619.157837
7656.105816	367.784912	158.594971	-612.027466
7656.109140	369.246033	159.763885	-604.780273
7656.112476	370.531860	161.108124	-597.006958
7656.115832	371.642273	162.101685	-590.344238
7656.119140	372.694336	164.088821	-583.973755
7656.122475	373.629456	165.023972	-576.726440
7656.125809	374.739929	166.309753	-570.122192
7656.129144	375.090576	166.952652	-563.634705
7656.132473	376.084167	168.238449	-557.381104
7656.135811	377.253052	169.232025	-549.958496
7656.139142	376.843933	170.050262	-542.535950
7656.142480	377.837524	170.400940	-536.749878
7656.145825	378.714233	171.452942	-530.379272
7656.149138	378.480408	171.803619	-523.658081
7656.152475	378.421997	172.621857	-517.638184
7656.155807	378.655762	172.621857	-510.507904
7656.160072	378.947998	173.732315	-498.701935
7656.163321	379.064880	174.258316	-493.149628
7656.166657	379.123352	174.784332	-487.363556
7656.169564	378.947998	175.661011	-481.869659
7656.172892	378.305054	175.544128	-475.499115
