time (s)	det(V)
7671.899660	-0.168435	
7671.901284	-0.168318	
7671.902930	-0.149031	
7671.904547	-0.175738	
7671.906160	-0.169366	
7671.907833	-0.162888	
7671.909416	-0.169092	
7671.911098	-0.171912	
7671.912672	-0.157502	
7671.914364	-0.174727	
7671.915945	-0.154405	
7671.917614	-0.141381	
7671.919171	-0.135226	
7671.920868	-0.154767	
7671.922430	-0.140269	
7671.924149	-0.142912	
7671.925674	-0.142928	
7671.927407	-0.168806	
7671.928890	-0.150537	
7671.930665	-0.159448	
7671.932156	-0.139907	
7671.933937	-0.131117	
7671.935431	-0.143878	
7671.937217	-0.125868	
7671.938703	-0.137864	
7671.940488	-0.123362	
7671.941972	-0.156092	
7671.943560	-0.149365	
7671.945101	-0.134037	
7671.946633	-0.124825	
7671.948239	-0.175275	
7671.949720	-0.113122	
7671.951349	-0.116792	
7671.952890	-0.101698	
7671.954538	-0.138694	
7671.956014	-0.105062	
7671.957745	-0.120671	
7671.959320	-0.097549	
7671.960985	-0.111716	
7671.962547	-0.094991	
7671.964256	-0.124035	
7671.965795	-0.100558	
7671.967508	-0.108151	
7671.969036	-0.095418	
7671.970758	-0.098391	
7671.972253	-0.104755	
7671.973999	-0.097150	
7671.975486	-0.084598	
7671.977256	-0.082688	
7671.978742	-0.085996	
7671.980520	-0.079663	
7671.981999	-0.096111	
7671.983781	-0.080775	
7671.985270	-0.078229	
7671.987016	-0.079897	
7671.988521	-0.086149	
7671.990263	-0.063493	
7671.991799	-0.083575	
7671.993526	-0.069544	
7671.995046	-0.079969	
7671.996761	-0.054236	
7671.998305	-0.086700	
7671.999991	-0.062132	
7672.001553	-0.079333	
7672.003230	-0.055924	
7672.004803	-0.094467	
7672.006453	-0.056641	
7672.008055	-0.055380	
7672.009716	-0.046522	
7672.011319	-0.062885	
7672.012951	-0.034336	
7672.014548	-0.067755	
7672.016078	-0.080581	
7672.017722	-0.046756	
7672.019201	-0.019726	
7672.020837	-0.029374	
7672.022319	-0.051054	
7672.023951	-0.032491	
7672.025441	-0.042776	
7672.027145	-0.033491	
7672.028621	-0.013482	
7672.030303	-0.037285	
7672.031821	-0.040439	
7672.033465	-0.032157	
7672.035008	-0.030038	
7672.036712	-0.016866	
7672.038262	-0.034977	
7672.039946	-0.013945	
7672.041513	-0.025116	
7672.043196	-0.005574	
7672.044771	-0.037619	
7672.046398	0.002664	
7672.047998	-0.018392	
7672.049599	0.009713	
7672.051233	-0.019722	
7672.052842	0.004912	
7672.054518	-0.022606	
7672.056118	0.004525	
7672.057742	0.000045	
7672.059340	0.002454	
7672.061025	0.001246	
7672.062582	0.012920	
7672.064287	0.024332	
7672.065842	0.011147	
7672.067554	0.009943	
7672.069104	0.019865	
7672.070804	0.009121	
7672.072357	0.018866	
7672.074084	0.019937	
7672.075580	0.024167	
7672.077349	0.032840	
7672.078829	0.049682	
7672.080611	0.024860	
7672.082091	0.035378	
7672.083850	0.014116	
7672.085332	0.033351	
7672.087138	0.039313	
7672.088626	0.025037	
7672.090216	0.023039	
7672.091749	0.019663	
7672.093289	0.044123	
7672.094859	0.030101	
7672.096466	0.046580	
7672.098061	0.046528	
7672.099618	0.048828	
7672.101259	0.038355	
7672.102772	0.040437	
7672.104466	0.025710	
7672.105940	0.049598	
7672.107683	0.047704	
7672.109245	0.037754	
7672.110932	0.047076	
7672.112490	0.070251	
7672.114172	0.059407	
7672.115725	0.065800	
7672.117453	0.061872	
7672.118970	0.056293	
7672.120724	0.071278	
7672.122212	0.066553	
7672.123989	0.073328	
7672.125466	0.076845	
7672.127236	0.097003	
7672.128715	0.074702	
7672.130500	0.103561	
7672.131974	0.087154	
7672.133750	0.076003	
7672.135239	0.088318	
7672.136979	0.092934	
7672.138484	0.074972	
7672.140207	0.100979	
7672.141730	0.086412	
7672.143449	0.102699	
7672.144991	0.102405	
7672.146698	0.121225	
7672.148241	0.099871	
7672.149923	0.116697	
7672.151495	0.116403	
7672.153173	0.130261	
7672.154751	0.122406	
7672.156398	0.125137	
7672.157997	0.111871	
7672.159625	0.128105	
7672.161248	0.097921	
7672.162770	0.118047	
7672.164410	0.129383	
7672.165894	0.121233	
7672.167549	0.126712	
7672.169034	0.132186	
7672.170736	0.142600	
7672.172231	0.131836	
7672.173931	0.142201	
7672.175419	0.127783	
7672.177111	0.141238	
7672.178587	0.123993	
7672.180269	0.140223	
7672.181786	0.122522	
7672.183485	0.146140	
7672.185010	0.132235	
7672.186693	0.149999	
7672.188240	0.133894	
7672.189939	0.147264	
7672.191503	0.122486	
7672.193189	0.158797	
7672.194756	0.130817	
7672.196417	0.157955	
7672.198006	0.131187	
7672.199645	0.160944	
7672.201264	0.171003	
7672.202889	0.171708	
7672.204524	0.165275	
7672.206136	0.175273	
7672.207799	0.143466	
7672.209404	0.181549	
7672.211083	0.168353	
7672.212648	0.190541	
7672.214327	0.159498	
7672.215895	0.192055	
7672.217586	0.184917	
7672.219144	0.208636	
7672.220844	0.197441	
7672.222395	0.203882	
7672.224119	0.192587	
7672.225650	0.189993	
7672.227397	0.200374	
7672.228881	0.216310	
7672.230635	0.197070	
7672.232120	0.196760	
7672.233893	0.225486	
7672.235381	0.205953	
7672.236993	0.216342	
7672.238514	0.206376	
7672.240071	0.212225	
7672.241617	0.212011	
7672.243095	0.226401	
7672.244739	0.213885	
7672.246310	0.224068	
7672.247923	0.226763	
7672.249449	0.214010	
7672.251120	0.240242	
7672.252710	0.227524	
7672.254377	0.233921	
7672.255959	0.239799	
7672.257670	0.197373	
7672.259233	0.217007	
7672.260928	0.223665	
7672.262496	0.240592	
7672.264202	0.228217	
7672.265753	0.243674	
7672.267460	0.231670	
7672.269000	0.227166	
7672.270721	0.214831	
7672.272205	0.233925	
7672.273967	0.234989	
7672.275449	0.224137	
7672.277234	0.244214	
7672.278715	0.231891	
7672.280499	0.230155	
7672.281986	0.235831	
7672.283768	0.252480	
7672.285261	0.243436	
7672.287038	0.231972	
7672.288537	0.233918	
7672.290297	0.253825	
7672.291798	0.255904	
7672.293507	0.273617	
7672.295035	0.251054	
7672.296767	0.272996	
7672.298307	0.263900	
7672.300002	0.275022	
7672.301554	0.258941	
7672.303236	0.289883	
7672.304847	0.254502	
7672.306334	0.280231	
7672.307965	0.246095	
7672.309482	0.277657	
7672.311134	0.266358	
7672.312614	0.284437	
7672.314271	0.307197	
7672.315740	0.295599	
7672.317443	0.296054	
7672.318926	0.304200	
7672.320631	0.296848	
7672.322117	0.306701	
7672.323828	0.313320	
7672.325314	0.312691	
7672.327114	0.313187	
7672.328591	0.317139	
7672.330374	0.329957	
7672.331873	0.329365	
7672.333615	0.335266	
7672.335124	0.329042	
7672.336854	0.328930	
7672.338383	0.315713	
7672.340082	0.325675	
7672.341624	0.334464	
7672.343319	0.330134	
7672.344861	0.318996	
7672.346548	0.333796	
7672.348117	0.315588	
7672.349771	0.339464	
7672.351350	0.323676	
7672.352993	0.341196	
7672.354601	0.347564	
7672.356235	0.335838	
7672.357839	0.299394	
7672.359461	0.334215	
7672.361115	0.309759	
7672.362720	0.338690	
7672.364396	0.322436	
7672.365970	0.332160	
7672.367647	0.331363	
7672.369202	0.346529	
7672.370912	0.326339	
7672.372480	0.335270	
7672.374174	0.337167	
7672.375736	0.332909	
7672.377431	0.316768	
7672.378910	0.321654	
7672.380548	0.333691	
7672.382026	0.315036	
7672.383668	0.337691	
7672.385164	0.345526	
7672.386737	0.360499	
7672.388289	0.345800	
7672.389929	0.360717	
7672.391513	0.351291	
7672.393086	0.351121	
7672.394693	0.352221	
7672.396242	0.355182	
7672.397865	0.339246	
7672.399468	0.373410	
7672.401127	0.368802	
7672.402719	0.381966	
7672.404360	0.352660	
7672.405948	0.373406	
7672.407637	0.365583	
7672.409198	0.379231	
7672.410901	0.376552	
7672.412434	0.394579	
7672.414140	0.371122	
7672.415699	0.387098	
7672.417390	0.386893	
7672.418895	0.395086	
7672.420664	0.384911	
7672.422150	0.380133	
7672.423925	0.399510	
7672.425413	0.373575	
7672.427210	0.391139	
7672.428693	0.379098	
7672.430468	0.394966	
7672.431954	0.378139	
7672.433717	0.388919	
7672.435218	0.394523	
7672.436971	0.390877	
7672.438480	0.369088	
7672.440208	0.374570	
7672.441732	0.382538	
7672.443449	0.378728	
7672.444988	0.358723	
7672.446713	0.375839	
7672.448274	0.373809	
7672.449984	0.372540	
7672.451554	0.331729	
7672.453045	0.356443	
7672.454707	0.335979	
7672.456210	0.356459	
7672.457829	0.336068	
7672.459351	0.352040	
7672.460990	0.352789	
7672.462469	0.360975	
7672.464203	0.348406	
7672.465670	0.359758	
7672.467393	0.353687	
7672.468871	0.352737	
7672.470584	0.358650	
7672.472069	0.361446	
7672.473835	0.373370	
7672.475314	0.366868	
7672.477088	0.361204	
7672.478579	0.364705	
7672.480346	0.367493	
7672.481846	0.381459	
7672.483613	0.371650	
7672.485119	0.378707	
7672.486857	0.370457	
7672.488384	0.342618	
7672.490117	0.363996	
7672.491659	0.359436	
7672.493356	0.379630	
7672.494902	0.357208	
7672.496580	0.385499	
7672.498136	0.361108	
7672.499813	0.376488	
7672.501392	0.367291	
7672.503064	0.374905	
7672.504655	0.362147	
7672.506279	0.366147	
7672.507895	0.343939	
7672.509527	0.362107	
7672.511148	0.321610	
7672.512767	0.362272	
7672.514442	0.347033	
7672.516036	0.362787	
7672.517705	0.355073	
7672.519284	0.346807	
7672.520973	0.334976	
7672.522537	0.346751	
7672.524225	0.334118	
7672.525712	0.292876	
7672.527351	0.315338	
7672.528849	0.308872	
7672.530472	0.330718	
7672.531976	0.329139	
7672.533586	0.306016	
7672.535087	0.290689	
7672.536743	0.316941	
7672.538278	0.294294	
7672.539895	0.315052	
7672.541463	0.287285	
7672.543044	0.291692	
7672.544647	0.281101	
7672.546295	0.305186	
7672.547906	0.287583	
7672.549514	0.302528	
7672.551138	0.251590	
7672.552761	0.293343	
7672.554419	0.297267	
7672.556005	0.295112	
7672.557654	0.261850	
7672.559244	0.277818	
7672.560950	0.271969	
7672.562514	0.277701	
7672.564227	0.264271	
7672.565782	0.275236	
7672.567478	0.289468	
7672.569038	0.283498	
7672.570743	0.276424	
7672.572285	0.274539	
7672.574032	0.300288	
7672.575530	0.269439	
7672.577305	0.263957	
7672.578785	0.270845	
7672.580556	0.245455	
7672.582034	0.241092	
7672.583821	0.244427	
7672.585307	0.242357	
7672.587069	0.238756	
7672.588561	0.226042	
7672.590324	0.245757	
7672.591827	0.244093	
7672.593584	0.237539	
7672.595096	0.228302	
7672.596822	0.238087	
7672.598350	0.218251	
7672.599887	0.208914	
7672.601501	0.223150	
7672.602989	0.216721	
7672.604623	0.197651	
7672.606148	0.197884	
7672.607801	0.198774	
7672.609283	0.215830	
7672.610987	0.190685	
7672.612467	0.210783	
7672.614203	0.168828	
7672.615677	0.188285	
7672.617398	0.193469	
7672.618917	0.199310	
7672.620668	0.167164	
7672.622155	0.194303	
7672.623910	0.185598	
7672.625397	0.180321	
7672.627163	0.164207	
7672.628647	0.168328	
7672.630421	0.169863	
7672.631901	0.167434	
7672.633669	0.160779	
7672.635169	0.160405	
7672.636906	0.159611	
7672.638421	0.162540	
7672.640144	0.157045	
7672.641677	0.155208	
7672.643413	0.146120	
7672.644948	0.133443	
7672.646643	0.143474	
7672.648195	0.111618	
7672.649886	0.143897	
7672.651441	0.122538	
7672.653118	0.121205	
7672.654707	0.093023	
7672.656344	0.130228	
7672.657943	0.111916	
7672.659574	0.123940	
7672.661185	0.102695	
7672.662816	0.124621	
7672.664473	0.059096	
7672.666077	0.112967	
7672.667759	0.097849	
7672.669343	0.103916	
7672.671024	0.057856	
7672.672502	0.082839	
7672.674140	0.074182	
7672.675618	0.062424	
7672.677261	0.079113	
7672.678745	0.074001	
7672.680372	0.068257	
7672.681875	0.040707	
7672.683542	0.055169	
7672.685066	0.033722	
7672.686726	0.054444	
7672.688259	0.042206	
7672.689879	0.062009	
7672.691443	0.021585	
7672.693121	0.058758	
7672.694690	0.025287	
7672.696358	0.045944	
7672.697956	0.028848	
7672.699587	0.041404	
7672.701205	0.023784	
7672.702842	0.033037	
7672.704464	0.015925	
7672.706073	0.030149	
7672.707708	-0.023976	
7672.709301	0.021830	
7672.710991	0.020223	
7672.712554	0.011482	
7672.714260	0.015478	
7672.715821	0.016215	
7672.717527	0.004275	
7672.719080	0.014269	
7672.720782	-0.021426	
7672.722345	-0.000217	
7672.724057	-0.006400	
7672.725569	-0.025208	
7672.727323	-0.014465	
7672.728805	-0.020898	
7672.730569	-0.011391	
7672.732058	-0.014271	
7672.733825	-0.024644	
7672.735315	-0.026807	
7672.737078	-0.012277	
7672.738563	-0.032209	
7672.740319	-0.028681	
7672.741817	-0.051980	
7672.743540	-0.030304	
7672.745055	-0.053918	
7672.746603	-0.019710	
7672.748230	-0.055977	
7672.749713	-0.062490	
7672.751353	-0.056017	
7672.752843	-0.070704	
7672.754483	-0.068412	
7672.755986	-0.062938	
7672.757679	-0.084167	
7672.759153	-0.075357	
7672.760845	-0.076589	
7672.762317	-0.072191	
7672.764024	-0.093843	
7672.765541	-0.086225	
7672.767305	-0.103620	
7672.768787	-0.089943	
7672.770570	-0.087969	
7672.772057	-0.084743	
7672.773851	-0.089214	
7672.775331	-0.114822	
7672.777097	-0.087990	
7672.778581	-0.113743	
7672.780344	-0.103611	
7672.781850	-0.119874	
7672.783606	-0.097505	
7672.785107	-0.101722	
7672.786845	-0.100880	
7672.788366	-0.107072	
7672.790061	-0.111285	
7672.791599	-0.115326	
7672.793302	-0.110637	
7672.794846	-0.135395	
7672.796554	-0.113739	
7672.798113	-0.157007	
7672.799802	-0.107325	
7672.801373	-0.130565	
7672.803029	-0.105090	
7672.804617	-0.144410	
7672.806261	-0.117425	
7672.807877	-0.145945	
7672.809489	-0.121864	
7672.811123	-0.142009	
7672.812736	-0.118391	
7672.814382	-0.156455	
7672.815986	-0.125276	
7672.817647	-0.150098	
7672.819139	-0.123205	
7672.820786	-0.127270	
7672.822261	-0.155770	
7672.823906	-0.147540	
7672.825385	-0.144273	
7672.827006	-0.136023	
7672.828493	-0.161233	
7672.830152	-0.138851	
7672.831664	-0.165712	
7672.833316	-0.146549	
7672.834882	-0.186430	
7672.836484	-0.149224	
7672.838070	-0.169861	
7672.839733	-0.148833	
7672.841322	-0.152374	
7672.842973	-0.137280	
7672.844565	-0.175009	
7672.846208	-0.149897	
7672.847819	-0.177914	
7672.849433	-0.145881	
7672.851105	-0.186228	
7672.852687	-0.157051	
7672.854357	-0.182292	
7672.855932	-0.156664	
7672.857628	-0.196710	
7672.859210	-0.156245	
7672.860900	-0.178405	
7672.862477	-0.171759	
7672.864184	-0.172036	
7672.865733	-0.171388	
7672.867429	-0.181366	
7672.868958	-0.176734	
7672.870690	-0.194776	
7672.872195	-0.192839	
7672.873955	-0.191711	
7672.875442	-0.169112	
7672.877230	-0.175678	
7672.878710	-0.169688	
7672.880492	-0.172484	
7672.881977	-0.175352	
7672.883764	-0.175646	
7672.885249	-0.160012	
7672.887016	-0.169495	
7672.888504	-0.199353	
7672.890301	-0.168016	
7672.891792	-0.184734	
7672.893366	-0.160624	
7672.894914	-0.171976	
7672.896420	-0.173724	
7672.898064	-0.185527	
7672.899552	-0.174727	
7672.901166	-0.191058	
7672.902696	-0.163561	
7672.904364	-0.194498	
7672.905835	-0.188915	
7672.907565	-0.183360	
7672.909037	-0.148430	
7672.910742	-0.174135	
7672.912253	-0.166071	
7672.913989	-0.157684	
7672.915476	-0.155903	
7672.917263	-0.171622	
7672.918752	-0.152060	
7672.920552	-0.174913	
7672.922032	-0.174268	
7672.923823	-0.154151	
7672.925298	-0.164044	
7672.927063	-0.138364	
7672.928546	-0.161249	
7672.930305	-0.144378	
7672.931802	-0.157539	
7672.933536	-0.165209	
7672.935059	-0.162228	
7672.936790	-0.164878	
7672.938307	-0.184194	
7672.940025	-0.145091	
7672.941555	-0.168137	
7672.943232	-0.158562	
7672.944793	-0.159061	
7672.946470	-0.143814	
7672.948048	-0.179138	
7672.949727	-0.160914	
7672.951303	-0.188275	
7672.952939	-0.146670	
7672.954533	-0.154876	
7672.956174	-0.150856	
7672.957798	-0.173120	
7672.959415	-0.153325	
7672.961069	-0.170510	
7672.962661	-0.151496	
7672.964335	-0.153369	
7672.965815	-0.149595	
7672.967463	-0.141707	
7672.968937	-0.156592	
7672.970574	-0.162058	
7672.972064	-0.166059	
7672.973705	-0.155545	
7672.975210	-0.161970	
7672.976871	-0.140281	
7672.978386	-0.146674	
7672.980036	-0.138690	
7672.981563	-0.139556	
7672.983174	-0.125550	
7672.984748	-0.151536	
7672.986431	-0.116023	
7672.988005	-0.111749	
7672.989665	-0.101976	
7672.991262	-0.124329	
7672.992900	-0.107716	
7672.994522	-0.135572	
7672.996156	-0.099668	
7672.997772	-0.121570	
7672.999400	-0.096159	
7673.001073	-0.107261	
7673.002659	-0.091764	
7673.004326	-0.087647	
7673.005906	-0.100506	
7673.007580	-0.100933	
7673.009147	-0.099627	
7673.010830	-0.106818	
7673.012386	-0.093432	
7673.014093	-0.102193	
7673.015643	-0.089718	
7673.017375	-0.101791	
7673.018907	-0.094374	
7673.020640	-0.088324	
7673.022115	-0.080900	
7673.023910	-0.097698	
7673.025394	-0.083707	
7673.027184	-0.087442	
7673.028674	-0.089504	
7673.030456	-0.104026	
7673.031940	-0.087986	
7673.033727	-0.066595	
7673.035213	-0.079289	
7673.036961	-0.064613	
7673.038464	-0.077818	
7673.040022	-0.061882	
7673.041576	-0.075176	
7673.043083	-0.082443	
7673.044723	-0.110311	
7673.046210	-0.077536	
7673.047836	-0.092022	
7673.049367	-0.087478	
7673.051066	-0.075534	
7673.052540	-0.066116	
7673.054254	-0.071800	
7673.055736	-0.043271	
7673.057459	-0.059679	
7673.059012	-0.059344	
7673.060711	-0.073016	
7673.062233	-0.052097	
7673.063976	-0.052125	
7673.065457	-0.054333	
7673.067235	-0.053809	
7673.068716	-0.043839	
7673.070501	-0.049314	
7673.071994	-0.039968	
7673.073779	-0.022489	
7673.075254	-0.045169	
7673.077017	-0.010541	
7673.078503	-0.028685	
7673.080261	-0.025261	
7673.081767	-0.034804	
7673.083534	-0.008060	
7673.085062	-0.016173	
7673.086801	-0.017748	
7673.088320	-0.033410	
7673.090026	-0.002573	
7673.091563	0.007550	
7673.093252	0.010599	
7673.094793	-0.002404	
7673.096484	0.023466	
7673.098042	-0.010263	
7673.099689	0.017162	
7673.101277	0.015349	
7673.102944	0.015840	
7673.104536	-0.004636	
7673.106167	0.021053	
7673.107772	0.000666	
7673.109385	0.018221	
7673.111043	0.018161	
7673.112521	0.021798	
7673.114178	-0.016572	
7673.115647	0.023136	
7673.117302	0.020010	
7673.118777	0.037106	
7673.120426	0.010378	
7673.121908	0.014853	
7673.123598	0.021101	
7673.125093	0.011349	
7673.126758	0.034814	
7673.128299	0.012654	
7673.129911	0.043890	
7673.131472	0.028086	
7673.133142	0.047672	
7673.134717	0.031672	
7673.136385	0.038439	
7673.137964	0.008046	
7673.139606	0.046991	
7673.141211	0.052885	
7673.142842	0.046480	
7673.144463	0.058750	
7673.146076	0.052611	
7673.147739	0.056180	
7673.149342	0.052015	
7673.150999	0.024900	
7673.152605	0.060853	
7673.154283	0.056623	
7673.155854	0.067951	
7673.157557	0.054512	
7673.159114	0.073482	
7673.160817	0.055201	
7673.162381	0.063129	
7673.164069	0.065369	
7673.165625	0.071834	
7673.167350	0.054287	
7673.168868	0.079947	
7673.170611	0.069929	
7673.172094	0.071761	
7673.173865	0.083367	
7673.175344	0.081595	
7673.177122	0.095178	
7673.178604	0.079307	
7673.180386	0.105555	
7673.181878	0.107698	
7673.183640	0.092693	
7673.185138	0.095400	
7673.186733	0.093816	
7673.188269	0.095323	
7673.189811	0.101515	
7673.191421	0.096564	
7673.193011	0.108053	
7673.194602	0.102284	
7673.196150	0.124524	
7673.197774	0.101539	
7673.199278	0.113056	
7673.200989	0.126043	
7673.202465	0.131933	
7673.204178	0.104782	
7673.205742	0.137762	
7673.207437	0.119070	
7673.208991	0.114546	
7673.210704	0.122575	
7673.212236	0.138829	
7673.213976	0.132170	
7673.215469	0.127203	
7673.217245	0.129258	
7673.218729	0.132307	
7673.220488	0.155804	
7673.221971	0.140569	
7673.223731	0.148525	
7673.225218	0.135018	
7673.227002	0.152481	
7673.228493	0.153480	
7673.230250	0.161243	
7673.231759	0.147103	
7673.233516	0.145423	
7673.235027	0.127260	
7673.236758	0.158072	
7673.238291	0.152413	
7673.240012	0.160920	
7673.241554	0.138652	
7673.243247	0.161335	
7673.244798	0.134954	
7673.246486	0.170419	
7673.248056	0.145524	
7673.249755	0.162834	
7673.251338	0.158318	
7673.253006	0.180993	
7673.254597	0.155228	
7673.256244	0.191346	
7673.257840	0.179233	
7673.259360	0.192792	
7673.260986	0.171636	
7673.262477	0.177622	
7673.264145	0.184091	
7673.265622	0.181735	
7673.267270	0.165343	
7673.268759	0.199765	
7673.270464	0.196897	
7673.271941	0.164058	
7673.273649	0.196736	
7673.275134	0.202074	
7673.276803	0.217393	
7673.278322	0.236181	
7673.280058	0.227835	
7673.281600	0.206565	
7673.283303	0.235444	
7673.284836	0.200192	
7673.286538	0.238421	
7673.288094	0.211746	
7673.289775	0.232016	
7673.291349	0.234747	
7673.293026	0.237438	
7673.294613	0.228431	
7673.296280	0.239807	
7673.297878	0.239110	
7673.299541	0.230965	
7673.301147	0.240028	
7673.302774	0.242695	
7673.304399	0.220088	
7673.305996	0.233192	
7673.307667	0.224503	
7673.309249	0.246047	
7673.310937	0.218622	
7673.312521	0.241189	
7673.314202	0.220423	
7673.315771	0.233889	
7673.317493	0.223210	
7673.319037	0.234203	
7673.320746	0.246240	
