time (s)	det(V)
2146.643834	0.074851	
2146.645466	0.083846	
2146.647145	0.044216	
2146.648737	0.090046	
2146.650407	0.076237	
2146.652018	0.072982	
2146.653662	0.060486	
2146.655281	0.073010	
2146.656970	0.094739	
2146.658548	0.060845	
2146.660241	0.067540	
2146.661798	0.119155	
2146.663488	0.028107	
2146.665038	0.105704	
2146.666746	0.044941	
2146.668279	0.059672	
2146.670017	0.085152	
2146.671528	0.092870	
2146.673284	0.042194	
2146.674762	0.124303	
2146.676546	0.062210	
2146.678034	0.100081	
2146.679809	0.089547	
2146.681293	0.082835	
2146.683070	0.061735	
2146.684564	0.047600	
2146.686321	0.066654	
2146.687823	0.097643	
2146.689563	0.075592	
2146.691074	0.061171	
2146.692814	0.062859	
2146.694346	0.056909	
2146.695892	0.061227	
2146.697498	0.057715	
2146.698992	0.050299	
2146.700672	0.069643	
2146.702168	0.059648	
2146.703800	0.068273	
2146.705308	0.078356	
2146.707000	0.061618	
2146.708483	0.103908	
2146.710204	0.086638	
2146.711692	0.071423	
2146.713427	0.046399	
2146.714956	0.083923	
2146.716692	0.058053	
2146.718194	0.122921	
2146.719963	0.081651	
2146.721446	0.094090	
2146.723214	0.063685	
2146.724701	0.044321	
2146.726486	0.072124	
2146.727976	0.046637	
2146.729768	0.056192	
2146.731246	0.040413	
2146.732998	0.078593	
2146.734495	0.086352	
2146.736250	0.086844	
2146.737759	0.042169	
2146.739500	0.062964	
2146.741041	0.077796	
2146.742788	0.063797	
2146.744314	0.086497	
2146.746027	0.074380	
2146.747560	0.083246	
2146.749274	0.073030	
2146.750840	0.081518	
2146.752545	0.072845	
2146.754120	0.121165	
2146.755798	0.080398	
2146.757363	0.089530	
2146.759035	0.071234	
2146.760627	0.096354	
2146.762269	0.081450	
2146.763875	0.094566	
2146.765504	0.081611	
2146.767126	0.040498	
2146.768656	0.069030	
2146.770298	0.036115	
2146.771773	0.082674	
2146.773411	0.104081	
2146.774898	0.092540	
2146.776544	0.090844	
2146.778044	0.046391	
2146.779761	0.068096	
2146.781260	0.100016	
2146.782945	0.062367	
2146.784442	0.069461	
2146.786119	0.072740	
2146.787647	0.085285	
2146.789367	0.070851	
2146.790907	0.069638	
2146.792622	0.067210	
2146.794166	0.039394	
2146.795856	0.089132	
2146.797433	0.073643	
2146.799104	0.061505	
2146.800681	0.060800	
2146.802337	0.058206	
2146.803938	0.094070	
2146.805568	0.072712	
2146.807176	0.073179	
2146.808782	0.091629	
2146.810430	0.053098	
2146.812021	0.083287	
2146.813679	0.055552	
2146.815278	0.054726	
2146.816940	0.046951	
2146.818517	0.065272	
2146.820229	0.048228	
2146.821785	0.055274	
2146.823502	0.047120	
2146.825042	0.098945	
2146.826747	0.077522	
2146.828310	0.061316	
2146.830016	0.036433	
2146.831538	0.080302	
2146.833283	0.032425	
2146.834775	0.060349	
2146.836559	0.061409	
2146.838039	0.066239	
2146.839583	0.069026	
2146.841112	0.118631	
2146.842675	0.068756	
2146.844221	0.086118	
2146.845726	0.069252	
2146.847367	0.036348	
2146.848938	0.079758	
2146.850535	0.042157	
2146.852071	0.057670	
2146.853725	0.061179	
2146.855204	0.086018	
2146.856940	0.048429	
2146.858516	0.104484	
2146.860202	0.065916	
2146.861760	0.086747	
2146.863446	0.064031	
2146.865013	0.104572	
2146.866732	0.050987	
2146.868256	0.099291	
2146.869989	0.048953	
2146.871484	0.087025	
2146.873241	0.072035	
2146.874732	0.063685	
2146.876506	0.057086	
2146.877995	0.071931	
2146.879786	0.064402	
2146.881274	0.075673	
2146.883072	0.084479	
2146.884565	0.085341	
2146.886331	0.048478	
2146.887823	0.105853	
2146.889552	0.058867	
2146.891072	0.079979	
2146.892814	0.055286	
2146.894338	0.089732	
2146.896062	0.062339	
2146.897606	0.078158	
2146.899313	0.076309	
2146.900860	0.060124	
2146.902542	0.077498	
2146.904102	0.069747	
2146.905767	0.077562	
2146.907348	0.065711	
2146.909010	0.068942	
2146.910611	0.045549	
2146.912119	0.088483	
2146.913773	0.138285	
2146.915279	0.075097	
2146.916928	0.053022	
2146.918420	0.066126	
2146.920062	0.092028	
2146.921551	0.118462	
2146.923260	0.103803	
2146.924741	0.083005	
2146.926452	0.082304	
2146.927933	0.086255	
2146.929635	0.078017	
2146.931135	0.087613	
2146.932891	0.104053	
2146.934411	0.088801	
2146.936157	0.086751	
2146.937673	0.102671	
2146.939401	0.074058	
2146.940937	0.134861	
2146.942649	0.098308	
2146.944194	0.045352	
2146.945898	0.085176	
2146.947463	0.092882	
2146.949149	0.088487	
2146.950739	0.066662	
2146.952402	0.091939	
2146.953986	0.101434	
2146.955637	0.106993	
2146.957221	0.092648	
2146.958864	0.111154	
2146.960485	0.107557	
2146.962096	0.124758	
2146.963768	0.127211	
2146.965376	0.114442	
2146.967031	0.083359	
2146.968626	0.122003	
2146.970280	0.130595	
2146.971868	0.118139	
2146.973552	0.109378	
2146.975115	0.130071	
2146.976808	0.096125	
2146.978361	0.112125	
2146.980068	0.103493	
2146.981609	0.129330	
2146.983327	0.122977	
2146.984823	0.121906	
2146.986475	0.143723	
2146.987958	0.140682	
2146.989577	0.127546	
2146.991087	0.194939	
2146.992654	0.172909	
2146.994207	0.140440	
2146.995819	0.190960	
2146.997389	0.145033	
2146.998962	0.179193	
2147.000566	0.169299	
2147.002130	0.191922	
2147.003783	0.155575	
2147.005400	0.183672	
2147.007072	0.182307	
2147.008689	0.205852	
2147.010325	0.172981	
2147.011930	0.199894	
2147.013613	0.178947	
2147.015197	0.209977	
2147.016892	0.204466	
2147.018450	0.257201	
2147.020158	0.233333	
2147.021699	0.246921	
2147.023407	0.217881	
2147.024950	0.261616	
2147.026678	0.246454	
2147.028196	0.277512	
2147.029951	0.255042	
2147.031432	0.300147	
2147.033212	0.277351	
2147.034699	0.284763	
2147.036478	0.291188	
2147.037964	0.333320	
2147.039751	0.318645	
2147.041241	0.383908	
2147.043043	0.325393	
2147.044519	0.363118	
2147.046284	0.350702	
2147.047786	0.363146	
2147.049519	0.396883	
2147.051038	0.409085	
2147.052753	0.408646	
2147.054296	0.416445	
2147.056024	0.443156	
2147.057558	0.441912	
2147.059088	0.494868	
2147.060727	0.453852	
2147.062223	0.482267	
2147.063853	0.486924	
2147.065364	0.532984	
2147.067058	0.498131	
2147.068548	0.520935	
2147.070282	0.555232	
2147.071755	0.574492	
2147.073501	0.557819	
2147.074974	0.620536	
2147.076697	0.596511	
2147.078226	0.625889	
2147.079963	0.635996	
2147.081474	0.679123	
2147.083247	0.656307	
2147.084725	0.686652	
2147.086515	0.699217	
2147.087993	0.735971	
2147.089779	0.734211	
2147.091261	0.744201	
2147.093036	0.776983	
2147.094516	0.759154	
2147.096271	0.803248	
2147.097781	0.813637	
2147.099533	0.852672	
2147.101045	0.827519	
2147.102783	0.864821	
2147.104311	0.888012	
2147.106020	0.915997	
2147.107563	0.947893	
2147.109255	0.926861	
2147.110819	0.929516	
2147.112516	0.958560	
2147.114084	0.977537	
2147.115774	0.993506	
2147.117353	0.967507	
2147.119017	1.006187	
2147.120592	1.039163	
2147.122246	1.029644	
2147.123854	1.038857	
2147.125478	1.062148	
2147.127115	1.047582	
2147.128752	1.056118	
2147.130395	1.068328	
2147.131888	1.060561	
2147.133542	1.077524	
2147.135038	1.112974	
2147.136690	1.139649	
2147.138172	1.084211	
2147.139818	1.074612	
2147.141304	1.102508	
2147.143010	1.126098	
2147.144490	1.126203	
2147.146165	1.091692	
2147.147682	1.096639	
2147.149325	1.103809	
2147.150883	1.079788	
2147.152590	1.080135	
2147.154151	1.055312	
2147.155848	1.064686	
2147.157407	1.060730	
2147.159096	1.047654	
2147.160668	1.014002	
2147.162335	1.013679	
2147.163941	1.006561	
2147.165571	0.999230	
2147.167186	0.962181	
2147.168808	0.986118	
2147.170435	0.908500	
2147.172072	0.950946	
2147.173713	0.932215	
2147.175337	0.932718	
2147.177005	0.851100	
2147.178587	0.859475	
2147.180263	0.818233	
2147.181836	0.801387	
2147.183521	0.779199	
2147.185091	0.750074	
2147.186771	0.731508	
2147.188332	0.724897	
2147.190045	0.688787	
2147.191584	0.656561	
2147.193314	0.618747	
2147.194799	0.598912	
2147.196568	0.557524	
2147.198047	0.584361	
2147.199827	0.513318	
2147.201313	0.515630	
2147.203097	0.484785	
2147.204590	0.460929	
2147.206209	0.402241	
2147.207720	0.415587	
2147.209302	0.401633	
2147.210847	0.372427	
2147.212351	0.291104	
2147.213988	0.264871	
2147.215558	0.268702	
2147.217181	0.228334	
2147.218728	0.214255	
2147.220413	0.143808	
2147.222002	0.128186	
2147.223678	0.073824	
2147.225275	0.090707	
2147.226951	0.029875	
2147.228535	0.031438	
2147.230209	-0.026227	
2147.231779	-0.029273	
2147.233497	-0.080783	
2147.235050	-0.088203	
2147.236751	-0.151170	
2147.238301	-0.161998	
2147.240028	-0.194019	
2147.241570	-0.208972	
2147.243303	-0.257469	
2147.244819	-0.250448	
2147.246584	-0.306627	
2147.248061	-0.295396	
2147.249839	-0.368316	
2147.251332	-0.356844	
2147.253099	-0.393852	
2147.254596	-0.447006	
2147.256373	-0.443537	
2147.257869	-0.451574	
2147.259652	-0.499096	
2147.261139	-0.526500	
2147.262898	-0.547343	
2147.264396	-0.568951	
2147.266153	-0.594499	
2147.267680	-0.605661	
2147.269396	-0.635193	
2147.270929	-0.647346	
2147.272638	-0.668716	
2147.274176	-0.679557	
2147.275683	-0.693100	
2147.277348	-0.765871	
2147.278842	-0.740606	
2147.280484	-0.774544	
2147.282012	-0.766737	
2147.283638	-0.793429	
2147.285126	-0.802960	
2147.286862	-0.812415	
2147.288334	-0.850861	
2147.290049	-0.843453	
2147.291536	-0.828290	
2147.293247	-0.855546	
2147.294730	-0.873625	
2147.296508	-0.882890	
2147.297989	-0.872034	
2147.299741	-0.893303	
2147.301236	-0.905473	
2147.303019	-0.886221	
2147.304495	-0.899471	
2147.306277	-0.892377	
2147.307777	-0.899716	
2147.309541	-0.900167	
2147.311050	-0.898697	
2147.312777	-0.914754	
2147.314306	-0.920148	
2147.316031	-0.900176	
2147.317565	-0.907837	
2147.319285	-0.894568	
2147.320833	-0.857870	
2147.322550	-0.880179	
2147.324107	-0.890145	
2147.325798	-0.871051	
2147.327384	-0.842111	
2147.329057	-0.834260	
2147.330643	-0.823710	
2147.332318	-0.812878	
2147.333895	-0.814703	
2147.335537	-0.808853	
2147.337137	-0.800233	
2147.338758	-0.765521	
2147.340381	-0.739305	
2147.341981	-0.755365	
2147.343662	-0.762330	
2147.345274	-0.702792	
2147.346925	-0.711715	
2147.348405	-0.671895	
2147.350048	-0.674851	
2147.351535	-0.714768	
2147.353162	-0.621577	
2147.354665	-0.639108	
2147.356295	-0.609109	
2147.357794	-0.606160	
2147.359477	-0.572029	
2147.360989	-0.593387	
2147.362636	-0.572246	
2147.364174	-0.524543	
2147.365791	-0.517425	
2147.367366	-0.506589	
2147.369025	-0.504635	
2147.370609	-0.485408	
2147.372251	-0.473371	
2147.373859	-0.423710	
2147.375514	-0.434953	
2147.377122	-0.417047	
2147.378747	-0.386544	
2147.380379	-0.362093	
2147.381983	-0.375108	
2147.383643	-0.391177	
2147.385218	-0.341129	
2147.386900	-0.354084	
2147.388469	-0.314321	
2147.390169	-0.309729	
2147.391744	-0.325854	
2147.393439	-0.319848	
2147.394990	-0.275802	
2147.396705	-0.298280	
2147.398246	-0.270183	
2147.399979	-0.259113	
2147.401497	-0.222088	
2147.403235	-0.233597	
2147.404720	-0.213210	
2147.406513	-0.224872	
2147.408011	-0.180899	
2147.409800	-0.202482	
2147.411283	-0.188283	
2147.413062	-0.177318	
2147.414545	-0.192158	
2147.416311	-0.162425	
2147.417792	-0.141087	
2147.419542	-0.142553	
2147.421060	-0.136914	
2147.422644	-0.109622	
2147.424204	-0.109299	
2147.425723	-0.105356	
2147.427361	-0.154320	
2147.428859	-0.115116	
2147.430508	-0.124204	
2147.432059	-0.085222	
2147.433735	-0.130013	
2147.435231	-0.081154	
2147.436930	-0.086850	
2147.438404	-0.034248	
2147.440151	-0.060641	
2147.441714	-0.010924	
2147.443421	-0.077963	
2147.444976	-0.077170	
2147.446663	-0.065125	
2147.448191	-0.035130	
2147.449921	-0.056250	
2147.451430	0.013645	
2147.453221	-0.055070	
2147.454697	0.000851	
2147.456468	-0.019637	
2147.457958	-0.000261	
2147.459718	-0.030131	
2147.461200	-0.002335	
2147.462952	-0.011266	
2147.464455	-0.017079	
2147.466224	-0.022453	
2147.467728	0.010511	
2147.469492	0.011498	
2147.471014	0.014878	
2147.472743	0.020650	
2147.474265	-0.000724	
2147.475958	0.003526	
2147.477508	0.008037	
2147.479211	0.009262	
2147.480765	0.044212	
2147.482437	0.018596	
2147.484006	0.042375	
2147.485678	0.018471	
2147.487252	0.048212	
2147.488902	0.024042	
2147.490519	0.021234	
2147.492161	0.050717	
2147.493783	-0.012567	
2147.495309	0.057062	
2147.496959	0.023663	
2147.498438	0.026979	
2147.500067	0.017440	
2147.501544	-0.004039	
2147.503192	0.040611	
2147.504696	0.016299	
2147.506429	0.026447	
2147.507920	0.034201	
2147.509588	0.064172	
2147.511077	0.054589	
2147.512741	0.073546	
2147.514257	0.051177	
2147.515973	0.055741	
2147.517508	0.035672	
2147.519212	0.062307	
2147.520768	0.018616	
2147.522456	0.054250	
2147.524027	0.067806	
2147.525716	0.059060	
2147.527280	0.066529	
2147.528934	0.063350	
2147.530515	0.022265	
2147.532168	0.055040	
2147.533795	0.067508	
2147.535407	0.064555	
2147.537044	0.046266	
2147.538662	0.051580	
2147.540319	0.058303	
2147.541924	0.047592	
2147.543587	0.040256	
2147.545172	0.051785	
2147.546869	0.069981	
2147.548428	0.101748	
2147.550134	0.062758	
2147.551696	0.079149	
2147.553414	0.065667	
2147.554976	0.089349	
2147.556659	0.067024	
2147.558209	0.083294	
2147.559956	0.071778	
2147.561464	0.097067	
2147.563210	0.038351	
2147.564698	0.084688	
2147.566260	0.083291	
2147.567774	0.047410	
2147.569367	0.068998	
2147.570914	0.119541	
2147.572458	0.107674	
2147.574049	0.070057	
2147.575628	0.075198	
2147.577229	0.074315	
2147.578785	0.058919	
2147.580409	0.055556	
2147.581909	0.108347	
2147.583619	0.086384	
2147.585203	0.107698	
2147.586859	0.036216	
2147.588451	0.064164	
2147.590141	0.076821	
2147.591693	0.080922	
2147.593403	0.052458	
2147.594938	0.085212	
2147.596645	0.055624	
2147.598174	0.107013	
2147.599884	0.058714	
2147.601381	0.080459	
2147.603180	0.036332	
2147.604671	0.088805	
2147.606453	0.068865	
2147.607937	0.108294	
2147.609716	0.054363	
2147.611198	0.100363	
2147.612977	0.067302	
2147.614458	0.049682	
2147.616236	0.084684	
2147.617742	0.071588	
2147.619503	0.091714	
2147.621009	0.034979	
2147.622744	0.064716	
2147.624265	0.090819	
2147.625996	0.072700	
2147.627521	0.081957	
2147.629236	0.077135	
2147.630788	0.055737	
2147.632480	0.084354	
2147.634031	0.065429	
2147.635703	0.069034	
2147.637305	0.048611	
2147.638797	0.080318	
2147.640446	0.047378	
2147.641974	0.074473	
2147.643616	0.076837	
2147.645102	0.069212	
2147.646772	0.041279	
2147.648243	0.086787	
2147.649945	0.084483	
2147.651424	0.042278	
2147.653127	0.082799	
2147.654613	0.059153	
2147.656326	0.074469	
2147.657803	0.105136	
2147.659575	0.065699	
2147.661070	0.114284	
2147.662851	0.081691	
2147.664356	0.057151	
2147.666093	0.061763	
2147.667616	0.056607	
2147.669314	0.087125	
2147.670848	0.055125	
2147.672569	0.066799	
2147.674124	0.078992	
2147.675813	0.084201	
2147.677374	0.061791	
2147.679050	0.084314	
2147.680625	0.067383	
2147.682311	0.087484	
2147.683900	0.066460	
2147.685550	0.070501	
2147.687170	0.083383	
2147.688824	0.089067	
2147.690425	0.078658	
2147.692030	0.093325	
2147.693665	0.074114	
2147.695275	0.089148	
2147.696939	0.049630	
2147.698530	0.094227	
2147.700223	0.051298	
2147.701801	0.073421	
2147.703511	0.064599	
2147.705097	0.113092	
2147.706787	0.059834	
2147.708351	0.065888	
2147.710066	0.085973	
2147.711536	0.081897	
2147.713186	0.054210	
2147.714676	0.051346	
2147.716311	0.093873	
2147.717790	0.082940	
2147.719381	0.105454	
2147.720917	0.081566	
2147.722548	0.066811	
2147.724111	0.082412	
2147.725702	0.051934	
2147.727303	0.049831	
2147.728869	0.058577	
2147.730467	0.077466	
2147.732086	0.087500	
2147.733725	0.051849	
2147.735361	0.060434	
2147.737002	0.040341	
2147.738618	0.082316	
2147.740288	0.072152	
2147.741879	0.070384	
2147.743560	0.043906	
2147.745138	0.064490	
2147.746814	0.047567	
2147.748387	0.085115	
2147.750068	0.084281	
2147.751619	0.103811	
2147.753335	0.071024	
2147.754877	0.075306	
2147.756608	0.078376	
2147.758108	0.068720	
2147.759872	0.055693	
2147.761357	0.084306	
2147.763140	0.080543	
2147.764631	0.089261	
2147.766427	0.044599	
2147.767905	0.071657	
2147.769713	0.078481	
2147.771196	0.058553	
2147.772970	0.066650	
2147.774457	0.077232	
2147.776215	0.064551	
2147.777715	0.055938	
2147.779459	0.067967	
2147.780983	0.037730	
2147.782556	0.077864	
2147.784131	0.055938	
2147.785626	0.049630	
2147.787286	0.092197	
2147.788778	0.073236	
2147.790421	0.073328	
2147.791969	0.117092	
2147.793646	0.072817	
2147.795121	0.047721	
2147.796851	0.061284	
2147.798323	0.041416	
2147.800049	0.035688	
2147.801588	0.069663	
2147.803310	0.075794	
2147.804853	0.051398	
2147.806562	0.069969	
2147.808055	0.083746	
2147.809837	0.059918	
2147.811312	0.088664	
2147.813103	0.050464	
2147.814589	0.076479	
2147.816378	0.079085	
2147.817861	0.079959	
2147.819635	0.082086	
2147.821120	0.101942	
2147.822904	0.068414	
2147.824391	0.080511	
2147.826142	0.074307	
2147.827653	0.109692	
2147.829393	0.070493	
2147.830916	0.100580	
2147.832644	0.085812	
2147.834181	0.070835	
2147.835882	0.089603	
2147.837448	0.071399	
2147.839148	0.071302	
2147.840705	0.053521	
2147.842381	0.082243	
2147.843946	0.082561	
2147.845602	0.063862	
2147.847186	0.070223	
2147.848820	0.102046	
2147.850431	0.050714	
2147.852068	0.084165	
2147.853681	0.029553	
2147.855217	0.075838	
2147.856848	0.093071	
2147.858342	0.091959	
2147.859986	0.079315	
2147.861489	0.052276	
2147.863128	0.099130	
2147.864638	0.080378	
2147.866333	0.066541	
2147.867811	0.065236	
2147.869490	0.046685	
2147.870987	0.074618	
2147.872657	0.081824	
2147.874183	0.092793	
2147.875894	0.069574	
2147.877442	0.075105	
2147.879122	0.078320	
2147.880695	0.028135	
2147.882368	0.072970	
2147.883932	0.109434	
2147.885605	0.080527	
2147.887197	0.073703	
2147.888843	0.066525	
2147.890447	0.083975	
2147.892078	0.095666	
2147.893705	0.085216	
2147.895325	0.083291	
2147.896997	0.065538	
2147.898600	0.062452	
2147.900253	0.056208	
2147.901851	0.068325	
2147.903529	0.078287	
2147.905083	0.087863	
2147.906783	0.063814	
2147.908345	0.088286	
2147.910054	0.034765	
2147.911611	0.058770	
2147.913309	0.061026	
2147.914870	0.084535	
2147.916592	0.084640	
2147.918103	0.080080	
2147.919866	0.061957	
2147.921346	0.100632	
2147.923120	0.074867	
2147.924609	0.084692	
2147.926371	0.056055	
2147.927857	0.043994	
2147.929468	0.057167	
2147.930997	0.098417	
2147.932549	0.085031	
2147.934114	0.050294	
2147.935616	0.079399	
2147.937264	0.079025	
2147.938856	0.067185	
2147.940456	0.076169	
2147.942006	0.102784	
2147.943665	0.112262	
2147.945275	0.092693	
2147.946956	0.093015	
2147.948541	0.090731	
2147.950213	0.076269	
2147.951802	0.085724	
2147.953486	0.094892	
2147.955065	0.099714	
2147.956767	0.053135	
2147.958343	0.138112	
2147.960057	0.078001	
2147.961607	0.106945	
2147.963318	0.096439	
2147.964861	0.072426	
2147.966563	0.073772	
2147.968058	0.086960	
2147.969831	0.067415	
2147.971326	0.085127	
2147.973109	0.083637	
2147.974592	0.114260	
2147.976390	0.100206	
2147.977876	0.057517	
2147.979663	0.078819	
2147.981148	0.076664	
2147.982919	0.088088	
2147.984414	0.129084	
2147.986210	0.076293	
2147.987705	0.104560	
2147.989453	0.125954	
2147.990969	0.095730	
2147.992684	0.098812	
2147.994210	0.093986	
2147.995924	0.093595	
2147.997462	0.105277	
2147.999146	0.115139	
2148.000732	0.069848	
2148.002233	0.076620	
2148.003890	0.156993	
2148.005383	0.133870	
2148.007019	0.092789	
2148.008556	0.116927	
2148.010197	0.134217	
2148.011683	0.129576	
2148.013407	0.087387	
2148.014884	0.162201	
2148.016612	0.117688	
2148.018103	0.159748	
2148.019805	0.118268	
2148.021287	0.114840	
2148.023064	0.118849	
2148.024557	0.112738	
2148.026333	0.127328	
2148.027830	0.122216	
2148.029613	0.139957	
2148.031088	0.178850	
2148.032852	0.161960	
2148.034348	0.149073	
2148.036087	0.163817	
2148.037607	0.138591	
2148.039342	0.164892	
2148.040871	0.177440	
2148.042590	0.183523	
2148.044124	0.171809	
2148.045822	0.187551	
2148.047376	0.154721	
2148.049070	0.202122	
2148.050647	0.201481	
2148.052307	0.213389	
2148.053892	0.215214	
2148.055546	0.229925	
2148.057155	0.234437	
2148.058805	0.258873	
2148.060400	0.216471	
2148.062029	0.252057	
2148.063647	0.228286	
2148.065252	0.266486	
2148.066924	0.263191	
2148.068513	0.285420	
2148.070196	0.270793	
2148.071668	0.306806	
