time (s)	magX	magY	magZ
2129.305221	-249.456467	-176.706024	-195.545883
2129.308549	-253.489182	-179.803635	-206.533615
2129.311881	-256.762146	-184.011688	-217.229111
2129.315216	-260.444214	-187.869095	-228.216843
2129.318544	-264.944458	-191.258926	-239.555237
2129.321883	-268.100525	-195.350098	-251.770309
2129.325217	-271.256592	-199.324387	-263.868500
2129.328581	-274.529480	-203.181763	-291.045593
2129.332745	-279.906494	-210.838120	-303.202209
2129.336114	-282.185852	-214.637054	-317.755127
2129.339422	-284.289856	-218.436005	-332.308014
2129.342322	-284.699036	-222.059631	-347.796021
2129.345659	-287.679749	-225.624786	-363.576263
2129.349020	-287.738159	-229.131500	-379.181183
2129.351872	-287.445923	-233.047333	-395.428986
2129.355208	-286.978394	-235.969604	-412.202820
2129.358550	-286.627686	-239.300995	-429.619537
2129.361877	-284.699036	-241.814148	-447.912933
2129.365208	-283.120972	-244.794861	-464.745178
2129.368546	-279.964905	-247.717133	-482.921661
2129.371877	-277.510254	-248.710693	-500.455292
2129.375201	-273.594360	-251.106934	-518.398010
2129.378553	-268.860291	-252.158966	-537.743408
2129.381874	-263.424927	-253.795441	-555.978394
2129.385206	-257.112793	-254.087677	-573.979553
2129.388541	-250.917587	-254.263000	-591.454712
2129.391875	-242.559921	-254.672119	-609.163696
2129.395208	-234.436020	-254.087677	-626.521973
2129.398535	-225.201645	-252.684998	-643.412598
2129.401872	-214.915237	-252.392761	-660.946289
2129.406123	-191.712448	-247.775574	-692.389893
2129.409503	-179.438919	-244.853302	-708.170044
2129.412725	-166.873169	-241.346588	-722.138550
2129.415634	-152.963181	-237.781433	-735.464111
2129.418964	-138.585617	-233.631805	-748.263550
2129.422307	-124.383408	-228.663940	-759.777344
2129.425204	-108.486267	-223.111618	-770.589722
2129.428535	-91.946228	-217.500870	-779.999390
2129.431870	-75.113968	-211.597885	-788.590820
2129.435201	-57.931030	-204.642914	-796.188843
2129.438534	-40.105202	-198.389236	-802.208618
2129.441864	-22.220924	-190.908234	-806.825806
2129.445205	-3.869080	-183.076569	-811.618408
2129.448528	14.658092	-175.420227	-812.494995
2129.451868	33.009933	-167.237869	-814.248413
2129.455201	51.537109	-158.471085	-813.780884
2129.458559	70.648743	-149.645828	-812.085937
2129.461860	89.175919	-140.236115	-808.696045
2129.465222	107.469315	-132.170654	-804.137329
2129.468535	125.645821	-123.286972	-798.409668
2129.471868	144.231445	-113.760376	-792.039185
2129.475200	161.239044	-104.526016	-784.324341
2129.479387	194.669785	-86.057266	-763.927002
2129.482705	210.917587	-77.582703	-752.296265
2129.486075	225.938049	-68.991241	-740.724121
2129.488954	240.140274	-60.808880	-726.931030
2129.492305	253.991821	-52.451199	-712.611938
2129.495649	266.440674	-44.444180	-698.292847
2129.498534	278.363525	-36.729397	-682.337158
2129.501921	289.292816	-29.423729	-666.966064
2129.505193	299.579193	-22.936295	-650.426025
2129.508545	308.696655	-15.805962	-633.944458
2129.511867	316.762146	-9.727646	-616.118652
2129.515193	324.009338	-3.532436	-599.461670
2129.518524	330.613708	2.604324	-581.635864
2129.521866	336.692017	7.747517	-564.628296
2129.525190	341.542969	12.890708	-547.912903
2129.528526	345.984802	17.332554	-529.736389
2129.531857	349.491516	22.241964	-512.436646
2129.535193	352.706055	26.566919	-495.604340
2129.538529	354.926941	31.242548	-478.304504
2129.541860	355.978943	35.625950	-461.180023
2129.545190	357.206299	38.606663	-445.399750
2129.549401	357.381653	44.977207	-412.611938
2129.552804	356.037415	47.548801	-397.182343
2129.556120	355.102295	50.178841	-382.687897
2129.558954	353.290466	52.808884	-367.375214
2129.562277	351.069519	54.679134	-353.582123
2129.565619	348.731750	56.607834	-339.496765
2129.568522	345.692566	58.478081	-325.937469
2129.571855	342.653442	59.939217	-312.962585
2129.575188	339.146667	61.166569	-300.396851
2129.578525	335.172424	62.919930	-287.655762
2129.581857	331.373474	63.855057	-276.025146
2129.585179	327.223877	64.907074	-263.634705
2129.588520	323.015808	65.842194	-252.705444
2129.591856	317.814148	66.017532	-241.308594
2129.595209	313.313843	66.777321	-230.613098
2129.598516	308.346008	67.186440	-220.209824
2129.601849	303.845703	67.537109	-210.507889
2129.605186	299.228516	67.595558	-200.572174
2129.608517	294.085327	68.238457	-191.513153
2129.611850	288.825256	68.063118	-181.986557
2129.615184	283.740479	67.244888	-173.687317
2129.618589	278.363525	66.601990	-166.030975
2129.622697	268.077148	65.959091	-150.367630
2129.626064	262.817078	65.783752	-143.120392
2129.629369	257.732300	65.316193	-136.106964
2129.632310	252.706009	64.030396	-129.385742
2129.635607	247.445938	63.913502	-123.716537
2129.638941	242.594971	62.861485	-117.345993
2129.641848	237.334900	62.335476	-112.144363
2129.645180	232.542374	61.225014	-106.475159
2129.648510	227.282288	60.289890	-101.156639
2129.651846	222.840439	59.705433	-96.364120
2129.655182	218.690826	58.594971	-90.987144
2129.658564	214.190536	57.659847	-87.538864
2129.661848	209.982468	56.724724	-83.739922
2129.665176	204.897720	56.315605	-78.947403
2129.668515	201.566345	55.088253	-75.206902
2129.671844	196.949142	54.503799	-71.407951
2129.675213	193.208649	53.568672	-67.375221
2129.678510	189.701935	52.808884	-63.810055
2129.681856	185.376968	52.165985	-60.361778
2129.685174	181.578033	50.938633	-57.848629
2129.688513	177.954407	50.295734	-54.517242
2129.691848	174.623016	49.477501	-51.361195
2129.696052	168.077148	48.191700	-47.036240
2129.699397	165.154877	47.315018	-44.406197
2129.702766	161.355927	46.672119	-43.061954
2129.705621	158.258331	45.795441	-40.899475
2129.708953	155.336060	45.444771	-38.327881
2129.712288	152.238464	45.269432	-36.223850
2129.715175	149.023956	44.451199	-33.827587
2129.718541	146.569260	43.399181	-31.723557
2129.721842	143.880768	42.990063	-30.496204
2129.725185	141.016937	42.405609	-29.093517
2129.728509	138.737579	41.704266	-27.164822
2129.731837	135.639984	41.178257	-25.586792
2129.735174	133.477493	40.652252	-24.184105
2129.738505	131.198120	40.067795	-22.839863
2129.741839	128.451202	39.834015	-20.794277
2129.745174	125.704269	39.074226	-20.151379
2129.748504	123.717125	38.489773	-18.631798
2129.751841	121.846878	38.314438	-17.813564
2129.755167	119.684387	37.613091	-16.177090
2129.758505	117.463470	37.379311	-15.300415
2129.761855	115.417877	35.976624	-14.949741
2129.765166	113.664520	36.151958	-13.137932
2129.769433	109.631790	35.275276	-11.618355
2129.772764	108.053772	34.515488	-10.858562
2129.776017	106.008179	34.457043	-9.689655
2129.778924	104.196381	33.580360	-9.163651
2129.782263	102.735245	32.879017	-8.228527
2129.785616	101.566330	32.353008	-7.410290
2129.788497	100.046753	32.294563	-6.066044
2129.791840	98.351837	32.411453	-5.364700
2129.795166	96.540031	31.710112	-4.137352
2129.798496	95.137344	30.950321	-4.546467
2129.801838	93.559326	30.950321	-4.780247
2129.805192	92.624191	30.248978	-3.143776
2129.808497	91.455292	30.015196	-2.383987
2129.811838	90.578606	30.307423	-2.851547
2129.815161	89.409698	29.489187	-1.857979
2129.818495	87.656342	28.203390	-1.565750
2129.821831	87.539452	27.209818	-1.448860
2129.825198	86.195206	27.502045	-0.513733
2129.828499	84.967857	27.735826	-0.279953
2129.831834	84.091171	26.859146	-0.396843
2129.835163	83.389832	26.742256	0.129158
2129.838493	81.870255	27.092928	0.655174
2129.842702	80.642899	26.099358	0.596725
2129.846015	79.357101	26.157803	0.947395
2129.848961	78.772644	25.690239	1.824081
2129.852247	77.895966	26.099358	1.181175
2129.855588	77.194626	25.339567	0.888954
2129.858496	76.376389	25.281122	1.181175
2129.861826	75.499710	24.755114	2.291641
2129.865158	74.798363	24.930450	1.999413
2129.868490	74.330803	24.462887	2.934540
2129.871846	73.454117	24.404442	2.817642
2129.875169	72.460548	24.053770	3.402100
2129.878497	71.759201	23.995325	2.934540
2129.881821	71.174751	24.229105	2.992981
2129.885162	70.707191	24.053770	3.752769
2129.888498	70.473404	24.053770	3.928108
2129.891848	69.362946	23.235535	3.226768
2129.895159	69.246056	23.819988	4.278778
2129.898495	68.369377	23.293980	4.687897
2129.901821	67.200470	22.943308	4.044998
2129.905153	66.616013	22.709526	4.687897
2129.908487	67.492691	23.060200	4.687897
2129.912703	65.797775	22.651081	4.571007
2129.916044	65.154877	22.534191	5.623024
2129.919415	65.096436	22.651081	5.330795
2129.922268	64.395088	22.767971	5.272346
2129.925597	64.278198	22.358854	4.687897
2129.928935	64.161308	22.651081	5.506134
2129.931817	63.518410	22.826416	5.506134
2129.935191	63.401520	22.241964	5.681473
2129.938487	63.401520	22.241964	5.272346
2129.941831	63.167736	21.715956	5.213905
2129.945152	62.817066	21.832846	4.571007
2129.948489	62.524837	22.183517	4.863235
2129.951821	62.232613	22.183517	5.272346
2129.955147	62.524837	21.949738	4.746346
2129.958486	62.115723	21.949738	5.155457
2129.961817	62.115723	21.599064	5.739922
2129.965149	61.706604	22.008183	4.746346
2129.968484	61.648159	22.125072	4.980125
2129.971816	61.765049	22.008183	5.213905
2129.975152	61.881939	22.008183	4.921677
2129.978503	61.881939	22.125072	5.447685
2129.981815	61.998829	22.125072	5.739922
2129.986071	61.765049	22.066628	5.272346
2129.989389	61.531265	22.417299	5.097015
2129.992661	61.472824	22.475746	4.863235
2129.995567	61.765049	22.417299	4.687897
2129.998905	62.057274	22.709526	5.213905
2130.002258	62.232613	22.300409	5.038567
2130.005146	62.174168	22.826416	5.506134
2130.008476	62.466393	22.884863	5.097015
2130.011807	62.817066	22.943308	5.097015
2130.015146	63.226181	23.469316	4.454117
2130.018482	62.407948	23.235535	4.512566
2130.021815	62.875511	23.878433	4.571007
2130.025136	63.343075	24.112215	4.863235
2130.028479	63.167736	24.112215	4.629456
2130.031803	63.693745	23.878433	4.337227
2130.035146	64.102859	24.345997	4.863235
2130.038541	64.511978	24.053770	5.272346
2130.041821	64.628868	24.521332	5.155457
2130.045143	64.570427	24.521332	4.921677
2130.048477	65.096436	24.988895	4.921677
2130.051837	65.739334	24.930450	4.746346
2130.056427	66.090004	25.281122	4.161888
2130.059319	66.557571	25.690239	4.629456
2130.062697	66.616013	25.924021	4.103439
2130.065576	67.668030	25.982466	4.220337
2130.068920	69.187607	26.450029	3.694328
2130.072256	69.538284	26.508474	3.928108
2130.075139	70.473404	26.566919	2.583862
2130.078471	70.999413	26.800701	3.635880
2130.081813	72.051430	27.151373	3.518990
2130.085138	72.109879	27.326710	3.109879
2130.088473	72.694328	28.028053	2.876091
2130.091804	73.454117	28.670952	2.233192
2130.095167	73.395676	29.196960	1.999413
2130.098474	74.447693	29.956751	2.291641
2130.101800	75.149033	29.372297	2.174751
2130.105137	75.908821	30.774986	1.531845
2130.108465	76.551727	30.541204	1.940971
2130.111805	77.895966	31.300993	2.291641
2130.115131	79.006432	31.125658	1.181175
2130.118469	79.123322	31.768557	1.590294
2130.121800	79.649330	32.353008	0.713615
2130.125162	80.759789	32.586792	-0.279953
2130.129335	82.922264	34.281708	-0.922859
2130.132745	84.441849	34.223263	-0.864410
2130.136052	85.376968	34.866161	-1.857979
2130.138913	86.370544	35.333721	-1.565750
2130.142214	87.773232	36.093513	-1.857979
2130.145549	88.942139	37.087082	-2.676216
2130.148468	89.701927	37.437756	-2.617767
2130.151806	91.572182	38.139099	-3.085327
2130.155132	92.741089	39.074226	-4.078903
2130.158460	93.267090	39.249561	-4.488026
2130.161792	94.786674	40.360023	-5.072479
2130.165124	96.130920	40.944477	-5.364700
2130.168463	97.241379	41.704266	-5.890713
2130.171793	98.936295	42.580948	-7.527184
2130.175129	100.046753	43.223846	-7.234951
2130.178461	102.092346	44.158974	-7.877853
2130.181807	103.436584	44.918762	-8.988312
2130.185123	105.306839	45.678551	-9.689655
2130.188458	106.358856	46.379894	-10.507889
2130.191794	108.345993	47.315018	-11.559906
2130.195141	110.333138	48.483929	-11.969028
2130.198461	112.554062	49.068382	-13.430164
2130.202643	115.710114	51.464638	-15.358856
2130.205975	117.872589	51.639977	-16.586212
2130.209304	119.859726	52.808884	-17.988899
2130.212251	121.963760	54.211571	-19.040916
2130.215557	124.009354	55.088253	-19.333141
2130.218879	126.464058	56.081825	-21.612511
2130.221790	128.801880	57.309174	-22.430744
2130.225128	131.548798	59.179428	-23.774986
2130.228455	133.652832	60.056110	-25.586792
2130.231787	136.107544	61.867916	-26.580368
2130.235124	139.322021	62.686150	-28.918179
2130.238460	141.601410	63.796612	-30.496204
2130.241802	143.997665	65.433075	-32.015781
2130.245124	147.445938	66.601990	-34.061371
2130.248450	150.368210	68.472237	-36.574524
2130.251789	153.115143	69.991821	-38.620110
2130.255154	155.978958	71.862068	-40.256577
2130.258453	158.901230	73.732315	-42.769730
2130.261790	162.349503	75.193451	-45.165985
2130.265116	165.563995	77.239044	-48.029808
2130.268469	168.486267	79.284630	-50.601402
2130.273071	175.207489	83.784927	-57.497955
2130.275994	178.714203	85.538284	-60.420227
2130.279329	182.571594	88.226768	-63.693165
2130.282237	186.253662	90.155457	-66.849213
2130.285580	190.052612	92.785507	-71.700180
2130.288930	193.559326	94.480423	-75.674461
2130.291780	197.767395	96.584457	-80.057861
2130.295117	201.449448	99.682053	-83.564583
2130.298489	204.897720	101.902985	-88.298660
2130.301779	208.988892	104.007019	-92.974289
2130.305117	212.729401	107.104614	-97.240799
2130.308443	216.294556	109.617767	-102.617767
2130.311812	220.736404	112.306259	-107.819405
2130.315117	225.236710	115.345413	-113.605499
2130.318452	229.620102	117.683228	-119.859146
2130.321778	233.477493	120.663940	-126.346588
2130.325113	237.919342	123.293976	-133.009354
2130.328445	241.309174	126.040909	-139.321442
2130.331781	246.277039	129.138519	-146.568680
2130.335110	250.543549	131.710114	-153.289886
2130.338444	254.459381	134.515488	-161.881363
2130.341801	258.375214	137.671539	-169.303925
2130.346054	267.025146	142.873184	-186.662201
2130.349400	271.350098	145.970764	-196.305679
2130.352627	274.389221	149.828171	-205.715378
2130.355555	278.538879	152.750443	-215.475754
2130.358862	282.922272	155.380478	-225.645248
2130.362200	286.312103	159.179413	-236.399185
2130.365116	289.877258	162.277023	-246.568680
2130.368443	293.208649	165.316177	-258.666870
2130.371776	296.656921	167.770889	-270.531250
2130.375106	299.228516	170.225586	-283.447693
2130.378443	301.916992	174.082993	-295.428986
2130.381771	304.547058	176.537704	-308.345398
2130.385120	306.300415	180.044418	-321.437164
2130.388439	307.527771	182.440674	-335.230286
2130.391776	308.872009	185.246063	-348.906494
2130.395104	309.924011	187.759201	-364.569855
2130.398446	310.333130	190.213898	-378.830505
2130.401770	310.391602	192.960846	-393.967865
2130.405106	310.333130	195.298660	-409.222107
2130.408442	308.755127	197.344238	-425.236115
2130.411770	307.469299	199.097610	-442.126831
2130.415102	304.897705	200.850952	-458.316193
2130.419297	298.760956	204.299240	-491.571594
2130.422638	294.552917	205.234360	-507.702515
2130.425978	289.877258	206.111038	-524.359436
2130.428920	284.500305	207.104614	-540.899475
2130.432220	277.779083	206.812393	-557.322632
2130.435551	270.824097	206.929276	-574.563965
2130.438436	263.109283	205.994141	-590.928711
2130.441820	254.693161	205.351257	-607.118042
2130.445104	245.341904	203.597900	-622.197021
2130.448433	235.230865	202.312088	-638.561646
2130.451771	224.243134	199.272934	-654.108154
2130.455103	212.144943	196.935120	-668.894775
2130.458430	200.572769	193.662186	-683.155518
2130.461769	187.188782	190.447678	-695.487427
2130.465099	173.337234	186.414963	-708.696045
2130.468428	158.959671	182.089996	-721.086548
2130.471793	144.465225	177.122147	-732.658691
2130.475100	128.509644	171.803619	-743.120361
2130.478433	112.437172	166.543533	-753.582153
2130.481763	96.247803	160.231445	-762.524292
2130.485101	79.473991	153.685562	-770.531250
2130.488432	61.589714	145.678558	-777.077148
2130.492629	25.996490	131.184097	-787.363525
2130.496026	7.644653	124.112213	-790.519531
2130.498869	-10.473404	115.403854	-792.798950
2130.502204	-28.533020	107.396851	-794.026245
2130.505527	-46.358856	98.630035	-794.727661
2130.508428	-65.178268	90.681473	-793.208008
2130.511762	-83.296326	81.563995	-790.753418
2130.515125	-101.122147	73.498535	-787.421997
2130.518431	-118.947983	64.264175	-782.454102
2130.521760	-135.838699	55.322033	-777.369385
2130.525092	-152.554062	46.672119	-769.596191
2130.528443	-168.392746	38.139099	-761.998291
2130.531764	-183.062531	29.956751	-752.471680
2130.535096	-197.732315	20.488604	-742.360596
2130.538425	-212.460556	13.416716	-731.489746
2130.541758	-225.786087	5.526592	-718.865601
2130.545092	-238.527176	-2.305084	-706.650513
2130.548428	-250.917587	-10.019871	-693.324951
2130.551754	-261.905334	-16.974869	-679.122803
2130.555088	-272.776123	-23.637638	-664.336060
2130.558436	-282.302734	-30.358852	-649.607788
2130.562691	-298.901245	-42.223263	-618.281128
2130.565947	-306.382202	-48.009350	-601.974854
2130.569269	-312.518982	-53.970783	-585.960815
2130.572198	-318.480408	-57.652836	-569.888367
2130.575512	-323.506714	-62.971363	-553.348328
2130.578849	-327.539429	-67.237869	-536.983643
2130.581758	-330.870850	-71.153702	-520.502075
2130.585084	-333.851501	-74.952667	-503.669800
2130.588418	-336.189392	-78.517822	-487.831085
2130.591753	-337.124512	-82.433670	-471.875488
2130.595083	-337.767395	-84.303925	-455.978363
2130.598418	-338.118103	-86.758621	-440.548798
2130.601768	-338.410278	-89.505554	-424.710114
2130.605088	-337.708923	-91.901825	-409.631195
2130.608417	-336.773804	-94.181183	-394.026306
2130.611751	-335.020447	-96.285217	-380.057861
2130.615088	-332.974854	-97.045013	-366.030975
2130.618418	-330.227966	-98.213913	-352.121002
2130.621754	-328.299255	-99.324371	-338.094086
2130.625080	-324.675659	-100.668610	-325.294556
2130.628419	-321.519592	-101.311523	-312.319702
2130.631748	-318.305115	-101.486862	-300.338409
