time (s)	det(V)
3391.422064	-0.021385	
3391.423542	0.011574	
3391.425325	-0.039561	
3391.426819	-0.029035	
3391.428598	-0.063957	
3391.430084	-0.065459	
3391.431871	-0.069467	
3391.433363	-0.106230	
3391.435107	-0.089073	
3391.436615	-0.102161	
3391.438337	-0.133473	
3391.439872	-0.182546	
3391.441609	-0.145893	
3391.443146	-0.163734	
3391.444849	-0.151097	
3391.446390	-0.178582	
3391.448089	-0.164302	
3391.449648	-0.210016	
3391.451329	-0.191244	
3391.452891	-0.213403	
3391.454525	-0.211111	
3391.456132	-0.253916	
3391.457783	-0.214443	
3391.459390	-0.279278	
3391.460918	-0.232220	
3391.462552	-0.232784	
3391.464044	-0.271399	
3391.465689	-0.234906	
3391.467182	-0.272567	
3391.468837	-0.268616	
3391.470322	-0.308907	
3391.472032	-0.279915	
3391.473516	-0.335441	
3391.475205	-0.293676	
3391.476692	-0.349512	
3391.478372	-0.326337	
3391.479893	-0.319690	
3391.481609	-0.332851	
3391.483143	-0.313793	
3391.484846	-0.336094	
3391.486401	-0.352477	
3391.488097	-0.334922	
3391.489654	-0.347768	
3391.491338	-0.360808	
3391.492901	-0.381827	
3391.494549	-0.342938	
3391.496153	-0.382629	
3391.497797	-0.373956	
3391.499404	-0.389924	
3391.501033	-0.375918	
3391.502655	-0.417430	
3391.504284	-0.375249	
3391.505917	-0.437104	
3391.507517	-0.405482	
3391.509208	-0.438602	
3391.510779	-0.411625	
3391.512465	-0.429752	
3391.514032	-0.398098	
3391.515723	-0.425156	
3391.517290	-0.420491	
3391.518993	-0.429124	
3391.520558	-0.429640	
3391.522285	-0.422884	
3391.523840	-0.452561	
3391.525559	-0.424238	
3391.527065	-0.420278	
3391.528819	-0.404253	
3391.530304	-0.420906	
3391.531930	-0.411440	
3391.533431	-0.422529	
3391.535020	-0.357549	
3391.536570	-0.411460	
3391.538108	-0.406070	
3391.539679	-0.432061	
3391.541288	-0.402376	
3391.542879	-0.418960	
3391.544466	-0.407717	
3391.546083	-0.399290	
3391.547623	-0.370181	
3391.549268	-0.411572	
3391.550895	-0.372768	
3391.552565	-0.396639	
3391.554152	-0.360965	
3391.555827	-0.395592	
3391.557427	-0.365593	
3391.559107	-0.360775	
3391.560689	-0.376860	
3391.562367	-0.370919	
3391.563924	-0.336158	
3391.565635	-0.353706	
3391.567188	-0.342547	
3391.568903	-0.340102	
3391.570438	-0.358064	
3391.572187	-0.332428	
3391.573695	-0.327111	
3391.575438	-0.343546	
3391.576931	-0.334535	
3391.578723	-0.326635	
3391.580204	-0.326873	
3391.581969	-0.335852	
3391.583444	-0.338064	
3391.585226	-0.323610	
3391.586709	-0.300439	
3391.588461	-0.320931	
3391.589965	-0.257997	
3391.591702	-0.304608	
3391.593208	-0.300649	
3391.594933	-0.284056	
3391.596454	-0.298723	
3391.598155	-0.292133	
3391.599709	-0.286256	
3391.601411	-0.277027	
3391.602991	-0.275278	
3391.604487	-0.267399	
3391.606137	-0.265171	
3391.607641	-0.244337	
3391.609290	-0.278747	
3391.610767	-0.271431	
3391.612405	-0.254021	
3391.613892	-0.242621	
3391.615611	-0.239390	
3391.617096	-0.221665	
3391.618790	-0.163742	
3391.620291	-0.262666	
3391.622018	-0.208819	
3391.623507	-0.196497	
3391.625271	-0.205129	
3391.626754	-0.196629	
3391.628526	-0.216203	
3391.630017	-0.167239	
3391.631763	-0.201193	
3391.633278	-0.213677	
3391.635037	-0.183980	
3391.636559	-0.179521	
3391.638293	-0.179501	
3391.639828	-0.174929	
3391.641540	-0.172298	
3391.643081	-0.152757	
3391.644778	-0.150908	
3391.646332	-0.117255	
3391.648036	-0.153095	
3391.649605	-0.143504	
3391.651285	-0.147907	
3391.652857	-0.154743	
3391.654517	-0.127213	
3391.656105	-0.111571	
3391.657753	-0.115153	
3391.659367	-0.120784	
3391.660989	-0.102741	
3391.662635	-0.118343	
3391.664281	-0.098165	
3391.665929	-0.120152	
3391.667550	-0.093484	
3391.669195	-0.105730	
3391.670805	-0.100767	
3391.672501	-0.093734	
3391.674065	-0.077153	
3391.675764	-0.083462	
3391.677237	-0.089420	
3391.678886	-0.093710	
3391.680372	-0.043453	
3391.682009	-0.070305	
3391.683507	-0.101251	
3391.685120	-0.086543	
3391.686648	-0.073536	
3391.688298	-0.029869	
3391.689824	-0.012886	
3391.691455	-0.062301	
3391.693011	-0.038393	
3391.694611	-0.040766	
3391.696192	-0.054164	
3391.697843	-0.049225	
3391.699418	-0.038381	
3391.701068	-0.041092	
3391.702692	-0.025208	
3391.704312	0.009053	
3391.705956	-0.048593	
3391.707573	-0.038772	
3391.709227	-0.043038	
3391.710816	-0.005788	
3391.712464	-0.023694	
3391.714052	-0.032838	
3391.715735	-0.031218	
3391.717310	-0.033817	
3391.719027	-0.028403	
3391.720575	-0.010316	
3391.722269	-0.036471	
3391.723818	-0.005441	
3391.725513	-0.041471	
3391.727037	0.001657	
3391.728802	-0.016640	
3391.730291	-0.019698	
3391.732075	-0.022707	
3391.733559	-0.004922	
3391.735328	-0.001715	
3391.736811	-0.002714	
3391.738567	-0.006344	
3391.740048	-0.014082	
3391.741814	-0.016990	
3391.743314	0.011748	
3391.745088	0.003498	
3391.746598	0.020509	
3391.748346	0.003123	
3391.749869	0.027442	
3391.751428	-0.011717	
3391.753034	-0.015315	
3391.754520	0.009190	
3391.756157	0.002313	
3391.757712	-0.000160	
3391.759323	-0.012865	
3391.760842	0.045090	
3391.762551	0.047519	
3391.764033	0.032409	
3391.765745	0.010527	
3391.767330	0.037694	
3391.769031	-0.000249	
3391.770588	0.027531	
3391.772318	0.015659	
3391.773867	0.028731	
3391.775580	0.030846	
3391.777131	0.037557	
3391.778859	0.011897	
3391.780390	0.011550	
3391.782141	0.002615	
3391.783632	0.049642	
3391.785407	0.029601	
3391.786894	0.052349	
3391.788679	0.024473	
3391.790160	0.037400	
3391.791949	0.023667	
3391.793430	0.049493	
3391.795224	0.017234	
3391.796715	0.008799	
3391.798469	0.036727	
3391.799963	0.015687	
3391.801707	0.038608	
3391.803225	0.045203	
3391.804961	0.047092	
3391.806484	0.049763	
3391.808218	0.053787	
3391.809762	0.040888	
3391.811482	0.046254	
3391.813038	0.051016	
3391.814729	0.038681	
3391.816297	0.056990	
3391.817986	0.051455	
3391.819578	0.026262	
3391.821071	0.001048	
3391.822706	0.080853	
3391.824233	0.071826	
3391.825868	0.041759	
3391.827346	0.066573	
3391.828991	0.044079	
3391.830463	0.057050	
3391.832175	0.047745	
3391.833665	0.067697	
3391.835379	0.082151	
3391.836877	0.053316	
3391.838586	0.037976	
3391.840063	0.101346	
3391.841840	0.056627	
3391.843332	0.056232	
3391.845087	0.055797	
3391.846601	0.050403	
3391.848341	0.043918	
3391.849858	0.064168	
3391.851597	0.065864	
3391.853132	0.074766	
3391.854865	0.072197	
3391.856408	0.023128	
3391.858121	0.058085	
3391.859666	0.060136	
3391.861357	0.062150	
3391.862922	0.073747	
3391.864598	0.069925	
3391.866195	0.056216	
3391.867851	0.071733	
3391.869447	0.076926	
3391.871097	0.095335	
3391.872689	0.055112	
3391.874329	0.077240	
3391.875940	0.025686	
3391.877548	0.083456	
3391.879214	0.068301	
3391.880794	0.051362	
3391.882483	0.037827	
3391.884069	0.064776	
3391.885750	0.058210	
3391.887327	0.096354	
3391.889035	0.055157	
3391.890595	0.062557	
3391.892329	0.056140	
3391.893804	0.080708	
3391.895445	0.045815	
3391.896921	0.086054	
3391.898574	0.066537	
3391.900065	0.026560	
3391.901653	0.064144	
3391.903194	0.065796	
3391.904823	0.089462	
3391.906377	0.103754	
3391.907984	0.080491	
3391.909573	0.059962	
3391.911171	0.074944	
3391.912772	0.097430	
3391.914430	0.063963	
3391.916022	0.064692	
3391.917658	0.110115	
3391.919277	0.079351	
3391.920891	0.096987	
3391.922575	0.062049	
3391.924162	0.081111	
3391.925842	0.066009	
3391.927447	0.076136	
3391.929116	0.059040	
3391.930699	0.067810	
3391.932403	0.030169	
3391.933958	0.076475	
3391.935670	0.065046	
3391.937214	0.073647	
3391.938903	0.054057	
3391.940460	0.106155	
3391.942186	0.063572	
3391.943713	0.072474	
3391.945470	0.068712	
3391.946953	0.118139	
3391.948742	0.073115	
3391.950225	0.063536	
3391.952016	0.074871	
3391.953500	0.091730	
3391.955263	0.081135	
3391.956750	0.131385	
3391.958542	0.068623	
3391.960027	0.066770	
3391.961807	0.071725	
3391.963300	0.061795	
3391.965056	0.087774	
3391.966574	0.061405	
3391.968137	0.083117	
3391.969744	0.074062	
3391.971229	0.090332	
3391.972877	0.064027	
3391.974371	0.091520	
3391.976012	0.046206	
3391.977544	0.094735	
3391.979223	0.085341	
3391.980697	0.133572	
3391.982419	0.075923	
3391.983909	0.099932	
3391.985640	0.073071	
3391.987202	0.104971	
3391.988908	0.086147	
3391.990454	0.103710	
3391.992183	0.095021	
3391.993709	0.113390	
3391.995456	0.073006	
3391.996955	0.074416	
3391.998733	0.089881	
3392.000225	0.084431	
3392.002014	0.079476	
3392.003502	0.096544	
3392.005289	0.089220	
3392.006774	0.105547	
3392.008550	0.084434	
3392.010032	0.114010	
3392.011792	0.105370	
3392.013304	0.114534	
3392.015053	0.086964	
3392.016561	0.076172	
3392.018302	0.110973	
3392.019821	0.108270	
3392.021548	0.094928	
3392.023077	0.106252	
3392.024793	0.096685	
3392.026340	0.093764	
3392.028062	0.100214	
3392.029624	0.089293	
3392.031310	0.116927	
3392.032874	0.075387	
3392.034548	0.090936	
3392.036129	0.111114	
3392.037781	0.107867	
3392.039388	0.100040	
3392.040909	0.108669	
3392.042544	0.119429	
3392.044028	0.108665	
3392.045677	0.110639	
3392.047155	0.108774	
3392.048810	0.117890	
3392.050297	0.111340	
3392.052016	0.097229	
3392.053511	0.157182	
3392.055234	0.117737	
3392.056710	0.145919	
3392.058489	0.093305	
3392.059978	0.103412	
3392.061718	0.122160	
3392.063221	0.165911	
3392.064954	0.133765	
3392.066477	0.119167	
3392.068176	0.141758	
3392.069721	0.121753	
3392.071446	0.124605	
3392.072987	0.127276	
3392.074686	0.123280	
3392.076251	0.120186	
3392.077921	0.147212	
3392.079497	0.144763	
3392.081168	0.136670	
3392.082775	0.116774	
3392.084438	0.155216	
3392.086039	0.113495	
3392.087693	0.146152	
3392.089297	0.135208	
3392.090932	0.162604	
3392.092570	0.120573	
3392.094171	0.141697	
3392.095857	0.157734	
3392.097445	0.134704	
3392.099127	0.142040	
3392.100723	0.152420	
3392.102396	0.134881	
3392.103972	0.191169	
3392.105683	0.130627	
3392.107228	0.172514	
3392.108935	0.142978	
3392.110412	0.137637	
3392.111990	0.117012	
3392.113490	0.134914	
3392.115118	0.177952	
3392.116632	0.163623	
3392.118213	0.181449	
3392.119769	0.176244	
3392.121399	0.203286	
3392.122976	0.186085	
3392.124572	0.194134	
3392.126173	0.188804	
3392.127743	0.184429	
3392.129353	0.198762	
3392.130988	0.189823	
3392.132598	0.135594	
3392.134241	0.184711	
3392.135882	0.167760	
3392.137481	0.216709	
3392.139155	0.180623	
3392.140739	0.198416	
3392.142430	0.180176	
3392.144009	0.217949	
3392.145675	0.205405	
3392.147247	0.206187	
3392.148962	0.186258	
3392.150505	0.216229	
3392.152209	0.219879	
3392.153747	0.210026	
3392.155478	0.215895	
3392.156988	0.245394	
3392.158721	0.214074	
3392.160206	0.250152	
3392.161995	0.220020	
3392.163486	0.214026	
3392.165279	0.231037	
3392.166764	0.213429	
3392.168535	0.227122	
3392.170021	0.273165	
3392.171777	0.251981	
3392.173274	0.242111	
3392.175040	0.245422	
3392.176556	0.289174	
3392.178323	0.266861	
3392.179837	0.252593	
3392.181579	0.272348	
3392.183095	0.285548	
3392.184635	0.280106	
3392.186271	0.262414	
3392.187758	0.290576	
3392.189422	0.254917	
3392.190930	0.289271	
3392.192584	0.269794	
3392.194063	0.321425	
3392.195792	0.308075	
3392.197272	0.316764	
3392.198981	0.289810	
3392.200457	0.301331	
3392.202181	0.300159	
3392.203738	0.330593	
3392.205468	0.302822	
3392.206966	0.351528	
3392.208722	0.329127	
3392.210201	0.353103	
3392.211993	0.339488	
3392.213483	0.346118	
3392.215261	0.340527	
3392.216749	0.368383	
3392.218540	0.371025	
3392.220022	0.397548	
3392.221797	0.380697	
3392.223291	0.387276	
3392.225058	0.371138	
3392.226568	0.420203	
3392.228300	0.397129	
3392.229812	0.445134	
3392.231531	0.415413	
3392.233081	0.384629	
3392.234800	0.433984	
3392.236346	0.454992	
3392.238049	0.419696	
3392.239594	0.393024	
3392.241279	0.436683	
3392.242853	0.438882	
3392.244519	0.454178	
3392.246117	0.448877	
3392.247777	0.460579	
3392.249375	0.453695	
3392.251028	0.479359	
3392.252621	0.466835	
3392.254244	0.472120	
3392.255904	0.480144	
3392.257400	0.491738	
3392.259061	0.514224	
3392.260537	0.490590	
3392.262183	0.505926	
3392.263661	0.498203	
3392.265305	0.493349	
3392.266793	0.504737	
3392.268488	0.512730	
3392.269972	0.505680	
3392.271668	0.517701	
3392.273199	0.531393	
3392.274843	0.517902	
3392.276388	0.535264	
3392.278102	0.537113	
3392.279652	0.510123	
3392.281340	0.549162	
3392.282898	0.534873	
3392.284574	0.567579	
3392.286155	0.535816	
3392.287830	0.554789	
3392.289434	0.546076	
3392.291094	0.565956	
3392.292700	0.538128	
3392.294346	0.551921	
3392.295959	0.597433	
3392.297585	0.587809	
3392.299213	0.546261	
3392.300806	0.577537	
3392.302471	0.563402	
3392.304058	0.584313	
3392.305732	0.584857	
3392.307321	0.637185	
3392.309003	0.577118	
3392.310565	0.566649	
3392.312266	0.548179	
3392.313813	0.598505	
3392.315535	0.565033	
3392.317069	0.594211	
3392.318803	0.571886	
3392.320326	0.604531	
3392.322076	0.603097	
3392.323572	0.602235	
3392.325367	0.570987	
3392.326851	0.608958	
3392.328644	0.566915	
3392.330126	0.598710	
3392.331771	0.586279	
3392.333270	0.615363	
3392.334849	0.561066	
3392.336403	0.613639	
3392.337941	0.547595	
3392.339555	0.551684	
3392.341141	0.579261	
3392.342736	0.545440	
3392.344287	0.576458	
3392.345911	0.528589	
3392.347418	0.563245	
3392.349127	0.545713	
3392.350725	0.545222	
3392.352397	0.554394	
3392.353977	0.521060	
3392.355666	0.523908	
3392.357222	0.544533	
3392.358933	0.492133	
3392.360485	0.526406	
3392.362173	0.496983	
3392.363722	0.514925	
3392.365441	0.496491	
3392.366963	0.501321	
3392.368732	0.458138	
3392.370213	0.490554	
3392.371981	0.476132	
3392.373464	0.482719	
3392.375227	0.440760	
3392.376714	0.444965	
3392.378493	0.423994	
3392.379983	0.437501	
3392.381760	0.403683	
3392.383252	0.413004	
3392.385011	0.395538	
3392.386522	0.411752	
3392.388257	0.384226	
3392.389782	0.403252	
3392.391489	0.362030	
3392.393025	0.347802	
3392.394741	0.360519	
3392.396302	0.354433	
3392.398003	0.331669	
3392.399579	0.296220	
3392.401083	0.300095	
3392.402747	0.316776	
3392.404258	0.300900	
3392.405889	0.304804	
3392.407417	0.280042	
3392.409066	0.226675	
3392.410545	0.265612	
3392.412292	0.204619	
3392.413765	0.244456	
3392.415486	0.220556	
3392.416971	0.194722	
3392.418681	0.197860	
3392.420170	0.213683	
3392.421939	0.175918	
3392.423433	0.197844	
3392.425233	0.141568	
3392.426713	0.152356	
3392.428496	0.142205	
3392.429975	0.117789	
3392.431729	0.117543	
3392.433234	0.074541	
3392.434982	0.092491	
3392.436510	0.124287	
3392.438246	0.069296	
3392.439770	0.059834	
3392.441512	0.040784	
3392.443041	0.055209	
3392.444765	0.040699	
3392.446318	-0.007697	
3392.448022	0.014378	
3392.449595	-0.027915	
3392.451288	-0.018130	
3392.452852	-0.010465	
3392.454523	-0.036141	
3392.456092	-0.052581	
3392.457739	-0.015407	
3392.459329	-0.070317	
3392.460955	-0.059542	
3392.462570	-0.092526	
3392.464186	-0.083289	
3392.465861	-0.131761	
3392.467458	-0.086419	
3392.469099	-0.107507	
3392.470700	-0.120800	
3392.472374	-0.154098	
3392.473854	-0.177491	
3392.475506	-0.169744	
3392.476983	-0.206140	
3392.478623	-0.176746	
3392.480102	-0.181455	
3392.481743	-0.194599	
3392.483235	-0.228381	
3392.484890	-0.201846	
3392.486413	-0.222672	
3392.488064	-0.247902	
3392.489640	-0.198168	
3392.491232	-0.229436	
3392.492817	-0.268334	
3392.494462	-0.269973	
3392.496059	-0.269905	
3392.497717	-0.281172	
3392.499316	-0.291315	
3392.500970	-0.281284	
3392.502587	-0.310292	
3392.504195	-0.265586	
3392.505857	-0.332082	
3392.507451	-0.326083	
3392.509136	-0.336851	
3392.510746	-0.327397	
3392.512396	-0.347123	
3392.513991	-0.329105	
3392.515665	-0.381739	
3392.517232	-0.368748	
3392.518925	-0.368627	
3392.520477	-0.360977	
3392.522184	-0.366745	
3392.523727	-0.358689	
3392.525434	-0.379974	
3392.526936	-0.377594	
3392.528702	-0.428814	
3392.530202	-0.398585	
3392.531987	-0.421382	
3392.533475	-0.379487	
3392.535247	-0.419750	
3392.536734	-0.389497	
3392.538500	-0.429829	
3392.539982	-0.424322	
3392.541741	-0.419158	
3392.543243	-0.426344	
3392.545016	-0.411508	
3392.546521	-0.437318	
3392.548107	-0.464247	
3392.549664	-0.448750	
3392.551184	-0.418191	
3392.552838	-0.448875	
3392.554334	-0.443739	
3392.555949	-0.443968	
3392.557483	-0.447606	
3392.559168	-0.481021	
3392.560650	-0.389095	
3392.562369	-0.453793	
3392.563844	-0.423686	
3392.565575	-0.451328	
3392.567145	-0.428721	
3392.568829	-0.442679	
3392.570393	-0.412797	
3392.572103	-0.418292	
3392.573621	-0.404926	
3392.575382	-0.403282	
3392.576865	-0.419158	
3392.578651	-0.411371	
3392.580142	-0.404265	
3392.581904	-0.430703	
3392.583392	-0.387938	
3392.585174	-0.412475	
3392.586664	-0.389320	
3392.588449	-0.399576	
3392.589939	-0.393900	
3392.591698	-0.390601	
3392.593198	-0.440008	
3392.594949	-0.397663	
3392.596469	-0.378750	
3392.598199	-0.374121	
3392.599734	-0.404241	
3392.601450	-0.373384	
3392.602988	-0.357045	
3392.604686	-0.366218	
3392.606238	-0.352259	
3392.607919	-0.343099	
3392.609491	-0.330543	
3392.611160	-0.348239	
3392.612757	-0.341544	
3392.614378	-0.335030	
3392.615985	-0.367853	
3392.617505	-0.325673	
3392.619146	-0.313692	
3392.620630	-0.335957	
3392.622253	-0.319070	
3392.623741	-0.327320	
3392.625378	-0.301865	
3392.626877	-0.312822	
3392.628591	-0.286018	
3392.630080	-0.290175	
3392.631768	-0.288826	
3392.633257	-0.309390	
3392.634916	-0.288463	
3392.636431	-0.267250	
3392.638148	-0.274779	
3392.639682	-0.260744	
3392.641391	-0.267484	
3392.642936	-0.280700	
3392.644634	-0.248832	
3392.646200	-0.234298	
3392.647857	-0.249054	
3392.649430	-0.268442	
3392.651076	-0.235382	
3392.652653	-0.209685	
3392.654303	-0.228151	
3392.655927	-0.230024	
3392.657537	-0.217738	
3392.659167	-0.222475	
3392.660771	-0.188520	
3392.662441	-0.238866	
3392.664030	-0.191304	
3392.665702	-0.204706	
3392.667295	-0.177580	
3392.668988	-0.207385	
3392.670541	-0.194595	
3392.672252	-0.199135	
3392.673799	-0.182039	
3392.675512	-0.194760	
3392.677064	-0.176516	
3392.678771	-0.179972	
3392.680312	-0.148084	
3392.682049	-0.168234	
3392.683542	-0.115652	
3392.685316	-0.169180	
3392.686794	-0.119314	
3392.688563	-0.142835	
3392.690044	-0.158683	
3392.691660	-0.122694	
3392.693192	-0.131774	
3392.694746	-0.105734	
3392.696295	-0.128007	
3392.697797	-0.112288	
3392.699427	-0.106786	
3392.700989	-0.127749	
3392.702614	-0.131640	
3392.704158	-0.087736	
3392.705821	-0.066362	
3392.707304	-0.114210	
3392.709015	-0.128430	
3392.710606	-0.066285	
3392.712309	-0.067228	
3392.713872	-0.083442	
3392.715592	-0.096054	
3392.717146	-0.092139	
3392.718833	-0.106770	
3392.720380	-0.062756	
3392.722093	-0.095144	
3392.723628	-0.046393	
3392.725380	-0.071949	
3392.726868	-0.058180	
3392.728648	-0.082664	
3392.730136	-0.071735	
3392.731919	-0.049753	
3392.733415	-0.065210	
3392.735184	-0.046828	
3392.736676	-0.040782	
3392.738448	-0.061495	
3392.739934	-0.036931	
3392.741706	-0.042856	
3392.743210	-0.061072	
3392.744944	-0.032640	
3392.746458	-0.052029	
3392.748184	-0.043622	
3392.749716	-0.057789	
3392.751437	-0.009337	
3392.752980	-0.048170	
3392.754686	-0.029909	
3392.756237	-0.043803	
3392.757925	-0.014356	
3392.759490	-0.027802	
3392.761157	-0.008737	
3392.762763	-0.046768	
3392.764252	-0.013591	
3392.765889	-0.014803	
3392.767415	0.030846	
3392.769076	-0.014751	
3392.770555	-0.005147	
3392.772185	-0.022445	
3392.773660	0.023317	
3392.775362	0.020533	
3392.776848	-0.040729	
3392.778563	0.015160	
3392.780066	0.003353	
3392.781781	0.002088	
3392.783264	0.008122	
3392.785026	0.017895	
3392.786531	0.055971	
3392.788262	0.003433	
3392.789780	-0.020237	
3392.791498	0.032534	
3392.793021	0.002458	
3392.794744	0.010825	
3392.796300	-0.040290	
3392.798008	0.027998	
3392.799559	0.032783	
3392.801259	0.017105	
3392.802814	0.018390	
3392.804487	0.022286	
3392.806058	0.033887	
3392.807694	0.037199	
3392.809291	0.002861	
3392.810942	0.024771	
3392.812555	0.019526	
3392.814191	0.036731	
3392.815821	0.013190	
3392.817426	0.035160	
3392.819091	0.013109	
3392.820673	0.051277	
3392.822347	0.005326	
3392.823916	0.043821	
3392.825623	0.015015	
3392.827202	0.028920	
