time (s)	magX	magY	magZ
3380.386762	-160.736420	-104.350677	-70.589714
3380.390092	-159.801285	-103.941559	-70.765053
3380.393425	-159.158401	-104.584457	-69.654594
3380.396761	-159.333725	-104.993576	-69.070137
3380.400092	-158.807709	-104.818237	-69.479256
3380.403429	-157.697250	-104.993576	-68.544128
3380.406757	-157.931046	-105.402695	-67.667450
3380.410096	-157.697250	-105.285812	-68.076569
3380.413426	-157.521912	-104.818237	-68.076569
3380.416760	-156.645233	-105.519592	-67.024551
3380.420100	-156.762131	-105.402695	-67.609001
3380.423424	-155.651657	-104.993576	-67.725891
3380.427690	-155.710098	-105.344238	-67.433670
3380.431011	-155.534775	-105.285812	-68.310349
3380.434368	-155.534775	-105.987152	-67.959679
3380.437186	-155.417892	-106.513153	-67.901230
3380.440510	-155.300995	-106.454712	-67.842781
3380.443854	-155.008774	-105.987152	-67.492111
3380.446748	-155.300995	-107.272934	-68.135010
3380.450088	-154.950333	-107.039154	-68.777908
3380.453419	-155.184097	-107.740509	-68.018120
3380.456759	-155.125671	-108.149612	-68.310349
3380.460089	-154.891876	-107.857407	-68.953247
3380.463439	-155.476334	-108.324966	-69.245476
3380.466754	-155.593231	-108.617187	-69.128586
3380.470083	-156.177658	-109.201645	-69.070137
3380.473420	-156.294556	-109.727646	-69.829926
3380.476759	-155.768555	-109.961426	-69.946815
3380.480082	-156.119232	-110.662781	-70.005264
3380.483415	-156.353027	-111.013443	-70.239044
3380.486751	-156.177658	-111.305679	-71.349503
3380.490083	-156.353027	-112.007019	-72.167740
3380.493420	-156.528351	-112.474579	-71.583290
3380.498037	-157.171249	-113.175919	-72.167740
3380.500986	-158.340149	-113.818817	-73.921104
3380.504262	-158.047913	-114.344833	-73.979546
3380.507211	-158.690842	-114.753937	-74.797783
3380.510513	-158.807709	-115.805969	-74.739334
3380.513836	-159.450623	-116.390411	-75.499130
3380.516744	-159.801285	-116.565765	-76.317360
3380.520085	-159.976624	-117.500885	-76.551140
3380.523412	-160.736420	-117.968445	-77.603157
3380.526748	-160.970184	-118.786682	-78.187614
3380.530077	-161.379318	-119.721802	-78.947403
3380.533470	-161.729980	-120.423141	-79.940971
3380.536748	-162.548203	-120.773819	-80.642319
3380.540081	-163.366455	-121.650497	-82.278786
3380.543441	-164.126251	-122.293396	-83.097023
3380.546748	-165.061386	-123.170090	-84.324371
3380.550094	-165.528946	-123.462296	-85.727066
3380.553409	-166.113373	-124.748108	-86.486855
3380.556746	-166.347168	-125.741684	-87.012863
3380.560069	-167.749863	-126.326126	-88.473999
3380.563413	-168.275864	-127.027466	-89.233780
3380.566741	-168.860321	-128.722382	-89.876678
3380.570953	-170.204575	-130.592636	-93.383408
3380.574292	-171.607254	-131.410873	-95.019875
3380.577721	-171.899490	-132.404434	-96.130333
3380.580517	-172.834610	-133.339569	-97.649918
3380.583856	-173.535950	-134.742249	-98.585037
3380.587210	-174.120407	-135.443604	-99.578613
3380.590076	-175.698425	-136.495621	-101.682648
3380.593427	-175.756866	-138.015198	-103.845123
3380.596736	-177.334900	-138.774979	-105.598480
3380.600072	-178.328461	-140.177673	-107.527176
3380.603406	-179.146698	-140.995911	-109.280540
3380.606742	-180.140274	-141.989487	-111.384575
3380.610075	-181.192276	-143.567505	-112.904152
3380.613401	-181.484512	-144.502640	-115.358856
3380.616732	-183.120987	-145.613098	-117.053772
3380.620073	-184.056122	-146.606659	-119.917587
3380.623401	-184.991241	-148.243134	-121.144943
3380.626736	-186.393936	-149.996506	-123.307426
3380.630092	-187.153717	-151.691406	-125.820572
3380.633406	-188.614853	-153.444778	-128.333725
3380.636737	-189.725296	-154.029236	-130.846878
3380.640067	-190.894211	-155.256577	-133.184692
3380.644326	-193.173569	-158.178848	-138.269440
3380.647587	-194.400925	-160.224426	-140.957916
3380.650921	-195.628281	-161.744019	-143.763306
3380.653818	-196.095840	-163.088257	-146.802460
3380.657155	-197.498550	-164.432495	-149.432495
3380.660490	-198.608994	-166.594971	-152.120987
3380.663403	-200.596146	-167.939209	-155.861481
3380.666733	-200.829941	-169.751038	-158.549973
3380.670066	-202.700180	-171.095276	-162.115143
3380.673428	-203.693741	-173.023956	-165.972534
3380.676729	-204.804214	-174.309769	-169.303925
3380.680067	-205.856216	-176.939819	-173.102875
3380.683402	-207.258926	-177.874939	-177.135590
3380.686731	-208.661606	-179.569839	-180.116302
3380.690079	-209.596725	-181.966110	-184.908829
3380.693405	-210.940994	-183.719467	-189.467560
3380.696733	-212.285202	-185.648178	-193.617187
3380.700060	-213.512558	-187.576859	-198.117477
3380.703399	-214.973709	-188.921112	-202.150208
3380.706733	-216.025711	-191.258926	-206.767395
3380.710065	-217.136154	-193.070709	-210.683228
3380.713395	-217.954422	-194.707199	-215.709534
3380.717601	-220.876663	-198.739929	-225.469910
3380.720928	-220.876663	-200.317947	-230.554657
3380.724291	-222.396255	-202.012863	-235.171829
3380.727177	-223.798935	-203.532455	-240.841034
3380.730505	-224.500290	-205.578033	-245.458221
3380.733871	-226.019882	-207.682053	-252.062546
3380.736744	-226.604324	-209.903000	-258.316193
3380.740056	-227.948563	-210.954987	-263.868500
3380.743391	-228.182327	-212.591476	-269.362366
3380.746728	-228.942123	-214.578629	-274.739319
3380.750058	-229.468155	-216.624207	-281.109863
3380.753392	-230.753952	-217.676224	-287.480408
3380.756723	-231.163071	-220.014038	-294.084717
3380.760076	-231.396835	-221.066040	-301.390411
3380.763392	-232.215073	-223.228516	-307.118042
3380.766726	-231.864395	-224.865005	-313.897705
3380.770056	-232.741104	-227.144348	-320.969604
3380.773387	-232.507309	-228.371704	-327.398621
3380.776720	-232.039749	-229.482178	-335.230286
3380.780054	-231.981308	-232.053772	-342.886627
3380.783383	-232.448868	-232.872009	-349.490936
3380.786724	-231.513748	-234.450012	-357.497955
3380.790984	-230.753952	-236.729401	-373.278198
3380.794340	-230.520157	-238.774994	-381.635864
3380.797647	-229.292831	-239.593201	-389.409119
3380.800485	-228.182327	-240.995911	-397.591461
3380.803842	-227.364120	-242.164825	-405.481598
3380.807147	-226.195206	-243.041504	-413.780823
3380.810058	-224.792526	-243.918182	-421.378723
3380.813383	-223.623611	-245.203979	-431.256012
3380.816714	-222.279343	-245.846893	-439.438354
3380.820051	-220.116898	-245.846893	-448.029816
3380.823377	-218.363510	-246.489777	-456.796631
3380.826711	-216.025711	-246.957336	-466.030975
3380.830052	-213.395676	-247.775574	-475.557587
3380.833381	-211.466965	-247.775574	-484.382843
3380.836717	-208.895370	-247.834015	-494.143158
3380.840053	-205.622421	-247.541809	-503.085358
3380.843383	-202.817062	-247.191101	-511.735229
3380.846726	-199.193466	-247.015778	-521.203369
3380.850047	-196.621872	-246.606689	-530.262451
3380.853383	-192.180008	-245.846893	-539.029236
3380.856743	-188.088852	-244.677979	-549.198730
3380.861314	-179.789597	-242.340149	-565.797241
3380.864254	-175.230865	-240.820557	-574.505554
3380.867562	-170.964355	-239.534790	-583.272339
3380.870919	-165.704269	-238.015198	-591.571533
3380.873806	-160.853317	-235.794281	-600.455322
3380.877175	-154.541214	-234.099365	-608.871460
3380.880487	-149.690247	-231.644653	-616.761597
3380.883379	-144.137924	-229.715973	-624.710083
3380.886726	-137.533615	-226.559921	-632.950928
3380.890044	-131.572174	-224.338974	-640.724121
3380.893376	-124.675629	-220.656937	-646.744019
3380.896712	-118.363541	-217.793106	-654.341919
3380.900043	-111.817642	-214.987732	-662.056763
3380.903373	-103.810638	-211.773254	-668.544067
3380.906745	-97.264755	-208.091187	-674.447144
3380.910044	-89.316193	-204.818237	-680.291626
3380.913371	-82.010513	-200.668610	-686.311523
3380.916711	-74.120407	-197.045013	-690.928711
3380.920055	-66.288727	-192.427826	-696.714844
3380.923374	-58.164810	-188.687317	-701.974854
3380.926707	-49.924026	-183.602570	-706.066040
3380.930039	-41.215668	-179.219162	-710.040405
3380.934236	-24.500290	-169.166565	-718.281128
3380.937661	-15.324371	-163.848053	-720.209839
3380.941003	-7.083580	-158.704865	-723.541138
3380.943912	1.800117	-153.386322	-725.879028
3380.947127	10.800701	-147.717117	-727.807739
3380.950497	20.035069	-142.281708	-730.087036
3380.953367	29.210987	-136.495621	-730.320801
3380.956701	37.627121	-130.592636	-731.197510
3380.960032	46.627701	-124.455872	-731.898926
3380.963386	56.037403	-118.611343	-732.191162
3380.966706	65.037987	-112.474579	-731.548218
3380.970040	74.213913	-106.513153	-730.905273
3380.973374	83.331383	-100.317947	-728.567505
3380.976713	92.098190	-93.713623	-726.989502
3380.980036	101.040329	-86.875519	-725.879028
3380.983373	109.164230	-81.030975	-722.898315
3380.986705	117.697250	-74.134430	-721.320312
3380.990039	126.405609	-68.348328	-716.995361
3380.993366	135.055527	-61.393337	-714.131470
3380.996705	142.828766	-55.256580	-710.624756
3381.000029	150.075989	-48.827587	-705.656982
3381.003365	158.082993	-42.398602	-701.331909
3381.007627	172.869659	-30.183521	-691.863892
3381.010879	180.584457	-23.812977	-686.545288
3381.014212	187.481018	-18.436001	-680.466919
3381.017130	194.494446	-12.883694	-674.797852
3381.020455	201.332550	-6.746933	-667.492065
3381.023801	207.878433	-0.960842	-661.413818
3381.026696	214.073639	4.240795	-655.276978
3381.030045	219.976608	10.143776	-648.438843
3381.033365	225.353592	15.345411	-641.191650
3381.036692	231.431915	20.605494	-633.126221
3381.040029	236.984222	25.514904	-625.879028
3381.043360	241.718292	31.417885	-618.924072
3381.046693	246.393921	36.151958	-611.442993
3381.050067	250.952667	41.236702	-602.851562
3381.053365	255.745178	45.912331	-594.435425
3381.056696	259.894806	50.003510	-586.428467
3381.060030	263.693756	54.679134	-577.895386
3381.063360	267.200470	58.828754	-570.589722
3381.066693	270.882538	63.153713	-562.173584
3381.070034	274.038574	66.601990	-553.991211
3381.073391	276.785492	70.517822	-544.581543
3381.076691	280.000000	74.024551	-535.814697
3381.080877	284.850952	81.213318	-519.099365
3381.084249	287.773224	84.895386	-510.975464
3381.087565	289.468140	88.109879	-501.741089
3381.090517	291.396851	91.616600	-492.740509
3381.093810	293.091736	95.006424	-484.032135
3381.097159	294.202209	97.694916	-475.440674
3381.100028	295.020447	99.974289	-468.076569
3381.103353	296.072479	103.130325	-459.075958
3381.106687	297.007629	105.585037	-451.361206
3381.110024	297.416718	107.805954	-443.178833
3381.113354	298.585632	109.734665	-434.996521
3381.116722	298.936279	112.014023	-426.580353
3381.120017	299.170044	114.468735	-418.456451
3381.123354	298.819397	116.748093	-410.858551
3381.126689	298.468750	118.384567	-402.500885
3381.130017	298.293396	120.137939	-394.961426
3381.133350	298.118073	121.423737	-387.480438
3381.136687	297.416718	123.060196	-380.466980
3381.140017	297.358276	124.229111	-372.635315
3381.143347	296.423157	125.748688	-365.212738
3381.146683	295.604919	126.800705	-357.614838
3381.150019	294.845123	128.028061	-350.309174
3381.154275	292.857971	130.015198	-336.808289
3381.157620	291.455292	130.658096	-330.028656
3381.160485	290.870850	131.768555	-322.898315
3381.163771	289.468140	132.119217	-317.170654
3381.167124	287.481018	132.586792	-310.975464
3381.170019	286.604340	133.288132	-304.429565
3381.173346	284.617187	134.398605	-299.169495
3381.176681	283.331390	134.632385	-292.974274
3381.180018	281.928711	135.099945	-286.545288
3381.183350	279.824646	134.398605	-281.226776
3381.186679	278.597290	135.099945	-275.206909
3381.190018	276.376404	135.859726	-269.303894
3381.193345	274.623047	135.158386	-263.868500
3381.196683	273.454102	135.216827	-258.549988
3381.200018	271.291626	135.859726	-254.517242
3381.203372	268.895386	135.567505	-248.731155
3381.206678	267.200470	135.801285	-243.880188
3381.210010	266.031555	135.275284	-238.795441
3381.213345	263.869080	135.275284	-233.944489
3381.216692	262.407959	135.041504	-229.677979
3381.220020	260.245483	134.807709	-224.826996
3381.224196	256.271179	134.690811	-216.001755
3381.227541	254.517822	134.515488	-211.384567
3381.230858	252.413803	134.223251	-207.644073
3381.233772	250.075974	134.281708	-203.669785
3381.237100	248.381073	134.106369	-199.344833
3381.240433	245.984802	133.463470	-195.370544
3381.243343	244.699005	132.937469	-192.214508
3381.246679	241.952072	132.528351	-187.714203
3381.250006	240.666275	132.353012	-184.265930
3381.253340	238.912918	132.060791	-180.642319
3381.256691	237.101120	131.417877	-177.135590
3381.260011	235.055511	131.651657	-173.745758
3381.263382	232.483917	130.482758	-171.407944
3381.266669	230.789001	130.658096	-167.316772
3381.270003	229.795441	130.132095	-164.160736
3381.273341	227.457626	129.489197	-161.472229
3381.276703	225.821167	129.430740	-159.309769
3381.280009	223.658676	128.963181	-155.919922
3381.283339	222.314423	128.612503	-152.763885
3381.286675	220.444183	127.735825	-150.601410
3381.290016	219.216843	127.443604	-147.036240
3381.293341	217.054352	127.560486	-145.399780
3381.297535	213.664520	126.508469	-140.256592
3381.300881	212.144943	125.631790	-138.152542
3381.304278	210.800690	125.631790	-136.165405
3381.307145	209.222672	124.988892	-134.236710
3381.310477	207.352417	124.813553	-131.548218
3381.313777	206.592636	124.521332	-129.619522
3381.316669	204.605499	124.112213	-127.690826
3381.320002	202.676804	123.235535	-125.645241
3381.323332	201.566345	122.826416	-124.067215
3381.326666	200.046753	122.767975	-122.021629
3381.330005	199.170074	122.125076	-120.385155
3381.333354	197.358276	122.125076	-117.988899
3381.336664	196.014023	121.189957	-116.703094
3381.340001	194.669785	120.780823	-115.475746
3381.343330	193.208649	121.189957	-114.131500
3381.346668	192.098190	120.021042	-113.137932
3381.349996	190.987732	119.378143	-110.858566
3381.353331	190.169495	119.553482	-109.923439
3381.356659	188.942139	119.495026	-108.462311
3381.359994	188.007019	118.852127	-106.533607
3381.363340	186.779663	118.852127	-105.715378
3381.366665	185.143188	118.150787	-103.552895
3381.370912	182.922272	117.683228	-102.325546
3381.374207	181.870239	117.975449	-101.098190
3381.377519	181.168900	117.391006	-99.520172
3381.380423	180.175339	116.864990	-98.117477
3381.383756	179.064880	116.514313	-97.825249
3381.387091	178.129745	116.689651	-96.597900
3381.389997	177.369949	116.163651	-95.312103
3381.393331	176.668610	116.163651	-94.902985
3381.396664	175.382812	115.988312	-94.493866
3381.399993	175.207489	115.812973	-93.266510
3381.403325	173.687897	115.637634	-92.214493
3381.406666	173.103455	115.462296	-91.746933
3381.409992	172.168335	115.228516	-90.811806
3381.413327	171.759201	115.345413	-91.220924
3381.416682	170.590302	115.111633	-89.935127
3381.419997	170.765640	114.760956	-89.000000
3381.423318	170.064301	114.351837	-87.889542
3381.426655	169.187607	114.760956	-87.947983
3381.429992	169.012268	114.410278	-87.188194
3381.433318	167.960266	114.351837	-86.194626
3381.436655	167.492691	114.585617	-86.253067
3381.439989	167.025131	114.293396	-85.376389
3381.444173	166.265335	114.234955	-84.850388
3381.447521	164.979538	114.819412	-84.558159
3381.450452	164.687317	114.877853	-84.675049
3381.453763	164.979538	115.111633	-83.739922
3381.457105	164.161316	114.936295	-84.207489
3381.460439	163.752197	115.170074	-83.272354
3381.463374	163.518402	114.585617	-82.921684
3381.466655	163.635300	115.637634	-83.213913
3381.469984	163.167740	115.170074	-82.454124
3381.473320	162.758621	115.053192	-83.213913
3381.476655	162.232605	115.754532	-82.629456
3381.479981	162.758621	115.462296	-82.921684
3381.483317	161.706604	116.338989	-82.804794
3381.486652	162.291046	115.871414	-82.746353
3381.489979	161.881943	116.222092	-83.038574
3381.493349	161.414368	116.455872	-82.454124
3381.496652	161.472824	116.338989	-81.869667
3381.499987	161.355927	117.098770	-83.213913
3381.503318	161.355927	117.157211	-83.155464
3381.506654	161.472824	117.449448	-82.045006
3381.509981	160.713043	118.384567	-81.928116
3381.514181	161.239044	118.443008	-82.571014
3381.517580	161.355927	119.027466	-82.921684
3381.520892	161.589722	119.670364	-83.739922
3381.523777	161.180603	120.254822	-84.090591
3381.527081	161.355927	120.137939	-83.798370
3381.530411	161.297485	120.371719	-83.681473
3381.533309	160.946808	121.306839	-83.973701
3381.536664	161.589722	121.657516	-84.558159
3381.539977	161.998840	122.241959	-86.019287
3381.543311	162.466400	122.300415	-85.610168
3381.546648	161.881943	123.177094	-86.311516
3381.549982	161.940384	123.703094	-86.662186
3381.553317	162.758621	124.404434	-87.305084
3381.556641	162.466400	124.988892	-87.772652
3381.559976	163.109283	125.281128	-88.123322
3381.563310	163.284637	125.865570	-88.883110
3381.566668	163.343079	127.268265	-88.941559
3381.569973	163.459961	127.151367	-89.935127
3381.573306	164.336639	128.670959	-90.461136
3381.576644	164.102875	129.021637	-91.980713
3381.580025	164.628876	129.489197	-92.039162
3381.583315	165.447113	130.541199	-93.324959
