time (s)	magX	magY	magZ
2648.656611	-181.952072	-146.139099	-116.644653
2648.659944	-179.146698	-144.268860	-113.780838
2648.663275	-176.165985	-141.989487	-110.566338
2648.666607	-174.003510	-140.762131	-107.819405
2648.669937	-172.191696	-139.593231	-103.962013
2648.673275	-170.613663	-137.080078	-101.273529
2648.676603	-168.918747	-135.618942	-98.117477
2648.679937	-166.347168	-133.924026	-94.727646
2648.683301	-164.301590	-132.287552	-92.389832
2648.686603	-162.314438	-130.884872	-89.642899
2648.690812	-158.340149	-127.787262	-85.551727
2648.694203	-156.236130	-125.800110	-82.220345
2648.697530	-154.658096	-124.981888	-80.525429
2648.700358	-152.320297	-123.170090	-78.479843
2648.703705	-150.625366	-121.708954	-76.083580
2648.707023	-148.988892	-120.656921	-74.330215
2648.709932	-147.177094	-118.845123	-72.459969
2648.713276	-145.599060	-117.325531	-71.232613
2648.716604	-143.904160	-116.098190	-69.011688
2648.719934	-142.735245	-114.578613	-66.673882
2648.723269	-140.748093	-113.117477	-65.037407
2648.726635	-139.579208	-111.831680	-63.868500
2648.729931	-137.533615	-111.305679	-61.822914
2648.733270	-136.540024	-109.844543	-59.952663
2648.736603	-134.728241	-109.376968	-59.075981
2648.739933	-132.916428	-107.915833	-56.971947
2648.743265	-131.455292	-106.863831	-55.510815
2648.746606	-129.760376	-105.811798	-53.991234
2648.749930	-128.649918	-105.402695	-53.640564
2648.753267	-127.539459	-104.116898	-51.887203
2648.756594	-126.078323	-103.532440	-50.426071
2648.759972	-125.318527	-101.662186	-49.724724
2648.764145	-122.922272	-100.551727	-47.094685
2648.767440	-121.811813	-99.499710	-45.750443
2648.770819	-120.818237	-98.623032	-45.165985
2648.773687	-119.766220	-97.512573	-44.523087
2648.777025	-119.123322	-97.512573	-44.172417
2648.780357	-117.720627	-95.817657	-42.419056
2648.783266	-117.136185	-94.882523	-41.600822
2648.786590	-116.317947	-94.999405	-41.367039
2648.789932	-114.856812	-93.129166	-39.672127
2648.793256	-114.213913	-93.070724	-38.503220
2648.796597	-113.395676	-92.953827	-38.386330
2648.799931	-112.343658	-91.551132	-37.626537
2648.803272	-111.876099	-91.083572	-36.749855
2648.806594	-110.473404	-90.089996	-36.399185
2648.809923	-109.772064	-89.914673	-35.230278
2648.813299	-109.070724	-88.687317	-35.464058
2648.816592	-108.018707	-87.752197	-34.645824
2648.819930	-107.317368	-87.635300	-33.769142
2648.823257	-106.440674	-86.875519	-33.652252
2648.826590	-106.206894	-86.641739	-33.243134
2648.829924	-105.505554	-86.232620	-32.717125
2648.833259	-105.154877	-86.174164	-32.775574
2648.837472	-104.336639	-84.946808	-32.717125
2648.840797	-103.869080	-84.888367	-31.548222
2648.844190	-103.518417	-84.362366	-30.613094
2648.847035	-102.817078	-83.894806	-30.788429
2648.850364	-102.115723	-83.953247	-30.262424
2648.853684	-102.583282	-84.011688	-30.379314
2648.856584	-101.239044	-82.901230	-29.210407
2648.859924	-101.239044	-83.193466	-29.677971
2648.863272	-101.063705	-82.784332	-29.093517
2648.866592	-100.420807	-82.492111	-29.327297
2648.869923	-99.485687	-82.024551	-29.093517
2648.873250	-99.018127	-81.966110	-29.327297
2648.876584	-99.251907	-81.673874	-28.567509
2648.879916	-99.368790	-81.673874	-28.509064
2648.883253	-98.842789	-81.147858	-28.158390
2648.886585	-99.251907	-81.323212	-28.509064
2648.889913	-98.842789	-80.914078	-28.041500
2648.893254	-98.609009	-81.381653	-27.807720
2648.896587	-98.901230	-80.621857	-27.223267
2648.899935	-98.959671	-80.855637	-27.807720
2648.903248	-98.141449	-80.855637	-27.106373
2648.906587	-98.316772	-79.920502	-27.457047
2648.910845	-98.141449	-80.388077	-26.931038
2648.914140	-98.024551	-80.329636	-27.223267
2648.917434	-98.024551	-80.329636	-27.632381
2648.920347	-97.907669	-80.271194	-27.457047
2648.923671	-97.849213	-80.738754	-27.807720
2648.927003	-98.667450	-80.680298	-27.047928
2648.929918	-98.667450	-80.563416	-26.872593
2648.933250	-98.725891	-80.504974	-27.866165
2648.936582	-98.901230	-80.563416	-28.041500
2648.939916	-99.193451	-81.089417	-27.983055
2648.943268	-98.901230	-81.089417	-27.866165
2648.946582	-99.485687	-81.498535	-28.275280
2648.949909	-99.251907	-81.732330	-28.392174
2648.953248	-99.953247	-82.141434	-28.684399
2648.956583	-100.303909	-82.082993	-29.385742
2648.959924	-100.479263	-82.667450	-29.035072
2648.963240	-100.596146	-82.959671	-29.327297
2648.966577	-101.063705	-82.550552	-29.736416
2648.969911	-101.531265	-83.661026	-29.794861
2648.973247	-101.706604	-82.550552	-30.554649
2648.976580	-101.823502	-83.251892	-30.145531
2648.979911	-102.466385	-83.777908	-30.788429
2648.984095	-102.992401	-85.005264	-31.548222
2648.987478	-102.992401	-84.946808	-32.366455
2648.990772	-103.810638	-85.355927	-32.132675
2648.993705	-104.745773	-85.472824	-32.892464
2648.997024	-105.505554	-85.765060	-33.067799
2649.000350	-105.739334	-86.524841	-33.535362
2649.003315	-106.499130	-87.284622	-33.710697
2649.006578	-106.791351	-87.401520	-33.710697
2649.009907	-106.966690	-87.810638	-34.645824
2649.013238	-107.784927	-88.453537	-35.054939
2649.016572	-108.427826	-88.979538	-35.580952
2649.019901	-108.778488	-89.388657	-36.340740
2649.023239	-110.181183	-90.499130	-37.275864
2649.026568	-110.882523	-91.784927	-38.269436
2649.029939	-111.700760	-91.609589	-38.386330
2649.033237	-112.109879	-92.836945	-38.444771
2649.036579	-112.986557	-93.596725	-39.438343
2649.039904	-114.155472	-94.298065	-40.022797
2649.043234	-115.265930	-94.707199	-40.724140
2649.046568	-115.616592	-95.583878	-41.308594
2649.049907	-116.668625	-96.343658	-43.120399
2649.054115	-118.947983	-97.921677	-43.763298
2649.057495	-120.116882	-98.389252	-44.581535
2649.060832	-121.402695	-99.265930	-45.691994
2649.064082	-122.279373	-100.376404	-46.977795
2649.067019	-122.688492	-100.960846	-48.205147
2649.070336	-124.558731	-101.720642	-48.848045
2649.073273	-125.084747	-103.064880	-49.900063
2649.076563	-126.779663	-104.000000	-52.004093
2649.079908	-128.123901	-104.759796	-53.173000
2649.083233	-129.643494	-105.578018	-54.400352
2649.086567	-130.111053	-106.922272	-55.277035
2649.089895	-131.396835	-107.974289	-56.913506
2649.093229	-133.559326	-109.260086	-58.374638
2649.096562	-134.903580	-110.136765	-60.420227
2649.099893	-136.014038	-111.071884	-61.530685
2649.103228	-137.884277	-113.000595	-62.407368
2649.106570	-138.994736	-113.877274	-64.511398
2649.109893	-141.157227	-114.929291	-66.323204
2649.113232	-141.800125	-116.565765	-67.141441
2649.116629	-144.313263	-117.559326	-70.297493
2649.119894	-145.657516	-119.195801	-71.992401
2649.123245	-147.410873	-120.189362	-73.745766
2649.127411	-150.742264	-123.812973	-78.129166
2649.130740	-152.320297	-124.981888	-80.233200
2649.134076	-154.541214	-126.384567	-82.512566
2649.136993	-155.593231	-128.605499	-83.973701
2649.140314	-158.106369	-129.248398	-86.077736
2649.143670	-159.742828	-131.001755	-89.350677
2649.146564	-161.613083	-132.755112	-91.746933
2649.149894	-163.775558	-133.690247	-93.500298
2649.153225	-165.762711	-136.028061	-96.890121
2649.156629	-168.334320	-137.313858	-99.578613
2649.159931	-170.438339	-139.184113	-103.552895
2649.163221	-172.133255	-141.054367	-105.773819
2649.166566	-174.178833	-142.749268	-109.514328
2649.169889	-176.165985	-144.970200	-113.079483
2649.173220	-178.737595	-146.197556	-116.586212
2649.176555	-180.783173	-148.301590	-119.625366
2649.179893	-183.296326	-150.580948	-123.658096
2649.183222	-185.809464	-152.275864	-127.690826
2649.186556	-188.381088	-155.022797	-132.775574
2649.189889	-190.134445	-156.250153	-136.223846
2649.193219	-192.589127	-158.178848	-140.198135
2649.196553	-195.569839	-160.282883	-144.055527
2649.200751	-200.479233	-164.607834	-153.348328
2649.204256	-202.817062	-165.952087	-159.309769
2649.207473	-206.090012	-168.874344	-163.985382
2649.210357	-208.194046	-170.627701	-170.063705
2649.213704	-210.882523	-172.439514	-175.031555
2649.216977	-213.220322	-174.192871	-180.759216
2649.219879	-215.675034	-176.063126	-186.545288
2649.223227	-218.421982	-179.102264	-192.331390
2649.226556	-220.876663	-181.089417	-199.578613
2649.229886	-223.974289	-183.135010	-205.949158
2649.233216	-226.078323	-184.888382	-212.553467
2649.236553	-227.890121	-187.576859	-219.683807
2649.239880	-231.046188	-189.330215	-226.463470
2649.243218	-233.676224	-191.668030	-234.528931
2649.246553	-236.189377	-193.012283	-242.126831
2649.249878	-238.527176	-195.817657	-249.490952
2649.253237	-240.806564	-197.161911	-257.673279
2649.256541	-242.735245	-199.090591	-265.680298
2649.259880	-245.599045	-201.194641	-273.921112
2649.263215	-247.118637	-203.064896	-282.921692
2649.266548	-249.339554	-205.285812	-293.149597
2649.269874	-251.677383	-206.279373	-302.793091
2649.274151	-255.476334	-209.669205	-321.086487
2649.277415	-256.469910	-211.130325	-331.256012
2649.280724	-258.164795	-212.708374	-342.126831
2649.283641	-259.275269	-214.520157	-352.062531
2649.286971	-260.619507	-214.929291	-362.524261
2649.290303	-261.554626	-216.741074	-373.862640
2649.293211	-263.015747	-216.916443	-385.142609
2649.296549	-263.600220	-217.734665	-396.305664
2649.299875	-263.834045	-218.143799	-408.053192
2649.303211	-264.184692	-218.552887	-419.683807
2649.306539	-263.775574	-218.552887	-432.775574
2649.309875	-264.009338	-218.552887	-444.523102
2649.313208	-263.074219	-218.611359	-456.445923
2649.316544	-262.898926	-218.319122	-469.771515
2649.319885	-261.963745	-217.851562	-481.752808
2649.323206	-260.151978	-216.624207	-494.610748
2649.326538	-258.106384	-215.572189	-507.644043
2649.329882	-257.229675	-213.935699	-520.502075
2649.333243	-254.541214	-212.299240	-533.885986
2649.336538	-252.261826	-210.779663	-547.562256
2649.339888	-249.339554	-208.500305	-559.894165
2649.343200	-245.774399	-205.636475	-573.395081
2649.347388	-237.767380	-200.376389	-599.052612
2649.350739	-232.916428	-196.811218	-612.436646
2649.354073	-227.539444	-192.661621	-625.294556
2649.357008	-222.162491	-188.745758	-637.860352
2649.360320	-216.434830	-184.537689	-649.257202
2649.363704	-210.122726	-179.394501	-661.530762
2649.366533	-203.635300	-174.894211	-673.336670
2649.369873	-196.095840	-169.400360	-684.967285
2649.373202	-188.088852	-164.081833	-695.253662
2649.376571	-180.724716	-158.295731	-705.715332
2649.379871	-172.250153	-151.866745	-716.235474
2649.383214	-164.009354	-145.788437	-725.645264
2649.386538	-154.833435	-138.599655	-734.996460
2649.389868	-144.956161	-131.410873	-743.704834
2649.393201	-135.312683	-124.455872	-751.536499
2649.396535	-124.909409	-116.682648	-758.725342
2649.399868	-114.038574	-108.909409	-766.206299
2649.403200	-102.466385	-100.493286	-771.992432
2649.406530	-91.361771	-92.427811	-776.317383
2649.409867	-80.315598	-83.602570	-781.986572
2649.413200	-68.801865	-75.303329	-785.317993
2649.416534	-56.703690	-66.653427	-788.941528
2649.420788	-32.448868	-47.950909	-792.798950
2649.424124	-19.532433	-39.417881	-793.149658
2649.427432	-7.668030	-30.066631	-793.967896
2649.430303	4.839279	-20.189362	-793.032715
2649.433620	17.288136	-10.779659	-792.097534
2649.436954	29.444771	-1.954412	-789.876709
2649.439861	42.068962	7.805962	-787.188232
2649.443198	53.991817	16.864990	-783.856812
2649.446530	67.025131	25.807131	-780.057861
2649.449866	79.181763	36.268848	-775.148437
2649.453201	90.578606	44.801872	-768.777954
2649.456526	102.501465	53.568672	-762.465820
2649.459867	113.255402	62.452366	-755.627686
2649.463217	125.528931	70.576271	-747.562256
2649.466526	135.523087	78.817062	-740.256592
2649.469862	146.803040	86.765633	-731.606689
2649.473193	157.089417	95.064880	-722.138550
2649.476531	166.966675	102.312103	-712.728760
2649.479884	176.259491	109.091751	-702.150269
2649.483199	184.850967	116.631210	-692.272949
2649.486530	194.552887	123.410873	-680.759155
2649.489855	202.793686	129.489197	-669.829956
2649.494042	217.931030	141.412048	-645.399780
2649.497364	225.762711	147.022797	-634.178223
2649.500732	232.191711	152.341309	-621.554077
2649.503618	238.796021	157.893631	-609.105225
2649.506965	244.231445	161.984802	-596.480957
2649.510307	249.549973	165.842194	-583.915283
2649.513190	254.810043	169.699585	-571.291016
2649.516524	259.076538	173.206314	-558.374634
2649.519856	263.693756	176.713028	-544.815308
2649.523249	267.317352	179.343079	-532.015747
2649.526533	270.531860	181.973099	-518.924011
2649.529853	273.980103	184.310928	-505.832275
2649.533185	276.902405	186.239624	-492.915833
2649.536550	278.597290	188.460541	-480.174744
2649.539852	281.344238	190.038574	-468.310333
2649.543186	282.571594	191.149033	-455.861481
2649.546520	283.857391	192.142593	-442.652832
2649.549880	284.324951	193.954407	-430.788422
2649.553186	284.967834	194.421982	-418.281128
2649.556521	285.902954	195.298660	-406.942719
2649.559852	285.435425	195.181763	-395.195221
2649.563187	285.961426	194.831085	-368.310364
2649.567390	284.850952	194.480408	-360.770905
2649.570722	283.156036	194.363525	-349.315613
2649.574120	282.513123	193.603729	-339.204559
2649.576959	281.110474	193.253067	-329.035065
2649.580316	279.766235	191.616608	-319.333130
2649.583602	278.188202	191.382812	-309.163635
2649.586512	276.785492	190.038574	-299.753967
2649.589849	274.798370	189.161896	-290.227356
2649.593201	272.285217	187.934540	-281.460541
2649.596511	270.356506	186.473404	-272.050842
2649.599855	268.427826	185.362946	-263.634705
2649.603180	265.739319	184.077148	-255.744598
2649.606517	262.466400	182.440674	-246.334900
2649.609875	259.836365	180.804199	-239.029221
2649.613177	257.790771	178.817062	-230.496201
2649.616517	254.985397	177.414368	-223.774994
2649.619847	252.180023	175.368790	-215.767975
2649.623188	249.549973	173.381638	-209.105209
2649.626515	245.926361	172.095840	-202.150208
2649.629847	243.413208	169.582687	-195.312103
2649.633173	240.374054	167.770889	-189.175339
2649.636534	236.984222	165.842194	-182.804794
2649.640746	231.665695	162.101685	-170.531281
2649.644027	228.977203	160.172989	-164.452957
2649.647360	225.938049	158.185852	-159.368210
2649.650270	223.015793	156.081818	-153.114563
2649.653620	220.385742	154.211563	-149.023376
2649.656936	217.405014	152.224426	-143.587952
2649.659844	214.073639	150.237289	-138.503204
2649.663175	211.151367	148.191696	-133.827591
2649.666509	208.345993	145.620102	-130.320862
2649.669836	205.599075	143.632965	-125.294571
2649.673171	202.443008	141.762711	-121.086502
2649.676505	199.696091	140.009354	-117.229111
2649.679845	197.182922	138.255981	-112.728821
2649.683177	194.202209	136.151962	-109.046761
2649.686505	191.630615	134.515488	-105.540039
2649.689838	189.175919	132.703690	-102.150208
2649.693166	185.844528	130.658096	-98.701935
2649.696534	183.214508	128.963181	-96.539452
2649.699841	180.876678	127.502045	-93.500298
2649.703168	178.071304	125.514908	-89.876678
2649.706502	176.259491	123.878433	-86.954414
2649.710695	171.759201	120.897720	-81.869667
2649.714062	169.304504	119.027466	-79.882530
2649.717368	166.966675	117.917007	-76.901817
2649.720285	164.687317	116.806549	-74.447113
2649.723610	162.641724	115.286972	-71.758621
2649.726978	160.596146	113.708939	-69.946815
2649.729834	158.433655	111.955582	-66.615433
2649.733163	156.504974	110.260666	-64.511398
2649.736498	154.693161	108.974869	-61.881359
2649.739864	152.121567	107.630630	-60.712452
2649.743170	150.309753	106.695496	-59.017536
2649.746496	148.205719	104.942139	-57.556404
2649.749838	145.984802	103.597900	-55.452370
2649.753169	144.582123	102.779663	-54.049683
2649.756495	142.244293	101.435425	-52.413212
2649.759830	141.075394	100.091171	-50.718296
2649.763168	138.796021	99.272934	-49.841614
2649.766501	137.802460	98.162476	-47.503803
2649.769830	136.049103	96.876678	-46.802456
2649.773170	134.354187	96.000000	-45.399769
2649.776495	133.419052	94.714203	-43.237289
2649.779831	131.081238	93.603745	-43.237289
2649.784126	128.860321	91.908829	-40.548805
2649.787454	127.632965	90.681473	-39.029228
2649.790686	125.704269	89.337227	-37.860321
2649.793582	124.476913	89.044998	-37.158974
2649.796940	123.366455	87.817650	-35.873177
2649.800251	121.846878	87.350082	-35.054939
2649.803162	120.853302	86.707191	-34.061371
2649.806492	119.041496	85.479836	-31.898891
2649.809827	118.164810	84.544708	-32.015781
2649.813162	116.762131	83.551147	-31.197548
2649.816495	116.060783	82.908241	-29.561077
2649.819828	114.950317	82.323792	-29.561077
2649.823158	114.248978	81.447105	-28.625954
2649.826508	112.904732	80.745758	-28.801289
2649.829828	111.911163	80.161308	-27.749275
2649.833150	111.092926	79.226181	-26.814148
2649.836488	109.982468	78.349503	-26.405029
2649.839834	108.930450	78.466400	-25.879021
2649.843169	108.462891	77.414375	-25.177677
2649.846486	107.761536	77.122147	-24.534779
2649.849825	106.534187	76.596146	-23.716541
2649.853160	105.774399	76.596146	-23.541206
2649.857340	104.722382	74.492111	-22.956753
2649.860673	104.137932	74.316772	-22.781418
2649.864026	103.495033	73.907654	-22.547634
2649.866913	102.910583	73.849213	-21.846291
2649.870282	101.741669	73.206314	-21.261837
2649.873603	101.449448	73.264755	-20.326714
2649.876488	101.040329	72.621857	-20.911167
2649.879822	100.397430	72.329636	-20.034485
2649.883162	99.637634	72.154297	-19.683815
2649.886488	98.936295	71.277618	-19.800705
2649.889815	98.234947	71.277618	-19.040916
2649.893152	97.650497	70.751610	-18.924026
