time (s)	det(V)
2630.442878	0.223126	
2630.444633	0.214731	
2630.446132	0.223130	
2630.447887	0.226582	
2630.449406	0.217119	
2630.451154	0.241736	
2630.452674	0.272795	
2630.454405	0.267123	
2630.455937	0.259771	
2630.457650	0.276432	
2630.459195	0.247610	
2630.460900	0.298721	
2630.462458	0.273951	
2630.464147	0.316728	
2630.465707	0.328591	
2630.467371	0.333558	
2630.468954	0.337707	
2630.470602	0.363303	
2630.472191	0.350263	
2630.473819	0.401290	
2630.475448	0.412223	
2630.477065	0.432224	
2630.478749	0.413995	
2630.480356	0.442935	
2630.481988	0.442548	
2630.483593	0.479069	
2630.485265	0.479613	
2630.486845	0.519550	
2630.488537	0.507114	
2630.490093	0.566959	
2630.491789	0.573771	
2630.493263	0.540207	
2630.494901	0.577944	
2630.496382	0.592659	
2630.498018	0.601671	
2630.499528	0.644303	
2630.501107	0.719101	
2630.502645	0.673875	
2630.504287	0.731306	
2630.505846	0.731254	
2630.507474	0.747798	
2630.509050	0.747166	
2630.510632	0.790595	
2630.512232	0.781282	
2630.513876	0.830774	
2630.515480	0.836506	
2630.517108	0.888012	
2630.518741	0.891956	
2630.520348	0.921346	
2630.522013	0.927063	
2630.523622	0.971664	
2630.525275	0.995919	
2630.526879	0.988289	
2630.528566	0.993848	
2630.530118	1.042337	
2630.531824	1.051550	
2630.533361	1.107096	
2630.535059	1.065210	
2630.536637	1.106375	
2630.538314	1.115209	
2630.539825	1.144556	
2630.541601	1.136092	
2630.543084	1.164238	
2630.544872	1.150642	
2630.546356	1.167307	
2630.548141	1.199151	
2630.549624	1.211530	
2630.551393	1.190579	
2630.552872	1.242823	
2630.554643	1.207711	
2630.556145	1.197564	
2630.557920	1.203651	
2630.559422	1.228639	
2630.561172	1.230266	
2630.562689	1.220316	
2630.564419	1.195176	
2630.565949	1.192823	
2630.567496	1.169281	
2630.569102	1.170985	
2630.570593	1.174957	
2630.572270	1.133711	
2630.573767	1.141591	
2630.575430	1.087462	
2630.576925	1.121558	
2630.578610	1.096381	
2630.580099	1.077839	
2630.581804	1.084969	
2630.583284	1.022832	
2630.585025	0.990529	
2630.586565	0.994013	
2630.588298	0.946983	
2630.589809	0.948159	
2630.591565	0.901047	
2630.593051	0.862078	
2630.594846	0.825940	
2630.596338	0.840949	
2630.598121	0.771763	
2630.599610	0.781801	
2630.601393	0.706859	
2630.602872	0.705473	
2630.604632	0.654881	
2630.606127	0.634949	
2630.607870	0.580297	
2630.609375	0.533806	
2630.611141	0.538620	
2630.612657	0.477059	
2630.614384	0.448820	
2630.615910	0.389507	
2630.617627	0.374071	
2630.619167	0.371199	
2630.620856	0.288618	
2630.622409	0.236806	
2630.624089	0.222884	
2630.625672	0.141105	
2630.627345	0.152066	
2630.628929	0.078843	
2630.630581	0.052579	
2630.632176	0.009874	
2630.633827	-0.020628	
2630.635457	-0.052460	
2630.637085	-0.064730	
2630.638745	-0.169015	
2630.640238	-0.170425	
2630.641890	-0.230443	
2630.643368	-0.231027	
2630.645002	-0.288101	
2630.646494	-0.292838	
2630.648138	-0.360139	
2630.649639	-0.339985	
2630.651334	-0.401586	
2630.652832	-0.440911	
2630.654518	-0.482362	
2630.656019	-0.506939	
2630.657680	-0.556213	
2630.659212	-0.589298	
2630.660912	-0.627986	
2630.662461	-0.670694	
2630.664145	-0.694348	
2630.665717	-0.728492	
2630.667384	-0.754447	
2630.668969	-0.756320	
2630.670622	-0.807766	
2630.672230	-0.837958	
2630.673877	-0.856557	
2630.675470	-0.904010	
2630.677113	-0.916567	
2630.678757	-0.932825	
2630.680365	-0.935310	
2630.682033	-0.974841	
2630.683605	-0.960161	
2630.685285	-1.046516	
2630.686867	-1.024429	
2630.688517	-1.052007	
2630.690093	-1.061236	
2630.691801	-1.064950	
2630.693346	-1.059560	
2630.695055	-1.087561	
2630.696604	-1.047245	
2630.698334	-1.092226	
2630.699873	-1.042415	
2630.701606	-1.113826	
2630.703126	-1.082268	
2630.704882	-1.096641	
2630.706360	-1.094586	
2630.708134	-1.054738	
2630.709612	-1.070122	
2630.711409	-1.052096	
2630.712907	-1.047447	
2630.714509	-1.027128	
2630.716043	-0.999135	
2630.717597	-1.000710	
2630.719151	-0.950695	
2630.720644	-0.996533	
2630.722285	-0.930078	
2630.723842	-0.953700	
2630.725463	-0.922396	
2630.726983	-0.890866	
2630.728656	-0.924974	
2630.730133	-0.864807	
2630.731842	-0.882878	
2630.733422	-0.822667	
2630.735131	-0.820322	
2630.736683	-0.799294	
2630.738392	-0.764208	
2630.739946	-0.728194	
2630.741669	-0.718933	
2630.743206	-0.692004	
2630.744926	-0.685112	
2630.746439	-0.651213	
2630.748215	-0.648836	
2630.749692	-0.558473	
2630.751455	-0.610032	
2630.752940	-0.574885	
2630.754715	-0.567098	
2630.756195	-0.531786	
2630.757961	-0.512965	
2630.759456	-0.473238	
2630.761192	-0.482253	
2630.762702	-0.431404	
2630.764450	-0.437684	
2630.765966	-0.396921	
2630.767686	-0.397836	
2630.769216	-0.381227	
2630.770915	-0.367563	
2630.772462	-0.358266	
2630.774164	-0.319956	
2630.775727	-0.323441	
2630.777397	-0.298614	
2630.778961	-0.275919	
2630.780630	-0.253755	
2630.782208	-0.265985	
2630.783861	-0.249409	
2630.785451	-0.251112	
2630.786971	-0.199159	
2630.788609	-0.200017	
2630.790090	-0.235076	
2630.791750	-0.195667	
2630.793224	-0.174731	
2630.794866	-0.182800	
2630.796348	-0.154888	
2630.798046	-0.152656	
2630.799525	-0.137103	
2630.801214	-0.134537	
2630.802729	-0.126130	
2630.804375	-0.128466	
2630.805918	-0.104320	
2630.807652	-0.099390	
2630.809190	-0.080642	
2630.810902	-0.082507	
2630.812444	-0.083905	
2630.814138	-0.058567	
2630.815694	-0.077129	
2630.817376	-0.061955	
2630.818954	-0.068505	
2630.820612	-0.036492	
2630.822221	-0.058087	
2630.823889	-0.028757	
2630.825483	-0.022002	
2630.827122	0.010374	
2630.828743	-0.008350	
2630.830351	0.031885	
2630.832015	-0.034985	
2630.833601	0.017863	
2630.835294	0.002632	
2630.836897	0.022797	
2630.838555	-0.016165	
2630.840157	0.005612	
2630.841831	0.020976	
2630.843421	0.026576	
2630.845141	0.017850	
2630.846699	0.012453	
2630.848421	0.020010	
2630.849978	0.047120	
2630.851658	0.001004	
2630.853199	0.023450	
2630.854936	0.034737	
2630.856453	0.067495	
2630.858219	0.059552	
2630.859711	0.032896	
2630.861351	0.049666	
2630.862836	0.042943	
2630.864441	0.067947	
2630.865974	0.041247	
2630.867527	0.034375	
2630.869101	0.102868	
2630.870688	0.061167	
2630.872283	0.070674	
2630.873844	0.072088	
2630.875463	0.056373	
2630.876982	0.057284	
2630.878681	0.050113	
2630.880282	0.060567	
2630.881946	0.039656	
2630.883539	0.075822	
2630.885227	0.036224	
2630.886795	0.093140	
2630.888493	0.057389	
2630.890057	0.100596	
2630.891761	0.061771	
2630.893317	0.099629	
2630.894987	0.048784	
2630.896522	0.067894	
2630.898238	0.052470	
2630.899746	0.097148	
2630.901512	0.064309	
2630.902993	0.104939	
2630.904777	0.061820	
2630.906259	0.090513	
2630.908035	0.061687	
2630.909520	0.049215	
2630.911296	0.052139	
2630.912797	0.063258	
2630.914568	0.059725	
2630.916073	0.097204	
2630.917811	0.067637	
2630.919323	0.066214	
2630.921044	0.067975	
2630.922570	0.042455	
2630.924297	0.072289	
2630.925834	0.090449	
2630.927552	0.085136	
2630.929106	0.064208	
2630.930799	0.070762	
2630.932394	0.075028	
2630.933890	0.063624	
2630.935524	0.109865	
2630.937039	0.093156	
2630.938718	0.013609	
2630.940205	0.062359	
2630.941918	0.072934	
2630.943394	0.075995	
2630.945136	0.074062	
2630.946613	0.105595	
2630.948316	0.110312	
2630.949800	0.105571	
2630.951519	0.082191	
2630.953009	0.101889	
2630.954791	0.077329	
2630.956274	0.076044	
2630.958057	0.094566	
2630.959545	0.057562	
2630.961312	0.082126	
2630.962798	0.094767	
2630.964553	0.083528	
2630.966049	0.059407	
2630.967824	0.066215	
2630.969340	0.114115	
2630.971083	0.065610	
2630.972599	0.086964	
2630.974326	0.069320	
2630.975853	0.094558	
2630.977568	0.081313	
2630.979115	0.061312	
2630.980828	0.079738	
2630.982394	0.078163	
2630.984087	0.079343	
2630.985655	0.049872	
2630.987317	0.088801	
2630.988896	0.061090	
2630.990548	0.107730	
2630.992145	0.101934	
2630.993775	0.091565	
2630.995409	0.102284	
2630.997030	0.086783	
2630.998686	0.111199	
2631.000283	0.090465	
2631.001914	0.048558	
2631.003400	0.078372	
2631.004964	0.080378	
2631.006472	0.066480	
2631.008100	0.089277	
2631.009599	0.085486	
2631.011227	0.059749	
2631.012722	0.066134	
2631.014307	0.048840	
2631.015837	0.095311	
2631.017468	0.077591	
2631.019033	0.073212	
2631.020631	0.099335	
2631.022221	0.099359	
2631.023785	0.070074	
2631.025401	0.091621	
2631.027024	0.095053	
2631.028690	0.100032	
2631.030299	0.097257	
2631.031957	0.083017	
2631.033552	0.067258	
2631.035201	0.048627	
2631.036791	0.116645	
2631.038480	0.067218	
2631.040045	0.082702	
2631.041749	0.081736	
2631.043293	0.115642	
2631.044997	0.062794	
2631.046554	0.102667	
2631.048260	0.072660	
2631.049784	0.068611	
2631.051520	0.081603	
2631.053000	0.089603	
2631.054788	0.072982	
2631.056278	0.071959	
2631.058066	0.083311	
2631.059549	0.098296	
2631.061317	0.068184	
2631.062801	0.053759	
2631.064555	0.083548	
2631.066062	0.073675	
2631.067831	0.073796	
2631.069336	0.112375	
2631.071078	0.073409	
2631.072595	0.102320	
2631.074319	0.090558	
2631.075851	0.038407	
2631.077565	0.065393	
2631.079110	0.084531	
2631.080606	0.081232	
2631.082285	0.046367	
2631.083789	0.077643	
2631.085428	0.074114	
2631.086952	0.101180	
2631.088594	0.050786	
2631.090082	0.062895	
2631.091807	0.039068	
2631.093279	0.075802	
2631.095021	0.066388	
2631.096501	0.084712	
2631.098202	0.047366	
2631.099686	0.111537	
2631.101463	0.050701	
2631.102943	0.076301	
2631.104703	0.056949	
2631.106195	0.081288	
2631.107974	0.081079	
2631.109452	0.125060	
2631.111230	0.069357	
2631.112722	0.103134	
2631.114480	0.079004	
2631.115986	0.097124	
2631.117711	0.068793	
2631.119235	0.091529	
2631.120955	0.081675	
2631.122499	0.099585	
2631.124218	0.087069	
2631.125767	0.099662	
2631.127474	0.082316	
2631.129040	0.058206	
2631.130727	0.067383	
2631.132300	0.064913	
2631.133968	0.058915	
2631.135563	0.081881	
2631.137230	0.081425	
2631.138828	0.091041	
2631.140473	0.090513	
2631.142073	0.072704	
2631.143707	0.100040	
2631.145356	0.059721	
2631.146966	0.071866	
2631.148646	0.048772	
2631.150258	0.069324	
2631.151889	0.047781	
2631.153368	0.096822	
2631.155018	0.064571	
2631.156502	0.086352	
2631.158153	0.081917	
2631.159648	0.066972	
2631.161279	0.087996	
2631.162781	0.088858	
2631.164455	0.074940	
2631.165960	0.107497	
2631.167621	0.099283	
2631.169153	0.111477	
2631.170776	0.080370	
2631.172339	0.048369	
2631.174026	0.069308	
2631.175604	0.080890	
2631.177248	0.076962	
2631.178851	0.085240	
2631.180498	0.080305	
2631.182102	0.089486	
2631.183739	0.083331	
2631.185353	0.070650	
2631.186992	0.091730	
2631.188668	0.067600	
2631.190251	0.063367	
2631.191923	0.067193	
2631.193506	0.086747	
2631.195188	0.048002	
2631.196766	0.068265	
2631.198448	0.065356	
2631.200028	0.096362	
2631.201715	0.068116	
2631.203261	0.080016	
2631.204975	0.060470	
2631.206501	0.068023	
2631.208231	0.067399	
2631.209736	0.108895	
2631.211493	0.082223	
2631.212985	0.075435	
2631.214774	0.068337	
2631.216253	0.086848	
2631.218044	0.066267	
2631.219527	0.064092	
2631.221309	0.053541	
2631.222789	0.089442	
2631.224569	0.060821	
2631.226071	0.049811	
2631.227661	0.088608	
2631.229214	0.055334	
2631.230761	0.068225	
2631.232377	0.063584	
2631.233876	0.035805	
2631.235533	0.066545	
2631.237111	0.046605	
2631.238728	0.080551	
2631.240271	0.095033	
2631.241948	0.065147	
2631.243429	0.077397	
2631.245161	0.048877	
2631.246730	0.097978	
2631.248420	0.064233	
2631.249989	0.078835	
2631.251706	0.038995	
2631.253260	0.079528	
2631.254954	0.028650	
2631.256504	0.064176	
2631.258235	0.055829	
2631.259730	0.117737	
2631.261500	0.054605	
2631.262984	0.066271	
2631.264770	0.068261	
2631.266256	0.094477	
2631.268033	0.061755	
2631.269518	0.113668	
2631.271284	0.066851	
2631.272761	0.083343	
2631.274531	0.073429	
2631.276030	0.066581	
2631.277754	0.054291	
2631.279274	0.055890	
2631.281000	0.065260	
2631.282533	0.062553	
2631.284267	0.069659	
2631.285800	0.092556	
2631.287502	0.066073	
2631.289048	0.054158	
2631.290750	0.081059	
2631.292323	0.052575	
2631.293999	0.076511	
2631.295582	0.075733	
2631.297223	0.066662	
2631.298853	0.038979	
2631.300355	0.084636	
2631.302020	0.057896	
2631.303515	0.089679	
2631.305163	0.070895	
2631.306654	0.055966	
2631.308307	0.060849	
2631.309797	0.054436	
2631.311533	0.059677	
2631.313019	0.073715	
2631.314722	0.080587	
2631.316212	0.073711	
2631.317917	0.069647	
2631.319397	0.060245	
2631.321147	0.077683	
2631.322651	0.038604	
2631.324414	0.077880	
2631.325949	0.063552	
2631.327692	0.058126	
2631.329211	0.086191	
2631.330938	0.069973	
2631.332478	0.087178	
2631.334181	0.067713	
2631.335730	0.066142	
2631.337430	0.075113	
2631.339004	0.056377	
2631.340688	0.060853	
2631.342252	0.048248	
2631.343917	0.074174	
2631.345503	0.061127	
2631.347150	0.072160	
2631.348752	0.072334	
2631.350378	0.086755	
2631.352007	0.095416	
2631.353618	0.065723	
2631.355282	0.043068	
2631.356884	0.071310	
2631.358544	0.064394	
2631.360134	0.074195	
2631.361797	0.063072	
2631.363378	0.079733	
2631.365072	0.066468	
2631.366626	0.089494	
2631.368350	0.051858	
2631.369906	0.131538	
2631.371605	0.069888	
2631.373085	0.082445	
2631.374708	0.040224	
2631.376225	0.049159	
2631.377839	0.047019	
2631.379357	0.093019	
2631.381008	0.093265	
2631.382527	0.080032	
2631.384171	0.076068	
2631.385730	0.051418	
2631.387335	0.073099	
2631.388916	0.055821	
2631.390495	0.076289	
2631.392103	0.068124	
2631.393729	0.087476	
2631.395352	0.028513	
2631.396966	0.082735	
2631.398621	0.055680	
2631.400228	0.090151	
2631.401882	0.051995	
2631.403493	0.096117	
2631.405160	0.068833	
2631.406735	0.115010	
2631.408435	0.055221	
2631.410000	0.089575	
2631.411705	0.025935	
2631.413264	0.085051	
2631.414960	0.058520	
2631.416521	0.088797	
2631.418239	0.064136	
2631.419753	0.092354	
2631.421524	0.099102	
2631.423010	0.084241	
2631.424782	0.096334	
2631.426266	0.094880	
2631.428035	0.065227	
2631.429519	0.108963	
2631.431302	0.087315	
2631.432788	0.109100	
2631.434556	0.074742	
2631.436048	0.116552	
2631.437798	0.103255	
2631.439305	0.081736	
2631.441039	0.098445	
2631.442555	0.108447	
2631.444282	0.119719	
2631.445820	0.068329	
2631.447349	0.100008	
2631.448988	0.071834	
2631.450477	0.090336	
2631.452121	0.089897	
2631.453636	0.095114	
2631.455300	0.088133	
2631.456805	0.114353	
2631.458512	0.086392	
2631.459997	0.134015	
2631.461735	0.120383	
2631.463212	0.140396	
2631.464942	0.123977	
2631.466488	0.141528	
2631.468198	0.133282	
2631.469702	0.158322	
2631.471454	0.134909	
2631.472950	0.167760	
2631.474750	0.162423	
2631.476235	0.190311	
2631.478009	0.162173	
2631.479497	0.184317	
2631.481268	0.178190	
2631.482753	0.174979	
2631.484509	0.194295	
2631.486007	0.204926	
2631.487768	0.190259	
2631.489284	0.191109	
2631.491027	0.215065	
2631.492548	0.224374	
2631.494277	0.210694	
2631.495799	0.231621	
2631.497513	0.236137	
2631.499074	0.234284	
2631.500798	0.259127	
2631.502360	0.280606	
2631.504033	0.278455	
2631.505603	0.297335	
2631.507277	0.301476	
2631.508856	0.322379	
2631.510496	0.320035	
2631.512100	0.318528	
2631.513734	0.330106	
2631.515354	0.358215	
2631.516979	0.351738	
2631.518648	0.350074	
2631.520145	0.347005	
2631.521784	0.402297	
2631.523277	0.420119	
2631.524936	0.447326	
2631.526434	0.441058	
2631.528062	0.435551	
2631.529574	0.458323	
2631.531288	0.482980	
2631.532770	0.474291	
2631.534441	0.509439	
2631.535943	0.513028	
2631.537610	0.550866	
2631.539144	0.568614	
2631.540842	0.590307	
2631.542391	0.591721	
2631.544095	0.624664	
2631.545669	0.597236	
2631.547358	0.663220	
2631.548927	0.690302	
2631.550608	0.684437	
2631.552186	0.719423	
2631.553832	0.743653	
2631.555418	0.784839	
2631.557046	0.813037	
2631.558662	0.770059	
2631.560273	0.846710	
2631.561956	0.826789	
2631.563566	0.867854	
2631.565209	0.910913	
2631.566815	0.939897	
2631.568492	0.943373	
2631.570068	0.968969	
2631.571773	0.959353	
2631.573343	0.998948	
2631.575054	1.035086	
2631.576615	1.044943	
2631.578325	1.074201	
2631.579888	1.103664	
2631.581613	1.105110	
2631.583150	1.151770	
2631.584879	1.114750	
2631.586394	1.190942	
2631.588156	1.178736	
2631.589645	1.176113	
2631.591408	1.197669	
2631.592906	1.203997	
2631.594525	1.191788	
2631.596045	1.208320	
2631.597626	1.224119	
2631.599158	1.230874	
2631.600707	1.207732	
2631.602317	1.223366	
2631.603921	1.243701	
2631.605525	1.239241	
2631.607103	1.253095	
2631.608721	1.249775	
2631.610246	1.200706	
2631.611922	1.183804	
2631.613509	1.229017	
2631.615197	1.164504	
2631.616801	1.202124	
2631.618464	1.157289	
2631.620054	1.153490	
2631.621727	1.119818	
2631.623290	1.120732	
2631.625015	1.101948	
2631.626557	1.093601	
2631.628265	1.055671	
2631.629816	1.044021	
2631.631521	1.010267	
2631.633026	1.040254	
2631.634766	0.951764	
2631.636261	0.945790	
2631.638055	0.891541	
2631.639531	0.862489	
2631.641308	0.859701	
2631.642794	0.829263	
2631.644568	0.787699	
2631.646053	0.747673	
2631.647837	0.726972	
2631.649340	0.709356	
2631.651117	0.666914	
2631.652623	0.594601	
2631.654376	0.584458	
2631.655896	0.532960	
2631.657615	0.507114	
2631.659142	0.496620	
2631.660858	0.448772	
2631.662407	0.363416	
2631.664119	0.366405	
2631.665694	0.328954	
2631.667195	0.304602	
2631.668851	0.291208	
2631.670344	0.257185	
2631.671974	0.183161	
2631.673502	0.179120	
2631.675141	0.107243	
2631.676626	0.082062	
2631.678359	0.038133	
2631.679828	0.011494	
2631.681549	-0.044024	
2631.683046	-0.061209	
2631.684807	-0.111064	
2631.686292	-0.180142	
2631.688069	-0.191699	
2631.689569	-0.217134	
2631.691365	-0.264418	
2631.692848	-0.306276	
2631.694629	-0.343353	
2631.696112	-0.349871	
2631.697878	-0.390408	
2631.699364	-0.434417	
2631.701106	-0.478950	
2631.702612	-0.515954	
2631.704371	-0.526505	
2631.705893	-0.561970	
2631.707608	-0.595087	
2631.709144	-0.615353	
2631.710870	-0.659939	
2631.712416	-0.701563	
2631.714107	-0.711501	
2631.715663	-0.774528	
2631.717361	-0.773642	
2631.718943	-0.797554	
2631.720627	-0.823662	
2631.722188	-0.896449	
2631.723843	-0.884509	
2631.725423	-0.864976	
2631.727059	-0.896832	
2631.728681	-0.940709	
2631.730293	-0.925244	
2631.731940	-1.015228	
2631.733540	-0.964411	
2631.735215	-1.023402	
2631.736807	-0.993556	
2631.738465	-1.031833	
2631.739958	-1.017243	
2631.741606	-0.998906	
2631.743102	-1.051866	
2631.744751	-1.004819	
2631.746239	-1.036921	
2631.747878	-1.027841	
2631.749359	-1.070005	
2631.751038	-1.050702	
2631.752552	-1.051395	
2631.754209	-1.021766	
2631.755743	-1.038875	
2631.757369	-1.023080	
2631.758937	-1.010692	
2631.760634	-0.999747	
2631.762214	-1.002503	
2631.763886	-0.978264	
2631.765463	-0.959122	
2631.767128	-0.935020	
2631.768725	-0.957780	
2631.770360	-0.906093	
2631.771984	-0.924007	
2631.773596	-0.882922	
2631.775260	-0.903890	
2631.776841	-0.878342	
2631.778527	-0.847191	
2631.780125	-0.790311	
2631.781798	-0.818062	
2631.783382	-0.783028	
2631.785085	-0.790799	
2631.786648	-0.737842	
2631.788355	-0.739135	
2631.789911	-0.696874	
2631.791613	-0.707489	
2631.793167	-0.656208	
2631.794872	-0.663810	
2631.796397	-0.633597	
2631.798155	-0.591586	
2631.799642	-0.604952	
2631.801426	-0.573475	
2631.802911	-0.555851	
2631.804692	-0.537470	
2631.806179	-0.486733	
2631.807961	-0.496191	
2631.809455	-0.484932	
2631.811042	-0.438518	
2631.812573	-0.450414	
2631.814118	-0.382315	
2631.815705	-0.425325	
2631.817204	-0.407697	
2631.818845	-0.396430	
2631.820431	-0.366294	
2631.822038	-0.326321	
2631.823582	-0.303924	
2631.825267	-0.330466	
2631.826753	-0.296403	
2631.828471	-0.337008	
2631.830043	-0.277711	
2631.831737	-0.258649	
2631.833298	-0.240353	
2631.835007	-0.258408	
2631.836565	-0.191167	
2631.838246	-0.215977	
2631.839813	-0.221625	
2631.841537	-0.211288	
2631.843061	-0.198744	
2631.844801	-0.161357	
2631.846282	-0.180649	
2631.848082	-0.157136	
2631.849570	-0.150441	
2631.851354	-0.144366	
2631.852839	-0.096993	
2631.854631	-0.139343	
2631.856121	-0.090104	
2631.857902	-0.099946	
2631.859392	-0.105291	
