time (s)	det(V)
4453.858851	0.037114	
4453.860360	0.016195	
4453.862106	0.026072	
4453.863624	0.069473	
4453.865345	0.048675	
4453.866878	0.021649	
4453.868596	0.054017	
4453.870142	0.051036	
4453.871836	0.053465	
4453.873396	0.010463	
4453.875067	0.050186	
4453.876636	0.046065	
4453.878299	0.050101	
4453.879887	0.053392	
4453.881539	0.053739	
4453.883154	0.029621	
4453.884675	0.042403	
4453.886310	0.052284	
4453.887789	0.079621	
4453.889446	0.041670	
4453.890917	0.020070	
4453.892547	0.078026	
4453.894032	0.079874	
4453.895738	0.042814	
4453.897223	0.056132	
4453.898926	0.052349	
4453.900431	0.079806	
4453.902088	0.057908	
4453.903618	0.063056	
4453.905335	0.071943	
4453.906870	0.039249	
4453.908587	0.065155	
4453.910131	0.013709	
4453.911828	0.065437	
4453.913384	0.073236	
4453.915057	0.059032	
4453.916632	0.058565	
4453.918303	0.070734	
4453.919890	0.036981	
4453.921536	0.055531	
4453.923134	0.031833	
4453.924778	0.052139	
4453.926405	0.061026	
4453.928020	0.063886	
4453.929689	0.052309	
4453.931294	0.065731	
4453.932929	0.049545	
4453.934517	0.053425	
4453.936187	0.051342	
4453.937779	0.071153	
4453.939492	0.061143	
4453.941048	0.074029	
4453.942740	0.086050	
4453.944281	0.058947	
4453.945993	0.050879	
4453.947530	0.061336	
4453.949262	0.040437	
4453.950771	0.084777	
4453.952541	0.055813	
4453.954018	0.053481	
4453.955806	0.067354	
4453.957283	0.032227	
4453.958924	0.035640	
4453.960424	0.060659	
4453.962005	0.084048	
4453.963561	0.084861	
4453.965094	0.057844	
4453.966678	0.044010	
4453.968265	0.069526	
4453.969876	0.063701	
4453.971424	0.059463	
4453.973066	0.047825	
4453.974549	0.084390	
4453.976240	0.070626	
4453.977839	0.087077	
4453.979498	0.056051	
4453.981062	0.071403	
4453.982768	0.060216	
4453.984308	0.081180	
4453.986020	0.078863	
4453.987549	0.069618	
4453.989281	0.048748	
4453.990792	0.085744	
4453.992556	0.069630	
4453.994050	0.058992	
4453.995819	0.057010	
4453.997297	0.082521	
4453.999081	0.068615	
4454.000561	0.048804	
4454.002328	0.060869	
4454.003814	0.125386	
4454.005578	0.050758	
4454.007078	0.120859	
4454.008859	0.050468	
4454.010366	0.061107	
4454.012096	0.091408	
4454.013613	0.050500	
4454.015337	0.089869	
4454.016871	0.032735	
4454.018570	0.077599	
4454.020109	0.065256	
4454.021800	0.077212	
4454.023372	0.074964	
4454.025050	0.074702	
4454.026626	0.058955	
4454.028294	0.095504	
4454.029905	0.044240	
4454.031403	0.087476	
4454.033066	0.066424	
4454.034557	0.068893	
4454.036187	0.068446	
4454.037662	0.106699	
4454.039304	0.067270	
4454.040791	0.122474	
4454.042488	0.092056	
4454.043968	0.086026	
4454.045674	0.084423	
4454.047153	0.053078	
4454.048811	0.077695	
4454.050320	0.056965	
4454.052051	0.079806	
4454.053582	0.068551	
4454.055300	0.083935	
4454.056833	0.067963	
4454.058547	0.080801	
4454.060090	0.083021	
4454.061786	0.080394	
4454.063356	0.094965	
4454.065043	0.085103	
4454.066628	0.079427	
4454.068281	0.094949	
4454.069863	0.080813	
4454.071514	0.087295	
4454.073121	0.085994	
4454.074751	0.104097	
4454.076374	0.067052	
4454.077975	0.086211	
4454.079626	0.043668	
4454.081209	0.135602	
4454.082888	0.061816	
4454.084480	0.100999	
4454.086159	0.111050	
4454.087734	0.099746	
4454.089443	0.075500	
4454.090989	0.065884	
4454.092694	0.078557	
4454.094234	0.093571	
4454.095962	0.060531	
4454.097482	0.059628	
4454.099201	0.071725	
4454.100685	0.087198	
4454.102461	0.069087	
4454.103956	0.103182	
4454.105584	0.063109	
4454.107076	0.074549	
4454.108674	0.056937	
4454.110195	0.104161	
4454.111725	0.090070	
4454.113322	0.076261	
4454.114921	0.063588	
4454.116519	0.060607	
4454.118074	0.092455	
4454.119703	0.114494	
4454.121299	0.110965	
4454.122970	0.076805	
4454.124559	0.119042	
4454.126226	0.086557	
4454.127816	0.106856	
4454.129480	0.057034	
4454.131058	0.143474	
4454.132777	0.101704	
4454.134317	0.138289	
4454.136020	0.078279	
4454.137564	0.076740	
4454.139293	0.065219	
4454.140822	0.130031	
4454.142551	0.063524	
4454.144047	0.124053	
4454.145838	0.087947	
4454.147316	0.075854	
4454.149120	0.091331	
4454.150597	0.094360	
4454.152401	0.094514	
4454.153881	0.124017	
4454.155661	0.098344	
4454.157142	0.125290	
4454.158911	0.117813	
4454.160413	0.107569	
4454.162187	0.100093	
4454.163684	0.146745	
4454.165425	0.122293	
4454.166945	0.099565	
4454.168658	0.124226	
4454.170184	0.102780	
4454.171902	0.117978	
4454.173450	0.101922	
4454.174941	0.132863	
4454.176597	0.120830	
4454.178094	0.122289	
4454.179736	0.076318	
4454.181261	0.137758	
4454.182893	0.111158	
4454.184382	0.135075	
4454.186098	0.129362	
4454.187590	0.136936	
4454.189323	0.138382	
4454.190807	0.162999	
4454.192498	0.135522	
4454.193982	0.122720	
4454.195762	0.129012	
4454.197243	0.157186	
4454.199004	0.104886	
4454.200485	0.150886	
4454.202232	0.137657	
4454.203736	0.126909	
4454.205498	0.130422	
4454.207000	0.124923	
4454.208738	0.133955	
4454.210260	0.097200	
4454.211976	0.138865	
4454.213508	0.144175	
4454.215230	0.145238	
4454.216787	0.125036	
4454.218493	0.164336	
4454.220045	0.121044	
4454.221722	0.167515	
4454.223284	0.189626	
4454.224952	0.157279	
4454.226527	0.163257	
4454.228163	0.164365	
4454.229778	0.187519	
4454.231400	0.176325	
4454.233021	0.178637	
4454.234639	0.180373	
4454.236280	0.179575	
4454.237879	0.181892	
4454.239554	0.165210	
4454.241132	0.184752	
4454.242806	0.162580	
4454.244359	0.171748	
4454.246063	0.154797	
4454.247531	0.188603	
4454.249163	0.179757	
4454.250651	0.188832	
4454.252296	0.177634	
4454.253792	0.204801	
4454.255364	0.228846	
4454.256904	0.178403	
4454.258517	0.192124	
4454.260073	0.173658	
4454.261664	0.226219	
4454.263282	0.172453	
4454.264860	0.230502	
4454.266467	0.209252	
4454.268101	0.240955	
4454.269709	0.213264	
4454.271351	0.238957	
4454.272992	0.239738	
4454.274595	0.243839	
4454.276290	0.238808	
4454.277900	0.224777	
4454.279551	0.227819	
4454.281156	0.259014	
4454.282826	0.226783	
4454.284413	0.274515	
4454.286115	0.254224	
4454.287668	0.238824	
4454.289377	0.246776	
4454.290938	0.263139	
4454.292642	0.243674	
4454.294192	0.293480	
4454.295898	0.281298	
4454.297437	0.271538	
4454.299215	0.289520	
4454.300703	0.269802	
4454.302484	0.305045	
4454.303961	0.291933	
4454.305729	0.284372	
4454.307212	0.311954	
4454.308975	0.304022	
4454.310469	0.362352	
4454.312245	0.300167	
4454.313731	0.300598	
4454.315491	0.340471	
4454.316995	0.326412	
4454.318731	0.342549	
4454.320256	0.317529	
4454.321796	0.327520	
4454.323397	0.344934	
4454.324886	0.344978	
4454.326511	0.352024	
4454.328056	0.371283	
4454.329673	0.352282	
4454.331157	0.382224	
4454.332874	0.396855	
4454.334351	0.404505	
4454.336083	0.380266	
4454.337653	0.422652	
4454.339360	0.398732	
4454.340915	0.390075	
4454.342639	0.421649	
4454.344161	0.418487	
4454.345879	0.399977	
4454.347367	0.437396	
4454.349141	0.426161	
4454.350627	0.424457	
4454.352416	0.426822	
4454.353892	0.438951	
4454.355692	0.438073	
4454.357172	0.486304	
4454.358959	0.458678	
4454.360446	0.470763	
4454.362202	0.460921	
4454.363700	0.442286	
4454.365451	0.461083	
4454.366966	0.485317	
4454.368714	0.484713	
4454.370229	0.508065	
4454.371957	0.494236	
4454.373491	0.473458	
4454.375208	0.514732	
4454.376754	0.541496	
4454.378470	0.522156	
4454.380027	0.527497	
4454.381705	0.531860	
4454.383278	0.531647	
4454.384965	0.541605	
4454.386548	0.563958	
4454.388190	0.541282	
4454.389786	0.525741	
4454.391313	0.528182	
4454.392972	0.534809	
4454.394455	0.557943	
4454.396102	0.532972	
4454.397575	0.561770	
4454.399199	0.580671	
4454.400681	0.537903	
4454.402389	0.563414	
4454.403875	0.551675	
4454.405572	0.588522	
4454.407058	0.569384	
4454.408721	0.561887	
4454.410252	0.583560	
4454.411992	0.572893	
4454.413519	0.565174	
4454.415228	0.595504	
4454.416760	0.535570	
4454.418450	0.589377	
4454.420008	0.582629	
4454.421692	0.587088	
4454.423262	0.593312	
4454.424921	0.582565	
4454.426514	0.575322	
4454.428157	0.595024	
4454.429749	0.568341	
4454.431378	0.604048	
4454.432989	0.568353	
4454.434596	0.588087	
4454.436267	0.571563	
4454.437849	0.593026	
4454.439543	0.547542	
4454.441131	0.579004	
4454.442785	0.554717	
4454.444356	0.561005	
4454.446052	0.552751	
4454.447609	0.549275	
4454.449310	0.530148	
4454.450857	0.577384	
4454.452583	0.559644	
4454.454107	0.528956	
4454.455831	0.543188	
4454.457312	0.524480	
4454.459083	0.525064	
4454.460578	0.538998	
4454.462354	0.510711	
4454.463836	0.492117	
4454.465445	0.499340	
4454.466965	0.478976	
4454.468535	0.483162	
4454.470085	0.461969	
4454.471583	0.488314	
4454.473227	0.466013	
4454.474790	0.459757	
4454.476403	0.437263	
4454.477939	0.422697	
4454.479630	0.412992	
4454.481223	0.452647	
4454.482902	0.440349	
4454.484496	0.433178	
4454.486143	0.394563	
4454.487721	0.418588	
4454.489405	0.368230	
4454.490964	0.374885	
4454.492678	0.353700	
4454.494227	0.351984	
4454.495943	0.331705	
4454.497498	0.360709	
4454.499224	0.330376	
4454.500735	0.328954	
4454.502480	0.300606	
4454.503970	0.314391	
4454.505758	0.262619	
4454.507234	0.291518	
4454.509015	0.246981	
4454.510491	0.234079	
4454.512263	0.219694	
4454.513745	0.236749	
4454.515506	0.213433	
4454.517007	0.215911	
4454.518774	0.188353	
4454.520281	0.224270	
4454.522006	0.177477	
4454.523527	0.179789	
4454.525236	0.157919	
4454.526770	0.197751	
4454.528444	0.138201	
4454.530002	0.098324	
4454.531682	0.122071	
4454.533285	0.047124	
4454.534778	0.081667	
4454.536419	0.098429	
4454.537941	0.041549	
4454.539584	0.071693	
4454.541071	0.079987	
4454.542725	0.006583	
4454.544215	0.039648	
4454.545942	0.001628	
4454.547423	0.011711	
4454.549149	-0.015726	
4454.550634	-0.039859	
4454.552330	-0.030167	
4454.553812	-0.037116	
4454.555595	-0.064331	
4454.557074	-0.029277	
4454.558837	-0.087824	
4454.560336	-0.098624	
4454.562098	-0.094947	
4454.563606	-0.121215	
4454.565337	-0.114158	
4454.566860	-0.182083	
4454.568558	-0.136462	
4454.570101	-0.144600	
4454.571802	-0.163557	
4454.573363	-0.195614	
4454.575027	-0.179682	
4454.576611	-0.198216	
4454.578274	-0.187542	
4454.579854	-0.249118	
4454.581518	-0.227539	
4454.583123	-0.248937	
4454.584776	-0.246766	
4454.586390	-0.226818	
4454.588005	-0.234661	
4454.589638	-0.249529	
4454.591252	-0.267347	
4454.592898	-0.304310	
4454.594504	-0.214596	
4454.596157	-0.328666	
4454.597742	-0.275842	
4454.599435	-0.317886	
4454.601001	-0.322599	
4454.602705	-0.339228	
4454.604237	-0.285031	
4454.605934	-0.308798	
4454.607414	-0.359454	
4454.609047	-0.329665	
4454.610539	-0.319199	
4454.612141	-0.351071	
4454.613676	-0.340932	
4454.615239	-0.349085	
4454.616792	-0.374141	
4454.618409	-0.368002	
4454.619974	-0.385723	
4454.621564	-0.376917	
4454.623157	-0.392083	
4454.624716	-0.389852	
4454.626325	-0.412410	
4454.627956	-0.367277	
4454.629621	-0.406187	
4454.631210	-0.370850	
4454.632884	-0.417559	
4454.634462	-0.386875	
4454.636134	-0.415061	
4454.637710	-0.379044	
4454.639387	-0.423952	
4454.640943	-0.435094	
4454.642648	-0.420793	
4454.644192	-0.438462	
4454.645914	-0.408616	
4454.647425	-0.402686	
4454.649162	-0.417825	
4454.650653	-0.389904	
4454.652416	-0.418397	
4454.653900	-0.413848	
4454.655705	-0.411685	
4454.657184	-0.366862	
4454.658972	-0.433414	
4454.660451	-0.372655	
4454.662228	-0.413873	
4454.663708	-0.386424	
4454.665458	-0.413800	
4454.666957	-0.393505	
4454.668699	-0.408845	
4454.670221	-0.374766	
4454.671966	-0.400595	
4454.673490	-0.403834	
4454.675181	-0.394057	
4454.676727	-0.386931	
4454.678426	-0.376558	
4454.680020	-0.416507	
4454.681502	-0.397751	
4454.683164	-0.391459	
4454.684659	-0.403681	
4454.686324	-0.392233	
4454.687817	-0.391850	
4454.689516	-0.337617	
4454.690993	-0.351804	
4454.692707	-0.362822	
4454.694189	-0.348259	
4454.695898	-0.376232	
4454.697413	-0.337600	
4454.699168	-0.366709	
4454.700643	-0.332565	
4454.702417	-0.350294	
4454.703902	-0.315058	
4454.705664	-0.348485	
4454.707148	-0.287057	
4454.708933	-0.322675	
4454.710425	-0.336360	
4454.712210	-0.304069	
4454.713699	-0.330176	
4454.715478	-0.303597	
4454.716980	-0.268837	
4454.718725	-0.290610	
4454.720240	-0.308729	
4454.721971	-0.288318	
4454.723496	-0.271262	
4454.725199	-0.268313	
4454.726749	-0.271504	
4454.728434	-0.260027	
4454.729986	-0.233887	
4454.731672	-0.239756	
4454.733233	-0.238202	
4454.734883	-0.223381	
4454.736462	-0.255447	
4454.738105	-0.219007	
4454.739723	-0.247225	
4454.741348	-0.224385	
4454.742958	-0.211728	
4454.744581	-0.180532	
4454.746234	-0.234371	
4454.747841	-0.176540	
4454.749511	-0.203888	
4454.750992	-0.165942	
4454.752629	-0.187872	
4454.754114	-0.204364	
4454.755756	-0.180548	
4454.757237	-0.146263	
4454.758885	-0.158803	
4454.760370	-0.152987	
4454.762048	-0.159734	
4454.763556	-0.146771	
4454.765185	-0.145994	
4454.766737	-0.159496	
4454.768351	-0.149905	
4454.769931	-0.157095	
4454.771596	-0.128933	
4454.773182	-0.137151	
4454.774822	-0.138771	
4454.776415	-0.140156	
4454.778044	-0.112147	
4454.779641	-0.159037	
4454.781255	-0.117477	
4454.782932	-0.115511	
4454.784525	-0.084034	
4454.786185	-0.117695	
4454.787773	-0.109561	
4454.789431	-0.144398	
4454.791010	-0.070773	
4454.792711	-0.123942	
4454.794276	-0.094620	
4454.795983	-0.107289	
4454.797519	-0.080235	
4454.799235	-0.107495	
4454.800757	-0.091808	
4454.802486	-0.067119	
4454.803964	-0.086306	
4454.805728	-0.075292	
4454.807213	-0.029764	
4454.808988	-0.080372	
4454.810471	-0.026344	
4454.812268	-0.075727	
4454.813753	-0.050587	
4454.815521	-0.047372	
4454.817009	-0.043469	
4454.818748	-0.041044	
4454.820265	-0.049072	
4454.821986	-0.036314	
4454.823521	-0.054345	
4454.825078	-0.067091	
4454.826680	-0.068343	
4454.828171	-0.048790	
4454.829827	-0.008370	
4454.831324	-0.000474	
4454.832958	-0.037027	
4454.834457	-0.009884	
4454.836167	-0.053838	
4454.837641	-0.027363	
4454.839372	-0.015081	
4454.840839	0.015168	
4454.842571	-0.031098	
4454.844120	-0.018360	
4454.845821	-0.033370	
4454.847313	0.013661	
4454.849078	-0.006984	
4454.850571	0.014878	
4454.852362	-0.026816	
4454.853841	-0.008483	
4454.855631	-0.003894	
4454.857106	0.022012	
4454.858889	0.005181	
4454.860373	0.013000	
4454.862144	-0.013873	
4454.863647	0.039068	
4454.865397	-0.004338	
4454.866910	-0.002831	
4454.868640	0.006539	
4454.870162	0.015732	
4454.871873	0.003038	
4454.873410	0.018604	
4454.875118	0.012735	
4454.876668	0.029601	
4454.878358	0.014112	
4454.879928	0.013464	
4454.881601	0.032808	
4454.883170	0.017363	
4454.884824	0.031345	
4454.886414	0.008690	
4454.888045	0.032618	
4454.889666	0.019603	
4454.891281	0.049686	
4454.892933	-0.011798	
4454.894539	0.034620	
4454.896200	0.044373	
4454.897687	0.034052	
4454.899343	0.035507	
4454.900833	0.001922	
4454.902457	0.007534	
4454.903952	0.034826	
4454.905603	0.028546	
4454.907080	0.030705	
4454.908772	0.038604	
4454.910274	0.014281	
4454.911922	0.033126	
4454.913446	0.054009	
4454.915144	0.045755	
4454.916692	0.063330	
4454.918396	0.051044	
4454.919957	0.033488	
4454.921633	0.045247	
4454.923217	0.048240	
4454.924889	0.039680	
4454.926454	0.069546	
4454.928116	0.048542	
4454.929699	0.062758	
4454.931340	0.055274	
4454.932972	0.059967	
4454.934597	0.063298	
4454.936257	0.038419	
4454.937859	0.061743	
4454.939503	0.040312	
4454.941071	0.064257	
4454.942735	0.042818	
4454.944295	0.080773	
4454.945992	0.052905	
4454.947533	0.067471	
4454.949237	0.028493	
4454.950750	0.057759	
4454.952496	0.035954	
4454.953989	0.072152	
4454.955742	0.044836	
4454.957228	0.061393	
4454.959036	0.053831	
4454.960519	0.041614	
4454.962309	0.040196	
4454.963788	0.054947	
4454.965567	0.051640	
4454.967049	0.054967	
4454.968643	0.074900	
4454.970195	0.046049	
4454.971737	0.031454	
4454.973337	0.063302	
4454.974828	0.065723	
4454.976474	0.090880	
4454.978034	0.067185	
4454.979664	0.044474	
4454.981172	0.089144	
4454.982869	0.051563	
4454.984354	0.063842	
4454.986073	0.033827	
4454.987642	0.071882	
4454.989344	0.045759	
4454.990899	0.065993	
4454.992587	0.056474	
4454.994124	0.058996	
4454.995849	0.051749	
4454.997362	0.087073	
4454.999115	0.064857	
4455.000603	0.099416	
4455.002394	0.070178	
4455.003871	0.070549	
4455.005664	0.058291	
4455.007146	0.085446	
4455.008930	0.049860	
4455.010409	0.082122	
4455.012180	0.052994	
4455.013667	0.032320	
4455.015443	0.081232	
4455.016932	0.053545	
4455.018681	0.064253	
4455.020204	0.056756	
4455.021916	0.056252	
4455.023444	0.070678	
4455.025151	0.065352	
4455.026697	0.075512	
4455.028373	0.071181	
4455.029941	0.033259	
4455.031631	0.081977	
4455.033194	0.064869	
4455.034860	0.075959	
4455.036440	0.030685	
4455.038079	0.065171	
4455.039688	0.059709	
4455.041211	0.065763	
4455.042839	0.094594	
4455.044316	0.068084	
4455.045968	0.079850	
4455.047437	0.023180	
4455.049069	0.064672	
4455.050553	0.101301	
4455.052247	0.089148	
4455.053721	0.085732	
4455.055414	0.082565	
4455.056923	0.039201	
4455.058559	0.066561	
4455.060101	0.072579	
4455.061828	0.075983	
4455.063366	0.071081	
4455.065068	0.089232	
4455.066622	0.082388	
4455.068294	0.094626	
4455.069861	0.065949	
4455.071512	0.094292	
4455.073104	0.041779	
4455.074754	0.065332	
4455.076358	0.084274	
4455.077994	0.075069	
4455.079597	0.048260	
4455.081210	0.095899	
4455.082845	0.049622	
4455.084440	0.078219	
4455.086105	0.075125	
4455.087667	0.064631	
4455.089354	0.063701	
4455.090908	0.091758	
4455.092599	0.076511	
4455.094149	0.100528	
4455.095851	0.043060	
4455.097365	0.126293	
4455.099118	0.090541	
4455.100606	0.107501	
4455.102385	0.065268	
4455.103866	0.081075	
4455.105634	0.096290	
4455.107115	0.091863	
4455.108873	0.063918	
4455.110355	0.082416	
4455.111928	0.079895	
4455.113473	0.048264	
4455.115010	0.063894	
4455.116614	0.103190	
4455.118105	0.108439	
4455.119743	0.098437	
4455.121293	0.079713	
4455.122935	0.075923	
4455.124437	0.077296	
4455.126132	0.068023	
4455.127616	0.068773	
4455.129357	0.072370	
4455.130900	0.106059	
4455.132607	0.068233	
4455.134145	0.126498	
4455.135854	0.061820	
4455.137367	0.102361	
4455.139112	0.073365	
4455.140603	0.083411	
4455.142389	0.110546	
4455.143866	0.091037	
4455.145647	0.105728	
4455.147131	0.079137	
4455.148907	0.098904	
4455.150387	0.063487	
4455.152160	0.101958	
4455.153651	0.081595	
4455.155387	0.102151	
4455.156896	0.059004	
4455.158649	0.105616	
4455.160168	0.078340	
4455.161901	0.086723	
4455.163439	0.108746	
4455.165163	0.093172	
4455.166716	0.114957	
4455.168416	0.094932	
4455.169974	0.104355	
4455.171671	0.100846	
4455.173220	0.093261	
4455.174892	0.109434	
4455.176471	0.076765	
4455.178118	0.106256	
4455.179703	0.092040	
4455.181323	0.112528	
4455.182943	0.072064	
4455.184471	0.096024	
4455.186108	0.123779	
4455.187584	0.148791	
4455.189216	0.125548	
4455.190693	0.084358	
4455.192329	0.095323	
4455.193817	0.127916	
4455.195528	0.110059	
4455.197007	0.076442	
4455.198687	0.115698	
4455.200209	0.086562	
4455.201847	0.124927	
4455.203394	0.105072	
4455.205096	0.116979	
4455.206639	0.151256	
4455.208324	0.116452	
4455.209876	0.128090	
4455.211537	0.140533	
4455.213129	0.085047	
4455.214777	0.111727	
4455.216378	0.134498	
4455.218019	0.147901	
4455.219624	0.117882	
4455.221253	0.115441	
4455.222925	0.090880	
4455.224515	0.128669	
4455.226170	0.104810	
4455.227748	0.173609	
4455.229422	0.120754	
4455.231000	0.141822	
4455.232683	0.105297	
4455.234261	0.114180	
4455.235955	0.145605	
4455.237508	0.134212	
4455.239213	0.126978	
4455.240745	0.148811	
4455.242480	0.132464	
4455.243990	0.168087	
4455.245733	0.142680	
4455.247221	0.153129	
4455.248996	0.127743	
4455.250484	0.173529	
4455.252274	0.142765	
4455.253749	0.157484	
4455.255540	0.145266	
4455.257022	0.156489	
4455.258610	0.160187	
4455.260142	0.190907	
4455.261701	0.149238	
4455.263285	0.160791	
4455.264860	0.147989	
4455.266451	0.174282	
4455.268007	0.182685	
4455.269640	0.173037	
4455.271146	0.158536	
4455.272849	0.167873	
4455.274439	0.155317	
4455.276091	0.143494	
4455.277687	0.190690	
4455.279379	0.156372	
4455.280931	0.205578	
4455.282645	0.177763	
4455.284187	0.175225	
4455.285903	0.196410	
4455.287465	0.185223	
