time (s)	magX	magY	magZ
4413.940057	196.949142	130.658096	-517.404419
4413.943393	201.390991	133.638809	-508.812958
4413.946723	205.832855	137.145523	-499.052582
4413.950059	208.930450	140.126236	-491.045593
4413.953388	212.203384	142.639389	-479.940948
4413.956727	215.593216	145.152542	-471.407959
4413.960058	218.690826	147.782593	-461.706024
4413.963445	221.613083	150.237289	-452.530090
4413.966730	224.009354	151.815323	-443.646393
4413.970058	225.645813	153.919342	-434.821136
4413.973427	228.100525	155.497375	-425.177673
4413.976724	230.204559	157.075394	-415.475739
4413.980062	231.490356	158.536530	-406.825836
4413.984249	234.763306	160.815887	-389.000000
4413.987569	235.873764	161.751007	-379.590302
4413.990932	236.341324	162.861481	-370.765076
4413.993822	237.042664	163.270599	-361.822906
4413.997173	237.568680	163.212143	-353.991241
4414.000499	237.744003	164.030396	-345.049103
4414.003387	237.744003	164.381058	-337.042084
4414.006745	237.627106	164.614838	-328.742828
4414.010057	237.977798	164.030396	-320.735840
4414.013385	237.276443	164.381058	-313.196350
4414.016751	236.341324	163.855042	-305.773834
4414.020056	236.049088	163.796616	-298.175934
4414.023385	235.815308	163.387482	-290.168884
4414.026723	234.763306	162.919922	-283.038574
4414.030052	233.535950	161.984802	-276.258911
4414.033389	232.542374	161.108124	-268.777924
4414.036720	231.607254	160.640549	-261.939819
4414.040049	230.029221	159.997665	-255.043259
4414.043386	229.210983	159.237869	-247.971359
4414.046722	227.165405	158.419632	-241.776154
4414.050051	225.879593	157.250732	-235.639389
4414.054261	222.898895	155.789597	-223.073639
4414.057652	221.613083	154.445343	-217.521332
4414.061011	219.450623	153.042664	-211.326126
4414.063805	217.521912	152.282883	-206.066040
4414.067150	215.768555	150.997070	-200.572174
4414.070475	213.781418	149.652832	-195.955002
4414.073379	212.203384	149.068375	-189.993561
4414.076711	210.508484	147.373474	-184.616608
4414.080045	208.521332	146.029221	-179.648743
4414.083374	206.183517	144.977203	-174.505554
4414.086714	205.073059	143.691406	-170.122162
4414.090047	203.144363	142.464050	-165.797195
4414.093377	201.098770	140.710693	-161.238464
4414.096712	198.877853	139.600235	-157.614838
4414.100042	196.540039	137.963776	-153.289886
4414.103401	194.552887	137.145523	-148.731140
4414.106706	192.974869	135.450607	-145.925781
4414.110043	191.455292	134.632385	-141.951492
4414.113446	189.292816	132.820572	-137.626541
4414.116722	186.604324	131.827011	-134.295151
4414.120042	185.026306	130.015198	-131.314438
4414.123377	182.980713	129.489197	-127.340149
4414.127550	179.824661	126.625366	-121.261841
4414.130887	177.895966	124.988892	-118.047340
4414.134278	175.733490	123.761551	-114.657516
4414.137123	174.389252	122.592636	-111.910583
4414.140483	172.694336	121.131500	-109.105209
4414.143823	170.531860	120.663940	-106.825836
4414.146746	169.479828	119.436584	-103.728233
4414.150039	166.966675	117.741669	-101.565750
4414.153382	165.505554	117.274109	-99.344833
4414.156710	163.576843	115.754532	-96.364120
4414.160040	162.291046	114.585617	-94.026306
4414.163368	160.420807	113.299820	-92.506729
4414.166712	158.725891	112.189362	-89.759796
4414.170040	157.381653	110.962006	-86.837524
4414.173374	155.803619	110.202225	-85.551727
4414.176702	154.400940	108.916428	-83.681473
4414.180034	153.056702	108.098190	-81.635887
4414.183365	151.244888	107.396851	-80.408539
4414.186708	150.017532	106.169495	-78.129166
4414.190075	148.381058	105.351257	-76.843369
4414.193367	147.036819	104.357681	-74.739334
4414.197571	144.231445	102.428986	-71.817070
4414.200966	143.237869	101.260086	-70.531273
4414.204301	141.952072	100.734070	-68.602577
4414.207152	141.016937	99.857391	-66.030975
4414.210472	139.555817	98.630035	-65.271187
4414.213784	138.503799	98.337814	-63.576275
4414.216700	137.101105	97.402695	-61.998249
4414.220035	136.282867	96.818237	-60.011108
4414.223360	135.113968	95.649323	-59.309765
4414.226698	134.178833	95.649323	-57.907074
4414.230038	132.659271	94.597321	-57.497955
4414.233398	131.490356	93.779083	-56.387497
4414.236698	130.847458	93.019287	-55.452370
4414.240033	129.503220	92.317947	-53.523674
4414.243365	128.451202	91.791939	-52.822330
4414.246695	127.691406	91.207474	-51.478088
4414.250030	126.464058	90.155457	-51.244305
4414.253364	125.353592	90.038574	-50.367622
4414.256696	125.295151	89.571014	-49.198715
4414.260026	123.834015	88.869659	-48.205147
4414.263364	123.249557	87.817650	-48.322037
4414.266694	122.489769	87.642319	-47.562248
4414.270904	120.561073	86.298065	-45.691994
4414.274206	119.859726	86.064285	-45.458214
4414.277587	119.450607	85.129166	-44.932205
4414.280447	119.158386	84.427818	-43.997078
4414.283791	117.989479	84.018707	-44.055527
4414.287121	117.638809	84.135597	-43.237289
4414.290021	117.171242	83.609589	-41.717712
4414.293358	116.236115	83.025131	-40.899475
4414.296693	115.943893	82.674454	-40.665695
4414.300024	115.242546	82.440674	-40.724140
4414.303359	114.950317	82.265335	-39.613678
4414.306720	114.424316	81.680885	-39.672127
4414.310026	114.015198	81.213318	-38.970779
4414.313356	113.430740	80.979538	-38.444771
4414.316694	112.612503	80.219757	-38.503220
4414.320024	112.203384	80.395088	-37.977211
4414.323354	111.852722	79.985977	-37.977211
4414.326712	111.911163	79.810638	-37.684982
4414.330027	110.742256	79.284630	-37.158974
4414.333352	110.976036	79.050850	-36.691414
4414.336686	110.391586	79.284630	-36.866749
4414.340889	110.157806	78.524841	-36.223850
4414.344247	109.924026	78.524841	-35.522507
4414.347615	109.573349	78.641724	-35.464058
4414.350471	109.573349	77.940384	-36.340740
4414.353842	109.865578	78.174164	-35.171829
4414.357105	109.514908	77.940384	-35.347168
4414.360026	109.047333	78.115723	-34.938049
4414.363355	109.105789	78.232613	-34.762714
4414.366686	108.755112	78.641724	-34.470486
4414.370038	108.755112	78.291061	-34.061371
4414.373350	108.345993	78.174164	-34.236706
4414.376684	108.521332	78.232613	-34.412041
4414.380022	107.995323	78.641724	-34.295151
4414.383349	107.878433	78.057274	-34.762714
4414.386683	107.995323	78.407944	-34.412041
4414.390015	108.053772	78.407944	-34.587376
4414.393350	108.229103	78.466400	-34.470486
4414.396683	108.170654	78.174164	-34.061371
4414.400017	107.644653	78.407944	-34.236706
4414.403353	108.462891	78.466400	-34.879604
4414.406699	108.755112	78.700180	-34.762714
4414.410020	108.872002	78.933960	-35.054939
4414.414249	109.456459	79.167740	-34.821159
4414.417531	109.573349	79.401520	-36.048515
4414.420863	109.573349	78.992401	-35.347168
4414.423766	110.274689	79.869080	-36.516075
4414.427105	110.508476	79.518410	-36.808304
4414.430456	110.625366	80.044418	-36.925194
4414.433345	111.151375	79.810638	-37.451202
4414.436675	111.443604	80.921097	-38.094101
4414.440013	111.560486	80.804207	-38.210991
4414.443347	111.911163	80.745758	-38.503220
4414.446679	112.378723	81.271774	-38.269436
4414.450070	112.437172	81.447105	-38.561661
4414.453346	113.080070	82.265335	-39.263008
4414.456680	113.372299	82.557571	-39.613678
4414.460010	113.839859	83.142021	-39.496788
4414.463344	114.774979	83.609589	-40.724140
4414.466676	115.125656	83.784927	-40.490356
4414.470007	115.417877	83.901810	-41.483932
4414.473344	115.593216	84.252487	-42.243721
4414.476669	116.528343	84.720047	-42.360611
4414.480005	116.469894	84.953827	-42.477501
4414.484208	118.457047	85.947403	-43.938637
4414.487556	119.041496	86.882523	-45.399769
4414.490944	119.684387	88.051430	-44.873760
4414.493822	120.035065	88.109879	-45.808884
4414.497122	120.853302	88.694336	-46.860901
4414.500442	121.729980	89.629456	-48.614265
4414.503336	122.665108	90.097015	-48.380482
4414.506675	123.191116	90.798363	-49.666279
4414.510003	124.301575	91.499710	-49.490944
4414.513338	125.236702	92.084167	-50.718296
4414.516669	126.288719	92.259506	-52.004093
4414.520000	126.931618	93.019287	-52.939220
4414.523337	128.684982	93.720627	-53.757454
4414.526669	129.152542	94.597321	-54.341908
4414.530001	129.503220	95.240204	-56.796612
4414.533340	130.905899	95.707779	-56.855057
4414.536693	131.899475	96.935120	-58.257748
4414.539999	132.717712	97.578018	-59.017536
4414.543338	134.178833	98.688492	-60.303333
4414.546667	135.055527	98.746933	-61.296906
4414.549995	136.165985	100.091171	-63.108711
4414.553334	136.984222	101.084747	-64.686737
4414.557594	139.848038	103.013443	-67.258331
4414.560875	140.958496	103.422562	-69.420807
4414.564178	142.244293	105.000580	-70.355934
4414.567093	143.646988	106.169495	-72.167740
4414.570416	144.406769	106.812393	-73.921104
4414.573758	145.926361	107.630630	-75.732910
4414.576667	147.153717	109.033310	-77.252487
4414.580019	148.614838	110.085327	-79.181183
4414.583326	149.783752	111.137344	-80.642319
4414.586667	151.946228	112.014023	-82.629456
4414.589996	153.348907	113.358261	-83.973701
4414.593326	153.816483	114.293396	-86.837524
4414.596664	155.452942	115.403854	-88.590881
4414.600001	157.264755	116.514313	-90.811806
4414.603341	158.725891	117.858566	-93.091179
4414.606662	160.362366	119.027466	-95.195206
4414.610029	161.589722	120.839279	-97.708359
4414.613329	163.576843	122.183517	-100.046173
4414.616655	164.979538	123.118637	-103.085335
4414.619995	166.674469	124.287552	-105.130920
4414.623349	168.544708	125.456451	-108.345413
4414.626656	170.064301	126.508469	-125.820572
4414.630844	173.571014	129.489197	-116.878433
4414.634204	175.558151	130.891876	-120.092926
4414.637524	176.785507	132.119217	-123.248978
4414.640483	178.597305	133.638809	-126.638809
4414.643772	179.766205	134.924606	-129.911743
4414.646718	181.694916	136.970200	-133.710693
4414.649992	183.506714	137.788422	-137.509644
4414.653350	185.143188	139.600235	-141.133255
4414.656652	187.305664	140.886032	-144.113983
4414.659991	189.117477	142.405609	-148.146698
4414.663322	191.221512	143.457626	-152.530090
4414.666675	192.624207	145.386322	-156.504395
4414.669983	194.728241	147.256577	-161.121567
4414.673318	196.423141	148.659256	-165.621857
4414.676652	198.176498	149.886612	-169.713043
4414.679986	200.046753	150.821747	-175.382233
4414.683319	201.390991	152.691986	-180.057861
4414.686657	203.144363	154.562241	-184.791931
4414.689989	204.663925	155.848053	-190.402695
4414.693317	206.358856	157.309174	-195.896545
4414.696683	207.527756	158.770309	-201.039734
4414.700935	211.151367	161.400345	-211.618347
4414.704243	212.787842	162.569260	-217.696671
4414.707504	214.132080	163.855042	-222.781418
4414.710421	215.534775	165.023972	-228.801285
4414.713741	217.112808	166.368210	-235.171829
4414.717077	218.398590	166.952652	-241.834595
4414.719988	219.918182	168.881348	-248.555817
4414.723317	221.320862	169.874924	-254.867920
4414.726648	222.197540	170.634720	-261.822906
4414.729980	223.074219	172.037399	-268.193451
4414.733314	224.126236	172.738754	-275.206909
4414.736649	224.710693	174.024536	-282.220337
4414.739986	225.821167	174.375214	-290.402710
4414.743312	225.470490	174.959671	-296.890137
4414.746651	226.113373	176.011688	-305.014038
4414.749981	226.171829	175.836349	-312.553467
4414.753314	226.405609	176.771484	-320.618958
4414.756676	226.580948	176.537704	-328.041504
4414.759988	226.697845	177.005264	-336.983643
4414.763308	226.054947	177.239044	-345.399750
4414.766649	225.470490	177.648163	-354.166565
4414.770021	225.645813	177.414368	-376.843384
4414.774164	223.658676	176.303925	-379.531860
4414.777485	222.255997	176.128571	-388.064880
4414.780847	221.496201	175.836349	-397.007019
4414.783762	219.801285	175.193451	-406.007599
4414.787090	218.047928	174.375214	-414.891296
4414.790420	216.469894	173.498535	-423.774994
4414.793312	214.424316	171.862061	-433.535370
4414.796679	211.794266	170.225586	-442.769745
4414.799970	208.930450	168.822906	-451.419647
4414.803312	206.066635	167.303329	-461.238464
4414.806647	202.969025	165.082397	-470.063721
4414.809975	199.871414	162.978363	-480.233215
4414.813339	196.189362	160.815887	-489.175354
4414.816643	192.215073	158.068954	-499.286377
4414.819971	188.708344	155.497375	-507.877838
4414.823303	183.506714	152.867325	-516.293945
4414.826657	179.240204	149.711288	-525.119263
4414.829973	174.330795	145.853882	-534.295166
4414.833303	169.538284	142.347168	-542.126831
4414.836644	163.635300	139.132675	-551.711853
4414.839968	158.258331	135.158386	-559.543579
4414.844173	145.575684	126.333145	-576.025146
4414.847602	139.789597	121.715958	-583.330811
4414.850900	132.951492	117.391006	-591.162476
4414.854148	126.230270	112.481598	-597.357666
4414.857103	118.632378	107.747513	-604.604980
4414.860398	111.911163	102.136765	-611.442993
4414.863300	104.663940	96.642899	-617.930420
4414.866631	96.130920	91.032150	-623.891846
4414.869980	88.416130	85.655174	-628.801270
4414.873301	80.058441	79.050850	-633.710693
4414.876641	71.934540	73.849213	-637.918823
4414.879963	63.050846	67.303329	-643.354248
4414.883302	54.108707	61.283463	-646.627075
4414.886634	45.575684	54.386909	-649.900024
4414.889970	36.165981	48.600819	-653.348267
4414.893301	28.100525	41.704266	-655.276978
4414.896635	18.749271	35.158386	-658.433105
4414.899980	9.514904	27.852718	-658.491577
4414.903316	0.514313	21.365284	-660.654053
4414.906641	-8.720047	14.293396	-660.361816
4414.909962	-17.428406	7.396843	-661.998291
4414.913306	-26.896553	0.850964	-661.004639
4414.917471	-44.547043	-13.059032	-660.011108
4414.920808	-53.547630	-19.020454	-657.790161
4414.924177	-62.314438	-25.975449	-655.569214
4414.927052	-70.321457	-33.047340	-652.471680
4414.930410	-79.789597	-39.300991	-649.783203
4414.933750	-87.855057	-45.320866	-646.101074
4414.936675	-95.978958	-51.691410	-642.652832
4414.939965	-103.693741	-58.295734	-638.386353
4414.943316	-111.817642	-64.198715	-632.658691
4414.946631	-119.473999	-70.569260	-627.749268
4414.949961	-127.305679	-76.180008	-622.606079
4414.953297	-134.494446	-82.082993	-616.936890
4414.956631	-141.215652	-87.109299	-610.507935
4414.959961	-148.053772	-93.304504	-604.254272
4414.963295	-154.716537	-98.330795	-597.416138
4414.966629	-160.268860	-103.532440	-590.519531
4414.969955	-167.106964	-108.500290	-582.687866
4414.973295	-172.133255	-112.766815	-575.031494
4414.976621	-177.977798	-117.442429	-567.492126
4414.979987	-183.004089	-121.767395	-559.017578
4414.983286	-187.971939	-125.741684	-550.952087
4414.986627	-192.530685	-128.956177	-541.250122
4414.990895	-201.648178	-136.320282	-524.008789
4414.994215	-205.388657	-140.002335	-515.300415
4414.997570	-208.603165	-142.983047	-505.656921
4415.000382	-212.109879	-145.671539	-497.240814
4415.003729	-215.499710	-148.593811	-488.006409
4415.007038	-218.655746	-151.574524	-478.713623
4415.009959	-220.935135	-154.087662	-469.187042
4415.013287	-223.389847	-156.016373	-459.309753
4415.016621	-224.967850	-158.003510	-450.192291
4415.019957	-227.481003	-159.990646	-440.899475
4415.023291	-228.533035	-161.744019	-432.424896
4415.026620	-230.520157	-163.263596	-422.255432
4415.029952	-231.922867	-164.257156	-413.430176
4415.033281	-233.325546	-165.659851	-403.786682
4415.036618	-233.793106	-166.244308	-395.662781
4415.039948	-233.500900	-166.653427	-385.493286
4415.043285	-234.202225	-167.588547	-377.544708
4415.046617	-235.546463	-167.997665	-368.076569
4415.049950	-235.721817	-169.458801	-359.835754
4415.053313	-234.845108	-168.582123	-351.887207
4415.056619	-234.845108	-169.458801	-342.126831
4415.061246	-234.260666	-168.582123	-326.288147
4415.064131	-233.500900	-168.874344	-317.638245
4415.067499	-232.974869	-168.699005	-310.683228
4415.070820	-232.624191	-168.114563	-302.851562
4415.073746	-231.630630	-167.997665	-295.662781
4415.077071	-230.286392	-167.880783	-286.837524
4415.079971	-228.708359	-166.770309	-279.648743
4415.083287	-227.714767	-166.302750	-273.278198
4415.086616	-226.253647	-165.367615	-266.557007
4415.089946	-225.260086	-164.783173	-258.900635
4415.093278	-223.682083	-163.789597	-252.646988
4415.096647	-222.630051	-162.445358	-246.276443
4415.099941	-220.935135	-162.270020	-239.730576
4415.103280	-219.123306	-161.334885	-234.002914
4415.106614	-217.779099	-160.049103	-227.749268
4415.109948	-215.850388	-158.880188	-221.203400
4415.113276	-214.447678	-158.471085	-215.767975
4415.116617	-211.934555	-157.126831	-209.864990
4415.119948	-210.239639	-155.957916	-204.721802
4415.123276	-208.135605	-154.847458	-198.409714
4415.126610	-206.499130	-153.327881	-193.558746
4415.129946	-204.044418	-152.042084	-188.707779
4415.134194	-201.180588	-149.587372	-178.246063
4415.137534	-199.310349	-148.476913	-174.037994
4415.140905	-196.680313	-146.898895	-169.654602
4415.143691	-195.043839	-145.963776	-165.271179
4415.147033	-193.465805	-145.203979	-160.361786
4415.150365	-191.069565	-143.275284	-157.088837
4415.153295	-189.316208	-142.398605	-152.237885
4415.156601	-187.679718	-140.060791	-148.263580
4415.159940	-186.160141	-139.184113	-144.172424
4415.163276	-184.815903	-137.956757	-140.724152
4415.166608	-182.536530	-137.080078	-137.217407
4415.169938	-180.841614	-135.151382	-133.593811
4415.173270	-178.737595	-133.982468	-130.963776
4415.176606	-176.867325	-132.638229	-127.164825
4415.179940	-175.172424	-131.995331	-123.833435
4415.183269	-173.360611	-130.534195	-121.495621
