time (s)	magX	magY	magZ
2342.860524	210.917587	61.341908	-82.103455
2342.863865	216.469894	62.919930	-89.000000
2342.867187	222.314423	64.497955	-94.143196
2342.870529	228.217407	65.140854	-100.104622
2342.873861	233.652832	66.251312	-107.059616
2342.877190	240.666275	67.770889	-114.306839
2342.880522	245.984802	68.939804	-121.320282
2342.883856	252.998245	69.933372	-130.028641
2342.888079	264.219727	71.978958	-147.036240
2342.891388	270.648743	72.972534	-156.445938
2342.894775	277.019287	73.673874	-167.375229
2342.897641	282.746948	75.076561	-176.375793
2342.900978	289.351257	75.310349	-187.480423
2342.904317	295.604919	75.719467	-198.468140
2342.907189	301.274109	76.713028	-210.098770
2342.910515	306.943298	77.355927	-224.184113
2342.913852	312.086487	77.472824	-237.217422
2342.917217	318.457031	78.057274	-250.542953
2342.920517	324.243134	77.823494	-265.037415
2342.923854	328.801880	77.706604	-279.707184
2342.927182	333.769714	76.303909	-295.721222
2342.930544	338.562256	76.420807	-311.209229
2342.933846	342.361206	75.602570	-327.573944
2342.937185	346.803040	74.550552	-345.341309
2342.940517	349.549988	73.147865	-363.985382
2342.943846	353.173584	71.277618	-382.103455
2342.947182	355.511414	69.524261	-400.981293
2342.950516	356.797180	67.537109	-420.443604
2342.953847	357.790771	64.322617	-441.367065
2342.957184	357.673889	61.341908	-462.173584
2342.961448	354.868530	53.860901	-503.903564
2342.964814	352.296875	49.769726	-525.703735
2342.968029	348.673279	45.094097	-547.386902
2342.970945	344.172974	39.483345	-569.245483
2342.974281	338.094666	33.989479	-590.928711
2342.977600	330.905884	27.034483	-612.202759
2342.980509	322.957336	20.780830	-633.418457
2342.983840	313.313843	13.416716	-653.231445
2342.987183	302.969025	5.760374	-673.979492
2342.990506	291.396851	-2.129747	-693.383423
2342.993845	278.421997	-9.786091	-711.735229
2342.997176	263.752197	-18.377556	-730.145508
2343.000505	248.848633	-27.728817	-746.276489
2343.003850	232.016357	-37.021626	-761.647583
2343.007177	214.833420	-45.671535	-776.434204
2343.010513	195.721802	-55.899471	-789.876709
2343.013844	176.084167	-64.958496	-800.630615
2343.017193	155.978958	-74.894211	-810.916992
2343.020508	135.406189	-84.829926	-819.450073
2343.023843	113.664520	-95.174759	-826.054321
2343.027178	91.455292	-105.519592	-830.437744
2343.030503	69.655174	-114.461731	-833.243164
2343.034726	24.067795	-134.566925	-833.418457
2343.038029	1.566330	-143.041504	-831.314453
2343.041388	-20.935127	-152.684982	-826.521973
2343.044260	-42.267677	-161.042679	-820.969604
2343.047647	-64.652252	-168.640564	-812.962646
2343.050956	-86.160141	-176.296890	-802.617798
2343.053837	-106.323792	-183.836365	-791.863892
2343.057237	-125.786087	-190.090012	-778.596680
2343.060515	-144.605499	-195.817657	-765.037354
2343.063839	-162.840439	-202.129761	-750.133789
2343.067176	-179.029800	-207.097595	-733.067871
2343.070503	-194.400925	-211.890121	-714.891357
2343.073837	-209.304489	-215.689087	-695.954956
2343.077170	-223.039139	-218.377563	-676.609619
2343.080507	-236.306259	-221.007599	-656.270630
2343.083832	-247.352432	-223.696075	-635.580933
2343.087166	-257.054382	-225.098770	-614.423706
2343.090529	-266.931641	-226.618362	-592.565186
2343.093834	-273.945068	-226.793686	-571.407959
2343.097162	-280.549377	-226.443024	-549.081787
2343.100502	-286.861511	-225.741669	-527.866150
2343.103832	-291.770874	-225.157227	-506.299835
2343.108110	-298.725891	-222.118057	-464.043823
2343.111429	-300.829956	-219.488022	-442.828186
2343.114766	-301.239014	-217.150208	-423.365875
2343.117593	-302.174133	-215.046188	-402.500885
2343.120916	-301.531250	-212.123917	-384.032166
2343.124262	-300.537720	-209.493866	-365.095856
2343.127160	-299.251892	-205.461136	-346.919342
2343.130494	-297.498535	-201.779068	-330.963776
2343.133864	-294.693176	-197.746338	-314.189941
2343.137161	-291.829346	-194.064301	-297.942139
2343.140502	-287.855042	-190.148437	-283.681488
2343.143829	-284.465210	-186.641739	-268.310364
2343.147173	-280.023376	-182.375229	-253.699020
2343.150492	-275.464661	-177.816483	-240.022797
2343.153827	-270.964355	-173.900650	-226.931030
2343.157161	-266.639404	-169.751038	-214.306839
2343.160499	-261.846863	-166.127411	-202.559326
2343.163819	-256.528381	-161.393341	-191.396255
2343.167159	-251.443588	-157.185272	-180.876099
2343.170521	-246.066605	-152.684982	-170.005249
2343.173831	-240.865005	-148.710693	-160.712463
2343.177178	-235.897141	-144.853317	-151.594971
2343.181339	-224.617203	-136.729401	-134.645813
2343.184669	-219.824661	-132.988907	-125.937469
2343.188030	-214.330795	-129.248398	-119.274696
2343.190919	-209.012283	-125.449448	-111.618355
2343.194245	-204.044418	-121.825836	-105.715378
2343.197602	-198.492111	-118.319107	-99.286385
2343.200495	-194.050278	-114.870834	-93.149628
2343.203819	-188.907089	-111.714783	-88.298660
2343.207171	-184.114548	-108.675629	-82.337234
2343.210543	-179.731155	-105.519592	-77.544716
2343.213837	-175.406189	-103.240204	-73.219757
2343.217162	-170.847458	-99.908829	-68.485687
2343.220496	-166.931625	-97.629456	-62.641148
2343.223824	-162.665100	-94.707199	-58.023964
2343.227154	-157.989471	-91.726471	-54.984806
2343.230495	-154.365875	-89.037994	-51.887203
2343.233824	-150.800705	-86.349503	-47.971367
2343.237156	-147.060196	-83.953247	-44.523087
2343.240491	-142.793686	-81.556992	-41.191704
2343.243823	-138.702515	-79.452942	-38.970779
2343.247153	-135.078903	-77.348907	-35.347168
2343.250511	-131.747513	-75.069550	-33.710697
2343.254698	-125.026291	-71.212158	-29.035072
2343.258023	-122.571594	-69.400345	-26.580368
2343.261401	-119.298660	-67.588547	-24.300995
2343.264289	-115.616592	-66.010513	-22.313854
2343.267594	-112.577438	-64.081833	-20.385159
2343.270907	-110.005844	-62.094677	-19.391586
2343.273818	-107.258911	-60.341320	-17.346001
2343.277154	-104.862656	-58.178844	-16.235538
2343.280486	-102.641724	-57.477497	-13.897728
2343.283820	-100.011688	-55.841030	-12.436588
2343.287144	-97.732315	-55.256580	-11.150791
2343.290479	-95.862061	-53.094097	-10.449448
2343.293815	-93.991821	-52.158970	-9.046761
2343.297145	-91.829330	-50.931614	-8.871422
2343.300477	-89.433090	-49.470486	-7.293400
2343.303809	-87.270599	-48.535358	-6.066044
2343.307172	-84.932785	-47.191113	-5.540039
2343.310475	-83.296326	-46.255993	-5.247810
2343.313810	-81.893631	-45.087086	-3.786682
2343.317147	-80.490952	-43.684399	-3.669788
2343.320483	-78.094681	-43.216831	-2.909996
2343.323806	-76.282867	-41.580364	-2.033318
2343.328112	-73.652847	-39.943897	-0.572182
2343.331412	-72.483932	-39.651661	0.246048
2343.334655	-71.198135	-38.307423	0.947395
2343.337602	-69.737000	-37.839863	1.064285
2343.340909	-68.042068	-37.430744	1.298065
2343.344236	-66.814728	-36.729397	1.473404
2343.347140	-65.119812	-35.268261	1.882523
2343.350491	-64.184692	-34.917591	3.343658
2343.353809	-63.015778	-33.982464	3.285210
2343.357137	-62.197540	-33.690239	3.226768
2343.360470	-61.554642	-32.755116	3.869659
2343.363810	-59.742844	-32.345993	3.460548
2343.367143	-59.041504	-30.826416	4.220337
2343.370470	-57.755699	-30.709526	4.454117
2343.373810	-57.288132	-30.066631	5.213905
2343.377137	-55.885445	-29.891293	4.454117
2343.380510	-54.833435	-28.430161	5.213905
2343.383805	-54.073647	-28.137932	5.564583
2343.387132	-53.196968	-27.553478	4.980125
2343.390470	-52.495621	-27.436588	5.506134
2343.393818	-51.151367	-26.384571	5.330795
2343.397137	-50.216248	-26.384571	5.272346
2343.401317	-48.287544	-25.390995	6.558151
2343.404681	-47.819984	-24.514320	6.382812
2343.408010	-47.001755	-24.455872	6.967270
2343.410929	-46.300415	-24.514320	6.499702
2343.414257	-46.008179	-23.520748	6.850380
2343.417588	-45.248390	-23.579193	7.843948
2343.420530	-45.131508	-23.228523	8.019287
2343.423838	-44.663940	-22.994740	7.610168
2343.427137	-44.021049	-22.351841	8.136177
2343.430468	-43.261253	-21.825832	6.967270
2343.433798	-43.319702	-21.708942	7.843948
2343.437151	-42.150795	-21.475159	8.253067
2343.440466	-42.209229	-21.358269	7.727058
2343.443799	-41.332558	-20.890705	8.136177
2343.447135	-41.040329	-21.007595	7.434830
2343.450492	-40.222099	-20.890705	8.545296
2343.453803	-40.338982	-20.890705	7.902390
2343.457126	-40.046753	-20.423145	9.129745
2343.460457	-39.345406	-19.897137	8.369957
2343.463794	-39.462303	-19.897137	8.662186
2343.467134	-39.520752	-19.254238	9.071297
2343.470463	-38.877846	-19.429573	8.311516
2343.474718	-38.819412	-18.845119	7.960838
2343.478046	-38.234947	-19.078899	8.545296
2343.481367	-37.708939	-18.845119	9.188187
2343.484221	-37.241379	-18.436001	8.837517
2343.487553	-37.650505	-18.377556	8.954407
2343.490890	-37.124489	-17.851547	8.895966
2343.493808	-36.890709	-18.260666	8.720627
2343.497125	-36.832260	-18.085331	8.603737
2343.500460	-36.130920	-17.909992	8.603737
2343.503791	-36.715378	-17.676212	8.662186
2343.507132	-35.371124	-17.909992	9.071297
2343.510462	-36.306252	-17.500877	8.486847
2343.513791	-35.955582	-17.968441	9.421974
2343.517130	-35.546471	-17.851547	8.895966
2343.520455	-35.254242	-17.442432	9.246635
2343.523808	-35.371124	-17.442432	8.779076
2343.527121	-35.312691	-17.033314	9.188187
2343.530453	-34.903564	-16.390415	8.194626
2343.533822	-35.078903	-16.974869	8.837517
2343.537131	-34.728226	-16.799534	8.603737
2343.540457	-35.312691	-16.565750	8.837517
2343.543791	-35.137344	-17.150204	8.779076
2343.547982	-33.910004	-16.682644	8.662186
2343.551303	-34.728226	-16.507305	9.188187
2343.554696	-34.319115	-16.156635	9.305084
2343.557546	-34.845123	-16.273525	8.779076
2343.560883	-34.903564	-15.805962	8.019287
2343.564229	-34.319115	-16.039745	9.363525
2343.567121	-34.903564	-17.033314	9.012856
2343.570457	-34.962013	-16.682644	8.662186
2343.573786	-34.728226	-16.565750	8.895966
2343.577119	-35.312691	-16.857979	8.662186
2343.580469	-35.429573	-16.390415	8.779076
2343.583783	-35.663353	-17.033314	8.837517
2343.587118	-35.137344	-16.799534	9.188187
2343.590457	-35.371124	-16.682644	8.662186
2343.593784	-35.546471	-17.091759	8.720627
2343.597156	-36.247810	-16.448860	8.603737
2343.600454	-36.130920	-16.331970	9.012856
2343.603782	-36.540031	-16.916424	8.954407
2343.607115	-36.481598	-16.974869	8.895966
2343.610464	-37.007591	-16.682644	9.012856
2343.613783	-36.773811	-17.383987	8.779076
2343.617109	-37.007591	-16.857979	9.129745
2343.621326	-37.416718	-17.500877	8.019287
2343.624655	-38.176498	-17.150204	8.369957
2343.628040	-37.708939	-17.267094	8.954407
2343.630898	-38.001167	-17.267094	8.837517
2343.634206	-38.702515	-17.442432	8.428406
2343.637543	-38.936295	-17.909992	7.960838
2343.640442	-38.994743	-17.851547	8.077728
2343.643786	-39.286972	-18.202221	7.785500
2343.647110	-39.871422	-18.085331	7.843948
2343.650442	-40.748093	-18.377556	8.136177
2343.653804	-41.215668	-18.728230	8.428406
2343.657111	-41.449448	-18.143776	7.902390
2343.660445	-42.267677	-18.377556	7.434830
2343.663780	-42.150795	-18.319111	7.902390
2343.667110	-42.793694	-18.436001	7.785500
2343.670447	-42.618355	-18.962009	8.077728
2343.673781	-43.787262	-19.195793	7.902390
2343.677114	-44.196381	-19.254238	7.610168
2343.680443	-44.254829	-19.546463	7.960838
2343.683796	-44.956169	-19.721798	8.194626
2343.687107	-45.482170	-20.481590	8.136177
2343.690440	-46.008179	-19.780247	6.616592
2343.694697	-46.651077	-20.364697	6.733482
2343.697979	-47.936882	-20.598480	7.025719
2343.701278	-48.696671	-20.423145	7.493279
2343.704193	-49.105789	-21.124489	7.201050
2343.707538	-50.274696	-21.592049	6.441261
2343.710865	-50.683807	-21.767387	6.149033
2343.713775	-51.852715	-22.293396	6.090591
2343.717105	-52.144943	-22.351841	5.915253
2343.720439	-53.372299	-23.053185	5.447685
2343.723773	-54.190529	-23.520748	5.623024
2343.727122	-55.359436	-23.462303	5.272346
2343.730441	-56.528343	-24.280537	5.213905
2343.733771	-57.872597	-23.520748	4.629456
2343.737101	-58.398590	-24.455872	4.804787
2343.740433	-59.742844	-24.981884	5.272346
2343.743767	-60.853302	-24.572762	4.161888
2343.747100	-61.846878	-25.157215	4.454117
2343.750433	-63.015778	-25.858559	3.577438
2343.753770	-64.243134	-25.683228	3.343658
2343.757100	-65.295151	-27.144363	2.876091
2343.760430	-67.106949	-27.027473	2.525421
2343.763800	-68.392746	-27.202805	2.583862
2343.767952	-70.789017	-28.313271	1.882523
2343.771309	-72.191696	-29.131504	0.479836
2343.774641	-73.419052	-29.599068	0.362938
2343.777558	-74.938629	-30.417301	0.479836
2343.780875	-76.692001	-30.943306	-0.572182
2343.784214	-78.796036	-31.469318	-0.630623
2343.787110	-80.900055	-32.053772	-1.565750
2343.790436	-81.659851	-32.813557	-2.091766
2343.793764	-83.354752	-33.807133	-2.442436
2343.797096	-85.400360	-34.333138	-3.494450
2343.800434	-88.030396	-34.683807	-4.078903
2343.803768	-89.491516	-35.677383	-4.897141
2343.807094	-91.478668	-35.852722	-5.014030
2343.810428	-93.173584	-37.138515	-5.949154
2343.813768	-95.511398	-38.015194	-6.533607
2343.817100	-98.024551	-38.950321	-7.936295
2343.820427	-100.420807	-39.593220	-8.871422
2343.823763	-102.583282	-40.586788	-9.923439
2343.827096	-105.096436	-41.697254	-12.319698
2343.830430	-107.609589	-41.931034	-13.313274
2343.833763	-110.707184	-43.275272	-14.599072
2343.837094	-113.687912	-44.035069	-16.235538
2343.841348	-120.233780	-46.022205	-19.683815
2343.844699	-122.863831	-46.665112	-20.969612
2343.848045	-126.312103	-47.541790	-23.015198
2343.850855	-129.292816	-48.944477	-24.359440
2343.854182	-132.682632	-50.054943	-26.405029
2343.857543	-137.066055	-51.223850	-28.801289
2343.860426	-140.572769	-52.334309	-31.197548
2343.863760	-144.547058	-53.561657	-33.944477
2343.867093	-147.878433	-55.081242	-36.866749
2343.870425	-153.255417	-56.308590	-39.730568
2343.873757	-157.054352	-57.652836	-42.594391
2343.877088	-161.788437	-58.178844	-46.802456
2343.880425	-166.054947	-59.815311	-50.484512
2343.883750	-170.613663	-61.217999	-53.757454
2343.887086	-175.523087	-62.211567	-57.848629
2343.890419	-179.497360	-63.906490	-62.232033
2343.893785	-184.991241	-64.900055	-67.316780
2343.897087	-190.017532	-67.004089	-72.401520
2343.900423	-195.452957	-68.114548	-77.486267
2343.903751	-200.479233	-69.517242	-82.278786
2343.907080	-206.206894	-70.803040	-88.298660
2343.910496	-211.466965	-72.147293	-93.850967
2343.915029	-222.805374	-75.069550	-106.767387
2343.917983	-228.299240	-76.063126	-114.365280
2343.921267	-234.786667	-77.582703	-121.846291
2343.924187	-240.631210	-79.160736	-129.619522
2343.927509	-246.767960	-80.446518	-137.977203
2343.930845	-252.378738	-81.323212	-146.451782
2343.933754	-257.989502	-82.550552	-155.452362
2343.937105	-264.535339	-83.602570	-164.686737
2343.940417	-270.672119	-84.713028	-175.908234
2343.943749	-276.633545	-85.940384	-185.960846
2343.947098	-282.361206	-86.641739	-197.474579
2343.950416	-287.913513	-87.226181	-209.631210
2343.953745	-295.511414	-87.635300	-221.963196
2343.957080	-300.654602	-88.745758	-235.230270
2343.960409	-306.148437	-89.037994	-248.205139
2343.963743	-311.291626	-89.622437	-262.524261
2343.967082	-316.493286	-89.563995	-276.843384
2343.970409	-321.811768	-89.388657	-292.506714
2343.973748	-326.312073	-88.745758	-307.702515
2343.977076	-331.046204	-88.161301	-324.359436
2343.980448	-334.903564	-86.992401	-341.951477
2343.983742	-338.001160	-85.765060	-358.842194
2343.987087	-340.806519	-84.537704	-392.389832
2343.991276	-345.657471	-80.855637	-415.592651
2343.994694	-346.475769	-78.225601	-435.230286
2343.997520	-346.475769	-75.361786	-455.686157
2344.000863	-345.423767	-71.270599	-475.089996
2344.004200	-344.780823	-67.062531	-496.247223
2344.007500	-342.443054	-63.789593	-516.118652
2344.010410	-339.871399	-58.646404	-536.925171
2344.013748	-335.137390	-53.269428	-558.140869
2344.017077	-329.292847	-47.424900	-577.720032
2344.020407	-323.156067	-41.288136	-598.000610
2344.023763	-315.733459	-34.917591	-618.164185
2344.027078	-306.732910	-28.021038	-637.801880
2344.030406	-297.030945	-20.306252	-655.452393
2344.033739	-286.043213	-12.533020	-674.037964
2344.037073	-273.185303	-4.116894	-690.987183
2344.040406	-260.035034	4.416132	-708.286987
2344.043735	-245.657516	13.475161	-722.723022
2344.047068	-229.935715	22.534191	-736.808350
2344.050407	-213.337234	32.469902	-749.140259
2344.053741	-195.862076	42.113384	-759.952637
2344.057071	-177.393341	51.873756	-770.998779
2344.060400	-158.515472	61.400352	-778.596680
2344.064675	-118.188187	81.447105	-790.110474
2344.067950	-96.212738	91.207474	-794.143188
2344.071243	-75.639969	100.091171	-795.954956
2344.074166	-54.658089	109.325531	-796.071899
2344.077499	-31.981300	118.559906	-795.078247
2344.080822	-9.947403	127.326706	-792.097534
2344.083735	12.378723	135.918167	-787.305054
2344.087067	33.535942	143.808304	-781.285156
2344.090402	55.043831	152.049103	-774.213379
2344.093733	76.610168	159.120987	-764.394531
2344.097069	96.773819	166.426651	-754.575684
2344.100401	116.703682	172.563400	-742.535889
2344.103731	136.165985	178.174164	-729.853271
2344.107066	153.991821	183.083572	-714.598999
2344.110411	171.642319	187.817657	-699.520142
2344.113784	188.182358	191.733490	-682.804810
2344.117069	203.787262	195.298660	-664.745117
2344.120404	218.281708	198.513138	-648.146729
2344.123731	231.899475	200.850952	-629.151978
2344.127063	243.354767	202.896545	-610.741699
2344.130395	255.043823	204.007019	-590.870239
2344.133730	265.037994	204.708359	-556.095276
2344.137907	282.571594	205.059021	-531.489746
2344.141270	288.474579	204.416122	-511.618347
2344.144603	295.078918	203.948563	-490.928711
2344.147514	298.819397	202.604324	-470.940369
2344.150848	303.202789	200.909409	-452.822327
2344.154215	305.832825	199.798950	-434.061371
2344.157111	308.170654	197.285782	-414.248383
2344.160412	309.281128	194.655762	-396.364105
2344.163725	309.924011	192.142593	-377.836945
2344.167062	310.157806	189.337219	-360.420227
2344.170393	308.872009	186.064285	-343.821747
2344.173733	307.410858	183.083572	-327.106384
