time (s)	det(V)
2356.535375	1.226745	
2356.536862	1.251794	
2356.538450	1.274912	
2356.539989	1.283730	
2356.541537	1.306458	
2356.543130	1.312065	
2356.544708	1.341331	
2356.546337	1.346515	
2356.547893	1.326901	
2356.549524	1.342386	
2356.551036	1.374440	
2356.552723	1.345839	
2356.554305	1.369501	
2356.555977	1.328912	
2356.557556	1.369384	
2356.559229	1.327913	
2356.560800	1.344840	
2356.562530	1.314470	
2356.564083	1.294123	
2356.565774	1.292576	
2356.567325	1.267327	
2356.569059	1.240691	
2356.570581	1.247100	
2356.572345	1.212981	
2356.573852	1.176561	
2356.575626	1.160628	
2356.577114	1.152777	
2356.578895	1.086213	
2356.580385	1.109392	
2356.582156	1.065165	
2356.583648	1.023746	
2356.585420	0.993264	
2356.586908	0.989014	
2356.588684	0.908049	
2356.590178	0.890288	
2356.591929	0.848974	
2356.593436	0.786345	
2356.595181	0.779501	
2356.596713	0.723205	
2356.598419	0.669810	
2356.599961	0.663743	
2356.601647	0.613228	
2356.603206	0.575406	
2356.604903	0.508919	
2356.606489	0.472728	
2356.607985	0.432187	
2356.609602	0.399566	
2356.611128	0.375835	
2356.612793	0.296606	
2356.614268	0.261407	
2356.616007	0.221410	
2356.617487	0.210883	
2356.619224	0.148666	
2356.620700	0.126913	
2356.622406	0.077687	
2356.623941	0.021045	
2356.625669	-0.027931	
2356.627182	-0.056464	
2356.628939	-0.130219	
2356.630423	-0.135621	
2356.632207	-0.222113	
2356.633694	-0.257864	
2356.635465	-0.300786	
2356.636948	-0.357923	
2356.638705	-0.377215	
2356.640194	-0.416455	
2356.641951	-0.453914	
2356.643462	-0.515245	
2356.645203	-0.543391	
2356.646726	-0.631873	
2356.648449	-0.621802	
2356.649980	-0.645364	
2356.651708	-0.689946	
2356.653257	-0.730366	
2356.654964	-0.779233	
2356.656529	-0.804604	
2356.658192	-0.845447	
2356.659742	-0.870733	
2356.661404	-0.910258	
2356.662989	-0.974699	
2356.664643	-0.991945	
2356.666233	-1.006322	
2356.667855	-1.017214	
2356.669489	-1.055874	
2356.671092	-1.049977	
2356.672767	-1.127276	
2356.674374	-1.072773	
2356.676015	-1.151289	
2356.677506	-1.144558	
2356.679149	-1.164236	
2356.680641	-1.167241	
2356.682274	-1.160425	
2356.683769	-1.185659	
2356.685406	-1.168417	
2356.686886	-1.205849	
2356.688573	-1.200882	
2356.690077	-1.200580	
2356.691722	-1.202529	
2356.693253	-1.210924	
2356.694884	-1.185006	
2356.696456	-1.195399	
2356.698148	-1.163785	
2356.699733	-1.174025	
2356.701399	-1.149992	
2356.702997	-1.161239	
2356.704655	-1.119103	
2356.706256	-1.090574	
2356.707900	-1.088246	
2356.709516	-1.044788	
2356.711137	-1.042581	
2356.712777	-1.058198	
2356.714375	-1.009565	
2356.716073	-1.027833	
2356.717664	-0.960487	
2356.719303	-0.945402	
2356.720893	-0.871897	
2356.722589	-0.896953	
2356.724163	-0.855203	
2356.725852	-0.869025	
2356.727393	-0.785610	
2356.729093	-0.805820	
2356.730641	-0.745988	
2356.732351	-0.733210	
2356.733855	-0.687653	
2356.735595	-0.684532	
2356.737086	-0.650806	
2356.738863	-0.632043	
2356.740346	-0.621376	
2356.742129	-0.606962	
2356.743612	-0.551029	
2356.745388	-0.543883	
2356.746869	-0.484872	
2356.748611	-0.480602	
2356.750131	-0.447155	
2356.751702	-0.439602	
2356.753250	-0.436830	
2356.754776	-0.433329	
2356.756424	-0.407552	
2356.757915	-0.371495	
2356.759549	-0.363333	
2356.761089	-0.343703	
2356.762754	-0.340046	
2356.764248	-0.322196	
2356.765950	-0.320367	
2356.767424	-0.277264	
2356.769160	-0.263604	
2356.770708	-0.263528	
2356.772421	-0.253368	
2356.773957	-0.225271	
2356.775682	-0.213375	
2356.777203	-0.180303	
2356.778959	-0.190510	
2356.780451	-0.178748	
2356.782240	-0.172649	
2356.783720	-0.115112	
2356.785502	-0.145164	
2356.786985	-0.128132	
2356.788768	-0.116450	
2356.790247	-0.128265	
2356.792022	-0.113900	
2356.793523	-0.138118	
2356.795312	-0.088771	
2356.796814	-0.088582	
2356.798561	-0.068086	
2356.800079	-0.090838	
2356.801804	-0.067401	
2356.803333	0.012473	
2356.805068	-0.054055	
2356.806614	-0.041700	
2356.808330	-0.037112	
2356.809877	-0.035787	
2356.811569	-0.019923	
2356.813133	-0.004507	
2356.814809	-0.017216	
2356.816391	-0.044286	
2356.818057	0.006168	
2356.819651	-0.017953	
2356.821290	0.024111	
2356.822901	-0.036210	
2356.824442	0.015373	
2356.826092	0.018717	
2356.827585	0.053771	
2356.829213	0.046403	
2356.830704	0.000001	
2356.832341	0.021810	
2356.833844	0.019981	
2356.835569	0.039495	
2356.837058	0.017367	
2356.838760	0.055374	
2356.840239	0.028804	
2356.841927	0.020968	
2356.843433	0.058492	
2356.845186	0.045960	
2356.846702	0.078610	
2356.848446	0.045718	
2356.849981	0.052059	
2356.851711	0.062376	
2356.853245	0.083331	
2356.854962	0.046226	
2356.856500	0.052111	
2356.858177	0.058746	
2356.859739	0.032014	
2356.861417	0.061892	
2356.863006	0.040224	
2356.864658	0.047580	
2356.866251	0.063475	
2356.867902	0.075053	
2356.869499	0.058690	
2356.871124	0.078215	
2356.872756	0.077792	
2356.874348	0.082485	
2356.876023	0.061699	
2356.877600	0.093913	
2356.879277	0.087661	
2356.880855	0.120311	
2356.882526	0.046576	
2356.884106	0.075270	
2356.885820	0.031567	
2356.887361	0.104105	
2356.889069	0.052873	
2356.890598	0.065441	
2356.892333	0.073639	
2356.893818	0.076326	
2356.895462	0.077965	
2356.896951	0.092950	
2356.898554	0.073542	
2356.900081	0.085091	
2356.901637	0.081019	
2356.903206	0.059926	
2356.904811	0.095186	
2356.906401	0.084419	
2356.907979	0.045154	
2356.909579	0.040590	
2356.911136	0.079903	
2356.912765	0.045948	
2356.914386	0.087843	
2356.916042	0.074416	
2356.917630	0.119364	
2356.919321	0.091186	
2356.920894	0.063717	
2356.922589	0.050198	
2356.924181	0.073018	
2356.925858	0.057977	
2356.927423	0.067939	
2356.929105	0.045819	
2356.930667	0.044885	
2356.932382	0.061916	
2356.933911	0.110099	
2356.935644	0.075951	
2356.937140	0.099194	
2356.938914	0.052619	
2356.940398	0.104399	
2356.942177	0.068845	
2356.943674	0.107738	
2356.945455	0.093079	
2356.946939	0.070456	
2356.948724	0.057111	
2356.950211	0.129471	
2356.951967	0.071266	
2356.953467	0.097007	
2356.955228	0.065437	
2356.956756	0.119098	
2356.958498	0.081744	
2356.960010	0.066396	
2356.961718	0.063407	
2356.963246	0.089784	
2356.964930	0.087057	
2356.966521	0.062927	
2356.968008	0.081353	
2356.969672	0.071753	
2356.971167	0.058537	
2356.972806	0.037573	
2356.974334	0.063938	
2356.975976	0.074956	
2356.977453	0.090497	
2356.979154	0.096455	
2356.980628	0.055475	
2356.982332	0.104999	
2356.983817	0.113721	
2356.985526	0.083536	
2356.987022	0.087935	
2356.988823	0.085687	
2356.990308	0.069365	
2356.992080	0.061485	
2356.993562	0.085840	
2356.995307	0.078662	
2356.996806	0.094550	
2356.998559	0.075758	
2357.000082	0.052893	
2357.001813	0.096133	
2357.003332	0.063483	
2357.005064	0.077268	
2357.006588	0.103799	
2357.008305	0.082235	
2357.009860	0.108528	
2357.011575	0.093829	
2357.013135	0.090658	
2357.014821	0.068905	
2357.016399	0.085861	
2357.018063	0.096411	
2357.019638	0.085869	
2357.021293	0.068910	
2357.022884	0.125032	
2357.024533	0.096068	
2357.026171	0.086787	
2357.027780	0.110413	
2357.029432	0.068188	
2357.031062	0.100407	
2357.032707	0.097893	
2357.034296	0.087387	
2357.035947	0.077268	
2357.037526	0.088592	
2357.039227	0.084523	
2357.040706	0.083101	
2357.042378	0.098763	
2357.043857	0.075029	
2357.045491	0.062823	
2357.046973	0.051507	
2357.048595	0.064148	
2357.050109	0.106917	
2357.051774	0.098610	
2357.053312	0.059294	
2357.054938	0.102764	
2357.056513	0.040594	
2357.058111	0.071226	
2357.059702	0.070871	
2357.061377	0.079617	
2357.062971	0.072559	
2357.064630	0.075564	
2357.066222	0.071790	
2357.067864	0.065183	
2357.069490	0.127896	
2357.071120	0.078416	
2357.072753	0.081876	
2357.074367	0.098598	
2357.076049	0.077748	
2357.077664	0.089216	
2357.079339	0.077953	
2357.080921	0.073856	
2357.082613	0.037029	
2357.084192	0.064946	
2357.085873	0.127227	
2357.087440	0.068764	
2357.089128	0.048715	
2357.090697	0.101857	
2357.092416	0.073715	
2357.093976	0.080306	
2357.095708	0.085768	
2357.097255	0.085031	
2357.098993	0.074319	
2357.100504	0.099476	
2357.102236	0.061417	
2357.103718	0.088588	
2357.105498	0.073236	
2357.106993	0.082364	
2357.108805	0.061517	
2357.110278	0.062271	
2357.111897	0.066722	
2357.113410	0.085160	
2357.114978	0.091319	
2357.116532	0.048615	
2357.118043	0.088930	
2357.119664	0.140456	
2357.121229	0.065288	
2357.122843	0.082650	
2357.124384	0.096886	
2357.126072	0.103009	
2357.127551	0.098719	
2357.129265	0.058669	
2357.130860	0.081361	
2357.132522	0.068853	
2357.134100	0.055668	
2357.135821	0.047938	
2357.137368	0.094207	
2357.139087	0.070976	
2357.140635	0.118430	
2357.142348	0.046782	
2357.143860	0.105112	
2357.145596	0.094977	
2357.147088	0.076732	
2357.148882	0.035084	
2357.150362	0.091557	
2357.152147	0.072841	
2357.153638	0.075335	
2357.155429	0.074642	
2357.156913	0.095279	
2357.158682	0.061666	
2357.160169	0.088584	
2357.161944	0.077131	
2357.163455	0.070263	
2357.165203	0.051894	
2357.166717	0.072176	
2357.168456	0.052639	
2357.169977	0.092258	
2357.171704	0.075568	
2357.173242	0.098477	
2357.174974	0.091299	
2357.176512	0.108371	
2357.178212	0.078223	
2357.179762	0.068559	
2357.181443	0.074416	
2357.183049	0.075596	
2357.184539	0.083311	
2357.186172	0.115892	
2357.187698	0.124629	
2357.189348	0.080124	
2357.190835	0.092987	
2357.192481	0.061332	
2357.193954	0.079862	
2357.195669	0.086610	
2357.197149	0.068563	
2357.198866	0.070493	
2357.200354	0.087158	
2357.202064	0.085667	
2357.203550	0.076422	
2357.205365	0.057090	
2357.206847	0.056579	
2357.208622	0.079681	
2357.210117	0.082739	
2357.211882	0.077558	
2357.213393	0.065997	
2357.215099	0.081164	
2357.216623	0.043757	
2357.218340	0.063205	
2357.219884	0.045876	
2357.221591	0.083871	
2357.223135	0.082183	
2357.224851	0.065663	
2357.226406	0.066464	
2357.228090	0.080918	
2357.229665	0.060430	
2357.231339	0.068623	
2357.232931	0.089087	
2357.234584	0.108190	
2357.236194	0.080459	
2357.237835	0.080338	
2357.239456	0.086831	
2357.241091	0.066911	
2357.242735	0.045203	
2357.244323	0.093083	
2357.246000	0.081228	
2357.247584	0.069981	
2357.249265	0.047890	
2357.250863	0.090517	
2357.252534	0.096185	
2357.254114	0.088149	
2357.255833	0.043882	
2357.257304	0.058802	
2357.258956	0.053985	
2357.260439	0.093599	
2357.262082	0.057880	
2357.263566	0.050480	
2357.265171	0.048405	
2357.266695	0.041130	
2357.268354	0.081272	
2357.269904	0.077401	
2357.271511	0.055737	
2357.273082	0.077401	
2357.274683	0.090324	
2357.276288	0.082175	
2357.277945	0.077043	
2357.279544	0.085828	
2357.281194	0.067564	
2357.282810	0.074134	
2357.284453	0.078307	
2357.286082	0.059459	
2357.287689	0.069385	
2357.289368	0.057787	
2357.290978	0.072619	
2357.292622	0.049437	
2357.294218	0.067326	
2357.295862	0.061824	
2357.297423	0.077083	
2357.299124	0.084680	
2357.300668	0.093861	
2357.302383	0.064805	
2357.303900	0.082316	
2357.305643	0.086231	
2357.307157	0.082388	
2357.308917	0.073244	
2357.310407	0.093857	
2357.312201	0.046311	
2357.313676	0.075024	
2357.315469	0.056760	
2357.316957	0.079858	
2357.318741	0.069933	
2357.320223	0.062645	
2357.322015	0.060369	
2357.323502	0.094030	
2357.325285	0.070783	
2357.326782	0.086416	
2357.328562	0.076205	
2357.330068	0.058899	
2357.331640	0.061663	
2357.333197	0.073691	
2357.334720	0.087822	
2357.336332	0.061606	
2357.337902	0.087742	
2357.339502	0.091085	
2357.341046	0.083013	
2357.342723	0.079431	
2357.344199	0.087186	
2357.345905	0.028050	
2357.347494	0.052808	
2357.349179	0.058061	
2357.350758	0.080140	
2357.352454	0.074908	
2357.353992	0.108637	
2357.355700	0.052135	
2357.357258	0.065723	
2357.358978	0.053425	
2357.360487	0.098888	
2357.362236	0.051443	
2357.363728	0.064039	
2357.365517	0.073409	
2357.366994	0.069195	
2357.368786	0.064901	
2357.370272	0.073844	
2357.372033	0.054343	
2357.373516	0.085849	
2357.375259	0.041887	
2357.376759	0.097885	
2357.378516	0.056571	
2357.380042	0.041404	
2357.381800	0.060184	
2357.383315	0.084310	
2357.385053	0.072515	
2357.386586	0.090457	
2357.388299	0.063826	
2357.389842	0.081526	
2357.391528	0.070509	
2357.393094	0.065586	
2357.394773	0.090973	
2357.396345	0.089095	
2357.398013	0.078799	
2357.399626	0.026399	
2357.401121	0.078094	
2357.402749	0.062698	
2357.404282	0.062158	
2357.405939	0.069437	
2357.407429	0.081707	
2357.409084	0.083871	
2357.410554	0.104117	
2357.412272	0.059161	
2357.413758	0.079653	
2357.415446	0.082259	
2357.416935	0.099658	
2357.418636	0.065095	
2357.420130	0.119521	
2357.421909	0.087061	
2357.423416	0.106768	
2357.425170	0.088999	
2357.426687	0.114840	
2357.428428	0.096999	
2357.429945	0.129491	
2357.431661	0.101865	
2357.433207	0.068406	
2357.434936	0.088370	
2357.436499	0.114712	
2357.438205	0.117519	
2357.439767	0.124617	
2357.441470	0.105575	
2357.443028	0.092326	
2357.444701	0.117535	
2357.446290	0.118107	
2357.447931	0.111795	
2357.449548	0.090642	
2357.451176	0.123614	
2357.452777	0.102848	
2357.454399	0.154600	
2357.456024	0.146640	
2357.457638	0.159502	
2357.459300	0.122808	
2357.460872	0.128488	
2357.462547	0.159011	
2357.464121	0.178556	
2357.465820	0.157371	
2357.467388	0.177501	
2357.469062	0.187548	
2357.470617	0.194267	
2357.472339	0.167994	
2357.473823	0.197924	
2357.475475	0.193131	
2357.476957	0.199645	
2357.478575	0.202758	
2357.480075	0.186214	
2357.481659	0.185147	
2357.483211	0.223557	
2357.484849	0.231291	
2357.486419	0.271667	
2357.487996	0.234771	
2357.489596	0.226852	
2357.491157	0.265669	
2357.492779	0.263002	
2357.494396	0.290036	
2357.496053	0.265105	
2357.497651	0.343480	
2357.499314	0.289839	
2357.500920	0.330255	
2357.502595	0.298258	
2357.504171	0.319411	
2357.505864	0.322073	
2357.507432	0.366558	
2357.509139	0.374127	
2357.510703	0.402511	
2357.512376	0.372923	
2357.513950	0.409182	
2357.515669	0.405250	
2357.517211	0.466364	
2357.518944	0.470315	
2357.520436	0.456837	
2357.522196	0.495380	
2357.523680	0.520371	
2357.525444	0.525886	
2357.526931	0.533814	
2357.528719	0.575261	
2357.530208	0.593828	
2357.532000	0.605643	
2357.533481	0.646957	
2357.535236	0.644718	
2357.536738	0.712051	
2357.538495	0.687108	
2357.540003	0.748640	
2357.541723	0.756717	
2357.543251	0.768568	
2357.544979	0.801355	
2357.546506	0.828514	
2357.548027	0.844438	
2357.549667	0.845928	
2357.551162	0.907171	
2357.552775	0.929786	
2357.554296	0.967620	
2357.555929	0.932312	
2357.557414	1.008616	
2357.559156	1.010348	
2357.560626	1.069359	
2357.562383	1.058491	
2357.563870	1.105433	
2357.565572	1.097630	
2357.567070	1.174208	
2357.568849	1.157124	
2357.570339	1.197955	
2357.572125	1.193117	
2357.573613	1.239209	
2357.575403	1.245606	
2357.576886	1.252877	
2357.578656	1.287851	
2357.580136	1.307618	
2357.581909	1.321898	
2357.583404	1.313157	
2357.585151	1.316613	
2357.586674	1.368720	
2357.588434	1.343148	
2357.589957	1.379258	
2357.591688	1.376675	
2357.593215	1.347720	
2357.594923	1.359885	
2357.596472	1.356079	
2357.598185	1.363160	
2357.599744	1.345247	
2357.601435	1.337008	
2357.603010	1.303996	
2357.604692	1.314414	
2357.606273	1.290212	
2357.607929	1.284431	
2357.609519	1.288069	
2357.611173	1.252047	
2357.612788	1.240373	
2357.614423	1.227346	
2357.616062	1.145136	
2357.617552	1.194140	
2357.619189	1.128765	
2357.620679	1.076900	
2357.622332	1.073987	
2357.623825	1.056464	
2357.625478	1.007411	
2357.626973	0.983975	
2357.628674	0.933294	
2357.630159	0.891573	
2357.631847	0.873039	
2357.633347	0.852849	
2357.635007	0.804018	
2357.636541	0.766131	
2357.638235	0.713723	
2357.639782	0.638550	
2357.641499	0.623081	
2357.643065	0.585473	
2357.644731	0.554882	
2357.646294	0.499468	
2357.647956	0.461542	
2357.649540	0.417714	
2357.651195	0.375714	
2357.652814	0.368568	
2357.654450	0.303039	
2357.656076	0.236363	
2357.657722	0.222775	
2357.659362	0.163655	
2357.660955	0.111066	
2357.662589	0.053413	
2357.664186	0.035442	
2357.665861	-0.037152	
2357.667430	-0.030517	
2357.669133	-0.108848	
2357.670698	-0.146312	
2357.672409	-0.202628	
2357.673975	-0.215232	
2357.675667	-0.266170	
2357.677219	-0.291835	
2357.678945	-0.359869	
2357.680471	-0.348545	
2357.682201	-0.430191	
2357.683679	-0.487293	
2357.685448	-0.496949	
2357.686927	-0.562220	
2357.688711	-0.561515	
2357.690208	-0.614189	
2357.691804	-0.648349	
2357.693340	-0.716629	
2357.694893	-0.750676	
2357.696462	-0.766480	
2357.697946	-0.816374	
2357.699609	-0.858752	
2357.701195	-0.848855	
2357.702810	-0.919399	
2357.704357	-0.915197	
2357.706031	-0.963501	
2357.707534	-0.941905	
2357.709255	-1.004360	
2357.710828	-0.981117	
2357.712522	-1.050065	
2357.714085	-1.057582	
2357.715774	-1.056398	
2357.717345	-1.108246	
2357.719042	-1.106707	
2357.720609	-1.129621	
2357.722314	-1.152916	
2357.723854	-1.157335	
2357.725582	-1.162045	
2357.727080	-1.149943	
2357.728856	-1.164260	
2357.730342	-1.193808	
2357.732122	-1.170004	
2357.733618	-1.148316	
2357.735407	-1.178037	
2357.736887	-1.154528	
2357.738682	-1.169666	
2357.740170	-1.149162	
2357.741930	-1.134382	
2357.743422	-1.177388	
2357.745162	-1.138265	
2357.746670	-1.083935	
2357.748409	-1.096560	
2357.749946	-1.070283	
2357.751671	-1.063121	
2357.753209	-1.016417	
2357.754915	-1.019917	
2357.756457	-1.039519	
2357.758148	-0.977531	
2357.759709	-0.987352	
2357.761416	-0.930992	
2357.763014	-0.926823	
2357.764504	-0.917179	
2357.766141	-0.855417	
2357.767663	-0.848291	
2357.769308	-0.813502	
2357.770793	-0.775547	
2357.772438	-0.782263	
2357.773923	-0.758137	
2357.775656	-0.732025	
2357.777145	-0.736444	
2357.778868	-0.689732	
2357.780355	-0.647153	
2357.782058	-0.633476	
2357.783547	-0.609907	
2357.785311	-0.594930	
2357.786785	-0.565289	
2357.788555	-0.516780	
2357.790057	-0.504945	
2357.791815	-0.474438	
2357.793331	-0.491511	
2357.795079	-0.452597	
2357.796600	-0.430059	
2357.798321	-0.407391	
2357.799858	-0.387535	
2357.801567	-0.357380	
2357.803111	-0.371056	
2357.804806	-0.345061	
2357.806370	-0.318559	
2357.808045	-0.306373	
2357.809606	-0.274847	
2357.811282	-0.275097	
2357.812855	-0.293575	
2357.814512	-0.259991	
2357.816131	-0.237243	
2357.817744	-0.212392	
2357.819369	-0.219663	
2357.820994	-0.202845	
2357.822638	-0.214016	
2357.824236	-0.167400	
2357.825890	-0.177487	
2357.827477	-0.141735	
2357.829161	-0.172016	
2357.830717	-0.127773	
2357.832422	-0.139790	
2357.833964	-0.105650	
2357.835675	-0.127689	
2357.837154	-0.076646	
2357.838796	-0.095047	
2357.840290	-0.091003	
2357.841908	-0.072021	
2357.843424	-0.098189	
2357.845004	-0.058676	
2357.846549	-0.047030	
2357.848189	-0.051618	
2357.849738	-0.070934	
2357.851349	-0.039553	
2357.852926	-0.022123	
2357.854502	-0.046425	
2357.856111	-0.043110	
2357.857753	-0.027468	
2357.859376	-0.041575	
2357.860978	-0.009329	
2357.862650	-0.031351	
2357.864243	-0.003520	
2357.865906	-0.016443	
2357.867499	0.010446	
2357.869181	-0.002315	
2357.870769	-0.000801	
2357.872460	-0.016020	
2357.874019	0.062247	
2357.875740	0.018704	
2357.877287	0.054121	
2357.878998	0.025710	
2357.880545	0.041545	
2357.882245	0.025113	
2357.883769	0.050387	
2357.885533	0.043265	
2357.887015	0.038447	
2357.888788	0.028964	
2357.890277	0.036236	
2357.892044	0.037190	
2357.893526	0.051805	
2357.895312	0.039519	
2357.896800	0.080044	
2357.898579	0.037678	
2357.900075	0.069945	
2357.901841	0.047092	
2357.903338	0.043499	
2357.905086	0.046790	
2357.906604	0.081256	
2357.908339	0.060353	
2357.909877	0.052123	
2357.911417	0.065800	
2357.913031	0.036461	
2357.914523	0.042592	
2357.916180	0.057630	
2357.917729	0.071580	
2357.919378	0.050355	
2357.920887	0.069731	
2357.922568	0.056724	
2357.924062	0.045541	
2357.925784	0.047402	
2357.927256	0.090115	
2357.928983	0.073357	
2357.930525	0.087472	
2357.932247	0.045259	
2357.933774	0.082364	
2357.935512	0.067318	
2357.936997	0.059874	
2357.938774	0.048808	
2357.940265	0.089905	
2357.942031	0.068503	
2357.943519	0.081377	
2357.945304	0.073570	
2357.946786	0.095351	
2357.948573	0.082171	
