time (s)	magX	magY	magZ
4979.056882	-253.196945	-96.694336	-254.867920
4979.060230	-254.482773	-96.986557	-262.816467
4979.063553	-256.294556	-97.278793	-269.362366
4979.066881	-258.047913	-98.272354	-277.369385
4979.070205	-259.392151	-98.798355	-285.142609
4979.073567	-261.028625	-99.382828	-293.500305
4979.076877	-261.905334	-98.798355	-301.799530
4979.080204	-262.723572	-98.973694	-309.514343
4979.083534	-264.243103	-99.149033	-318.398010
4979.086873	-264.476929	-99.090591	-327.690826
4979.090202	-265.178223	-98.213913	-335.873169
4979.093542	-265.704285	-98.915253	-344.815338
4979.097747	-265.762695	-97.395676	-362.874939
4979.101070	-265.821167	-96.811218	-373.219757
4979.104470	-265.412048	-96.460541	-383.038574
4979.107322	-264.886047	-95.466980	-391.220917
4979.110638	-264.184692	-94.590302	-401.507294
4979.113964	-261.846863	-93.421387	-411.033905
4979.117324	-261.905334	-92.018707	-420.034485
4979.120208	-259.275269	-90.089996	-430.437744
4979.123536	-257.288147	-88.804214	-440.724121
4979.126866	-255.827011	-87.343079	-450.659851
4979.130205	-253.547653	-85.998840	-460.770905
4979.133533	-250.450027	-84.245468	-470.706635
4979.136864	-247.293961	-82.550552	-480.116302
4979.140199	-243.904160	-80.504974	-489.993591
4979.143536	-240.163651	-78.342484	-499.695526
4979.146871	-235.137344	-76.530685	-510.332550
4979.150199	-230.520157	-74.718887	-519.625366
4979.153566	-225.844528	-71.971939	-529.035034
4979.156861	-220.233780	-69.458801	-538.736938
4979.160203	-214.272354	-67.296310	-548.205200
4979.163533	-208.661606	-64.257156	-557.381104
4979.166924	-202.057266	-61.744007	-566.732300
4979.171486	-187.562820	-55.665691	-583.330811
4979.174393	-179.964920	-52.568089	-591.279419
4979.177719	-172.542374	-49.178257	-599.344849
4979.181064	-164.243118	-46.080654	-608.345459
4979.183961	-155.885452	-42.749271	-614.949707
4979.187301	-146.651077	-39.242550	-620.969604
4979.190642	-138.001175	-35.677383	-627.515503
4979.193532	-128.766800	-32.053772	-633.067871
4979.196902	-119.006424	-28.254822	-638.386353
4979.200218	-109.304504	-24.046757	-642.711304
4979.203537	-98.725891	-20.072472	-646.393311
4979.206858	-89.082413	-16.331970	-651.127441
4979.210193	-78.445358	-11.773232	-654.400391
4979.213529	-67.866745	-6.980713	-657.147339
4979.216862	-57.638809	-2.714201	-658.725342
4979.220191	-46.534195	1.260082	-659.952637
4979.223531	-35.955582	5.585037	-661.706055
4979.226863	-24.850967	10.202221	-662.173584
4979.230194	-13.921684	14.644068	-662.115112
4979.233522	-3.050842	18.793688	-661.179932
4979.236866	6.767971	23.293980	-661.589111
4979.240222	18.340153	27.385155	-658.842163
4979.243519	28.626534	32.528347	-657.030396
4979.247727	49.900642	40.944477	-651.828735
4979.251129	59.602570	45.152542	-649.490967
4979.254449	70.707191	49.243717	-644.347778
4979.257280	80.935127	53.159557	-640.022827
4979.260616	90.987724	56.432495	-635.697876
4979.263948	100.748100	60.582115	-630.028687
4979.266857	110.274689	64.264175	-624.301025
4979.270189	119.567505	67.654007	-617.872070
4979.273515	128.977203	71.277618	-611.618408
4979.276852	137.744019	74.082993	-605.189331
4979.280188	145.809464	77.239044	-597.766846
4979.283546	154.693161	80.161308	-590.227295
4979.286857	162.466400	82.908241	-582.454102
4979.290193	170.648743	85.070724	-573.979553
4979.293516	178.071304	87.291641	-566.031006
4979.296854	185.260071	89.512566	-557.381104
4979.300190	193.208649	91.967270	-548.555786
4979.303515	199.637634	93.720627	-538.269409
4979.306850	205.891281	95.766220	-530.087036
4979.310194	211.502045	97.227356	-520.326721
4979.313516	217.521912	98.396255	-510.624756
4979.316852	222.898895	99.974289	-500.805969
4979.321035	232.250137	101.669205	-482.045013
4979.324368	236.107544	102.955002	-472.459961
4979.327751	240.081818	103.305664	-461.998260
4979.330612	243.822327	104.533020	-452.413208
4979.333944	246.744598	105.234360	-442.535950
4979.337301	251.011108	104.942139	-432.366455
4979.340184	253.056686	105.935715	-422.839844
4979.343512	254.926941	106.578613	-413.488586
4979.346846	257.089417	106.520157	-403.552887
4979.350227	259.310364	107.689072	-394.493866
4979.353520	260.713013	107.163071	-385.317932
4979.356847	261.472839	107.221512	-375.557556
4979.360182	262.583282	107.221512	-366.790771
4979.363512	263.226196	107.279953	-357.790192
4979.366843	263.810638	107.396851	-349.724731
4979.370183	263.927551	106.695496	-340.315033
4979.373515	263.635315	106.812393	-332.249573
4979.376851	263.869080	106.227936	-323.482758
4979.380180	263.927551	106.403275	-316.235535
4979.383510	262.875488	105.994156	-307.702515
4979.386844	262.174164	105.468140	-300.221497
4979.390178	261.355957	105.175919	-292.565186
4979.394395	259.251892	103.890121	-277.544708
4979.397767	258.199890	103.481003	-270.414368
4979.401101	256.212738	103.130325	-263.634705
4979.403941	254.926941	102.195206	-255.744598
4979.407275	253.641144	101.260086	-249.081818
4979.410606	252.004669	100.149612	-242.594391
4979.413548	250.134415	99.331375	-235.873169
4979.416845	248.381073	98.746933	-229.561081
4979.420173	246.393921	97.870255	-223.307434
4979.423505	244.523666	96.935120	-217.053772
4979.426840	242.828751	95.824661	-210.741669
4979.430177	240.607834	94.831100	-204.955582
4979.433507	238.912918	93.837524	-199.929276
4979.436842	236.575104	92.727066	-194.376984
4979.440174	234.529526	91.324371	-189.233795
4979.443505	232.834595	90.330795	-183.213913
4979.446837	230.321442	88.928116	-178.421402
4979.450173	228.334305	88.285210	-173.628876
4979.453503	225.996490	86.707191	-168.719467
4979.456852	223.600235	85.596725	-163.868500
4979.460171	221.496201	84.544708	-159.543549
4979.463504	219.275269	83.843369	-154.225021
4979.467681	215.067215	81.622444	-146.276443
4979.471017	212.320282	80.511978	-142.243713
4979.474404	210.742264	79.518410	-138.152542
4979.477266	207.995316	78.466400	-134.353607
4979.480590	206.008179	77.706604	-130.671539
4979.483941	203.787262	76.654587	-127.106369
4979.486839	202.033905	76.128578	-124.300995
4979.490166	199.170074	75.018112	-120.560493
4979.493511	197.416718	74.258331	-116.819992
4979.496834	195.604919	72.972534	-114.832848
4979.500173	193.617767	72.388077	-111.501465
4979.503494	191.455292	71.102280	-108.812981
4979.506833	189.175919	70.400940	-106.767387
4979.510166	186.896545	69.641144	-102.793106
4979.513496	184.617187	68.998245	-100.981300
4979.516859	183.039154	68.238457	-98.526596
4979.520165	180.584457	67.595558	-96.597900
4979.523499	178.305084	66.660431	-94.844536
4979.526827	177.311523	66.134422	-92.156052
4979.530162	175.441269	65.842194	-89.292229
4979.533496	173.804794	65.140854	-87.714203
4979.536824	171.642319	64.556396	-85.551727
4979.541039	168.778488	63.036819	-81.285217
4979.544424	166.557571	62.627705	-80.116310
4979.547747	165.037994	62.101696	-77.895386
4979.550586	163.927521	60.991234	-75.616020
4979.553918	162.291046	60.815899	-74.388664
4979.557252	161.122147	59.588543	-72.985977
4979.560188	159.076569	59.237869	-72.109299
4979.563496	157.030975	58.185856	-69.829926
4979.566825	155.803619	57.601402	-68.251900
4979.570162	155.102280	57.367622	-66.907661
4979.573502	153.056702	56.490940	-65.329636
4979.576831	152.180008	55.964931	-63.284046
4979.580155	150.251312	55.263588	-61.998249
4979.583492	148.848633	55.088253	-60.011108
4979.586823	148.030396	54.270020	-59.017536
4979.590156	146.569260	53.510231	-57.147285
4979.593495	145.634125	53.276447	-57.205730
4979.596827	144.465225	52.049095	-55.978378
4979.600158	142.945648	51.815311	-54.225018
4979.603521	141.952072	51.172413	-53.406784
4979.606825	140.315613	50.821739	-52.588547
4979.610152	139.497375	50.237289	-51.945648
4979.614343	137.334900	49.535942	-49.666279
4979.617697	136.575104	48.893044	-48.322037
4979.621013	135.230865	48.834602	-48.146702
4979.623913	134.237289	48.776154	-46.802456
4979.627264	133.360596	48.250145	-46.101112
4979.630603	132.191696	47.782585	-45.049095
4979.633490	132.191696	47.198128	-44.055527
4979.636819	131.198120	46.730568	-43.587963
4979.640204	129.912323	46.438339	-44.055527
4979.643480	129.386322	46.730568	-42.945065
4979.646852	128.392746	46.555229	-42.828175
4979.650157	127.983635	46.204559	-42.360611
4979.653481	127.106949	45.503212	-41.425484
4979.656812	126.405609	45.736996	-41.191704
4979.660170	125.470482	45.795441	-40.490356
4979.663484	124.827591	45.386322	-40.373466
4979.666812	124.360023	45.035652	-40.022797
4979.670149	124.476913	44.801872	-39.263008
4979.673484	123.950905	44.860313	-38.853889
4979.676813	123.074226	44.392754	-38.503220
4979.680150	122.781998	44.801872	-38.152546
4979.683479	122.080658	44.509644	-37.451202
4979.686819	121.963760	43.866745	-37.860321
4979.691091	120.794861	44.158974	-36.808304
4979.694425	120.327293	43.399181	-36.749855
4979.697742	119.976624	43.223846	-36.399185
4979.700574	120.093513	43.691406	-36.399185
4979.703928	119.567505	42.288719	-35.814732
4979.707231	119.275276	41.996494	-35.990067
4979.710143	118.866158	42.054939	-36.106956
4979.713483	118.340149	42.054939	-36.106956
4979.716815	118.340149	42.288719	-36.282295
4979.720148	118.223259	41.938049	-35.230278
4979.723478	117.463470	41.704266	-35.171829
4979.726811	117.814140	41.821159	-34.587376
4979.730145	117.405029	41.353596	-34.645824
4979.733477	117.755692	41.353596	-34.353596
4979.736807	117.346581	41.470486	-35.113384
4979.740141	117.288132	41.704266	-33.710697
4979.743475	116.703682	41.528931	-34.762714
4979.746819	116.820572	41.236702	-34.119816
4979.750143	117.405029	40.886032	-34.938049
4979.753511	117.054352	40.944477	-34.470486
4979.756809	117.112793	41.236702	-34.587376
4979.760145	117.638809	41.061367	-34.879604
4979.764327	117.521912	41.353596	-34.762714
4979.767659	117.755692	41.295151	-34.645824
4979.771013	117.229691	41.236702	-35.230278
4979.773890	117.405029	41.002922	-35.113384
4979.777255	117.638809	41.587376	-34.528931
4979.780594	117.580360	41.762711	-35.288719
4979.783475	118.281708	41.587376	-35.405613
4979.786801	118.223259	42.171829	-35.288719
4979.790150	118.106369	41.762711	-35.873177
4979.793519	118.749268	41.938049	-35.639397
4979.796805	119.859726	42.931618	-36.282295
4979.800141	119.976624	42.639393	-36.632965
4979.803481	120.677963	42.464058	-36.340740
4979.806806	120.561073	42.756283	-36.749855
4979.810137	121.203972	43.048508	-37.568092
4979.813473	121.437752	42.931618	-38.444771
4979.816804	121.963760	43.516071	-38.210991
4979.820153	122.314438	43.749855	-38.386330
4979.823470	123.249557	43.516071	-39.438343
4979.826799	123.950905	43.632961	-39.964352
4979.830134	124.243134	44.158974	-40.490356
4979.833477	125.002922	44.509644	-40.782585
4979.837669	126.171829	44.918762	-41.659264
4979.841080	126.814728	45.152542	-43.061954
4979.844392	127.632965	45.503212	-43.354179
4979.847304	128.217422	45.736996	-43.821747
4979.850555	129.444763	45.444771	-43.997078
4979.853891	130.672119	46.321449	-44.581535
4979.856798	131.315018	45.912331	-45.750443
4979.860127	131.841034	46.555229	-46.101112
4979.863458	132.250153	47.139687	-46.977795
4979.866803	133.360596	47.139687	-47.211578
4979.870133	134.412628	47.081238	-47.503803
4979.873460	134.997070	47.373466	-48.555817
4979.876816	136.867325	47.607246	-49.490944
4979.880129	137.510223	47.665691	-50.192287
4979.883457	138.211578	48.250145	-52.354767
4979.886795	139.088257	49.126827	-52.237877
4979.890133	140.666275	49.126827	-52.237877
4979.893459	141.426071	49.243717	-53.815899
4979.896788	142.068970	49.886616	-54.049683
4979.900126	143.530090	49.828171	-55.043251
4979.903464	144.757446	50.412624	-56.095268
4979.906792	146.160141	50.587959	-56.855057
4979.911010	148.381058	51.172413	-59.426655
4979.914307	150.134430	51.815311	-60.712452
4979.917641	150.835770	52.575104	-61.998249
4979.920586	152.296906	52.984222	-63.225601
4979.923879	153.465805	53.685562	-64.920517
4979.927208	155.043823	54.153130	-66.323204
4979.930122	156.329636	54.796028	-68.661018
4979.933455	158.433655	55.146698	-69.362366
4979.936789	159.661011	55.906487	-71.291061
4979.940122	160.946808	56.374050	-72.752197
4979.943457	162.700180	57.250732	-75.440681
4979.946819	163.927521	57.776737	-76.960258
4979.950158	166.089996	58.828754	-78.421394
4979.953456	167.784912	59.120979	-80.466980
4979.956787	169.713623	59.822327	-83.272354
4979.960118	171.642319	60.465225	-85.493286
4979.963471	174.038574	61.108124	-87.772652
4979.966783	175.382812	61.809467	-89.701347
4979.970118	177.019287	61.926361	-92.331390
4979.973452	179.532440	62.744595	-94.435425
4979.976791	180.876678	63.679718	-95.779663
4979.980116	182.980713	63.796612	-98.818817
4979.984319	187.247223	65.082413	-104.137344
4979.987658	189.175919	66.075974	-107.059616
4979.991043	191.279938	67.011108	-110.098778
4979.993933	194.026886	66.894211	-111.501465
4979.997247	195.663361	67.654007	-115.066635
4980.000545	197.942719	68.180008	-116.878433
4980.003448	199.929871	68.881363	-119.976044
4980.006809	202.209229	69.641144	-122.839867
4980.010119	204.313263	70.284042	-126.463470
4980.013442	206.241959	71.043839	-130.379303
4980.016777	208.345993	71.628288	-134.587372
4980.020132	210.917587	72.212738	-137.743439
4980.023450	212.554062	73.089417	-141.425491
4980.026781	215.125656	74.141434	-145.165985
4980.030110	217.463470	74.550552	-150.484528
4980.033447	219.801285	75.251900	-154.225021
4980.036775	221.963760	75.485680	-157.965515
4980.040115	224.009354	76.537697	-162.173584
4980.043446	226.230270	77.180595	-166.147858
4980.046777	228.568085	77.940384	-170.881958
4980.050120	230.789001	78.349503	-176.083572
4980.053444	232.776154	79.401520	-180.992996
4980.057701	237.159546	80.804207	-192.156052
4980.060988	239.263580	81.563995	-197.357681
4980.064284	241.659851	82.557571	-202.676208
4980.067197	243.763870	83.609589	-208.988312
4980.070538	245.984802	84.310928	-216.060211
4980.073877	248.030396	85.538284	-221.846298
4980.076771	249.842194	85.947403	-228.041504
4980.080129	251.887787	86.181183	-234.178268
4980.083442	253.641144	86.531853	-241.483932
4980.086772	255.569839	87.291641	-248.614258
4980.090114	256.797180	87.992989	-255.393921
4980.093439	258.316772	88.694336	-262.524261
4980.096774	259.719482	89.512566	-269.713043
4980.100167	260.829926	89.512566	-276.960266
4980.103451	262.291077	89.804794	-285.201050
4980.106777	263.752197	89.746353	-292.915833
4980.110101	264.687317	90.564583	-301.331970
4980.113439	265.388672	90.739914	-308.812988
4980.116774	266.031555	90.798363	-316.177124
4980.120103	267.492676	90.447693	-325.002319
4980.123470	267.375793	90.447693	-333.535370
4980.126771	267.784912	90.097015	-342.360626
4980.131386	268.427826	88.635880	-359.251343
4980.134319	267.784912	88.518997	-369.128571
4980.137718	267.375793	87.992989	-377.895386
4980.140544	266.323792	87.408539	-385.902405
4980.143882	265.330200	86.356522	-395.019897
4980.147199	263.927551	86.005844	-405.072479
4980.150101	262.992401	85.596725	-414.482178
4980.153434	261.589722	83.668030	-424.359436
4980.156772	259.953247	82.557571	-433.593811
4980.160098	257.089417	81.856224	-443.529510
4980.163432	254.751617	80.219757	-453.056122
4980.166791	252.472229	79.284630	-462.173584
4980.170097	248.907059	77.706604	-472.167755
4980.173434	244.874344	75.953247	-482.045013
4980.176766	241.718292	74.725891	-491.688507
4980.180109	237.568680	73.323204	-502.091766
4980.183428	233.009933	71.511398	-511.559875
4980.186763	228.158981	69.582703	-520.677368
4980.190100	223.366455	67.303329	-530.028687
4980.193429	217.346588	65.900642	-539.087646
4980.196764	211.326706	62.919930	-549.023376
4980.200097	205.715958	61.108124	-558.783752
4980.204358	192.273529	55.789597	-575.732910
4980.207612	183.682068	53.510231	-584.499756
4980.210987	176.317932	50.529514	-591.980713
4980.214287	168.486267	47.490356	-600.513672
4980.217182	160.011688	44.568089	-607.118042
4980.220523	151.361786	41.236702	-614.423706
4980.223859	141.893631	37.846870	-620.794312
4980.226761	133.302155	34.515488	-628.684448
4980.230091	123.483337	31.184103	-633.535400
4980.233427	113.313850	26.859146	-639.146118
4980.236761	103.261246	23.060200	-644.289307
4980.240094	92.857979	19.085915	-649.140259
4980.243470	83.039154	15.403857	-652.705444
4980.246762	72.402100	11.254236	-656.738159
4980.250088	61.122150	6.812389	-659.602051
4980.253452	50.777321	2.721214	-662.699585
4980.256759	39.672707	-2.421974	-663.985352
4980.260095	28.977207	-6.396259	-666.557007
4980.263420	18.457043	-10.370544	-667.842773
4980.266770	7.352425	-14.578609	-667.784302
4980.270085	-3.635300	-19.137344	-667.375244
4980.273419	-14.623032	-23.462303	-667.492065
4980.276756	-25.493866	-28.079487	-666.673828
4980.280959	-46.008179	-37.547634	-662.582764
4980.284360	-57.171249	-42.106365	-660.011108
4980.287719	-67.165405	-45.613094	-656.971924
4980.290540	-77.393341	-50.054943	-653.056152
4980.293853	-87.153702	-53.561657	-649.023315
4980.297215	-97.323196	-57.711285	-645.049072
4980.300084	-106.674454	-61.334896	-639.789062
4980.303413	-116.084152	-65.776733	-635.171875
4980.306747	-125.376968	-69.049683	-629.093506
4980.310103	-133.559326	-72.147293	-622.839844
4980.313415	-142.852142	-75.946228	-616.235474
4980.316746	-151.618927	-78.459381	-608.754517
4980.320087	-159.333725	-81.264755	-600.396851
4980.323424	-167.282303	-84.187027	-593.617187
4980.326748	-174.471069	-86.933960	-585.376343
4980.330088	-182.244308	-89.330215	-577.895386
4980.333416	-189.316208	-91.609589	-568.193481
4980.336747	-195.803604	-94.473419	-559.192871
4980.340100	-202.992386	-96.460541	-550.192261
