time (s)	det(V)
5038.102554	0.071371	
5038.104257	0.070335	
5038.105796	0.054001	
5038.107518	0.088040	
5038.109013	0.046037	
5038.110766	0.059169	
5038.112248	0.063721	
5038.114026	0.082412	
5038.115516	0.081711	
5038.117122	0.085732	
5038.118647	0.072644	
5038.120207	0.066251	
5038.121760	0.052244	
5038.123279	0.045022	
5038.124916	0.064780	
5038.126506	0.075971	
5038.128112	0.090747	
5038.129662	0.091303	
5038.131297	0.077224	
5038.132790	0.058009	
5038.134495	0.061115	
5038.136085	0.103581	
5038.137768	0.067636	
5038.139336	0.098602	
5038.141038	0.040256	
5038.142602	0.098594	
5038.144274	0.050992	
5038.145833	0.069824	
5038.147566	0.080406	
5038.149090	0.065449	
5038.150833	0.075202	
5038.152324	0.062843	
5038.154096	0.086396	
5038.155584	0.107344	
5038.157335	0.075451	
5038.158829	0.087798	
5038.160615	0.089321	
5038.162095	0.077917	
5038.163874	0.066931	
5038.165353	0.111134	
5038.167084	0.078610	
5038.168594	0.072664	
5038.170310	0.088366	
5038.171831	0.080483	
5038.173550	0.066102	
5038.175091	0.041295	
5038.176818	0.078654	
5038.178369	0.088241	
5038.180075	0.080636	
5038.181626	0.077993	
5038.183300	0.084237	
5038.184873	0.079363	
5038.186548	0.082787	
5038.188181	0.028223	
5038.189667	0.094449	
5038.191303	0.006793	
5038.192825	0.069405	
5038.194451	0.100858	
5038.195926	0.105172	
5038.197566	0.088233	
5038.199049	0.103928	
5038.200743	0.098699	
5038.202238	0.046717	
5038.203959	0.072027	
5038.205446	0.080463	
5038.207122	0.075318	
5038.208627	0.090908	
5038.210369	0.090328	
5038.211891	0.088419	
5038.213612	0.098429	
5038.215144	0.082755	
5038.216883	0.100423	
5038.218429	0.081937	
5038.220129	0.097639	
5038.221671	0.095371	
5038.223356	0.090888	
5038.224915	0.110876	
5038.226596	0.109293	
5038.228179	0.064805	
5038.229852	0.088322	
5038.231457	0.075464	
5038.233103	0.105571	
5038.234721	0.091041	
5038.236375	0.095726	
5038.237976	0.123171	
5038.239617	0.120649	
5038.241256	0.062746	
5038.242853	0.132875	
5038.244528	0.093059	
5038.246113	0.084725	
5038.247797	0.096717	
5038.249369	0.096358	
5038.251054	0.060897	
5038.252613	0.125535	
5038.254320	0.066569	
5038.255854	0.115565	
5038.257561	0.079713	
5038.259100	0.107456	
5038.260842	0.089184	
5038.262319	0.099392	
5038.263976	0.093684	
5038.265470	0.106913	
5038.267082	0.116008	
5038.268610	0.109696	
5038.270176	0.065695	
5038.271720	0.088024	
5038.273325	0.083081	
5038.274896	0.085985	
5038.276485	0.100459	
5038.278091	0.098856	
5038.279653	0.105132	
5038.281286	0.089990	
5038.282926	0.120967	
5038.284583	0.091186	
5038.286170	0.131211	
5038.287848	0.080245	
5038.289421	0.106631	
5038.291111	0.095452	
5038.292690	0.112862	
5038.294359	0.115058	
5038.295920	0.114917	
5038.297641	0.117684	
5038.299182	0.132283	
5038.300912	0.112387	
5038.302464	0.099335	
5038.304172	0.097410	
5038.305681	0.138229	
5038.307428	0.115767	
5038.308916	0.131667	
5038.310696	0.104012	
5038.312173	0.153456	
5038.313952	0.105386	
5038.315438	0.148590	
5038.317221	0.113092	
5038.318701	0.157170	
5038.320446	0.116371	
5038.321948	0.129383	
5038.323683	0.132698	
5038.325206	0.103400	
5038.326941	0.137951	
5038.328467	0.116516	
5038.330176	0.129983	
5038.331713	0.165597	
5038.333392	0.126897	
5038.334987	0.115485	
5038.336473	0.130494	
5038.338127	0.137145	
5038.339618	0.161158	
5038.341268	0.154946	
5038.342744	0.150612	
5038.344388	0.137596	
5038.345861	0.171035	
5038.347564	0.134313	
5038.349049	0.181320	
5038.350753	0.159063	
5038.352239	0.126124	
5038.353947	0.151615	
5038.355439	0.163410	
5038.357212	0.146575	
5038.358697	0.173098	
5038.360462	0.141512	
5038.361964	0.197638	
5038.363720	0.134515	
5038.365225	0.207484	
5038.366955	0.160002	
5038.368484	0.184043	
5038.370231	0.179555	
5038.371761	0.187692	
5038.373472	0.189944	
5038.375015	0.176010	
5038.376709	0.175011	
5038.378268	0.168328	
5038.379963	0.185235	
5038.381537	0.175926	
5038.383198	0.216475	
5038.384793	0.195318	
5038.386450	0.197469	
5038.388036	0.179765	
5038.389650	0.199975	
5038.391252	0.188982	
5038.392873	0.203177	
5038.394555	0.200825	
5038.396123	0.194855	
5038.397784	0.195185	
5038.399365	0.223001	
5038.401045	0.215524	
5038.402609	0.215395	
5038.404310	0.206170	
5038.405873	0.225474	
5038.407572	0.210638	
5038.409053	0.203137	
5038.410703	0.222433	
5038.412182	0.241406	
5038.413822	0.260589	
5038.415317	0.225853	
5038.416896	0.227565	
5038.418443	0.263989	
5038.420067	0.251707	
5038.421641	0.252589	
5038.423221	0.269818	
5038.424822	0.244540	
5038.426388	0.237023	
5038.427992	0.294673	
5038.429631	0.289839	
5038.431259	0.254889	
5038.432860	0.304764	
5038.434506	0.255292	
5038.436091	0.310448	
5038.437774	0.274438	
5038.439340	0.316107	
5038.441041	0.279723	
5038.442598	0.313678	
5038.444303	0.294798	
5038.445854	0.301142	
5038.447550	0.331834	
5038.449096	0.333389	
5038.450832	0.318939	
5038.452320	0.335097	
5038.454083	0.318113	
5038.455566	0.324595	
5038.457357	0.342726	
5038.458839	0.337957	
5038.460601	0.365527	
5038.462089	0.362348	
5038.463864	0.352894	
5038.465341	0.417291	
5038.467113	0.378844	
5038.468608	0.380742	
5038.470350	0.372206	
5038.471864	0.407373	
5038.473582	0.390124	
5038.475110	0.405512	
5038.476847	0.409049	
5038.478392	0.374590	
5038.480097	0.420050	
5038.481666	0.377773	
5038.483158	0.451882	
5038.484823	0.398893	
5038.486309	0.418515	
5038.487948	0.419454	
5038.489481	0.423200	
5038.491112	0.448220	
5038.492595	0.478984	
5038.494239	0.472672	
5038.495717	0.460768	
5038.497433	0.460188	
5038.498914	0.484382	
5038.500629	0.481728	
5038.502108	0.477853	
5038.503900	0.489587	
5038.505379	0.479347	
5038.507153	0.512000	
5038.508647	0.510430	
5038.510417	0.494401	
5038.511910	0.470477	
5038.513644	0.498860	
5038.515161	0.506357	
5038.516868	0.507698	
5038.518402	0.519691	
5038.520118	0.516291	
5038.521669	0.511054	
5038.523366	0.537810	
5038.524919	0.509914	
5038.526594	0.552610	
5038.528167	0.535075	
5038.529833	0.552002	
5038.531432	0.577255	
5038.533068	0.558930	
5038.534684	0.555925	
5038.536308	0.554213	
5038.537934	0.544255	
5038.539547	0.578166	
5038.541191	0.526478	
5038.542792	0.563583	
5038.544466	0.551353	
5038.546048	0.580144	
5038.547745	0.557484	
5038.549305	0.571632	
5038.551007	0.554958	
5038.552566	0.601196	
5038.554251	0.569021	
5038.555740	0.560900	
5038.557300	0.572083	
5038.558792	0.564715	
5038.560407	0.567184	
5038.561935	0.576381	
5038.563508	0.577110	
5038.565051	0.552739	
5038.566579	0.548924	
5038.568182	0.593763	
5038.569770	0.548042	
5038.571384	0.543554	
5038.572928	0.580611	
5038.574561	0.559269	
5038.576176	0.557255	
5038.577855	0.532654	
5038.579440	0.568510	
5038.581134	0.558314	
5038.582704	0.555982	
5038.584385	0.511989	
5038.585966	0.551051	
5038.587663	0.506457	
5038.589230	0.557049	
5038.590955	0.488648	
5038.592499	0.492612	
5038.594226	0.524637	
5038.595761	0.512178	
5038.597488	0.491633	
5038.599005	0.510208	
5038.600714	0.495791	
5038.602201	0.491347	
5038.603991	0.482678	
5038.605470	0.509068	
5038.607243	0.460760	
5038.608729	0.491408	
5038.610513	0.442315	
5038.611993	0.441557	
5038.613757	0.444212	
5038.615252	0.420010	
5038.616978	0.427817	
5038.618503	0.396875	
5038.620238	0.418918	
5038.621765	0.435744	
5038.623481	0.397564	
5038.625021	0.413448	
5038.626707	0.389624	
5038.628266	0.388903	
5038.629941	0.369454	
5038.631544	0.326412	
5038.633034	0.338416	
5038.634675	0.327540	
5038.636201	0.332462	
5038.637835	0.303023	
5038.639314	0.260271	
5038.640951	0.299583	
5038.642429	0.270962	
5038.644138	0.266188	
5038.645639	0.278326	
5038.647353	0.247578	
5038.648842	0.223839	
5038.650545	0.207782	
5038.652021	0.262438	
5038.653792	0.228576	
5038.655283	0.198380	
5038.657021	0.195870	
5038.658531	0.160159	
5038.660266	0.196692	
5038.661793	0.179438	
5038.663516	0.146338	
5038.665045	0.150245	
5038.666760	0.140960	
5038.668312	0.139252	
5038.670007	0.130236	
5038.671564	0.117161	
5038.673246	0.105563	
5038.674823	0.029347	
5038.676506	0.075238	
5038.678082	0.046935	
5038.679739	0.049461	
5038.681328	0.051769	
5038.682981	0.040953	
5038.684602	0.011949	
5038.686216	0.022842	
5038.687868	-0.051835	
5038.689457	0.007526	
5038.691117	-0.042913	
5038.692698	-0.008692	
5038.694363	-0.044601	
5038.695928	-0.010207	
5038.697624	-0.074781	
5038.699159	-0.035150	
5038.700875	-0.071103	
5038.702406	-0.083941	
5038.704137	-0.110875	
5038.705616	-0.107563	
5038.707258	-0.095551	
5038.708742	-0.154787	
5038.710334	-0.147065	
5038.711867	-0.167178	
5038.713416	-0.149788	
5038.714981	-0.184037	
5038.716580	-0.179094	
5038.718168	-0.146517	
5038.719741	-0.194531	
5038.721344	-0.185717	
5038.722894	-0.201737	
5038.724529	-0.272587	
5038.726145	-0.234089	
5038.727803	-0.237698	
5038.729378	-0.222072	
5038.731062	-0.256946	
5038.732631	-0.242125	
5038.734332	-0.267645	
5038.735887	-0.272885	
5038.737572	-0.299480	
5038.739122	-0.266267	
5038.740829	-0.294957	
5038.742373	-0.282537	
5038.744117	-0.297237	
5038.745611	-0.305777	
5038.747374	-0.306820	
5038.748860	-0.305986	
5038.750622	-0.344400	
5038.752102	-0.309245	
5038.753871	-0.334676	
5038.755359	-0.328553	
5038.757134	-0.346946	
5038.758622	-0.333189	
5038.760380	-0.347599	
5038.761885	-0.327292	
5038.763622	-0.371015	
5038.765140	-0.388945	
5038.766853	-0.365948	
5038.768377	-0.380341	
5038.770103	-0.368127	
5038.771658	-0.393014	
5038.773360	-0.384599	
5038.774920	-0.395818	
5038.776599	-0.380385	
5038.778210	-0.425390	
5038.779693	-0.397848	
5038.781314	-0.398509	
5038.782825	-0.420753	
5038.784460	-0.374818	
5038.785936	-0.413498	
5038.787589	-0.399753	
5038.789063	-0.374452	
5038.790765	-0.401820	
5038.792249	-0.396889	
5038.793955	-0.400789	
5038.795446	-0.408938	
5038.797167	-0.382625	
5038.798662	-0.383898	
5038.800436	-0.392974	
5038.801926	-0.390714	
5038.803672	-0.401776	
5038.805186	-0.372083	
5038.806931	-0.388809	
5038.808447	-0.370194	
5038.810158	-0.384410	
5038.811688	-0.405985	
5038.813402	-0.372659	
5038.814954	-0.394779	
5038.816624	-0.373533	
5038.818189	-0.391193	
5038.819835	-0.375116	
5038.821407	-0.348610	
5038.823056	-0.358209	
5038.824661	-0.353794	
5038.826275	-0.310011	
5038.827906	-0.380961	
5038.829520	-0.331892	
5038.831189	-0.382492	
5038.832798	-0.334011	
5038.834443	-0.351893	
5038.836030	-0.337645	
5038.837713	-0.369654	
5038.839278	-0.302308	
5038.840977	-0.337153	
5038.842523	-0.313076	
5038.844223	-0.323006	
5038.845782	-0.314135	
5038.847489	-0.330938	
5038.849027	-0.316782	
5038.850749	-0.297478	
5038.852226	-0.321205	
5038.853880	-0.295069	
5038.855361	-0.296238	
5038.856969	-0.301628	
5038.858491	-0.293386	
5038.860039	-0.287371	
5038.861609	-0.276358	
5038.863220	-0.287416	
5038.864821	-0.237327	
5038.866385	-0.252458	
5038.868008	-0.231136	
5038.869540	-0.249529	
5038.871206	-0.270307	
5038.872792	-0.261066	
5038.874467	-0.266879	
5038.876064	-0.225335	
5038.877704	-0.259544	
5038.879284	-0.219655	
5038.880984	-0.253856	
5038.882543	-0.199739	
5038.884252	-0.228514	
5038.885795	-0.205750	
5038.887489	-0.239495	
5038.889008	-0.188323	
5038.890724	-0.194805	
5038.892205	-0.193975	
5038.893985	-0.205314	
5038.895486	-0.214265	
5038.897268	-0.206148	
5038.898746	-0.175666	
5038.900526	-0.170063	
5038.902007	-0.196811	
5038.903764	-0.183654	
5038.905253	-0.142843	
5038.906992	-0.178160	
5038.908505	-0.173044	
5038.910254	-0.153506	
5038.911771	-0.164806	
5038.913496	-0.140587	
5038.915019	-0.146690	
5038.916719	-0.135230	
5038.918263	-0.128518	
5038.919944	-0.125469	
5038.921505	-0.145929	
5038.923168	-0.112816	
5038.924785	-0.140273	
5038.926272	-0.107769	
5038.927918	-0.162864	
5038.929448	-0.107519	
5038.931072	-0.103547	
5038.932558	-0.098564	
5038.934212	-0.105924	
5038.935698	-0.062466	
5038.937429	-0.119970	
5038.938916	-0.091667	
5038.940619	-0.087450	
5038.942100	-0.097061	
5038.943797	-0.110049	
5038.945282	-0.066857	
5038.947028	-0.087901	
5038.948535	-0.062289	
5038.950256	-0.070764	
5038.951771	-0.102778	
5038.953498	-0.056694	
5038.955030	-0.061044	
5038.956742	-0.055876	
5038.958275	-0.068352	
5038.959974	-0.045447	
5038.961529	-0.068505	
5038.963204	-0.049576	
5038.964786	-0.045471	
5038.966440	-0.049825	
5038.968035	-0.020866	
5038.969688	-0.044274	
5038.971272	-0.040294	
5038.972905	-0.030312	
5038.974524	-0.037781	
5038.976145	0.016686	
5038.977829	-0.041152	
5038.979406	-0.019971	
5038.981069	-0.039698	
5038.982641	-0.010755	
5038.984343	-0.047300	
5038.985914	0.006309	
5038.987585	-0.038461	
5038.989145	-0.010287	
5038.990856	-0.032544	
5038.992397	-0.009905	
5038.994118	-0.023174	
5038.995612	0.031708	
5038.997396	0.000923	
5038.998886	-0.012378	
5039.000432	0.002124	
5039.001949	-0.010501	
5039.003519	0.001052	
5039.005067	0.010946	
5039.006599	-0.005735	
5039.008193	0.008694	
5039.009757	0.019881	
5039.011351	0.024884	
5039.012891	0.006011	
5039.014545	-0.022251	
5039.016038	0.028977	
5039.017731	0.008759	
5039.019326	0.004827	
5039.021013	0.010181	
5039.022589	0.038641	
5039.024284	0.014326	
5039.025842	0.018571	
5039.027564	0.003381	
5039.029111	0.007196	
5039.030792	0.024892	
5039.032296	0.016594	
5039.034037	0.019075	
5039.035528	0.018713	
5039.037300	0.010974	
5039.038777	0.032562	
5039.040572	0.006164	
5039.042049	0.056518	
5039.043823	0.026370	
5039.045304	0.055419	
5039.047081	0.015083	
5039.048583	0.037428	
5039.050358	0.022660	
5039.051864	0.056965	
5039.053598	0.026423	
5039.055115	0.033186	
5039.056833	0.033464	
5039.058366	0.037428	
5039.060065	0.037770	
5039.061618	0.059161	
5039.063302	0.035366	
5039.064871	0.055431	
5039.066561	0.040844	
5039.068138	0.031200	
5039.069825	0.040296	
5039.071439	-0.001872	
5039.072917	0.027212	
5039.074546	0.072148	
5039.076065	0.043374	
5039.077701	0.045839	
5039.079180	0.011462	
5039.080823	0.072998	
5039.082309	0.048196	
5039.084007	0.046109	
5039.085489	0.074835	
5039.087191	0.067757	
5039.088674	0.072748	
5039.090370	0.059962	
5039.091880	0.042584	
5039.093634	0.037609	
5039.095142	0.051406	
5039.096873	0.042476	
5039.098394	0.053622	
5039.100104	0.060007	
5039.101646	0.056184	
5039.103350	0.051398	
5039.104900	0.024783	
5039.106582	0.068345	
5039.108153	0.076116	
5039.109851	0.057880	
5039.111431	0.055201	
5039.113096	0.047696	
5039.114672	0.047334	
5039.116316	0.062460	
5039.117932	0.079814	
5039.119555	0.067850	
5039.121195	0.032791	
5039.122820	0.069220	
5039.124456	0.035982	
5039.126056	0.049747	
5039.127716	0.052144	
5039.129302	0.084817	
5039.130983	0.052744	
5039.132538	0.066122	
5039.134257	0.036699	
5039.135796	0.042846	
5039.137495	0.047495	
5039.139029	0.080225	
5039.140761	0.052462	
5039.142296	0.059391	
5039.144046	0.035716	
5039.145524	0.089031	
5039.147304	0.052442	
5039.148787	0.059064	
5039.150417	0.055121	
5039.151909	0.111046	
5039.153493	0.088306	
5039.155040	0.050093	
5039.156578	0.042290	
5039.158161	0.046786	
5039.159749	0.082271	
5039.161354	0.071766	
5039.162896	0.059801	
5039.164524	0.078747	
5039.166014	0.080652	
5039.167725	0.062009	
5039.169314	0.089148	
5039.170975	0.078751	
5039.172540	0.061574	
5039.174246	0.068398	
5039.175808	0.057566	
5039.177513	0.049586	
5039.179064	0.070618	
5039.180777	0.047040	
5039.182295	0.096145	
5039.184039	0.056885	
5039.185532	0.093430	
5039.187307	0.045219	
5039.188786	0.092713	
5039.190558	0.062617	
5039.192047	0.106965	
5039.193830	0.065413	
5039.195312	0.069409	
5039.197074	0.064370	
5039.198566	0.082900	
5039.200318	0.076942	
5039.201829	0.087822	
5039.203572	0.077832	
5039.205084	0.068704	
5039.206794	0.088894	
5039.208338	0.071653	
5039.210049	0.080402	
5039.211608	0.097172	
5039.213308	0.084543	
5039.214870	0.054923	
5039.216559	0.069486	
5039.218129	0.092092	
5039.219801	0.088253	
5039.221424	0.078980	
5039.222912	0.084084	
5039.224537	0.029210	
5039.226060	0.097116	
5039.227694	0.089748	
5039.229178	0.087883	
5039.230825	0.086130	
5039.232307	0.102147	
5039.234007	0.093047	
5039.235486	0.047100	
5039.237196	0.098691	
5039.238680	0.074255	
5039.240385	0.087073	
5039.241875	0.080620	
5039.243620	0.091907	
5039.245133	0.111287	
5039.246858	0.077566	
5039.248378	0.121427	
5039.250094	0.093535	
5039.251633	0.095126	
5039.253355	0.102127	
5039.254906	0.072148	
5039.256604	0.101047	
5039.258177	0.102066	
5039.259863	0.083492	
5039.261439	0.081663	
5039.263116	0.102973	
5039.264693	0.095335	
5039.266351	0.090646	
5039.267960	0.100842	
5039.269600	0.111614	
5039.271214	0.070412	
5039.272830	0.108294	
5039.274502	0.079907	
5039.276105	0.099899	
5039.277738	0.079556	
5039.279340	0.085683	
5039.281017	0.096733	
5039.282594	0.107694	
5039.284287	0.070734	
5039.285835	0.091613	
5039.287538	0.094554	
5039.289095	0.127884	
5039.290794	0.124259	
5039.292285	0.079649	
5039.293839	0.060784	
5039.295344	0.054303	
5039.296939	0.133999	
5039.298481	0.101559	
5039.300027	0.058879	
5039.301591	0.111203	
5039.303196	0.105744	
5039.304771	0.111179	
5039.306358	0.087855	
5039.307967	0.086662	
5039.309507	0.119646	
5039.311138	0.084132	
5039.312757	0.110111	
5039.314424	0.113729	
5039.316002	0.148360	
5039.317679	0.101865	
5039.319251	0.123062	
5039.320938	0.092262	
5039.322512	0.143498	
5039.324204	0.093055	
5039.325762	0.129455	
5039.327470	0.122691	
5039.329011	0.084612	
5039.330738	0.123844	
5039.332246	0.145484	
5039.334010	0.104339	
5039.335492	0.148497	
5039.337258	0.107686	
5039.338750	0.121709	
5039.340551	0.131602	
5039.342035	0.130253	
5039.343815	0.112971	
5039.345295	0.113261	
5039.347065	0.117934	
5039.348556	0.141887	
5039.350301	0.146418	
5039.351808	0.109555	
5039.353558	0.145145	
5039.355080	0.097833	
5039.356791	0.129491	
5039.358320	0.129302	
5039.360034	0.141870	
5039.361582	0.139635	
5039.363258	0.131707	
5039.364823	0.130353	
5039.366496	0.145274	
5039.368111	0.117523	
5039.369603	0.138736	
5039.371233	0.128339	
5039.372746	0.133089	
5039.374367	0.161194	
5039.375846	0.176506	
5039.377491	0.162878	
5039.378980	0.177070	
5039.380699	0.153254	
5039.382195	0.128295	
5039.383933	0.158745	
5039.385413	0.165980	
5039.387199	0.162362	
5039.388679	0.172191	
5039.390458	0.147192	
5039.391940	0.185481	
5039.393712	0.164461	
5039.395216	0.172123	
5039.396991	0.182468	
5039.398489	0.176591	
5039.400229	0.165166	
5039.401745	0.177872	
5039.403441	0.161521	
5039.404976	0.213240	
5039.406682	0.180055	
5039.408241	0.191535	
5039.409934	0.191499	
5039.411500	0.180973	
5039.413189	0.186496	
5039.414755	0.180341	
5039.416413	0.198617	
5039.417993	0.201965	
5039.419655	0.205687	
5039.421251	0.201481	
5039.422864	0.240238	
5039.424502	0.199109	
5039.426135	0.217027	
5039.427775	0.176232	
5039.429383	0.212374	
5039.431015	0.237543	
5039.432599	0.213067	
5039.434296	0.206605	
5039.435862	0.246901	
5039.437579	0.206364	
5039.439137	0.264778	
5039.440847	0.240375	
5039.442323	0.236419	
5039.443972	0.267727	
5039.445462	0.254119	
5039.447094	0.268831	
5039.448594	0.235537	
5039.450181	0.228777	
5039.451710	0.250699	
5039.453337	0.251654	
5039.454885	0.237918	
5039.456499	0.260476	
5039.458077	0.289339	
5039.459647	0.260134	
5039.461260	0.263179	
5039.462910	0.278120	
5039.464540	0.295422	
5039.466150	0.329308	
5039.467825	0.262063	
5039.469438	0.311104	
5039.471092	0.266386	
5039.472703	0.328144	
5039.474363	0.285718	
5039.475969	0.316788	
5039.477670	0.292461	
5039.479232	0.320365	
5039.480927	0.280811	
5039.482479	0.348970	
5039.484199	0.301601	
5039.485756	0.339588	
5039.487458	0.316160	
5039.489017	0.368427	
5039.490749	0.340712	
5039.492267	0.343121	
5039.494010	0.367835	
5039.495497	0.369636	
5039.497274	0.372488	
5039.498753	0.384879	
5039.500516	0.367311	
5039.502007	0.369507	
5039.503791	0.387687	
5039.505269	0.404352	
5039.507037	0.401093	
5039.508524	0.412167	
5039.510246	0.411172	
5039.511765	0.356266	
5039.513491	0.421964	
5039.515030	0.397266	
5039.516561	0.424747	
5039.518167	0.419260	
5039.519652	0.422769	
5039.521305	0.440707	
5039.522825	0.483939	
5039.524479	0.426930	
5039.525952	0.463576	
5039.527660	0.441593	
5039.529142	0.457610	
