time (s)	magX	magY	magZ
2906.177522	257.557007	183.375809	-309.864990
2906.180856	258.842773	186.005829	-326.405029
2906.184185	259.544128	188.285217	-344.756866
2906.187515	259.836365	190.155457	-361.939819
2906.190850	259.193451	192.084167	-380.350098
2906.194184	258.375214	193.486847	-398.526581
2906.197520	256.738739	194.012848	-416.820007
2906.200851	254.284042	194.772644	-436.399200
2906.204185	250.718887	194.655762	-454.751038
2906.207552	245.517242	194.655762	-475.031525
2906.210846	240.257156	193.895966	-493.967834
2906.214190	233.009933	192.551727	-513.079468
2906.217514	225.353592	190.330795	-532.717102
2906.220849	216.995911	188.109863	-551.653442
2906.225057	195.955597	181.154877	-587.188232
2906.228450	183.448273	176.713028	-605.189331
2906.231788	170.298065	171.628281	-622.138550
2906.234611	156.095856	166.251312	-637.743408
2906.237943	140.783173	160.289886	-652.705444
2906.241271	124.710693	153.218002	-667.609009
2906.244182	107.527756	145.094101	-679.940918
2906.247514	89.877266	137.846878	-690.694946
2906.250845	71.174751	128.554062	-701.331909
2906.254183	50.952660	119.378143	-709.572754
2906.257522	31.198128	109.734665	-716.060181
2906.260846	10.800701	99.331375	-720.502075
2906.264180	-9.655174	88.402100	-723.249023
2906.267510	-30.286385	77.297485	-725.060791
2906.270847	-51.618935	66.426651	-725.586792
2906.274177	-72.367035	54.796028	-722.606079
2906.277505	-92.004684	43.340736	-719.508423
2906.280841	-111.700760	31.885447	-713.488647
2906.284180	-131.396835	19.319695	-706.066040
2906.287511	-149.865585	7.981298	-697.240845
2906.290842	-167.223831	-3.123318	-686.720581
2906.294194	-183.646988	-14.286385	-674.680908
2906.298423	-214.330795	-35.502041	-646.510254
2906.301706	-227.539444	-44.853306	-631.255981
2906.305027	-240.046768	-53.736996	-614.540649
2906.307930	-251.034470	-62.854473	-597.766846
2906.311267	-261.437744	-70.803040	-578.713623
2906.314600	-269.970764	-78.517822	-560.595581
2906.317506	-277.627136	-85.180588	-541.191650
2906.320838	-284.640564	-91.434250	-521.963196
2906.324175	-289.608398	-97.570999	-502.910004
2906.327500	-294.400940	-102.889542	-482.161865
2906.330838	-297.440125	-107.156052	-461.998260
2906.334169	-300.128601	-110.838104	-443.061951
2906.337525	-302.174133	-114.344833	-423.482758
2906.340841	-301.823486	-117.676224	-404.546478
2906.344198	-301.706604	-119.546463	-386.136169
2906.347499	-301.063721	-120.423141	-367.609009
2906.350833	-299.368774	-122.351837	-349.257172
2906.354174	-297.264771	-122.994736	-331.898895
2906.357506	-294.693176	-123.754532	-315.475769
2906.360837	-291.186462	-123.520752	-299.695496
2906.364170	-287.445923	-123.579193	-283.038574
2906.367508	-282.945679	-122.644073	-268.661011
2906.371680	-274.763306	-120.715378	-239.847458
2906.375035	-269.152527	-119.721802	-225.528351
2906.378384	-263.483337	-118.143784	-212.319687
2906.381323	-257.521912	-116.565765	-200.572174
2906.384618	-252.729385	-114.929291	-188.941559
2906.387972	-246.767960	-113.000595	-177.135590
2906.390839	-240.222092	-110.487442	-166.323212
2906.394168	-235.137344	-108.500290	-156.036819
2906.397491	-228.065475	-106.454712	-145.575104
2906.400832	-222.279343	-104.233780	-137.158966
2906.404165	-216.785507	-102.071304	-128.509064
2906.407493	-211.116318	-99.441269	-120.326714
2906.410827	-204.570450	-96.928116	-111.969025
2906.414164	-198.492111	-94.590302	-105.130920
2906.417502	-193.641129	-91.258911	-98.117477
2906.420824	-188.322617	-89.388657	-91.220924
2906.424167	-182.711868	-87.459961	-86.136185
2906.427498	-177.393341	-85.063705	-80.350090
2906.430839	-171.957916	-82.842789	-74.096436
2906.434162	-167.048508	-81.323212	-70.122154
2906.437488	-161.788437	-78.868500	-64.219170
2906.440828	-157.463486	-77.407364	-59.251320
2906.445084	-147.936874	-73.082413	-51.185860
2906.448438	-143.319702	-71.445938	-47.153130
2906.451752	-139.929871	-69.867905	-44.347755
2906.454591	-135.955566	-67.763885	-40.315025
2906.457914	-131.689072	-66.244293	-37.568092
2906.461243	-127.714783	-64.198715	-34.470486
2906.464164	-124.032730	-63.205143	-31.957336
2906.467491	-120.292221	-61.568676	-29.853306
2906.470825	-116.960846	-59.873753	-27.807720
2906.474172	-113.454117	-58.295734	-24.827003
2906.477487	-110.064285	-56.776157	-23.015198
2906.480824	-106.440674	-55.315022	-21.086502
2906.484153	-104.336639	-54.029224	-19.040916
2906.487487	-101.005249	-53.035648	-17.930454
2906.490817	-98.316772	-51.399181	-17.170666
2906.494152	-95.043839	-49.821156	-15.125076
2906.497491	-92.647583	-48.067799	-13.605495
2906.500825	-89.491516	-47.717129	-12.085918
2906.504156	-87.796616	-46.548222	-10.449448
2906.507511	-85.692566	-44.853306	-9.806545
2906.510872	-83.530106	-43.918179	-8.286968
2906.515433	-79.380478	-42.106365	-6.533607
2906.518357	-76.867325	-40.762127	-5.481590
2906.521675	-75.055527	-39.768559	-4.663357
2906.525015	-73.185272	-38.541203	-3.845123
2906.527908	-71.022797	-37.372303	-2.442436
2906.531269	-69.737000	-36.495617	-2.091766
2906.534617	-67.925186	-36.144947	-1.390419
2906.537486	-65.879608	-35.092930	-0.279953
2906.540883	-64.360016	-33.690239	-0.279953
2906.544154	-63.074234	-33.164230	-0.163063
2906.547487	-61.496201	-32.170662	1.005844
2906.550821	-59.684395	-31.936882	1.765633
2906.554149	-58.047928	-31.235535	2.291641
2906.557479	-56.645241	-30.008183	2.408531
2906.560841	-55.534782	-29.599068	2.700752
2906.564152	-54.015198	-28.371712	3.109879
2906.567484	-53.138519	-28.547050	3.343658
2906.570809	-51.092934	-27.845707	4.161888
2906.574157	-49.690231	-27.202805	3.518990
2906.577474	-48.755112	-26.501461	4.278778
2906.580817	-47.936882	-26.384571	4.571007
2906.584148	-47.235535	-25.975449	4.220337
2906.587480	-45.949730	-25.683228	4.980125
2906.591693	-43.845703	-24.514320	5.272346
2906.595100	-43.261253	-24.105198	4.804787
2906.598408	-42.559906	-23.520748	5.389236
2906.601305	-41.566338	-23.345413	5.330795
2906.604611	-40.806541	-22.936295	5.973701
2906.607908	-40.572762	-22.585621	6.265923
2906.610813	-39.345406	-22.001167	6.382812
2906.614140	-38.351845	-22.001167	6.733482
2906.617501	-38.234947	-21.650494	5.564583
2906.620809	-37.416718	-21.299824	5.915253
2906.624140	-37.124489	-21.241379	5.739922
2906.627475	-35.838684	-21.299824	6.265923
2906.630812	-35.897133	-20.306252	6.499702
2906.634144	-35.371124	-19.721798	5.681473
2906.637477	-34.786674	-19.780247	6.207481
2906.640804	-33.910004	-19.663353	5.739922
2906.644138	-33.734657	-19.488018	6.616592
2906.647501	-32.916428	-18.786674	7.025719
2906.650809	-32.799530	-18.611340	5.447685
2906.654138	-32.331970	-18.319111	5.739922
2906.657471	-32.039749	-18.026886	5.739922
2906.660812	-31.747520	-18.026886	5.856812
2906.665081	-30.578606	-17.383987	6.967270
2906.668320	-30.286385	-17.325542	6.324371
2906.671670	-30.052605	-17.500877	6.324371
2906.674561	-29.760376	-17.442432	5.973701
2906.677897	-29.175919	-17.033314	7.084160
2906.681227	-28.766808	-16.448860	6.616592
2906.684138	-28.649918	-16.741089	6.265923
2906.687465	-28.123901	-16.156635	6.967270
2906.690814	-28.065460	-15.981297	6.441261
2906.694130	-27.305672	-16.039745	6.850380
2906.697467	-27.481010	-15.981297	6.616592
2906.700797	-27.247223	-15.396843	6.382812
2906.704136	-27.305672	-15.747517	6.675041
2906.707485	-27.188782	-15.338398	7.434830
2906.710805	-26.487434	-15.805962	7.142609
2906.714136	-26.195213	-15.104618	6.850380
2906.717467	-25.961426	-15.338398	6.733482
2906.720799	-26.019875	-15.455292	6.441261
2906.724136	-25.435417	-15.630627	6.324371
2906.727469	-25.610756	-15.163063	7.084160
2906.730799	-25.318527	-14.929283	6.850380
2906.734155	-24.909416	-14.987728	6.967270
2906.738311	-24.850967	-14.870838	7.551720
2906.741674	-24.149620	-14.812393	6.791931
2906.745013	-24.091179	-15.163063	6.499702
2906.747919	-24.208069	-15.104618	6.499702
2906.751264	-23.857399	-14.812393	6.967270
2906.754574	-23.974289	-14.870838	6.382812
2906.757464	-24.324959	-14.987728	6.207481
2906.760799	-24.441849	-14.520164	6.733482
2906.764130	-24.208069	-14.461720	6.441261
2906.767458	-23.857399	-14.753944	6.324371
2906.770799	-23.798950	-14.753944	6.441261
2906.774129	-24.032730	-14.461720	6.265923
2906.777485	-23.915840	-14.461720	6.265923
2906.780793	-23.740509	-14.695499	6.850380
2906.784130	-24.149620	-15.221508	6.382812
2906.787459	-23.740509	-14.929283	6.967270
2906.790798	-23.974289	-14.753944	6.441261
2906.794130	-23.857399	-14.344830	6.616592
2906.797461	-23.857399	-15.396843	6.441261
2906.800795	-23.682060	-14.753944	5.798363
2906.804125	-23.682060	-15.104618	6.733482
2906.807459	-23.565170	-14.637054	5.915253
2906.811734	-24.032730	-15.163063	6.032143
2906.815087	-24.091179	-14.812393	5.798363
2906.817944	-23.857399	-15.046173	5.739922
2906.821234	-24.558739	-14.929283	5.856812
2906.824557	-23.974289	-14.695499	5.389236
2906.827877	-23.915840	-14.870838	6.090591
2906.830788	-23.740509	-14.987728	6.032143
2906.834121	-24.266510	-15.104618	6.733482
2906.837451	-24.617180	-15.279953	6.090591
2906.840791	-24.266510	-15.221508	6.616592
2906.844123	-24.617180	-15.513737	6.733482
2906.847454	-24.675629	-15.163063	6.558151
2906.850785	-24.558739	-15.221508	6.207481
2906.854121	-24.675629	-15.513737	6.207481
2906.857477	-25.435417	-15.981297	6.382812
2906.860789	-24.850967	-15.747517	6.090591
2906.864124	-24.909416	-16.273525	6.149033
2906.867449	-25.552307	-15.981297	5.798363
2906.870787	-25.435417	-15.922852	6.032143
2906.874118	-25.552307	-16.098190	6.616592
2906.877448	-25.552307	-16.331970	6.265923
2906.880798	-25.902977	-16.682644	6.967270
2906.884960	-26.604324	-17.442432	6.382812
2906.888299	-27.188782	-17.617767	6.382812
2906.891621	-27.013443	-17.734657	6.265923
2906.894541	-27.656342	-17.617767	6.265923
2906.897881	-27.597900	-17.793102	6.149033
2906.901234	-28.007011	-18.026886	6.149033
2906.904113	-28.007011	-18.436001	6.675041
2906.907451	-28.649918	-18.611340	6.499702
2906.910777	-28.708359	-18.728230	5.973701
2906.914109	-29.585037	-18.728230	6.265923
2906.917448	-29.818817	-19.078899	6.149033
2906.920775	-29.935715	-19.663353	6.324371
2906.924129	-30.286385	-19.195793	5.973701
2906.927442	-30.169495	-19.604908	6.032143
2906.930805	-31.163063	-20.247807	6.675041
2906.934114	-31.805969	-20.481590	6.149033
2906.937448	-32.098183	-21.299824	5.973701
2906.940773	-32.974876	-21.358269	5.973701
2906.944121	-33.383987	-21.650494	6.265923
2906.947444	-33.442436	-22.527180	6.149033
2906.950777	-34.435997	-22.410290	5.330795
2906.954108	-34.260666	-22.702511	5.915253
2906.958311	-35.546471	-23.403854	5.973701
2906.961655	-36.656929	-23.812977	5.681473
2906.964985	-36.832260	-24.163647	6.558151
2906.967884	-37.241379	-25.390995	5.447685
2906.971210	-37.942719	-25.624779	5.272346
2906.974162	-38.760963	-25.800117	5.330795
2906.977453	-39.170074	-26.267681	5.155457
2906.980772	-39.754532	-26.676800	5.097015
2906.984106	-40.514313	-27.085915	5.097015
2906.987451	-41.391006	-27.728817	5.213905
2906.990771	-42.150795	-28.430161	4.804787
2906.994106	-43.085922	-28.897724	4.103439
2906.997436	-44.021049	-29.189945	4.161888
2907.000773	-44.780823	-30.475742	3.343658
2907.004102	-45.774399	-31.177090	3.402100
2907.007440	-46.767975	-31.819988	3.343658
2907.010767	-48.287544	-32.813557	3.226768
2907.014105	-49.105789	-33.047340	2.525421
2907.017433	-50.274696	-34.391582	2.291641
2907.020772	-51.151367	-35.268261	2.057861
2907.024100	-52.904739	-36.495617	1.473404
2907.027437	-53.956749	-37.196957	1.356514
2907.031710	-56.820572	-38.774990	0.129158
2907.035023	-57.580360	-39.710110	0.129158
2907.037922	-59.684395	-40.703678	-1.098190
2907.041193	-61.262421	-42.281704	-0.630623
2907.044526	-62.548218	-43.216831	-1.857979
2907.047853	-64.126236	-43.567501	-1.799530
2907.050771	-66.347168	-45.203976	-2.500877
2907.054103	-68.100525	-46.139103	-3.260670
2907.057436	-69.269424	-47.658680	-4.254242
2907.060764	-71.431915	-48.476910	-5.014030
2907.064095	-72.834595	-50.171833	-5.598484
2907.067435	-75.464645	-51.691410	-6.942730
2907.070766	-76.867325	-52.392750	-7.760963
2907.074097	-79.088257	-53.912334	-9.046761
2907.077432	-81.893631	-55.899471	-9.631214
2907.080768	-83.939224	-56.951488	-10.274109
2907.084100	-86.101700	-58.704853	-12.553482
2907.087428	-88.264175	-60.049099	-13.430164
2907.090763	-90.426651	-62.854473	-14.131508
2907.094093	-92.589127	-64.607834	-16.644653
2907.097468	-95.628281	-66.010513	-17.696674
2907.102040	-101.355942	-70.218582	-20.502048
2907.104948	-104.161316	-72.322617	-23.015198
2907.108271	-106.148453	-74.192871	-24.593224
2907.111625	-109.596725	-76.121567	-27.106373
2907.114522	-112.986557	-78.576263	-29.035072
2907.117910	-115.791946	-81.264755	-30.671539
2907.121204	-119.707779	-83.310349	-34.236706
2907.124094	-123.272949	-86.115723	-36.516075
2907.127429	-126.662766	-88.161301	-39.555233
2907.130777	-130.637054	-91.551132	-42.535950
2907.134090	-134.026886	-94.414963	-46.042667
2907.137431	-138.293381	-97.454117	-50.075397
2907.140761	-142.092346	-101.019287	-54.692581
2907.144091	-145.891281	-103.824677	-59.017536
2907.147427	-150.274704	-107.272934	-63.459385
2907.150758	-154.716537	-110.253662	-69.187027
2907.154083	-158.573944	-114.286377	-74.505554
2907.157426	-163.366455	-117.559326	-80.233200
2907.160793	-167.925186	-120.773819	-85.317947
2907.164085	-172.367050	-125.215668	-91.805382
2907.167424	-176.633545	-128.839279	-98.994156
2907.170753	-181.309174	-132.988907	-107.001175
2907.174958	-191.069565	-140.236115	-122.313858
2907.178347	-195.978958	-144.677963	-131.022217
2907.181686	-200.829941	-148.360031	-140.548798
2907.184552	-205.856216	-152.801880	-150.367630
2907.187846	-210.473404	-157.068390	-160.829346
2907.191184	-215.908829	-160.808899	-171.466400
2907.194087	-219.473984	-165.309189	-182.863251
2907.197416	-224.324966	-168.757462	-195.312103
2907.200752	-228.825272	-172.848618	-208.111633
2907.204126	-234.143784	-176.647583	-221.261826
2907.207419	-237.592056	-180.972519	-234.821167
2907.210753	-241.098801	-185.180603	-249.198715
2907.214082	-244.839279	-188.745758	-264.628296
2907.217411	-247.819992	-193.012283	-279.999420
2907.220745	-250.917587	-196.168320	-296.013428
2907.224076	-253.664505	-199.090591	-312.553467
2907.227413	-255.417892	-202.188202	-329.911743
2907.230746	-256.879028	-205.461136	-347.679138
2907.234080	-257.521912	-206.863831	-366.440094
2907.237415	-257.931030	-210.078323	-386.077728
2907.240748	-257.638794	-211.773254	-406.007599
2907.244075	-255.885452	-213.117477	-425.528351
2907.248382	-250.742264	-213.935699	-466.089417
2907.251595	-247.761520	-215.104614	-486.545288
2907.254932	-242.326126	-214.227936	-508.111633
2907.257839	-236.130936	-213.292801	-527.573975
2907.261163	-228.533035	-212.708374	-548.672729
2907.264507	-220.701340	-210.429001	-568.135010
2907.267413	-211.934555	-207.798950	-588.883179
2907.270743	-201.472824	-204.701340	-607.468750
2907.274079	-189.433060	-199.791946	-626.989502
2907.277414	-177.334900	-195.174759	-643.763306
2907.280742	-163.249557	-189.797775	-660.595581
2907.284079	-148.638229	-183.485687	-676.668091
2907.287409	-132.857986	-176.530685	-691.571533
2907.290744	-115.558167	-169.341904	-704.488037
2907.294086	-98.024551	-160.165985	-716.118652
2907.297408	-78.912918	-151.574524	-725.703735
2907.300740	-59.976624	-142.047928	-734.002930
2907.304080	-39.988312	-132.170654	-740.899536
2907.307411	-20.233780	-122.059616	-745.166016
2907.310738	0.864990	-110.955002	-746.860962
2907.314073	21.613091	-99.908829	-748.029785
2907.317403	42.302746	-88.278198	-746.159546
2907.321590	83.857391	-65.426071	-739.204590
2907.324943	104.371712	-54.379894	-732.249512
2907.328278	123.249557	-42.983051	-723.775024
2907.331195	142.068970	-31.235535	-713.605469
2907.334559	160.187027	-20.306252	-702.325562
2907.337853	177.486847	-9.376972	-689.409180
2907.340757	194.026886	0.909409	-675.089966
2907.344071	209.573349	10.552893	-659.894165
2907.347404	223.191116	19.670368	-643.295776
2907.350739	236.575104	29.547632	-626.171265
2907.354071	248.907059	37.788429	-609.222046
2907.357401	259.777893	45.678551	-590.285767
2907.360730	269.421387	53.568672	-571.174194
2907.364072	278.129761	59.880775	-552.296326
2907.367401	285.727661	66.192871	-532.717102
2907.370737	292.098206	72.212738	-513.254761
2907.374074	297.358276	76.596146	-493.091187
2907.377399	301.332550	80.862656	-473.745758
2907.380733	304.313232	84.661606	-454.283478
2907.384086	307.527771	88.460556	-435.230286
2907.387398	309.164246	91.207474	-415.066620
2907.390730	309.807129	93.895966	-396.597900
2907.394995	308.638214	97.636475	-360.946228
2907.398355	307.469299	98.688492	-343.529510
2907.401650	305.248413	99.623611	-326.521912
2907.404487	303.202789	100.383392	-310.274109
2907.407829	300.338989	99.857391	-293.383423
2907.411148	295.955566	100.441849	-278.421387
2907.414060	291.747528	100.208069	-263.985413
2907.417401	288.123901	99.214493	-249.315598
2907.420727	282.513123	98.571594	-236.048523
2907.424062	278.071289	97.694916	-222.547638
2907.427413	272.518982	96.935120	-209.806549
2907.430724	266.557556	95.532440	-197.007019
2907.434059	261.297485	94.071304	-186.077728
2907.437395	255.452957	92.785507	-175.323792
2907.440731	249.666855	91.265930	-164.628296
2907.444060	243.646988	90.097015	-154.751022
2907.447392	238.094681	88.168320	-145.165985
2907.450725	231.607254	85.713615	-136.749847
2907.454124	224.710693	84.077148	-128.801285
2907.457398	219.275269	82.616013	-120.151375
2907.460725	212.904724	80.102859	-112.611923
2907.464063	208.112213	79.109291	-105.656929
2907.468238	196.364700	75.544128	-93.324959
2907.471602	191.104614	73.498535	-86.895966
2907.474912	186.019867	72.271187	-81.811226
2907.477816	180.876678	70.342491	-76.784927
2907.481141	174.856812	68.472237	-71.291061
2907.484505	170.882523	67.478668	-66.264763
2907.487389	165.914673	65.491524	-62.407368
2907.490724	161.472824	63.855057	-57.790184
2907.494055	156.738739	62.101696	-54.517242
2907.497392	152.296906	59.997662	-51.127411
