time (s)	det(V)
2912.582631	-1.215379	
2912.584198	-1.256549	
2912.585786	-1.234385	
2912.587392	-1.263466	
2912.588963	-1.236387	
2912.590595	-1.249870	
2912.592211	-1.237217	
2912.593871	-1.252504	
2912.595475	-1.196023	
2912.597129	-1.236202	
2912.598723	-1.198940	
2912.600370	-1.190996	
2912.601954	-1.175414	
2912.603648	-1.156792	
2912.605205	-1.148312	
2912.606916	-1.108669	
2912.608464	-1.085281	
2912.610166	-1.051286	
2912.611701	-1.020413	
2912.613417	-1.027785	
2912.614924	-0.993032	
2912.616695	-0.957434	
2912.618178	-0.899539	
2912.619950	-0.894858	
2912.621434	-0.864195	
2912.623216	-0.814630	
2912.624702	-0.782408	
2912.626466	-0.763201	
2912.627956	-0.751426	
2912.629718	-0.716702	
2912.631222	-0.639499	
2912.632971	-0.626548	
2912.634481	-0.624501	
2912.636209	-0.589660	
2912.637723	-0.574740	
2912.639430	-0.535387	
2912.640981	-0.519463	
2912.642698	-0.468928	
2912.644293	-0.492522	
2912.645782	-0.450796	
2912.647448	-0.470716	
2912.648944	-0.415476	
2912.650562	-0.409897	
2912.652097	-0.347160	
2912.653721	-0.333306	
2912.655208	-0.312738	
2912.656933	-0.287508	
2912.658402	-0.267443	
2912.660133	-0.254754	
2912.661614	-0.237392	
2912.663323	-0.238685	
2912.664815	-0.225549	
2912.666591	-0.188806	
2912.668077	-0.161865	
2912.669863	-0.175718	
2912.671353	-0.160447	
2912.673132	-0.128539	
2912.674616	-0.124808	
2912.676376	-0.119713	
2912.677883	-0.092783	
2912.679613	-0.103148	
2912.681123	-0.119523	
2912.682858	-0.076610	
2912.684393	-0.069528	
2912.686085	-0.071671	
2912.687649	-0.088747	
2912.689348	-0.051505	
2912.690903	-0.019109	
2912.692599	-0.032773	
2912.694163	-0.015891	
2912.695829	-0.017659	
2912.697412	-0.012865	
2912.699063	-0.010924	
2912.700677	-0.027102	
2912.702321	-0.005937	
2912.703914	-0.005377	
2912.705538	0.020235	
2912.707167	0.015965	
2912.708768	0.036812	
2912.710436	0.011695	
2912.712010	0.045630	
2912.713699	-0.006750	
2912.715263	0.035958	
2912.716959	0.010370	
2912.718441	0.079798	
2912.720086	0.044619	
2912.721573	0.055918	
2912.723207	0.092685	
2912.724702	0.064567	
2912.726307	0.053852	
2912.727829	0.044131	
2912.729492	0.096721	
2912.731026	0.050274	
2912.732659	0.063777	
2912.734229	0.051374	
2912.735831	0.070364	
2912.737417	0.069441	
2912.739067	0.053521	
2912.740650	0.045444	
2912.742283	0.073941	
2912.743910	0.061139	
2912.745530	0.086368	
2912.747191	0.057997	
2912.748795	0.087770	
2912.750419	0.054714	
2912.752024	0.088366	
2912.753714	0.058899	
2912.755293	0.085196	
2912.756981	0.099678	
2912.758534	0.068503	
2912.760229	0.075592	
2912.761781	0.077212	
2912.763477	0.041875	
2912.765032	0.102079	
2912.766765	0.075327	
2912.768288	0.072547	
2912.770050	0.052607	
2912.771532	0.106739	
2912.773306	0.062162	
2912.774786	0.105281	
2912.776562	0.090046	
2912.778052	0.131111	
2912.779836	0.088257	
2912.781316	0.039620	
2912.783123	0.063242	
2912.784600	0.066815	
2912.786348	0.063314	
2912.787852	0.075830	
2912.789587	0.076869	
2912.791110	0.086356	
2912.792662	0.103630	
2912.794250	0.038838	
2912.795740	0.099645	
2912.797405	0.046254	
2912.798901	0.055318	
2912.800541	0.088535	
2912.802049	0.092991	
2912.803745	0.065739	
2912.805234	0.077256	
2912.806956	0.085764	
2912.808442	0.144747	
2912.810173	0.079874	
2912.811732	0.087262	
2912.813460	0.070400	
2912.814989	0.092105	
2912.816720	0.057243	
2912.818216	0.081164	
2912.819953	0.061747	
2912.821446	0.091150	
2912.823226	0.093619	
2912.824703	0.073337	
2912.826477	0.087484	
2912.827961	0.089704	
2912.829735	0.063346	
2912.831224	0.048514	
2912.832948	0.097229	
2912.834473	0.085639	
2912.836207	0.064938	
2912.837737	0.110409	
2912.839486	0.084422	
2912.841018	0.101623	
2912.842722	0.091573	
2912.844270	0.047551	
2912.845952	0.074428	
2912.847514	0.084310	
2912.849209	0.082698	
2912.850796	0.050045	
2912.852462	0.075862	
2912.854044	0.065074	
2912.855697	0.080829	
2912.857296	0.089128	
2912.858956	0.103360	
2912.860574	0.074891	
2912.862196	0.104979	
2912.863837	0.032058	
2912.865362	0.089752	
2912.867007	0.068563	
2912.868486	0.082412	
2912.870130	0.085252	
2912.871616	0.078549	
2912.873262	0.074223	
2912.874763	0.082239	
2912.876478	0.099859	
2912.877974	0.093724	
2912.879664	0.089128	
2912.881158	0.063286	
2912.882807	0.066537	
2912.884335	0.086791	
2912.886057	0.078815	
2912.887602	0.026773	
2912.889297	0.083709	
2912.890858	0.064740	
2912.892529	0.087577	
2912.894108	0.081019	
2912.895776	0.092967	
2912.897371	0.061360	
2912.899028	0.089345	
2912.900630	0.073135	
2912.902268	0.080539	
2912.903887	0.089277	
2912.905490	0.123743	
2912.907170	0.076136	
2912.908765	0.093100	
2912.910417	0.073651	
2912.912012	0.096443	
2912.913684	0.076877	
2912.915272	0.108588	
2912.916961	0.045380	
2912.918529	0.087226	
2912.920233	0.062206	
2912.921786	0.085003	
2912.923500	0.056450	
2912.925061	0.084636	
2912.926768	0.057634	
2912.928321	0.098534	
2912.930044	0.056627	
2912.931537	0.114143	
2912.933302	0.078042	
2912.934783	0.088809	
2912.936576	0.097112	
2912.938069	0.084398	
2912.939689	0.106087	
2912.941216	0.075210	
2912.942792	0.063769	
2912.944334	0.099367	
2912.945868	0.087182	
2912.947459	0.080563	
2912.949030	0.059544	
2912.950654	0.095484	
2912.952209	0.066662	
2912.953852	0.071073	
2912.955357	0.098506	
2912.957057	0.078275	
2912.958641	0.072849	
2912.960332	0.075604	
2912.961894	0.090336	
2912.963595	0.051257	
2912.965151	0.098928	
2912.966860	0.079673	
2912.968417	0.105869	
2912.970122	0.055221	
2912.971690	0.049014	
2912.973415	0.090151	
2912.974925	0.119795	
2912.976656	0.078307	
2912.978144	0.135518	
2912.979922	0.070851	
2912.981406	0.078122	
2912.983183	0.076894	
2912.984671	0.067310	
2912.986458	0.061095	
2912.987935	0.099859	
2912.989718	0.070787	
2912.991204	0.106051	
2912.992961	0.063008	
2912.994475	0.071065	
2912.996209	0.079435	
2912.997738	0.084656	
2912.999461	0.086078	
2913.001002	0.095279	
2913.002727	0.073800	
2913.004265	0.069357	
2913.005970	0.087996	
2913.007529	0.055406	
2913.009212	0.094115	
2913.010802	0.030274	
2913.012294	0.086272	
2913.013937	0.048449	
2913.015460	0.043664	
2913.017121	0.070932	
2913.018597	0.084990	
2913.020298	0.061944	
2913.021781	0.062218	
2913.023489	0.066424	
2913.024986	0.072607	
2913.026722	0.058738	
2913.028209	0.082948	
2913.029919	0.066968	
2913.031403	0.066335	
2913.033192	0.067153	
2913.034674	0.107932	
2913.036458	0.067201	
2913.037937	0.051410	
2913.039706	0.089277	
2913.041204	0.086553	
2913.042964	0.089389	
2913.044469	0.052945	
2913.046218	0.085148	
2913.047740	0.051572	
2913.049473	0.075081	
2913.051011	0.060426	
2913.052735	0.066621	
2913.054291	0.107456	
2913.055997	0.072652	
2913.057545	0.072680	
2913.059256	0.068688	
2913.060813	0.087448	
2913.062501	0.089518	
2913.064074	0.063785	
2913.065720	0.058681	
2913.067315	0.063113	
2913.068958	0.077611	
2913.070578	0.038161	
2913.072207	0.093474	
2913.073804	0.079335	
2913.075415	0.089893	
2913.077083	0.048228	
2913.078672	0.098771	
2913.080341	0.069993	
2913.081815	0.086755	
2913.083395	0.032381	
2913.084881	0.034592	
2913.086524	0.068337	
2913.088005	0.084942	
2913.089625	0.138938	
2913.091146	0.055757	
2913.092809	0.065655	
2913.094349	0.050017	
2913.095975	0.059133	
2913.097545	0.068978	
2913.099145	0.079061	
2913.100740	0.065074	
2913.102396	0.083295	
2913.103985	0.065522	
2913.105650	0.073405	
2913.107246	0.076587	
2913.108875	0.096955	
2913.110494	0.075649	
2913.112106	0.120710	
2913.113766	0.034846	
2913.115365	0.057670	
2913.117014	0.079105	
2913.118608	0.076640	
2913.120273	0.043430	
2913.121853	0.129298	
2913.123559	0.045936	
2913.125123	0.059846	
2913.126829	0.076245	
2913.128387	0.091899	
2913.130105	0.071766	
2913.131647	0.061723	
2913.133378	0.046423	
2913.134893	0.092370	
2913.136652	0.044353	
2913.138138	0.059157	
2913.139929	0.063258	
2913.141411	0.065659	
2913.143204	0.064329	
2913.144690	0.111436	
2913.146484	0.065941	
2913.147984	0.067326	
2913.149777	0.084749	
2913.151250	0.086110	
2913.153022	0.079762	
2913.154516	0.061554	
2913.156089	0.102784	
2913.157657	0.072982	
2913.159204	0.049650	
2913.160811	0.056667	
2913.162295	0.105583	
2913.163931	0.054125	
2913.165477	0.097966	
2913.167154	0.064192	
2913.168656	0.123227	
2913.170370	0.044115	
2913.171853	0.076644	
2913.173561	0.050536	
2913.175125	0.087770	
2913.176844	0.036808	
2913.178394	0.051535	
2913.180108	0.074702	
2913.181666	0.058629	
2913.183391	0.056994	
2913.184906	0.093039	
2913.186647	0.059552	
2913.188132	0.086723	
2913.189910	0.081168	
2913.191404	0.085385	
2913.193196	0.047269	
2913.194682	0.109595	
2913.196475	0.048824	
2913.197954	0.050250	
2913.199722	0.068015	
2913.201212	0.072217	
2913.202954	0.076748	
2913.204463	0.039640	
2913.206208	0.063081	
2913.207724	0.070569	
2913.209459	0.060579	
2913.210986	0.059652	
2913.212703	0.072184	
2913.214255	0.041376	
2913.215971	0.080994	
2913.217530	0.057050	
2913.219222	0.073337	
2913.220803	0.098852	
2913.222488	0.084769	
2913.224063	0.072861	
2913.225726	0.065719	
2913.227347	0.044671	
2913.228841	0.075335	
2913.230484	0.023587	
2913.232016	0.069465	
2913.233662	0.103674	
2913.235138	0.042899	
2913.236785	0.057449	
2913.238265	0.102864	
2913.239979	0.063737	
2913.241463	0.072873	
2913.243163	0.073627	
2913.244652	0.066690	
2913.246343	0.055926	
2913.247849	0.099774	
2913.249629	0.081865	
2913.251134	0.054899	
2913.252863	0.064345	
2913.254385	0.087536	
2913.256095	0.061602	
2913.257632	0.029367	
2913.259355	0.072410	
2913.260902	0.077506	
2913.262594	0.068507	
2913.264149	0.091440	
2913.265821	0.060313	
2913.267394	0.081941	
2913.269083	0.072197	
2913.270677	0.066343	
2913.272346	0.057711	
2913.273951	0.057844	
2913.275588	0.060011	
2913.277197	0.032107	
2913.278837	0.067967	
2913.280460	0.060418	
2913.282077	0.087834	
2913.283760	0.060317	
2913.285357	0.068470	
2913.287025	0.068583	
2913.288605	0.110635	
2913.290290	0.091577	
2913.291878	0.085425	
2913.293543	0.085554	
2913.295113	0.095174	
2913.296838	0.064700	
2913.298382	0.082674	
2913.300106	0.076330	
2913.301590	0.040377	
2913.303220	0.050077	
2913.304696	0.044039	
2913.306331	0.051523	
2913.307850	0.054645	
2913.309422	0.097567	
2913.310972	0.099339	
2913.312577	0.074352	
2913.314159	0.071830	
2913.315749	0.053348	
2913.317356	0.047233	
2913.318919	0.069804	
2913.320518	0.047600	
2913.322135	0.058573	
2913.323772	0.034193	
2913.325378	0.075927	
2913.327057	0.073969	
2913.328642	0.088193	
2913.330317	0.062794	
2913.331896	0.075044	
2913.333595	0.059403	
2913.335174	0.084660	
2913.336874	0.068015	
2913.338437	0.080366	
2913.340149	0.057973	
2913.341692	0.093188	
2913.343408	0.049569	
2913.344940	0.105793	
2913.346661	0.061018	
2913.348149	0.097446	
2913.349902	0.084402	
2913.351394	0.082944	
2913.353167	0.058037	
2913.354658	0.081216	
2913.356447	0.083174	
2913.357933	0.080982	
2913.359722	0.075504	
2913.361208	0.099283	
2913.362963	0.071890	
2913.364466	0.108741	
2913.366209	0.085937	
2913.367735	0.118913	
2913.369458	0.096592	
2913.370987	0.127332	
2913.372714	0.088926	
2913.374241	0.076479	
2913.375753	0.095742	
2913.377420	0.052812	
2913.378902	0.090481	
2913.380523	0.111372	
2913.382051	0.113845	
2913.383689	0.147711	
2913.385161	0.130019	
2913.386889	0.099770	
2913.388366	0.109616	
2913.390079	0.129749	
2913.391565	0.106647	
2913.393270	0.092793	
2913.394760	0.129508	
2913.396538	0.125733	
2913.398020	0.152739	
2913.399812	0.127175	
2913.401292	0.182335	
2913.403069	0.118490	
2913.404545	0.185006	
2913.406297	0.148457	
2913.407796	0.187608	
2913.409550	0.158588	
2913.411073	0.155587	
2913.412840	0.171567	
2913.414371	0.196635	
2913.416093	0.202146	
2913.417625	0.218320	
2913.419343	0.213707	
2913.420883	0.224632	
2913.422602	0.225293	
2913.424170	0.215589	
2913.425866	0.235662	
2913.427421	0.238566	
2913.429097	0.258361	
2913.430675	0.282366	
2913.432328	0.276150	
2913.433917	0.270052	
2913.435547	0.309730	
2913.437172	0.309420	
2913.438786	0.346594	
2913.440445	0.331532	
2913.442048	0.368000	
2913.443706	0.359770	
2913.445199	0.375231	
2913.446765	0.382969	
2913.448261	0.427531	
2913.449905	0.441972	
2913.451391	0.430822	
2913.453044	0.437618	
2913.454524	0.525250	
2913.456127	0.500802	
2913.457651	0.518277	
2913.459292	0.525713	
2913.460841	0.547973	
2913.462454	0.596334	
2913.464046	0.591205	
2913.465704	0.656541	
2913.467295	0.674950	
2913.468934	0.700208	
2913.470542	0.710045	
2913.472178	0.742062	
2913.473794	0.766832	
2913.475411	0.815877	
2913.477065	0.828369	
2913.478668	0.874759	
2913.480346	0.872813	
2913.481929	0.931788	
2913.483623	0.934157	
2913.485200	0.995206	
2913.486865	1.006823	
2913.488428	1.076251	
2913.490100	1.063949	
2913.491666	1.101759	
2913.493381	1.115656	
2913.494916	1.171420	
2913.496651	1.181959	
2913.498149	1.188815	
2913.499910	1.228707	
2913.501395	1.261212	
2913.503179	1.265296	
2913.504667	1.274574	
2913.506462	1.302047	
2913.507945	1.353907	
2913.509732	1.317225	
2913.511213	1.368309	
2913.512969	1.353359	
2913.514465	1.385969	
2913.516231	1.389328	
2913.517762	1.363994	
2913.519324	1.386891	
2913.520886	1.384652	
2913.522384	1.383342	
2913.524048	1.323502	
2913.525546	1.355237	
2913.527190	1.353428	
2913.528724	1.368454	
2913.530410	1.306824	
2913.531904	1.310676	
2913.533600	1.250009	
2913.535079	1.268213	
2913.536825	1.207168	
2913.538368	1.174083	
2913.540052	1.119419	
2913.541599	1.167988	
2913.543310	1.079462	
2913.544811	1.050365	
2913.546566	0.998287	
2913.548055	0.979133	
2913.549825	0.920996	
2913.551320	0.868910	
2913.553094	0.824775	
2913.554575	0.747931	
2913.556358	0.710987	
2913.557844	0.675458	
2913.559593	0.604156	
2913.561107	0.574403	
2913.562864	0.507058	
2913.564382	0.441835	
2913.566105	0.396464	
2913.567632	0.317521	
2913.569335	0.281871	
2913.570882	0.174911	
2913.572573	0.162459	
2913.574132	0.096387	
2913.575820	0.031885	
2913.577389	-0.038486	
2913.579048	-0.091160	
2913.580626	-0.142763	
2913.582281	-0.204734	
2913.583879	-0.253626	
2913.585526	-0.301906	
2913.587159	-0.388104	
2913.588781	-0.420338	
2913.590451	-0.482858	
2913.591941	-0.531012	
2913.593584	-0.572963	
2913.595069	-0.649042	
2913.596708	-0.665969	
2913.598202	-0.749520	
2913.599830	-0.808145	
2913.601330	-0.826151	
2913.603041	-0.860400	
2913.604523	-0.954006	
2913.606190	-0.961068	
2913.607690	-0.985769	
2913.609347	-1.026077	
2913.610888	-1.086550	
2913.612585	-1.089994	
2913.614139	-1.128972	
2913.615829	-1.155064	
2913.617395	-1.193272	
2913.619066	-1.197212	
2913.620663	-1.270281	
2913.622319	-1.232810	
2913.623915	-1.258950	
2913.625572	-1.253745	
2913.627163	-1.281468	
2913.628778	-1.264742	
2913.630420	-1.308067	
2913.632004	-1.281146	
2913.633674	-1.292324	
2913.635259	-1.239751	
2913.636941	-1.257101	
2913.638517	-1.260497	
2913.640190	-1.252662	
2913.641747	-1.218570	
2913.643477	-1.213349	
2913.645021	-1.163986	
2913.646717	-1.170830	
2913.648247	-1.151857	
2913.649987	-1.104218	
2913.651497	-1.073212	
2913.653252	-1.049683	
2913.654741	-1.027418	
2913.656527	-1.008602	
2913.658008	-0.937868	
2913.659790	-0.929518	
2913.661276	-0.913831	
2913.663036	-0.873391	
2913.664534	-0.871236	
2913.666107	-0.814574	
2913.667668	-0.793574	
2913.669203	-0.759164	
2913.670812	-0.751680	
2913.672303	-0.698043	
2913.673946	-0.652236	
2913.675501	-0.632111	
2913.677122	-0.617512	
2913.678616	-0.570107	
2913.680305	-0.535733	
2913.681793	-0.493541	
2913.683514	-0.511559	
2913.685074	-0.438578	
2913.686782	-0.431247	
2913.688317	-0.398940	
2913.690040	-0.377533	
2913.691588	-0.368683	
2913.693306	-0.345520	
2913.694806	-0.315626	
2913.696549	-0.291525	
2913.698042	-0.258351	
2913.699831	-0.262150	
2913.701308	-0.211337	
2913.703097	-0.244623	
2913.704577	-0.199542	
2913.706366	-0.209846	
2913.707848	-0.118601	
2913.709576	-0.170248	
2913.711086	-0.138573	
2913.712850	-0.143657	
2913.714369	-0.116635	
2913.716085	-0.095764	
2913.717610	-0.121106	
2913.719328	-0.087704	
2913.720871	-0.102600	
2913.722572	-0.067884	
2913.724123	-0.061306	
2913.725831	-0.041088	
2913.727404	-0.032927	
2913.729084	-0.027738	
2913.730658	-0.047308	
2913.732332	-0.013429	
2913.733923	-0.046752	
2913.735577	-0.021857	
2913.737184	-0.016306	
2913.738703	0.040055	
2913.740346	0.005230	
2913.741833	0.022362	
2913.743491	0.052857	
2913.744963	0.028264	
2913.746614	0.049014	
2913.748099	0.043334	
2913.749808	0.025557	
2913.751296	0.003312	
2913.752983	0.039362	
2913.754492	0.047032	
2913.756195	0.046951	
2913.757707	0.060075	
2913.759446	0.044139	
2913.760971	0.024139	
2913.762703	0.069059	
2913.764237	0.087166	
2913.765940	0.063270	
2913.767497	0.035233	
2913.769177	0.071850	
2913.770755	0.058069	
2913.772433	0.061070	
2913.774013	0.085724	
2913.775686	0.065864	
2913.777274	0.062492	
2913.778934	0.067016	
2913.780549	0.047020	
2913.782182	0.097720	
2913.783800	0.065449	
2913.785433	0.090956	
2913.787078	0.076140	
2913.788690	0.119167	
2913.790312	0.084793	
2913.791916	0.121862	
2913.793612	0.092890	
2913.795181	0.089385	
2913.796890	0.065070	
2913.798445	0.103750	
2913.800154	0.067689	
2913.801716	0.077844	
2913.803425	0.063004	
2913.804995	0.104806	
2913.806711	0.088467	
2913.808199	0.052103	
2913.809839	0.074021	
2913.811323	0.066158	
2913.812950	0.099154	
2913.814451	0.078497	
2913.816024	0.062456	
2913.817568	0.105543	
2913.819206	0.105317	
2913.820779	0.071395	
2913.822364	0.065574	
2913.823961	0.081804	
2913.825515	0.070843	
2913.827136	0.095504	
2913.828767	0.084588	
2913.830405	0.060180	
2913.832016	0.103847	
2913.833672	0.068289	
2913.835267	0.100072	
2913.836941	0.046661	
2913.838509	0.079411	
2913.840213	0.079959	
2913.841794	0.112693	
2913.843492	0.052248	
2913.845054	0.103706	
2913.846747	0.070323	
2913.848304	0.083291	
2913.850019	0.086352	
2913.851550	0.081329	
2913.853283	0.085998	
2913.854779	0.095742	
2913.856546	0.077059	
2913.858023	0.093188	
2913.859799	0.085828	
2913.861291	0.075173	
2913.863082	0.083359	
2913.864566	0.059310	
2913.866359	0.070605	
2913.867836	0.068974	
2913.869580	0.073308	
2913.871084	0.099940	
2913.872832	0.088511	
2913.874365	0.100604	
2913.876087	0.091464	
2913.877617	0.072519	
2913.879329	0.080362	
2913.880868	0.093277	
2913.882389	0.054093	
2913.884045	0.072773	
2913.885537	0.083081	
2913.887175	0.081546	
2913.888698	0.121652	
2913.890367	0.092270	
2913.891842	0.091919	
2913.893562	0.080092	
2913.895035	0.085760	
2913.896740	0.080120	
2913.898217	0.094058	
2913.899924	0.080894	
2913.901409	0.074513	
2913.903177	0.073635	
2913.904666	0.109869	
2913.906451	0.072015	
2913.907934	0.096777	
2913.909721	0.060817	
2913.911206	0.121870	
2913.912970	0.072483	
2913.914463	0.086473	
2913.916235	0.077486	
2913.917749	0.075629	
2913.919514	0.086775	
2913.921032	0.094522	
2913.922765	0.076869	
2913.924285	0.110200	
2913.926002	0.080874	
2913.927542	0.094501	
2913.929258	0.075528	
2913.930814	0.040804	
2913.932496	0.094131	
2913.934070	0.043144	
2913.935746	0.081248	
2913.937315	0.087142	
2913.938979	0.081397	
2913.940572	0.086292	
2913.942218	0.084153	
2913.943835	0.097184	
2913.945462	0.109555	
2913.947095	0.091927	
2913.948725	0.092882	
2913.950364	0.106965	
2913.951977	0.080342	
2913.953651	0.072023	
2913.955139	0.114143	
2913.956785	0.084000	
2913.958261	0.081667	
2913.959911	0.096407	
2913.961395	0.104387	
2913.963034	0.077627	
2913.964512	0.098695	
2913.966196	0.073747	
2913.967701	0.063652	
2913.969358	0.078879	
2913.970896	0.070650	
2913.972509	0.077099	
2913.974087	0.114172	
2913.975785	0.089929	
2913.977349	0.074082	
2913.979034	0.090392	
2913.980604	0.046278	
2913.982256	0.086723	
2913.983852	0.083290	
2913.985490	0.056764	
2913.987113	0.062976	
2913.988728	0.088906	
2913.990372	0.054129	
2913.991980	0.099468	
2913.993645	0.072072	
2913.995257	0.097913	
2913.996918	0.063089	
2913.998507	0.094086	
