time (s)	magX	magY	magZ
1596.148536	121.496201	56.257156	-908.579224
1596.151864	112.144943	50.704849	-912.904175
1596.155207	103.261246	44.392754	-917.112183
1596.158533	93.851547	38.957336	-922.313843
1596.161915	84.266510	32.411453	-925.294556
1596.165203	74.564583	25.105785	-928.859741
1596.168539	63.985973	18.735243	-931.372925
1596.171869	55.277615	12.715371	-934.353638
1596.175197	45.225014	6.344828	-936.574585
1596.178534	34.997074	0.441847	-937.801880
1596.181897	25.236702	-5.987144	-939.438354
1596.185195	15.534775	-13.059032	-940.782593
1596.188548	5.423729	-19.078899	-941.600830
1596.191865	-4.102859	-25.157215	-943.062012
1596.196071	-23.798950	-38.190533	-941.425537
1596.199412	-33.559326	-45.203976	-941.542358
1596.202321	-43.027473	-51.632961	-940.256592
1596.205664	-52.086494	-58.061954	-938.853882
1596.208973	-62.139099	-64.607834	-936.808228
1596.211929	-71.548813	-70.218582	-934.295166
1596.215210	-81.835190	-76.180008	-932.074219
1596.218530	-91.303329	-82.375214	-929.327271
1596.221869	-99.953247	-88.511978	-926.229736
1596.225232	-109.479828	-94.940979	-923.132080
1596.228525	-118.597321	-100.843964	-919.157715
1596.231880	-127.656342	-107.097610	-915.417236
1596.235197	-136.014038	-112.474579	-910.040405
1596.238531	-144.722397	-117.968445	-905.656860
1596.241860	-152.787857	-123.929871	-900.805908
1596.245193	-161.320877	-128.839279	-894.844482
1596.248524	-169.327881	-134.333145	-888.883057
1596.251857	-176.925781	-139.885452	-883.038574
1596.255190	-184.815903	-144.619522	-876.609619
1596.258527	-192.121567	-149.353592	-871.349487
1596.261857	-199.427261	-154.204559	-863.517822
1596.266129	-214.506149	-163.146698	-849.198730
1596.269496	-221.519577	-168.056107	-842.535889
1596.272770	-227.422562	-172.264191	-833.827637
1596.275642	-234.202225	-176.764465	-825.703735
1596.278955	-240.806564	-180.446518	-817.813599
1596.282282	-247.060196	-184.187027	-810.332520
1596.285191	-252.437149	-187.869095	-801.974854
1596.288527	-257.872559	-190.732910	-793.441895
1596.291856	-263.717102	-194.356537	-784.967285
1596.295191	-269.269470	-197.629471	-776.083618
1596.298523	-274.003479	-200.960846	-767.609009
1596.301851	-278.328491	-203.590881	-759.017578
1596.305187	-283.471680	-205.987137	-750.718262
1596.308519	-287.445923	-209.435440	-741.016357
1596.311852	-292.004700	-211.130325	-732.074219
1596.315190	-295.920532	-213.877274	-722.898315
1596.318526	-299.953247	-215.630615	-713.371704
1596.321849	-303.810669	-217.676224	-704.254272
1596.325186	-306.908264	-219.663345	-695.487427
1596.328518	-309.947388	-221.592056	-685.551758
1596.331850	-312.928101	-224.046753	-676.025146
1596.335186	-315.499695	-225.858566	-667.609009
1596.339370	-320.876648	-227.787277	-648.848022
1596.342696	-323.097595	-229.306824	-638.620117
1596.346024	-324.792542	-230.592651	-629.736450
1596.348953	-326.312073	-232.112213	-621.028076
1596.352270	-328.708374	-232.638245	-612.378174
1596.355675	-330.695496	-233.748688	-603.552856
1596.358518	-331.630615	-234.683807	-594.727661
1596.361847	-333.734680	-235.326721	-584.908813
1596.365176	-334.435974	-235.502045	-576.258911
1596.368525	-335.429565	-236.554077	-568.193481
1596.371842	-336.072510	-236.203400	-558.783752
1596.375183	-337.066040	-236.963196	-550.776733
1596.378514	-337.124512	-237.489197	-541.659302
1596.381846	-338.059631	-237.547638	-532.658691
1596.385177	-338.702515	-237.898315	-525.294556
1596.388517	-339.462280	-237.255402	-517.229126
1596.391843	-339.111633	-237.722961	-509.689636
1596.395184	-339.696045	-237.430756	-501.098175
1596.398547	-339.929871	-237.080078	-493.558746
1596.401844	-339.053223	-237.021637	-486.077759
1596.405187	-338.994751	-237.196960	-477.836975
1596.408509	-338.644104	-237.021637	-470.005249
1596.412711	-338.702515	-235.677368	-455.218597
1596.416129	-337.708923	-234.566925	-448.380493
1596.419436	-338.118103	-233.924011	-441.659271
1596.422305	-336.832275	-233.748688	-433.652252
1596.425596	-336.715393	-232.579773	-426.931030
1596.428936	-335.546448	-231.878448	-419.391571
1596.431847	-334.845093	-231.586212	-412.904175
1596.435172	-334.260681	-230.767975	-406.533630
1596.438509	-333.208679	-230.417297	-400.221527
1596.441871	-331.221497	-229.540619	-394.201630
1596.445169	-330.578613	-229.599060	-387.305084
1596.448505	-329.468140	-228.196381	-382.687897
1596.451842	-328.649902	-226.150787	-376.901825
1596.455175	-327.597900	-225.975464	-370.823486
1596.458503	-326.779663	-224.689667	-365.446503
1596.461840	-326.604309	-224.046753	-360.186462
1596.465171	-324.324951	-223.170090	-353.406769
1596.468507	-323.331360	-222.468735	-347.737579
1596.471840	-322.279358	-222.001160	-342.945068
1596.475167	-321.344238	-221.124496	-337.977203
1596.478505	-320.000000	-219.371124	-332.600220
1596.482769	-318.129761	-217.384003	-322.839844
1596.486016	-316.727051	-216.390411	-318.807129
1596.489355	-314.506165	-215.689087	-313.897705
1596.492258	-313.337219	-214.870834	-309.806580
1596.495601	-312.168335	-213.935699	-305.656921
1596.498921	-310.414978	-212.825241	-301.565765
1596.501828	-309.655151	-212.474579	-298.292847
1596.505171	-308.953857	-210.838120	-293.500305
1596.508500	-307.492676	-210.253662	-289.467590
1596.511835	-306.849792	-208.500305	-286.019287
1596.515175	-305.213318	-207.857391	-281.928101
1596.518499	-303.518433	-207.156052	-277.953857
1596.521834	-302.466370	-206.220932	-275.089996
1596.525213	-301.355957	-205.519577	-271.933960
1596.528504	-300.537720	-204.350677	-268.018127
1596.531831	-298.725891	-203.766220	-264.043823
1596.535164	-297.147888	-202.714203	-261.296906
1596.538500	-295.920532	-202.246643	-258.023956
1596.541829	-295.452942	-200.902405	-254.692581
1596.545167	-293.874939	-200.259506	-252.062546
1596.548496	-292.881348	-198.973694	-248.438934
1596.551825	-291.653992	-198.564590	-245.341324
1596.556002	-288.848633	-196.928116	-240.841034
1596.559397	-287.796631	-195.116302	-238.035645
1596.562694	-287.387512	-194.765640	-234.879608
1596.565616	-285.809448	-194.239639	-232.950912
1596.568944	-285.166565	-193.421402	-230.554657
1596.572305	-284.114563	-192.369385	-228.158386
1596.575159	-282.887207	-191.668030	-225.294556
1596.578491	-280.958496	-191.083588	-223.774994
1596.581831	-281.309204	-189.680878	-222.255402
1596.585157	-280.724731	-189.739334	-220.385162
1596.588492	-279.555847	-188.745758	-217.813568
1596.591827	-278.796021	-187.576859	-215.475754
1596.595156	-277.744019	-187.401520	-214.599075
1596.598485	-277.276428	-186.700165	-212.261261
1596.601828	-276.282898	-186.057281	-210.507889
1596.605156	-275.347778	-185.881943	-209.631210
1596.608495	-274.646423	-184.888382	-208.403854
1596.611827	-274.178833	-183.894791	-206.124496
1596.615161	-273.185303	-183.836365	-204.429581
1596.618486	-272.016357	-183.544128	-203.728226
1596.621827	-271.665710	-182.492111	-202.617767
1596.625154	-271.490356	-182.258331	-200.689072
1596.629409	-270.204590	-181.030975	-198.292816
1596.632742	-269.035645	-180.563416	-197.007019
1596.636005	-268.568115	-180.388092	-195.604340
1596.638921	-267.340759	-179.628296	-193.792511
1596.642239	-267.457642	-178.810059	-194.143188
1596.645577	-266.756287	-178.751602	-193.032730
1596.648482	-266.464050	-178.284042	-192.798950
1596.651820	-266.230286	-178.225601	-192.214508
1596.655153	-265.762695	-178.050278	-191.396255
1596.658484	-265.587402	-177.348923	-189.467560
1596.661820	-265.061401	-177.582718	-189.175339
1596.665149	-264.360046	-176.706024	-188.766235
1596.668486	-264.886047	-176.413788	-187.655762
1596.671819	-264.184692	-176.238464	-187.421967
1596.675178	-263.717102	-176.004684	-186.895966
1596.678488	-263.834045	-174.894211	-185.434845
1596.681818	-264.476929	-175.069565	-186.369965
1596.685149	-263.483337	-174.718872	-185.434845
1596.688514	-263.191101	-175.244904	-185.610168
1596.691819	-263.717102	-174.660431	-185.317932
1596.695151	-263.015747	-174.777328	-184.908829
1596.699335	-263.600220	-174.602005	-184.207489
1596.702712	-263.717102	-174.485107	-183.739929
1596.706016	-263.717102	-174.251312	-183.915253
1596.708931	-263.424927	-173.900650	-183.915253
1596.712263	-263.483337	-174.309769	-184.441269
1596.715592	-263.074219	-174.309769	-184.265930
1596.718520	-263.424927	-174.075974	-184.967285
1596.721816	-263.307983	-174.718872	-185.084167
1596.725141	-263.132690	-174.602005	-185.201050
1596.728483	-264.476929	-173.959076	-184.967285
1596.731811	-264.535339	-174.075974	-185.610168
1596.735148	-265.061401	-174.251312	-187.772644
1596.738477	-264.886047	-174.602005	-187.480423
1596.741808	-264.886047	-174.602005	-188.064880
1596.745157	-265.528931	-174.075974	-188.473999
1596.748481	-265.762695	-174.894211	-188.824661
1596.751808	-266.405579	-175.069565	-189.116882
1596.755140	-267.048523	-175.128006	-190.168915
1596.758472	-267.165405	-175.361771	-191.162476
1596.761805	-267.866760	-175.186432	-192.272949
1596.765145	-268.275879	-175.712463	-193.091171
1596.768472	-268.860291	-176.238464	-194.493866
1596.772666	-269.210999	-176.296890	-196.071899
1596.776110	-270.087646	-176.530685	-197.182358
1596.779418	-270.905884	-176.413788	-198.760376
1596.782233	-270.905884	-177.582718	-199.520172
1596.785570	-272.250122	-177.232025	-201.682648
1596.788930	-272.951477	-177.173584	-201.974869
1596.791801	-273.360596	-178.634705	-203.260666
1596.795139	-274.295715	-178.634705	-205.481598
1596.798473	-275.289307	-178.342499	-205.773819
1596.801803	-275.932190	-179.043839	-207.234955
1596.805135	-276.808899	-180.154297	-208.754532
1596.808468	-277.802490	-180.563416	-210.975449
1596.811804	-279.088257	-180.388092	-212.378143
1596.815134	-279.555847	-180.680313	-214.715958
1596.818489	-280.081848	-181.966110	-216.410873
1596.821797	-281.893616	-181.966110	-218.105789
1596.825133	-282.244324	-182.667435	-220.677383
1596.828469	-283.120972	-182.784332	-222.255402
1596.831801	-284.523682	-183.018127	-224.534790
1596.835133	-284.932800	-183.485687	-226.346588
1596.838473	-286.218567	-184.362366	-228.742844
1596.841802	-286.803040	-185.180603	-245.341324
1596.845978	-289.725281	-186.291077	-234.996490
1596.849357	-290.309753	-186.583298	-237.860321
1596.852658	-292.355347	-187.050858	-240.665695
1596.855556	-294.342468	-187.752197	-243.178848
1596.858883	-294.400940	-188.219757	-246.510223
1596.861809	-295.452942	-189.154877	-249.724731
1596.865130	-297.557007	-189.388672	-251.594986
1596.868465	-299.193481	-190.090012	-254.809479
1596.871798	-299.719482	-190.791367	-257.907074
1596.875130	-301.005249	-191.142029	-261.589111
1596.878467	-302.232605	-192.310928	-264.511414
1596.881860	-303.810669	-192.661621	-267.725891
1596.885139	-304.687317	-194.005844	-270.823486
1596.888465	-306.849792	-194.064301	-274.447083
1596.891834	-307.551147	-194.473404	-278.187622
1596.895128	-309.538269	-195.233200	-281.168335
1596.898466	-310.414978	-195.350098	-285.317932
1596.901797	-311.759216	-196.577454	-289.058441
1596.905151	-312.928101	-197.512573	-293.324951
1596.908459	-314.564575	-197.103455	-297.182343
1596.911794	-316.084167	-197.804810	-301.098206
1596.916007	-318.655762	-199.382828	-309.806580
1596.919330	-319.766235	-200.317947	-313.722412
1596.922669	-321.285767	-200.785507	-318.573364
1596.925582	-322.337830	-201.662201	-322.372284
1596.928913	-324.266479	-202.246643	-327.573944
1596.932273	-325.786072	-202.655762	-332.424896
1596.935167	-327.247192	-203.766220	-337.451202
1596.938458	-327.948547	-203.824661	-342.535950
1596.941788	-329.351257	-204.818237	-347.445374
1596.945125	-330.870850	-205.461136	-352.705414
1596.948481	-331.981262	-205.344238	-358.023987
1596.951789	-333.734680	-206.688492	-363.167175
1596.955122	-335.254211	-206.220932	-368.777924
1596.958451	-336.949158	-206.805389	-374.505554
1596.961794	-337.825806	-207.506729	-380.876099
1596.965120	-338.760925	-207.565155	-386.311523
1596.968455	-339.637634	-208.500305	-392.682037
1596.971784	-340.864990	-208.850967	-399.461731
1596.975119	-341.507935	-209.084747	-404.955566
1596.978476	-343.261230	-209.260071	-411.443024
1596.981784	-344.780823	-208.850967	-418.047363
1596.985119	-344.663940	-209.786102	-424.359436
1596.989377	-347.703064	-209.376968	-438.620117
1596.992803	-347.878479	-209.610764	-445.808899
1596.995966	-348.930481	-209.669205	-452.763885
1596.998876	-350.216248	-209.201645	-459.543549
1597.002216	-350.274719	-209.435440	-467.375214
1597.005540	-350.333130	-209.435440	-473.745758
1597.008449	-351.034485	-209.260071	-481.811218
1597.011788	-351.969604	-208.383408	-490.168915
1597.015113	-352.729431	-208.266510	-497.416138
1597.018450	-352.437134	-208.324951	-504.955597
1597.021806	-353.021606	-207.331390	-512.728821
1597.025111	-353.021606	-206.396271	-520.969604
1597.028451	-352.904724	-206.513153	-527.983032
1597.031778	-352.437134	-206.162476	-536.632996
1597.035119	-352.378723	-205.402710	-545.341309
1597.038442	-352.554077	-204.233780	-553.406738
1597.041783	-351.852722	-202.714203	-562.641174
1597.045134	-350.976013	-202.363525	-570.531250
1597.048463	-350.800720	-200.960846	-579.356445
1597.051781	-349.105774	-199.441254	-588.240234
1597.055110	-348.346008	-198.681473	-597.123901
1597.058442	-347.060181	-196.402115	-620.326782
1597.062623	-344.371704	-194.005844	-622.664551
1597.065994	-342.793701	-192.310928	-631.665161
1597.069319	-341.040344	-190.323807	-641.191650
1597.072202	-338.176514	-188.628876	-649.607788
1597.075553	-336.715393	-186.466400	-658.725342
1597.078889	-334.260681	-184.187027	-667.375244
1597.081770	-332.857971	-182.258331	-676.901855
1597.085111	-329.760376	-179.978958	-685.493286
1597.088463	-326.721191	-176.530685	-694.493896
1597.091786	-323.740479	-174.718872	-703.728271
1597.095102	-320.876648	-172.030396	-712.027466
1597.098444	-317.954407	-168.523682	-721.144897
1597.101807	-314.038574	-165.776749	-730.087036
1597.105106	-310.356506	-162.328461	-739.146118
1597.108460	-306.732910	-159.055527	-747.562256
1597.111776	-302.817078	-155.198135	-756.328979
1597.115108	-299.076538	-151.516068	-764.219116
1597.118437	-293.874939	-148.067810	-772.401489
1597.121771	-288.497925	-144.327301	-781.051392
1597.125105	-283.530090	-140.119232	-787.947998
1597.128434	-278.386902	-135.735825	-796.071899
1597.132642	-267.925171	-127.027466	-812.494995
1597.136076	-262.431335	-122.176514	-820.268311
1597.139370	-256.177673	-118.085327	-826.755737
1597.142225	-249.865585	-112.825256	-833.126221
1597.145572	-243.319687	-108.792526	-841.367065
1597.148865	-237.299820	-102.947998	-847.211548
1597.151800	-230.461716	-97.863235	-854.400391
1597.155096	-223.156052	-92.778488	-860.186401
1597.158434	-216.201035	-87.459961	-866.089355
1597.161767	-208.895370	-81.907654	-872.167725
1597.165123	-201.765060	-76.121567	-877.661621
1597.168438	-193.991837	-70.861481	-883.213867
1597.171766	-185.634140	-64.841614	-887.889526
1597.175101	-178.971359	-59.464642	-893.266602
1597.178432	-170.672134	-53.620106	-897.357666
1597.181768	-162.781998	-47.834019	-901.098267
1597.185103	-154.365875	-42.281704	-905.130981
1597.188432	-146.008179	-36.320286	-908.754517
1597.191764	-136.540024	-29.365284	-911.910645
1597.195123	-128.240799	-23.286964	-915.358887
1597.198433	-119.064880	-17.793102	-917.872070
1597.201765	-110.239624	-11.071888	-919.625366
1597.206019	-91.361771	1.318527	-922.313843
1597.209309	-81.835190	7.396843	-924.242554
1597.212600	-72.425491	13.942723	-925.411499
1597.215517	-62.665100	20.663940	-925.586792
1597.218858	-53.372299	26.625364	-925.528320
1597.222190	-43.436584	33.697254	-925.820557
1597.225094	-34.085335	39.717125	-925.294556
1597.228428	-24.558739	46.438339	-924.768555
1597.231761	-13.921684	52.808884	-922.606079
1597.235092	-5.154884	58.711861	-921.261841
1597.238445	4.722385	65.140854	-919.566895
1597.241760	13.781418	71.219170	-917.638184
1597.245096	23.191116	77.239044	-914.949829
1597.248422	32.717709	83.317360	-911.969116
1597.251767	41.893631	89.629456	-908.637695
1597.255094	51.478668	95.707779	-904.955566
1597.258426	60.654587	101.026306	-900.981323
1597.261760	70.824081	107.046173	-896.831665
1597.265097	80.058441	112.130920	-892.682007
1597.268420	88.474579	118.209229	-888.181763
1597.271762	97.592049	124.170654	-882.746338
1597.275091	106.417297	128.904739	-862.874878
1597.279267	123.249557	139.658676	-866.323242
1597.282667	132.191696	144.509644	-860.595581
1597.285960	139.731140	149.594391	-854.283447
1597.288874	148.381058	154.503799	-848.029785
1597.292202	155.745178	159.354767	-841.776123
1597.295146	163.810638	163.504379	-834.762695
1597.298427	171.759201	167.653992	-827.807739
1597.301753	178.714203	172.329620	-820.560425
1597.305092	185.786102	175.953232	-812.670288
1597.308417	194.143768	180.044418	-805.072510
