time (s)	det(V)
1580.278884	0.304989	
1580.280511	0.281242	
1580.282035	0.278797	
1580.283684	0.333489	
1580.285157	0.324897	
1580.286908	0.334339	
1580.288381	0.339149	
1580.290078	0.335439	
1580.291560	0.412537	
1580.293261	0.359653	
1580.294749	0.382873	
1580.296535	0.388222	
1580.298026	0.418241	
1580.299810	0.400734	
1580.301290	0.432667	
1580.303083	0.425593	
1580.304561	0.420151	
1580.306314	0.469264	
1580.307809	0.446959	
1580.309549	0.493950	
1580.311070	0.516500	
1580.312819	0.516827	
1580.314346	0.537020	
1580.316079	0.551059	
1580.317611	0.606428	
1580.319308	0.568945	
1580.320859	0.551986	
1580.322537	0.607278	
1580.324102	0.589260	
1580.325762	0.630405	
1580.327347	0.636399	
1580.329009	0.684397	
1580.330597	0.698157	
1580.332248	0.718238	
1580.333832	0.752431	
1580.335467	0.762441	
1580.337098	0.718057	
1580.338693	0.787590	
1580.340376	0.796811	
1580.341948	0.829835	
1580.343627	0.810592	
1580.345214	0.863902	
1580.346878	0.874723	
1580.348369	0.859669	
1580.350008	0.911876	
1580.351503	0.895436	
1580.353147	0.931139	
1580.354646	0.929677	
1580.356265	0.966282	
1580.357761	0.967607	
1580.359422	1.008757	
1580.360947	0.999484	
1580.362580	1.026909	
1580.364147	1.032169	
1580.365734	1.063925	
1580.367335	1.095120	
1580.368997	1.085521	
1580.370613	1.098274	
1580.372271	1.116841	
1580.373869	1.134396	
1580.375509	1.149800	
1580.377128	1.169435	
1580.378751	1.195647	
1580.380422	1.177954	
1580.382016	1.192219	
1580.383676	1.172544	
1580.385255	1.223523	
1580.386940	1.192533	
1580.388538	1.203345	
1580.390214	1.208924	
1580.391789	1.237533	
1580.393492	1.180246	
1580.395036	1.239966	
1580.396736	1.223788	
1580.398255	1.226971	
1580.399987	1.184955	
1580.401486	1.232244	
1580.403225	1.197725	
1580.404709	1.195598	
1580.406498	1.175441	
1580.407978	1.194813	
1580.409779	1.165442	
1580.411261	1.156391	
1580.413053	1.154602	
1580.414533	1.174925	
1580.416296	1.129171	
1580.417798	1.139532	
1580.419573	1.125369	
1580.421088	1.055852	
1580.422666	1.075663	
1580.424214	1.063655	
1580.425729	1.044105	
1580.427378	1.023219	
1580.428871	1.050498	
1580.430478	1.012934	
1580.432021	0.992354	
1580.433715	0.946133	
1580.435194	0.955527	
1580.436928	0.900629	
1580.438407	0.945875	
1580.440138	0.881563	
1580.441677	0.879440	
1580.443369	0.819087	
1580.444902	0.829215	
1580.446625	0.783666	
1580.448116	0.772717	
1580.449914	0.729377	
1580.451394	0.755674	
1580.453195	0.670571	
1580.454685	0.683526	
1580.456450	0.643360	
1580.457933	0.620596	
1580.459712	0.579849	
1580.461204	0.553287	
1580.462975	0.512154	
1580.464470	0.466585	
1580.466209	0.465659	
1580.467710	0.462331	
1580.469437	0.419236	
1580.470963	0.401484	
1580.472691	0.356403	
1580.474227	0.309320	
1580.475940	0.317404	
1580.477488	0.248125	
1580.479169	0.258845	
1580.480737	0.218549	
1580.482427	0.188857	
1580.484008	0.153822	
1580.485669	0.123151	
1580.487273	0.098179	
1580.488906	0.060506	
1580.490508	0.030741	
1580.492147	0.010499	
1580.493758	-0.064649	
1580.495290	-0.062249	
1580.496943	-0.093013	
1580.498448	-0.091273	
1580.500086	-0.105855	
1580.501585	-0.156886	
1580.503226	-0.140446	
1580.504716	-0.239898	
1580.506424	-0.261796	
1580.507908	-0.285397	
1580.509587	-0.309523	
1580.511089	-0.338882	
1580.512760	-0.359990	
1580.514291	-0.406972	
1580.515994	-0.424415	
1580.517542	-0.462289	
1580.519242	-0.483252	
1580.520800	-0.482193	
1580.522486	-0.531616	
1580.524066	-0.549466	
1580.525750	-0.580589	
1580.527308	-0.658150	
1580.528970	-0.643076	
1580.530566	-0.686670	
1580.532198	-0.677228	
1580.533823	-0.696198	
1580.535450	-0.728456	
1580.537075	-0.799181	
1580.538688	-0.799846	
1580.540356	-0.812636	
1580.541965	-0.812298	
1580.543640	-0.869182	
1580.545210	-0.845112	
1580.546900	-0.906097	
1580.548472	-0.907559	
1580.550170	-0.942582	
1580.551728	-0.959867	
1580.553412	-0.955138	
1580.554969	-0.979554	
1580.556690	-0.997141	
1580.558206	-0.995018	
1580.559959	-1.024095	
1580.561455	-1.037106	
1580.563203	-1.036216	
1580.564687	-1.048241	
1580.566217	-1.071617	
1580.567763	-1.086223	
1580.569326	-1.047950	
1580.570892	-1.101225	
1580.572379	-1.066295	
1580.574003	-1.116766	
1580.575548	-1.074936	
1580.577175	-1.084685	
1580.578711	-1.107070	
1580.580382	-1.099968	
1580.581856	-1.097096	
1580.583580	-1.109354	
1580.585161	-1.081104	
1580.586852	-1.096182	
1580.588409	-1.057018	
1580.590109	-1.079142	
1580.591647	-1.036820	
1580.593352	-1.039942	
1580.594899	-1.034129	
1580.596624	-1.046826	
1580.598140	-1.015051	
1580.599880	-1.006334	
1580.601374	-0.993052	
1580.603142	-0.991582	
1580.604626	-0.974305	
1580.606397	-0.971727	
1580.607883	-0.936221	
1580.609673	-0.950610	
1580.611158	-0.897553	
1580.612948	-0.895740	
1580.614457	-0.895918	
1580.616219	-0.871969	
1580.617726	-0.819561	
1580.619463	-0.820407	
1580.620978	-0.817643	
1580.622710	-0.773791	
1580.624240	-0.781304	
1580.625949	-0.751873	
1580.627508	-0.709362	
1580.629207	-0.707582	
1580.630757	-0.692838	
1580.632449	-0.671403	
1580.634015	-0.661067	
1580.635674	-0.640933	
1580.637290	-0.631829	
1580.638778	-0.591514	
1580.640437	-0.627559	
1580.641922	-0.589366	
1580.643565	-0.593717	
1580.645044	-0.576935	
1580.646684	-0.488759	
1580.648167	-0.503495	
1580.649881	-0.467369	
1580.651370	-0.431629	
1580.653075	-0.445753	
1580.654559	-0.408998	
1580.656251	-0.411327	
1580.657759	-0.404374	
1580.659506	-0.381223	
1580.661024	-0.376329	
1580.662754	-0.351700	
1580.664275	-0.354894	
1580.665992	-0.342741	
1580.667525	-0.301027	
1580.669228	-0.307803	
1580.670785	-0.302429	
1580.672488	-0.272015	
1580.674046	-0.254762	
1580.675728	-0.244707	
1580.677298	-0.241730	
1580.678958	-0.226588	
1580.680552	-0.202482	
1580.682193	-0.220078	
1580.683814	-0.194801	
1580.685430	-0.182957	
1580.687070	-0.216900	
1580.688671	-0.179590	
1580.690314	-0.186595	
1580.691912	-0.173326	
1580.693580	-0.184963	
1580.695176	-0.121477	
1580.696869	-0.165402	
1580.698433	-0.113267	
1580.700146	-0.125280	
1580.701687	-0.106963	
1580.703360	-0.116031	
1580.704905	-0.111519	
1580.706634	-0.114174	
1580.708155	-0.077306	
1580.709932	-0.081452	
1580.711416	-0.079184	
1580.713051	-0.031500	
1580.714542	-0.051545	
1580.716153	-0.054317	
1580.717691	-0.049145	
1580.719255	-0.073242	
1580.720820	-0.045007	
1580.722430	-0.028600	
1580.724008	-0.057757	
1580.725575	-0.020729	
1580.727188	-0.031210	
1580.728732	0.010781	
1580.730399	-0.017840	
1580.732017	-0.004329	
1580.733656	-0.024386	
1580.735256	0.024429	
1580.736919	-0.007874	
1580.738514	-0.011347	
1580.740200	-0.001365	
1580.741751	0.021279	
1580.743448	0.011740	
1580.744990	0.012017	
1580.746691	0.013697	
1580.748239	0.030008	
1580.749957	0.027857	
1580.751476	0.028505	
1580.753257	-0.002239	
1580.754744	0.011719	
1580.756524	0.002627	
1580.758003	0.058907	
1580.759783	0.023756	
1580.761276	0.012815	
1580.763050	0.041476	
1580.764541	0.069292	
1580.766335	0.018652	
1580.767808	0.056639	
1580.769580	0.039096	
1580.771080	0.078134	
1580.772822	0.054146	
1580.774340	0.030346	
1580.776063	0.032538	
1580.777591	0.048840	
1580.779324	0.047700	
1580.780865	0.068249	
1580.782580	0.057860	
1580.784148	0.016380	
1580.785649	0.059386	
1580.787322	0.030133	
1580.788816	0.057098	
1580.790442	0.054931	
1580.791972	0.072366	
1580.793620	0.043297	
1580.795094	0.069288	
1580.796829	0.068519	
1580.798304	0.052285	
1580.800019	0.049134	
1580.801505	0.102409	
1580.803223	0.041170	
1580.804712	0.035261	
1580.806479	0.065252	
1580.807975	0.082106	
1580.809764	0.052792	
1580.811247	0.078211	
1580.813027	0.060619	
1580.814507	0.101092	
1580.816272	0.051954	
1580.817759	0.066585	
1580.819488	0.063370	
1580.821013	0.046705	
1580.822763	0.075564	
1580.824291	0.068571	
1580.826018	0.081744	
1580.827546	0.038661	
1580.829270	0.065594	
1580.830814	0.031821	
1580.832515	0.073663	
1580.834087	0.117817	
1580.835794	0.070634	
1580.837354	0.065381	
1580.839036	0.065767	
1580.840612	0.095835	
1580.842278	0.083037	
1580.843861	0.084986	
1580.845495	0.091166	
1580.847107	0.070936	
1580.848741	0.084652	
1580.850381	0.062146	
1580.852007	0.092479	
1580.853664	0.080084	
1580.855266	0.089631	
1580.856924	0.077119	
1580.858406	0.044333	
1580.860053	0.052732	
1580.861532	0.087218	
1580.863173	0.074324	
1580.864653	0.062452	
1580.866308	0.073236	
1580.867793	0.084624	
1580.869477	0.084342	
1580.870987	0.113962	
1580.872631	0.084942	
1580.874177	0.057461	
1580.875784	0.065296	
1580.877363	0.072531	
1580.879053	0.070706	
1580.880620	0.091073	
1580.882275	0.077143	
1580.883860	0.077119	
1580.885514	0.089716	
1580.887118	0.053707	
1580.888733	0.066968	
1580.890372	0.058379	
1580.891964	0.101176	
1580.893637	0.053662	
1580.895230	0.101172	
1580.896879	0.071955	
1580.898473	0.067657	
1580.900142	0.088378	
1580.901713	0.091468	
1580.903443	0.045976	
1580.904993	0.082545	
1580.906698	0.069248	
1580.908261	0.078904	
1580.909956	0.078005	
1580.911469	0.101551	
1580.913212	0.061965	
1580.914706	0.073538	
1580.916493	0.066311	
1580.917968	0.097567	
1580.919750	0.066122	
1580.921233	0.091766	
1580.923003	0.067931	
1580.924481	0.101700	
1580.926243	0.093104	
1580.927750	0.077736	
1580.929537	0.067983	
1580.931039	0.078255	
1580.932634	0.103452	
1580.934186	0.095730	
1580.935713	0.093812	
1580.937355	0.033633	
1580.938848	0.073691	
1580.940484	0.112464	
1580.942038	0.093837	
1580.943717	0.058045	
1580.945194	0.093321	
1580.946921	0.073731	
1580.948397	0.129886	
1580.950121	0.053674	
1580.951680	0.111171	
1580.953363	0.070533	
1580.954926	0.100777	
1580.956641	0.078875	
1580.958158	0.120275	
1580.959907	0.083919	
1580.961389	0.059274	
1580.963153	0.071753	
1580.964633	0.107291	
1580.966396	0.072358	
1580.967880	0.054194	
1580.969650	0.075516	
1580.971139	0.062363	
1580.972908	0.093390	
1580.974403	0.078581	
1580.976158	0.083480	
1580.977665	0.135292	
1580.979385	0.065369	
1580.980908	0.074086	
1580.982623	0.081901	
1580.984167	0.037738	
1580.985896	0.073913	
1580.987444	0.092040	
1580.989136	0.088612	
1580.990707	0.072362	
1580.992408	0.092209	
1580.993991	0.073486	
1580.995653	0.071230	
1580.997241	0.108754	
1580.998871	0.067697	
1581.000485	0.034717	
1581.002009	0.093220	
1581.003629	0.056023	
1581.005108	0.038975	
1581.006750	0.076209	
1581.008236	0.066094	
1581.009878	0.074807	
1581.011380	0.080656	
1581.013006	0.070839	
1581.014513	0.106635	
1581.016205	0.085559	
1581.017701	0.070154	
1581.019361	0.094812	
1581.020892	0.068591	
1581.022542	0.066774	
1581.024090	0.064357	
1581.025783	0.075367	
1581.027345	0.054633	
1581.029015	0.075153	
1581.030604	0.082030	
1581.032267	0.080495	
1581.033861	0.089490	
1581.035520	0.094417	
1581.037117	0.049924	
1581.038767	0.070360	
1581.040386	0.072962	
1581.042000	0.077711	
1581.043668	0.050903	
1581.045261	0.093639	
1581.046910	0.089756	
1581.048498	0.081808	
1581.050177	0.071963	
1581.051757	0.087500	
1581.053465	0.074054	
1581.055025	0.060168	
1581.056741	0.068982	
1581.058284	0.074432	
1581.059999	0.041722	
1581.061534	0.090852	
1581.063256	0.042625	
1581.064757	0.062520	
1581.066533	0.057864	
1581.068011	0.070638	
1581.069790	0.066625	
1581.071270	0.100085	
1581.073037	0.077071	
1581.074524	0.078098	
1581.076127	0.075226	
1581.077669	0.146841	
1581.079219	0.071145	
1581.080787	0.084261	
1581.082286	0.039966	
1581.083910	0.058033	
1581.085483	0.102340	
1581.087103	0.077377	
1581.088637	0.101253	
1581.090333	0.095710	
1581.091814	0.093950	
1581.093540	0.076285	
1581.095111	0.077018	
1581.096800	0.071480	
1581.098355	0.069743	
1581.100075	0.067544	
1581.101624	0.086344	
1581.103330	0.061123	
1581.104865	0.083496	
1581.106581	0.052373	
1581.108080	0.082569	
1581.109872	0.077707	
1581.111349	0.088213	
1581.113140	0.060676	
1581.114620	0.072064	
1581.116408	0.052413	
1581.117898	0.091549	
1581.119691	0.074364	
1581.121178	0.067258	
1581.122976	0.088870	
1581.124455	0.075947	
1581.126216	0.075089	
1581.127718	0.086739	
1581.129476	0.064591	
1581.130986	0.099795	
1581.132707	0.061340	
1581.134233	0.106091	
1581.135930	0.057799	
1581.137477	0.062762	
1581.139184	0.072112	
1581.140739	0.048599	
1581.142422	0.075842	
1581.143981	0.065900	
1581.145665	0.058267	
1581.147268	0.064909	
1581.148765	0.082070	
1581.150406	0.015329	
1581.151936	0.108335	
1581.153568	0.063205	
1581.155046	0.047430	
1581.156691	0.082203	
1581.158173	0.063242	
1581.159885	0.039096	
1581.161378	0.085973	
1581.163107	0.067278	
1581.164602	0.061115	
1581.166321	0.059177	
1581.167801	0.080197	
1581.169571	0.061590	
1581.171070	0.082896	
1581.172816	0.076845	
1581.174333	0.084386	
1581.176060	0.063471	
1581.177580	0.103267	
1581.179336	0.079270	
1581.180858	0.115642	
1581.182571	0.073163	
1581.184113	0.067350	
1581.185812	0.070488	
1581.187374	0.106510	
1581.189039	0.075218	
1581.190604	0.079713	
1581.192254	0.085712	
1581.193851	0.105704	
1581.195497	0.092467	
1581.197102	0.052977	
1581.198735	0.075097	
1581.200349	0.098393	
1581.201970	0.066323	
1581.203626	0.053497	
1581.205223	0.106292	
1581.206905	0.051926	
1581.208496	0.095327	
1581.210181	0.084298	
1581.211765	0.095162	
1581.213436	0.099400	
1581.215008	0.064418	
1581.216722	0.061159	
1581.218265	0.096246	
1581.219978	0.089546	
1581.221461	0.081337	
1581.223098	0.097337	
1581.224576	0.093816	
1581.226221	0.071375	
1581.227743	0.078634	
1581.229330	0.087202	
1581.230875	0.110441	
1581.232496	0.092225	
1581.234072	0.084862	
1581.235660	0.109249	
1581.237267	0.085538	
1581.238850	0.095911	
1581.240467	0.083601	
1581.242102	0.104943	
1581.243706	0.074980	
1581.245340	0.092213	
1581.247007	0.077087	
1581.248608	0.107996	
1581.250276	0.071862	
1581.251870	0.099976	
1581.253534	0.088676	
1581.255127	0.150592	
1581.256812	0.100463	
1581.258391	0.111807	
1581.260101	0.089631	
1581.261648	0.131284	
1581.263357	0.083875	
1581.264904	0.130655	
1581.266616	0.091819	
1581.268153	0.145069	
1581.269887	0.094046	
1581.271395	0.166713	
1581.273164	0.101595	
1581.274643	0.149613	
1581.276428	0.115376	
1581.277908	0.157291	
1581.279679	0.147139	
1581.281161	0.158048	
1581.282951	0.130925	
1581.284442	0.149504	
1581.286218	0.148271	
1581.287716	0.134873	
1581.289475	0.154165	
1581.290996	0.179994	
1581.292726	0.150854	
1581.294258	0.158225	
1581.295810	0.162906	
1581.297403	0.136082	
1581.298896	0.182818	
1581.300553	0.202694	
1581.302051	0.191999	
1581.303695	0.174443	
1581.305195	0.177912	
1581.306873	0.203004	
1581.308352	0.220922	
1581.310070	0.191922	
1581.311552	0.219798	
1581.313269	0.189562	
1581.314790	0.244512	
1581.316536	0.231948	
1581.318016	0.239041	
1581.319805	0.235086	
1581.321290	0.257620	
1581.323066	0.235045	
1581.324553	0.273766	
1581.326326	0.247686	
1581.327819	0.296924	
1581.329595	0.274555	
1581.331075	0.320192	
1581.332853	0.286282	
1581.334361	0.328732	
1581.336093	0.310170	
1581.337611	0.284199	
1581.339340	0.332531	
1581.340876	0.354505	
1581.342592	0.344696	
1581.344137	0.363126	
1581.345861	0.376786	
1581.347422	0.400650	
1581.349127	0.406696	
1581.350698	0.373241	
1581.352389	0.407014	
1581.353973	0.410837	
1581.355646	0.425782	
1581.357222	0.417738	
1581.358883	0.463556	
1581.360483	0.467077	
1581.362141	0.484181	
1581.363749	0.509636	
1581.365371	0.514474	
1581.367013	0.508508	
1581.368514	0.556755	
1581.370171	0.580011	
1581.371648	0.579153	
1581.373294	0.591338	
1581.374780	0.586432	
1581.376414	0.595358	
1581.377915	0.603862	
1581.379613	0.652029	
1581.381098	0.654071	
1581.382758	0.714279	
1581.384282	0.733997	
1581.385940	0.708357	
1581.387485	0.748523	
1581.389198	0.748374	
1581.390747	0.772355	
1581.392439	0.806366	
1581.393997	0.816590	
1581.395692	0.825742	
1581.397270	0.842786	
1581.398921	0.870586	
1581.400510	0.918019	
1581.402159	0.919143	
1581.403749	0.903924	
1581.405383	0.961686	
1581.407013	0.937746	
1581.408625	0.986984	
1581.410307	0.955611	
1581.411900	1.015674	
1581.413564	1.001163	
1581.415154	1.055634	
1581.416812	1.037580	
1581.418405	1.066692	
1581.420111	1.089549	
1581.421669	1.090947	
1581.423385	1.099229	
1581.424935	1.141091	
1581.426656	1.125759	
1581.428230	1.154437	
1581.429926	1.127806	
1581.431458	1.182236	
1581.433194	1.176847	
1581.434687	1.182881	
1581.436457	1.180476	
1581.437944	1.227350	
1581.439742	1.196005	
1581.441228	1.195123	
1581.442840	1.193600	
1581.444362	1.201540	
1581.445933	1.251987	
1581.447505	1.192843	
1581.449119	1.222528	
1581.450704	1.246005	
1581.452294	1.236647	
1581.453906	1.229102	
1581.455478	1.218773	
1581.457092	1.223241	
1581.458650	1.198845	
1581.460317	1.163920	
1581.461921	1.196150	
1581.463606	1.160451	
1581.465186	1.178849	
1581.466855	1.134324	
1581.468446	1.173173	
1581.470134	1.129441	
1581.471729	1.142163	
1581.473414	1.086737	
1581.474972	1.080501	
1581.476690	1.065584	
1581.478242	1.051683	
1581.479951	1.024693	
1581.481481	1.015754	
1581.483222	0.987532	
1581.484735	0.976055	
1581.486488	0.958262	
1581.487976	0.947881	
1581.489781	0.907477	
1581.491261	0.898671	
1581.493056	0.862629	
1581.494544	0.875500	
1581.496324	0.807578	
1581.497809	0.818189	
1581.499575	0.775972	
1581.501066	0.765861	
1581.502837	0.735157	
1581.504338	0.703753	
1581.506085	0.654277	
1581.507606	0.662918	
1581.509336	0.625087	
1581.510859	0.580131	
1581.512598	0.571910	
1581.514134	0.549093	
1581.515644	0.512593	
1581.517290	0.495762	
1581.518784	0.489978	
1581.520414	0.427172	
1581.521962	0.439402	
1581.523633	0.382119	
1581.525119	0.415583	
1581.526826	0.318911	
1581.528312	0.326939	
1581.530047	0.277294	
1581.531521	0.276062	
1581.533257	0.226981	
1581.534776	0.248798	
1581.536527	0.170967	
1581.538037	0.169879	
1581.539794	0.070706	
1581.541289	0.108447	
1581.543072	0.038012	
1581.544556	0.058520	
1581.546339	-0.007194	
1581.547825	-0.028572	
1581.549592	-0.077029	
1581.551080	-0.056214	
1581.552849	-0.110037	
1581.554345	-0.146203	
1581.556094	-0.179900	
1581.557614	-0.195969	
1581.559366	-0.221065	
1581.560894	-0.234024	
1581.562625	-0.288777	
1581.564157	-0.279508	
1581.565858	-0.314196	
1581.567410	-0.363934	
1581.569097	-0.385131	
1581.570670	-0.418554	
1581.572352	-0.423033	
1581.573921	-0.452001	
1581.575575	-0.461838	
1581.577161	-0.517763	
1581.578817	-0.523093	
1581.580407	-0.552060	
1581.582026	-0.567311	
1581.583656	-0.636776	
1581.585177	-0.588460	
1581.586814	-0.615760	
1581.588291	-0.679560	
1581.589942	-0.657485	
1581.591431	-0.699344	
1581.593072	-0.734974	
1581.594569	-0.705306	
1581.596184	-0.729250	
1581.597696	-0.765670	
1581.599339	-0.792112	
1581.600868	-0.834897	
1581.602519	-0.821885	
1581.604069	-0.806110	
1581.605762	-0.836750	
1581.607327	-0.879458	
1581.609024	-0.872018	
1581.610593	-0.926666	
1581.612255	-0.910786	
1581.613849	-0.921397	
1581.615493	-0.923773	
1581.617115	-0.915201	
1581.618752	-0.941720	
1581.620357	-0.952959	
1581.621993	-0.938195	
1581.623635	-0.973140	
1581.625238	-0.973221	
1581.626919	-0.995659	
1581.628516	-0.965700	
1581.630186	-1.020078	
1581.631777	-0.968584	
1581.633458	-0.994547	
1581.635030	-0.995820	
1581.636730	-1.008360	
1581.638287	-1.010725	
1581.640013	-1.011841	
1581.641558	-0.997294	
1581.643271	-1.020381	
1581.644824	-0.960004	
1581.646529	-0.988629	
1581.648035	-0.974099	
1581.649766	-0.989483	
1581.651261	-0.959609	
1581.653057	-0.974280	
1581.654545	-0.924539	
1581.656327	-0.924490	
1581.657812	-0.941180	
1581.659418	-0.938320	
1581.660947	-0.938287	
1581.662505	-0.844363	
1581.664122	-0.915262	
1581.665607	-0.899571	
1581.667228	-0.800301	
1581.668799	-0.860891	
1581.670425	-0.848367	
1581.671971	-0.824234	
1581.673633	-0.833869	
1581.675135	-0.784301	
1581.676855	-0.787229	
1581.678454	-0.735159	
1581.680145	-0.761799	
1581.681720	-0.719965	
1581.683412	-0.734193	
1581.684971	-0.671794	
1581.686679	-0.673208	
1581.688244	-0.666827	
1581.689938	-0.683033	
1581.691488	-0.607671	
1581.693221	-0.627873	
1581.694718	-0.593898	
1581.696474	-0.608114	
1581.697960	-0.552942	
