time (s)	magX	magY	magZ
7424.746493	-197.440109	-125.040329	-103.319115
7424.749827	-196.212753	-125.040329	-101.974869
7424.753161	-194.985397	-124.981888	-101.098190
7424.756047	-193.874924	-124.514328	-99.870834
7424.759392	-192.530685	-124.163651	-98.175919
7424.762758	-192.063126	-123.988312	-96.890121
7424.765625	-190.602005	-123.754532	-95.721222
7424.768945	-189.199295	-123.170090	-94.727646
7424.772282	-188.556412	-122.760956	-93.909409
7424.775616	-188.147293	-123.111633	-93.149628
7424.778947	-186.510818	-122.351837	-92.214493
7424.782275	-185.575668	-121.942734	-90.461136
7424.785613	-185.049683	-122.527176	-89.526009
7424.788975	-183.646988	-122.351837	-88.766220
7424.792281	-183.354752	-121.884277	-88.707779
7424.795613	-181.952072	-122.059616	-87.012863
7424.798947	-181.426071	-121.825836	-87.012863
7424.802273	-180.374054	-121.650497	-86.369965
7424.805612	-179.731155	-121.182938	-86.077736
7424.808941	-179.088257	-121.475159	-85.259499
7424.812273	-178.386902	-121.475159	-84.149040
7424.815613	-178.036240	-120.715378	-83.973701
7424.819919	-176.867325	-120.949158	-82.863243
7424.823243	-176.165985	-121.182938	-82.395676
7424.826472	-175.698425	-120.949158	-82.045006
7424.829370	-175.347763	-120.773819	-81.869667
7424.832712	-174.120407	-120.949158	-81.168327
7424.836034	-174.587967	-121.358276	-80.992989
7424.838946	-173.828171	-121.007599	-80.759209
7424.842275	-173.419052	-121.650497	-80.817657
7424.845604	-172.834610	-121.416718	-80.583870
7424.848941	-171.782593	-121.533615	-80.057861
7424.852274	-172.308594	-121.066055	-79.999420
7424.855605	-172.191696	-121.533615	-79.824081
7424.858938	-172.016357	-122.234955	-79.239632
7424.862295	-171.607254	-122.059616	-79.005844
7424.865608	-171.431931	-122.527176	-79.414963
7424.868938	-171.607254	-122.234955	-78.713623
7424.872275	-171.548798	-122.410294	-78.713623
7424.875632	-171.315033	-122.819412	-79.064293
7424.878939	-171.607254	-122.994736	-79.531853
7424.882274	-170.964355	-122.994736	-79.648743
7424.885604	-171.490356	-123.637650	-79.356522
7424.888934	-171.431931	-123.696075	-79.648743
7424.893145	-170.672134	-123.812973	-79.239632
7424.896451	-171.256561	-124.806549	-79.824081
7424.899805	-171.022797	-124.864990	-79.707191
7424.902716	-171.081238	-125.391006	-79.824081
7424.906070	-170.789001	-125.449448	-80.291641
7424.909382	-171.256561	-126.150787	-80.057861
7424.912279	-171.315033	-126.676804	-80.817657
7424.915608	-171.373459	-126.910583	-80.525429
7424.918939	-171.198135	-127.261246	-81.635887
7424.922265	-171.665695	-128.079498	-81.752777
7424.925599	-171.607254	-129.073059	-82.337234
7424.928936	-172.016357	-129.306854	-82.629456
7424.932268	-171.899490	-129.599060	-82.454124
7424.935631	-172.191696	-129.774414	-83.213913
7424.938933	-172.659256	-130.183517	-83.681473
7424.942261	-173.068375	-131.177094	-84.733490
7424.945594	-173.711273	-131.878448	-85.142609
7424.948932	-173.769730	-132.521332	-86.194626
7424.952263	-174.120407	-132.755112	-86.428406
7424.955597	-174.704865	-133.865570	-87.772652
7424.958930	-175.347763	-134.859146	-88.357101
7424.962258	-175.756866	-135.034485	-89.058449
7424.966533	-176.575119	-136.729401	-90.285797
7424.969883	-177.042679	-137.781418	-92.214493
7424.973110	-177.451782	-138.248993	-92.740509
7424.976011	-178.211563	-139.242554	-92.857399
7424.979388	-179.205154	-140.937469	-93.967857
7424.982686	-179.322021	-141.463470	-94.961426
7424.985591	-179.380493	-141.755707	-96.247223
7424.988922	-181.016953	-142.340149	-97.299240
7424.992262	-181.309174	-143.450607	-99.052605
7424.995598	-182.361191	-144.794861	-99.344833
7424.998925	-182.478088	-146.139099	-100.221512
7425.002260	-183.705429	-146.723557	-101.507309
7425.005590	-184.172989	-147.892471	-102.676216
7425.008927	-184.932785	-149.061371	-104.429581
7425.012260	-185.283463	-150.288727	-106.475159
7425.015582	-186.627701	-151.632965	-107.585625
7425.018966	-187.738144	-152.626526	-109.163651
7425.022280	-188.614853	-154.087662	-110.157227
7425.025593	-189.316208	-155.139694	-112.085922
7425.028918	-190.017532	-156.834610	-114.423737
7425.032252	-191.303329	-157.828171	-116.469315
7425.035595	-191.887772	-159.347748	-116.703094
7425.039766	-193.465805	-162.153137	-121.028061
7425.043102	-195.102280	-163.088257	-122.839867
7425.046457	-196.212753	-164.783173	-124.768555
7425.049340	-197.147873	-166.068970	-126.872589
7425.052693	-198.492111	-167.004089	-129.794861
7425.056037	-199.193466	-168.406784	-131.957336
7425.058953	-200.713028	-170.452377	-134.061371
7425.062282	-201.472824	-171.796616	-136.574524
7425.065589	-202.817062	-173.199310	-138.620102
7425.068916	-203.985977	-175.537125	-141.074814
7425.072256	-205.038010	-176.998245	-143.412628
7425.075578	-205.797806	-178.751602	-146.510223
7425.078917	-207.551132	-179.628296	-148.380478
7425.082250	-208.778488	-181.556976	-151.010529
7425.085581	-210.181198	-184.187027	-154.283463
7425.088922	-211.174759	-185.823502	-157.205719
7425.092251	-212.577438	-187.050858	-161.238464
7425.095581	-213.571030	-188.804214	-163.985382
7425.098913	-214.798355	-191.025131	-167.609009
7425.102281	-216.493271	-193.012283	-171.057281
7425.105582	-216.960831	-194.707199	-173.628876
7425.108924	-218.597305	-196.460556	-177.720062
7425.113179	-221.227371	-200.610184	-184.850372
7425.116502	-222.337814	-202.188202	-189.876678
7425.119862	-223.740494	-204.642914	-193.558746
7425.122686	-224.500290	-206.805389	-197.007019
7425.126000	-225.903000	-208.500305	-201.390411
7425.129333	-227.071884	-210.838120	-206.475159
7425.132244	-228.299240	-212.533020	-210.566345
7425.135583	-229.351273	-214.286392	-214.715958
7425.138906	-230.753952	-216.273514	-219.566925
7425.142244	-232.448868	-218.786682	-224.067215
7425.145582	-233.559311	-220.890701	-229.268845
7425.148909	-234.669785	-223.228516	-233.593811
7425.152267	-236.072464	-225.507904	-238.678543
7425.155573	-236.423141	-227.378143	-244.055527
7425.158909	-237.825821	-229.949738	-249.666290
7425.162246	-238.585617	-232.112213	-255.160141
7425.165580	-240.222092	-233.865601	-260.244873
7425.168906	-240.572769	-236.437164	-266.323212
7425.172256	-241.741684	-239.417877	-271.349487
7425.175581	-242.676804	-241.054352	-277.603149
7425.178904	-243.378128	-244.268829	-283.272339
7425.182238	-244.021042	-246.197540	-304.897156
7425.186426	-245.482193	-250.113373	-302.617767
7425.189756	-246.008194	-252.684998	-309.105225
7425.193111	-246.183517	-254.438354	-316.177124
7425.196043	-246.709549	-257.068390	-323.891876
7425.199337	-246.651077	-259.347748	-330.496216
7425.202682	-247.118637	-261.685547	-337.743408
7425.205568	-247.819992	-264.198730	-345.808899
7425.208901	-247.703110	-266.244324	-353.289886
7425.212244	-247.644669	-268.874359	-361.180023
7425.215566	-247.293961	-270.686157	-368.310364
7425.218907	-247.644669	-272.614868	-377.135620
7425.222239	-246.826401	-274.777344	-385.084167
7425.225570	-246.534195	-276.530701	-393.792542
7425.228903	-245.949753	-278.810059	-401.507294
7425.232237	-245.131485	-281.264740	-410.566315
7425.235564	-244.839279	-282.492096	-418.748688
7425.238918	-243.962601	-284.245483	-428.509064
7425.242232	-242.384567	-285.355957	-437.626526
7425.245567	-240.865005	-286.992401	-446.334869
7425.248900	-239.929855	-288.395081	-455.569275
7425.252234	-238.351852	-290.440674	-465.388092
7425.255563	-237.066055	-291.258911	-474.154877
7425.259768	-231.922867	-293.304504	-494.786102
7425.263163	-229.935715	-294.882538	-504.078888
7425.266006	-227.130356	-295.174774	-513.488586
7425.269361	-224.967850	-296.109894	-523.132080
7425.272659	-221.987167	-296.460541	-533.243164
7425.275561	-219.181778	-297.337250	-542.945068
7425.278895	-215.733475	-297.571014	-553.582153
7425.282253	-211.408554	-298.038574	-562.816528
7425.285565	-208.486282	-297.921661	-572.635254
7425.288899	-204.102859	-297.980133	-582.512573
7425.292227	-200.128586	-298.097046	-591.630005
7425.295564	-195.978958	-297.804810	-602.267090
7425.298899	-190.251328	-297.278778	-611.209229
7425.302226	-185.751038	-296.869690	-620.677368
7425.305558	-180.549377	-295.759216	-631.431274
7425.308897	-175.055527	-294.999420	-640.373535
7425.312230	-169.444778	-293.538269	-649.374023
7425.315559	-164.243118	-292.836945	-657.790161
7425.318896	-158.164810	-291.434265	-668.135010
7425.322224	-151.852722	-289.154877	-677.661621
7425.325565	-145.073059	-287.109283	-686.194580
7425.329809	-130.987732	-283.135010	-703.085327
7425.333080	-123.623611	-280.855652	-711.267700
7425.336404	-116.434830	-277.874939	-719.508423
7425.339320	-108.252487	-274.894196	-727.340088
7425.342646	-100.888367	-271.562836	-735.113403
7425.345984	-92.413788	-267.647003	-742.711304
7425.348887	-83.705444	-264.198730	-749.958496
7425.352223	-75.698425	-260.691986	-755.686157
7425.355553	-67.399185	-256.893066	-763.401001
7425.358892	-58.164810	-253.035645	-768.544067
7425.362235	-48.345993	-248.710693	-774.622437
7425.365556	-39.403854	-244.385742	-779.590332
7425.368889	-30.520164	-239.476349	-784.149048
7425.372308	-20.526009	-234.391602	-789.000000
7425.375552	-10.707184	-229.540619	-793.383423
7425.378892	-1.239044	-224.455872	-796.305664
7425.382217	8.755112	-219.488022	-799.286377
7425.385557	18.749271	-213.585037	-803.552856
7425.388882	28.451199	-209.201645	-805.014038
7425.392219	37.919346	-203.590881	-808.170044
7425.395553	48.322617	-197.512573	-809.631226
7425.398881	58.024544	-191.551147	-810.274048
7425.403060	78.831093	-179.628296	-812.261230
7425.406433	88.883698	-173.257751	-813.079468
7425.409814	98.994736	-166.478088	-812.144287
7425.412671	107.995323	-160.282883	-810.741699
7425.416000	118.866158	-153.853882	-809.455933
7425.419368	128.275864	-146.840454	-807.410278
7425.422217	138.036224	-140.528351	-805.130981
7425.425557	147.621277	-133.690247	-802.793091
7425.428877	157.498535	-127.787262	-800.338379
7425.432211	165.973114	-121.124481	-796.305664
7425.435547	175.733490	-114.578613	-792.565186
7425.438885	184.149628	-107.857407	-788.532471
7425.442214	193.617767	-100.376404	-784.675049
7425.445548	202.267685	-94.473419	-779.414917
7425.448910	210.917587	-87.985977	-774.154907
7425.452211	218.924606	-80.855637	-769.011719
7425.455551	227.106949	-74.718887	-763.225586
7425.458880	234.704849	-69.049683	-757.381104
7425.462209	242.361191	-61.685566	-750.776733
7425.465551	249.666855	-55.665691	-744.289307
7425.468875	256.797180	-49.236706	-737.334351
7425.472210	263.459961	-43.099941	-729.853271
7425.476467	276.843933	-30.475742	-715.183472
7425.479732	283.331390	-25.157215	-707.585693
7425.483048	289.526581	-19.254238	-698.935669
7425.485981	294.903564	-13.351257	-691.045532
7425.489303	299.988312	-8.149620	-683.213867
7425.492676	305.482178	-2.772646	-674.330200
7425.495540	309.924011	2.721214	-666.031006
7425.498874	314.248962	7.922853	-657.030396
7425.502211	319.216827	13.182934	-647.796021
7425.505543	322.723572	18.443016	-638.386353
7425.508870	326.405640	23.586206	-629.619507
7425.512208	330.496765	28.495617	-620.560425
7425.515542	333.769714	33.463470	-611.559937
7425.518880	337.159546	38.548218	-601.331909
7425.522206	339.555786	42.054939	-592.214478
7425.525540	342.478088	46.555229	-583.623047
7425.528868	344.874329	50.471069	-574.213379
7425.532203	347.095276	54.036236	-565.271240
7425.535568	349.608398	57.952072	-556.387451
7425.538871	350.660461	61.692577	-547.562256
7425.542207	351.595581	65.433075	-538.795410
7425.545539	353.290466	68.881363	-528.801270
7425.549739	355.219177	74.433662	-510.215698
7425.553085	356.095825	77.940384	-502.383972
7425.556474	357.440063	81.213318	-493.032715
7425.559326	357.907654	83.843369	-484.675049
7425.562653	357.615417	86.005844	-476.492706
7425.565965	357.790771	89.278786	-466.849213
7425.568872	357.440063	91.558151	-458.316193
7425.572203	357.966064	93.954407	-450.893646
7425.575532	356.972534	96.233780	-442.535950
7425.578898	356.504944	98.279373	-434.528931
7425.582197	356.095825	99.915833	-426.288147
7425.585540	355.102295	102.136765	-418.631775
7425.588866	354.050232	103.597900	-411.150787
7425.592193	352.939819	105.351257	-402.617767
7425.595534	352.296875	106.812393	-395.487457
7425.598871	350.777344	108.215073	-388.298645
7425.602196	349.491516	109.851547	-381.285217
7425.605536	347.913513	111.721802	-373.862640
7425.608865	347.036804	112.481598	-366.907654
7425.612194	345.751038	113.825836	-358.725311
7425.615528	344.056091	114.819412	-352.354767
7425.618869	342.653442	116.046753	-346.159546
7425.623132	339.263611	117.800110	-331.957336
7425.626376	337.159546	118.793686	-325.879028
7425.629714	335.172424	119.787262	-319.976044
7425.632623	333.711304	119.787262	-313.839294
7425.635951	331.607239	121.365280	-308.696075
7425.639280	329.503174	121.657516	-301.974854
7425.642193	327.866760	122.008179	-296.247223
7425.645530	325.528931	122.651077	-291.279358
7425.648856	323.015808	122.826416	-285.785522
7425.652189	321.379303	123.293976	-279.940979
7425.655529	319.450623	123.644653	-275.148468
7425.658858	316.820557	124.287552	-270.355957
7425.662195	314.482758	124.638214	-264.102295
7425.665543	313.606079	124.813553	-260.361755
7425.668853	310.683777	124.404434	-255.335480
7425.672198	308.229126	124.930450	-250.776733
7425.675525	306.709534	125.164230	-245.867340
7425.678859	305.365295	125.748688	-241.191711
7425.682189	302.735229	125.631790	-237.275864
7425.685522	300.572754	125.281128	-233.301575
7425.688858	298.877869	125.573349	-229.677979
7425.692190	296.715393	125.339569	-225.294556
7425.696395	292.624207	125.748688	-217.872009
7425.699723	289.877258	125.339569	-213.547043
7425.703115	288.182373	124.872009	-210.215668
7425.705977	285.844543	125.281128	-206.533615
7425.709358	283.740479	124.872009	-203.319122
7425.712612	282.162476	124.930450	-199.929276
7425.715519	279.707764	123.995331	-196.714798
7425.718856	278.012848	124.345993	-193.617187
7425.722189	275.967285	123.878433	-190.636475
7425.725520	273.278778	124.287552	-186.720627
7425.728854	271.992981	124.345993	-184.382812
7425.732187	269.479858	123.761551	-180.525421
7425.735514	268.135590	123.469315	-179.064301
7425.738879	266.206909	123.586212	-175.499130
7425.742184	264.453552	123.644653	-173.453552
7425.745517	263.050842	123.177094	-170.706604
7425.748849	261.355957	123.118637	-168.368790
7425.752186	259.368774	122.651077	-166.323212
7425.755513	257.732300	122.534195	-163.225601
7425.758847	256.037415	122.125076	-161.413788
7425.762184	254.400940	122.125076	-158.783752
7425.765518	252.822906	122.066620	-156.796616
7425.769834	249.433075	122.008179	-152.354767
7425.773028	248.030396	121.599060	-150.192291
7425.776365	246.277039	121.189957	-148.146698
7425.779275	244.289886	121.306839	-146.744019
7425.782615	242.945648	120.839279	-145.341324
7425.785931	241.893631	120.839279	-143.471069
7425.788845	240.490936	120.663940	-141.834595
7425.792178	238.971359	120.780823	-139.672119
7425.795509	237.744003	120.488602	-138.737000
7425.798841	236.341324	120.430161	-137.158966
7425.802178	234.938629	120.137939	-136.165405
7425.805532	233.477493	120.021042	-133.652252
7425.808843	232.250137	120.196381	-132.950912
7425.812180	231.022781	119.728806	-131.489777
7425.815514	230.146103	120.196381	-130.028641
7425.818844	229.094101	119.436584	-129.151962
7425.822177	228.042084	119.319702	-127.866165
7425.825508	226.873169	119.495026	-127.164825
7425.828838	225.938049	119.319702	-125.820572
7425.832175	224.944473	118.852127	-124.476334
7425.835510	224.126236	118.910583	-123.190536
7425.838839	223.307999	119.261246	-122.196960
7425.843022	221.203964	119.261246	-120.911163
7425.846384	220.911743	118.618347	-119.976044
7425.849746	219.742828	118.910583	-119.333138
7425.852616	219.041489	119.378143	-118.631790
7425.855956	217.989487	118.852127	-118.047340
7425.859296	216.820572	119.319702	-117.813560
7425.862171	216.586792	119.319702	-116.761543
7425.865503	216.294556	119.670364	-115.475746
7425.868836	215.651672	119.027466	-115.709534
7425.872176	214.599640	119.845703	-115.300415
7425.875505	214.132080	119.553482	-114.073059
7425.878837	214.248978	119.670364	-113.956169
7425.882176	213.430740	120.021042	-114.131500
7425.885501	212.495621	120.196381	-113.254822
7425.888838	211.969604	119.962601	-112.436584
7425.892202	211.911163	119.845703	-112.319702
7425.895498	211.268265	120.430161	-111.501465
7425.898832	211.034470	120.956161	-112.085922
7425.902171	210.391586	120.547043	-111.267685
7425.905499	210.450027	121.131500	-111.092346
7425.908839	209.982468	121.248398	-111.501465
7425.912165	209.924011	121.482178	-110.975456
7425.916435	209.514908	121.715958	-110.215668
7425.919760	208.813553	122.475754	-111.092346
7425.923024	208.404449	122.651077	-111.501465
7425.925916	208.755112	123.060196	-111.326126
7425.929269	208.930450	123.527756	-111.501465
