time (s)	det(V)
7408.256961	0.071685	
7408.258452	0.087790	
7408.260230	0.079065	
7408.261712	0.066811	
7408.263506	0.084471	
7408.264987	0.082030	
7408.266741	0.082928	
7408.268257	0.083770	
7408.270016	0.074831	
7408.271532	0.043861	
7408.273259	0.085071	
7408.274786	0.049010	
7408.276499	0.085804	
7408.278035	0.080410	
7408.279736	0.085027	
7408.281284	0.061957	
7408.282989	0.084781	
7408.284553	0.058919	
7408.286229	0.081522	
7408.287821	0.074940	
7408.289470	0.095065	
7408.291052	0.077256	
7408.292574	0.068511	
7408.294207	0.062178	
7408.295700	0.077381	
7408.297347	0.064293	
7408.298834	0.082146	
7408.300494	0.090046	
7408.301981	0.075496	
7408.303703	0.082646	
7408.305183	0.089921	
7408.306892	0.100173	
7408.308373	0.075254	
7408.310114	0.074867	
7408.311611	0.076108	
7408.313335	0.081188	
7408.314857	0.063975	
7408.316592	0.084910	
7408.318112	0.058903	
7408.319812	0.090187	
7408.321343	0.075282	
7408.323037	0.094127	
7408.324594	0.044828	
7408.326274	0.090014	
7408.327842	0.082791	
7408.329503	0.098461	
7408.331110	0.059552	
7408.332764	0.092979	
7408.334352	0.081284	
7408.336003	0.093313	
7408.337614	0.081804	
7408.339236	0.104814	
7408.340907	0.080982	
7408.342495	0.091589	
7408.344156	0.098127	
7408.345738	0.107698	
7408.347428	0.083407	
7408.349017	0.103013	
7408.350691	0.092967	
7408.352257	0.111187	
7408.353973	0.102473	
7408.355516	0.112049	
7408.357224	0.092830	
7408.358768	0.086046	
7408.360488	0.092383	
7408.361974	0.092012	
7408.363527	0.098022	
7408.365034	0.089236	
7408.366610	0.109080	
7408.368168	0.122579	
7408.369708	0.100145	
7408.371280	0.085369	
7408.372875	0.097664	
7408.374498	0.087959	
7408.376077	0.108834	
7408.377689	0.101950	
7408.379230	0.122893	
7408.380887	0.116810	
7408.382486	0.129326	
7408.384146	0.116790	
7408.385722	0.123948	
7408.387416	0.126647	
7408.388993	0.130873	
7408.390697	0.105789	
7408.392269	0.122502	
7408.393931	0.113898	
7408.395494	0.138736	
7408.397211	0.129693	
7408.398765	0.135393	
7408.400505	0.109777	
7408.402003	0.130374	
7408.403756	0.140005	
7408.405238	0.133983	
7408.407018	0.141741	
7408.408507	0.149238	
7408.410294	0.134905	
7408.411773	0.150112	
7408.413573	0.139840	
7408.415057	0.145701	
7408.416829	0.170560	
7408.418315	0.156832	
7408.420077	0.175531	
7408.421577	0.158749	
7408.423334	0.189751	
7408.424861	0.176441	
7408.426598	0.175495	
7408.428123	0.155446	
7408.429846	0.178919	
7408.431381	0.169126	
7408.433085	0.199213	
7408.434665	0.189280	
7408.436149	0.209719	
7408.437800	0.216451	
7408.439289	0.197497	
7408.440939	0.216563	
7408.442462	0.202323	
7408.444114	0.204309	
7408.445594	0.227827	
7408.447305	0.226352	
7408.448788	0.224104	
7408.450497	0.213023	
7408.451993	0.221055	
7408.453701	0.229055	
7408.455182	0.245398	
7408.456972	0.254728	
7408.458456	0.247175	
7408.460222	0.282974	
7408.461707	0.274136	
7408.463478	0.282559	
7408.464967	0.282145	
7408.466732	0.296844	
7408.468226	0.292924	
7408.469968	0.323721	
7408.471481	0.300449	
7408.473215	0.320321	
7408.474746	0.317956	
7408.476447	0.331826	
7408.477988	0.341699	
7408.479685	0.346416	
7408.481251	0.348862	
7408.482941	0.367674	
7408.484506	0.357204	
7408.486179	0.388114	
7408.487759	0.373314	
7408.489404	0.403695	
7408.491000	0.370695	
7408.492628	0.409754	
7408.494261	0.411957	
7408.495887	0.447991	
7408.497554	0.411667	
7408.499155	0.455970	
7408.500801	0.444405	
7408.502414	0.476954	
7408.504087	0.472591	
7408.505660	0.503078	
7408.507345	0.506457	
7408.508825	0.489760	
7408.510472	0.510937	
7408.511947	0.525810	
7408.513580	0.543671	
7408.515067	0.540066	
7408.516668	0.561513	
7408.518198	0.578681	
7408.519844	0.591648	
7408.521379	0.590073	
7408.522999	0.630929	
7408.524586	0.605361	
7408.526203	0.639392	
7408.527771	0.642377	
7408.529430	0.676070	
7408.531023	0.667188	
7408.532682	0.692457	
7408.534293	0.685782	
7408.535924	0.724619	
7408.537552	0.704538	
7408.539166	0.738634	
7408.540848	0.744503	
7408.542472	0.783110	
7408.544121	0.773350	
7408.545735	0.805722	
7408.547403	0.793443	
7408.548983	0.827905	
7408.550680	0.821710	
7408.552248	0.845038	
7408.553949	0.836337	
7408.555514	0.856152	
7408.557195	0.869619	
7408.558743	0.866356	
7408.560468	0.865893	
7408.561976	0.891243	
7408.563738	0.897523	
7408.565215	0.913149	
7408.567005	0.899460	
7408.568488	0.918289	
7408.570256	0.935611	
7408.571740	0.927167	
7408.573513	0.945718	
7408.574995	0.929806	
7408.576768	0.952389	
7408.578263	0.944723	
7408.580016	0.950644	
7408.581531	0.941915	
7408.583101	0.951978	
7408.584659	0.948671	
7408.586137	0.957396	
7408.587812	0.925213	
7408.589297	0.922281	
7408.590923	0.920553	
7408.592432	0.930918	
7408.594158	0.906542	
7408.595629	0.920452	
7408.597348	0.908158	
7408.598821	0.903896	
7408.600537	0.886058	
7408.602100	0.895473	
7408.603821	0.881784	
7408.605349	0.888274	
7408.607087	0.859165	
7408.608570	0.855757	
7408.610354	0.818709	
7408.611831	0.819087	
7408.613619	0.812078	
7408.615100	0.799369	
7408.616893	0.776681	
7408.618370	0.769853	
7408.620156	0.760024	
7408.621636	0.736519	
7408.623396	0.733324	
7408.624899	0.721372	
7408.626627	0.696574	
7408.628149	0.677983	
7408.629873	0.666185	
7408.631402	0.636633	
7408.633117	0.620733	
7408.634652	0.598553	
7408.636340	0.584083	
7408.637897	0.523183	
7408.639583	0.549230	
7408.641161	0.495094	
7408.642826	0.502872	
7408.644419	0.495364	
7408.646079	0.476958	
7408.647671	0.446536	
7408.649316	0.434786	
7408.650909	0.381668	
7408.652548	0.386160	
7408.654214	0.346014	
7408.655701	0.348040	
7408.657352	0.281834	
7408.658829	0.278809	
7408.660463	0.258599	
7408.661944	0.252722	
7408.663585	0.221119	
7408.665065	0.210775	
7408.666765	0.159651	
7408.668267	0.134853	
7408.669935	0.123795	
7408.671456	0.075262	
7408.673098	0.071608	
7408.674641	0.031426	
7408.676334	0.028248	
7408.677884	-0.016040	
7408.679573	-0.018775	
7408.681138	-0.055316	
7408.682802	-0.058232	
7408.684398	-0.103990	
7408.686037	-0.115213	
7408.687646	-0.141345	
7408.689279	-0.146167	
7408.690896	-0.196795	
7408.692521	-0.209685	
7408.694152	-0.247696	
7408.695765	-0.250544	
7408.697439	-0.290175	
7408.699023	-0.304512	
7408.700718	-0.323103	
7408.702292	-0.341548	
7408.703997	-0.383697	
7408.705561	-0.379676	
7408.707247	-0.424028	
7408.708812	-0.430574	
7408.710522	-0.469101	
7408.712071	-0.470769	
7408.713784	-0.510846	
7408.715293	-0.526678	
7408.717052	-0.544648	
7408.718538	-0.558534	
7408.720312	-0.567996	
7408.721790	-0.586301	
7408.723554	-0.603764	
7408.725039	-0.610672	
7408.726833	-0.637146	
7408.728320	-0.656039	
7408.729912	-0.677901	
7408.731441	-0.679488	
7408.732992	-0.701434	
7408.734583	-0.688294	
7408.736081	-0.716339	
7408.737704	-0.729568	
7408.739254	-0.733331	
7408.740886	-0.744497	
7408.742380	-0.747434	
7408.744089	-0.754149	
7408.745565	-0.764864	
7408.747287	-0.768792	
7408.748853	-0.764836	
7408.750525	-0.810634	
7408.752088	-0.787991	
7408.753810	-0.816004	
7408.755354	-0.793264	
7408.757070	-0.795415	
7408.758551	-0.805466	
7408.760329	-0.806155	
7408.761816	-0.783987	
7408.763583	-0.792631	
7408.765072	-0.786500	
7408.766846	-0.784059	
7408.768329	-0.772188	
7408.770092	-0.795496	
7408.771578	-0.782347	
7408.773312	-0.770834	
7408.774829	-0.786541	
7408.776549	-0.769271	
7408.778072	-0.751780	
7408.779788	-0.745830	
7408.781333	-0.737875	
7408.783036	-0.726805	
7408.784592	-0.716287	
7408.786282	-0.710720	
7408.787836	-0.714804	
7408.789498	-0.692451	
7408.791066	-0.709914	
7408.792727	-0.671214	
7408.794315	-0.682493	
7408.795939	-0.647431	
7408.797553	-0.663379	
7408.799165	-0.625794	
7408.800818	-0.639672	
7408.802300	-0.618000	
7408.803941	-0.622157	
7408.805425	-0.604618	
7408.807070	-0.578550	
7408.808561	-0.572935	
7408.810195	-0.566699	
7408.811696	-0.537780	
7408.813381	-0.525969	
7408.814879	-0.527725	
7408.816559	-0.499607	
7408.818077	-0.526960	
7408.819701	-0.489190	
7408.821250	-0.476501	
7408.822933	-0.454220	
7408.824485	-0.483309	
7408.826157	-0.428073	
7408.827751	-0.431811	
7408.829384	-0.403806	
7408.830979	-0.406751	
7408.832617	-0.379749	
7408.834227	-0.372268	
7408.835860	-0.349955	
7408.837527	-0.350245	
7408.839113	-0.344827	
7408.840777	-0.336110	
7408.842357	-0.313906	
7408.844033	-0.309604	
7408.845619	-0.300339	
7408.847301	-0.283029	
7408.848871	-0.264305	
7408.850566	-0.266142	
7408.852113	-0.250460	
7408.853825	-0.246943	
7408.855357	-0.242625	
7408.857091	-0.221806	
7408.858597	-0.209008	
7408.860339	-0.225335	
7408.861823	-0.194797	
7408.863607	-0.198789	
7408.865098	-0.197048	
7408.866878	-0.167243	
7408.868359	-0.176834	
7408.870153	-0.159698	
7408.871633	-0.167339	
7408.873390	-0.150747	
7408.874890	-0.150650	
7408.876459	-0.124446	
7408.878012	-0.131338	
7408.879525	-0.140515	
7408.881148	-0.132454	
7408.882636	-0.125783	
7408.884267	-0.110379	
7408.885801	-0.096389	
7408.887457	-0.078249	
7408.888940	-0.077186	
7408.890649	-0.081991	
7408.892132	-0.076062	
7408.893849	-0.069931	
7408.895405	-0.065189	
7408.897116	-0.068879	
7408.898619	-0.053983	
7408.900382	-0.044379	
7408.901872	-0.045547	
7408.903643	-0.045853	
7408.905126	-0.050953	
7408.906895	-0.036290	
7408.908387	-0.038510	
7408.910167	-0.033934	
7408.911645	-0.011327	
7408.913387	-0.009264	
7408.914875	-0.031484	
7408.916618	-0.009409	
7408.918129	-0.005111	
7408.919836	-0.001038	
7408.921369	0.006918	
7408.923082	0.022378	
7408.924632	0.013536	
7408.926317	0.018942	
7408.927878	0.009947	
7408.929557	0.030266	
7408.931122	0.019691	
7408.932790	0.028191	
7408.934379	0.018394	
7408.936023	0.025875	
7408.937630	0.019877	
7408.939278	0.025826	
7408.940888	0.022149	
7408.942505	0.042282	
7408.944154	0.027462	
7408.945760	0.036010	
7408.947429	0.029339	
7408.948914	0.041440	
7408.950575	0.042919	
7408.952050	0.032308	
7408.953691	0.030342	
7408.955170	0.021017	
7408.956815	0.042850	
7408.958297	0.044534	
7408.959973	0.051443	
7408.961480	0.045908	
7408.963145	0.058250	
7408.964680	0.041489	
7408.966300	0.061856	
7408.967872	0.039422	
7408.969565	0.052969	
7408.971131	0.034250	
7408.972799	0.061856	
7408.974390	0.037831	
7408.976037	0.064913	
7408.977630	0.047966	
7408.979261	0.070174	
7408.980892	0.060007	
7408.982504	0.079045	
7408.984162	0.050613	
7408.985764	0.072043	
7408.987398	0.037920	
7408.988999	0.064917	
7408.990702	0.059729	
7408.992265	0.058967	
7408.993966	0.068901	
7408.995514	0.063870	
7408.997233	0.057541	
7408.998798	0.066404	
7409.000482	0.044599	
7409.002035	0.060627	
7409.003769	0.058895	
7409.005299	0.070090	
7409.007026	0.064112	
7409.008517	0.052083	
7409.010295	0.073002	
7409.011777	0.074436	
7409.013558	0.076007	
7409.015045	0.079653	
7409.016851	0.079012	
7409.018322	0.087222	
7409.020100	0.078783	
7409.021582	0.068027	
7409.023173	0.055761	
7409.024713	0.070593	
7409.026249	0.059447	
7409.027865	0.061296	
7409.029355	0.053823	
7409.031007	0.059656	
7409.032553	0.074972	
7409.034208	0.040047	
7409.035700	0.074525	
7409.037423	0.055958	
7409.038898	0.076104	
7409.040613	0.064788	
7409.042187	0.070505	
7409.043883	0.079649	
7409.045444	0.080007	
7409.047152	0.053433	
7409.048699	0.070775	
7409.050412	0.076994	
7409.051921	0.089051	
7409.053688	0.072205	
7409.055163	0.078912	
7409.056925	0.079053	
7409.058422	0.076704	
7409.060218	0.097337	
7409.061694	0.082243	
7409.063479	0.079790	
7409.064958	0.076680	
7409.066728	0.084205	
7409.068227	0.062214	
7409.069963	0.083456	
7409.071473	0.077876	
7409.073209	0.089019	
7409.074739	0.058980	
7409.076480	0.076632	
7409.078017	0.052703	
7409.079739	0.087758	
7409.081279	0.053864	
7409.082976	0.074932	
7409.084534	0.055676	
7409.086227	0.086864	
7409.087804	0.065211	
7409.089470	0.094703	
7409.091043	0.077276	
7409.092701	0.087029	
7409.094277	0.083496	
7409.095807	0.086034	
7409.097437	0.073155	
7409.098916	0.066960	
7409.100567	0.051519	
7409.102039	0.054883	
7409.103692	0.080789	
7409.105189	0.075637	
7409.106885	0.077377	
7409.108366	0.074529	
7409.110038	0.054915	
7409.111538	0.052957	
7409.113214	0.078251	
7409.114738	0.074678	
7409.116444	0.080382	
7409.117989	0.052019	
7409.119705	0.079584	
7409.121253	0.085949	
7409.122944	0.079681	
7409.124498	0.078005	
7409.126181	0.089313	
7409.127752	0.086312	
7409.129414	0.099287	
7409.131016	0.080418	
7409.132638	0.088044	
7409.134250	0.053545	
7409.135880	0.086042	
7409.137502	0.075061	
7409.139116	0.096024	
7409.140801	0.066275	
7409.142393	0.071012	
7409.144067	0.049892	
7409.145646	0.090658	
7409.147333	0.067600	
7409.148906	0.086525	
7409.150571	0.064656	
7409.152121	0.084918	
7409.153831	0.071334	
7409.155373	0.097216	
7409.157087	0.069566	
7409.158613	0.089462	
7409.160354	0.068901	
7409.161838	0.071999	
7409.163600	0.065373	
7409.165080	0.068861	
7409.166851	0.083524	
7409.168348	0.074460	
7409.169961	0.066351	
7409.171475	0.068285	
7409.173040	0.078312	
7409.174591	0.047680	
7409.176084	0.077736	
7409.177721	0.045573	
7409.179292	0.071661	
7409.180914	0.076229	
7409.182462	0.068277	
7409.184119	0.071532	
7409.185594	0.081067	
7409.187316	0.069300	
7409.188881	0.079025	
7409.190569	0.062790	
7409.192120	0.104629	
7409.193800	0.076434	
7409.195344	0.105583	
7409.197054	0.088410	
7409.198579	0.102401	
7409.200326	0.063467	
7409.201802	0.071210	
7409.203574	0.086457	
7409.205052	0.078731	
7409.206829	0.085631	
7409.208312	0.069566	
7409.210060	0.072237	
7409.211561	0.066557	
7409.213323	0.087758	
7409.214825	0.085603	
7409.216581	0.092294	
7409.218103	0.094723	
7409.219835	0.072152	
7409.221362	0.042447	
7409.223080	0.086525	
7409.224613	0.073457	
7409.226297	0.080733	
7409.227858	0.072893	
7409.229525	0.092072	
7409.231098	0.081643	
7409.232779	0.087927	
7409.234362	0.083580	
7409.236035	0.083556	
7409.237628	0.046391	
7409.239269	0.082320	
7409.240899	0.077035	
7409.242423	0.071061	
7409.244050	0.063769	
7409.245528	0.101684	
7409.247170	0.061848	
7409.248646	0.069477	
7409.250290	0.077067	
7409.251782	0.078420	
7409.253487	0.043720	
7409.254983	0.071915	
7409.256677	0.073985	
7409.258164	0.078767	
7409.259827	0.075621	
7409.261347	0.074352	
7409.263058	0.088129	
7409.264600	0.061928	
7409.266295	0.075657	
7409.267852	0.087456	
7409.269557	0.076608	
7409.271128	0.072015	
7409.272800	0.088362	
7409.274376	0.070271	
7409.276029	0.088680	
7409.277606	0.086594	
7409.279256	0.082654	
7409.280876	0.066698	
7409.282483	0.084233	
7409.284129	0.083846	
7409.285736	0.084571	
7409.287409	0.081856	
7409.289013	0.083742	
7409.290647	0.062537	
7409.292231	0.082505	
7409.293924	0.065405	
7409.295468	0.063693	
7409.297185	0.074497	
7409.298725	0.094421	
7409.300428	0.080201	
7409.301960	0.076080	
7409.303702	0.067310	
7409.305208	0.091122	
7409.306951	0.085667	
7409.308432	0.074561	
7409.310229	0.076450	
7409.311715	0.078432	
7409.313508	0.085192	
7409.314991	0.075637	
7409.316598	0.083105	
7409.318124	0.093462	
7409.319668	0.086352	
7409.321260	0.047072	
7409.322746	0.065804	
7409.324384	0.063455	
7409.325944	0.070803	
7409.327554	0.059294	
7409.329083	0.071604	
7409.330764	0.102953	
7409.332247	0.091246	
7409.333944	0.075218	
7409.335515	0.093821	
7409.337227	0.084688	
7409.338760	0.095593	
7409.340482	0.081023	
7409.342027	0.096068	
7409.343736	0.091609	
7409.345255	0.095569	
7409.347009	0.080398	
7409.348495	0.096471	
7409.350277	0.089373	
7409.351762	0.079053	
7409.353542	0.080225	
7409.355021	0.088463	
7409.356807	0.091609	
7409.358288	0.088149	
7409.360046	0.082988	
7409.361537	0.087399	
7409.363302	0.096769	
7409.364812	0.093422	
7409.366565	0.088068	
7409.368089	0.072636	
7409.369803	0.091875	
7409.371333	0.090868	
7409.373034	0.089490	
7409.374576	0.083383	
7409.376262	0.097357	
7409.377805	0.059515	
7409.379487	0.098735	
7409.381065	0.070432	
7409.382709	0.094300	
7409.384302	0.077429	
7409.385956	0.099770	
7409.387547	0.088608	
7409.389071	0.087967	
7409.390711	0.076007	
7409.392191	0.113555	
7409.393833	0.074682	
7409.395313	0.103319	
7409.396946	0.089470	
7409.398425	0.075572	
7409.400141	0.092246	
7409.401620	0.085877	
7409.403311	0.100197	
7409.404810	0.099617	
7409.406468	0.087818	
7409.408003	0.078533	
7409.409720	0.112665	
7409.411259	0.106776	
7409.412950	0.120210	
7409.414498	0.096858	
7409.416195	0.115449	
7409.417754	0.101341	
7409.419426	0.126696	
7409.421011	0.112633	
7409.422642	0.123268	
7409.424251	0.115602	
7409.425882	0.127219	
7409.427490	0.118562	
7409.429121	0.132843	
7409.430760	0.134708	
7409.432360	0.139542	
7409.434034	0.110304	
7409.435598	0.131248	
7409.437284	0.140593	
7409.438846	0.141898	
7409.440535	0.141415	
7409.442090	0.136186	
7409.443774	0.123731	
7409.445336	0.157782	
7409.447061	0.140521	
7409.448588	0.149484	
7409.450329	0.144803	
7409.451812	0.151381	
7409.453593	0.137701	
7409.455068	0.163732	
7409.456849	0.175487	
7409.458334	0.152437	
7409.460138	0.172324	
7409.461620	0.153456	
7409.463230	0.168534	
7409.464740	0.158717	
7409.466302	0.166709	
7409.467868	0.157798	
7409.469478	0.178182	
7409.471061	0.178939	
7409.472646	0.192152	
7409.474263	0.166346	
7409.475811	0.206448	
7409.477488	0.201203	
7409.478970	0.218666	
7409.480689	0.206718	
7409.482285	0.224817	
7409.483964	0.208620	
7409.485549	0.225704	
7409.487231	0.209848	
7409.488795	0.246176	
7409.490498	0.264001	
7409.492043	0.238236	
7409.493763	0.253286	
7409.495310	0.255453	
7409.497021	0.265794	
7409.498532	0.271345	
7409.500275	0.269959	
7409.501760	0.295482	
7409.503547	0.283027	
7409.505031	0.300498	
7409.506832	0.291522	
7409.508313	0.290294	
7409.510075	0.315632	
7409.511557	0.317666	
7409.513315	0.323403	
7409.514825	0.335210	
7409.516568	0.345647	
7409.518083	0.354654	
7409.519829	0.365128	
7409.521362	0.376597	
7409.523093	0.394942	
7409.524617	0.352870	
7409.526308	0.408863	
7409.527847	0.418024	
7409.529527	0.424449	
7409.531103	0.434536	
7409.532784	0.443446	
7409.534402	0.429347	
7409.535893	0.461936	
7409.537529	0.469562	
7409.539052	0.483379	
7409.540712	0.473091	
7409.542191	0.487722	
7409.543847	0.476841	
7409.545315	0.513813	
7409.547043	0.517004	
7409.548529	0.552368	
7409.550247	0.544735	
7409.551732	0.559994	
7409.553436	0.577827	
7409.554917	0.581972	
7409.556666	0.599258	
7409.558162	0.610481	
7409.559936	0.628834	
7409.561437	0.642401	
7409.563189	0.658220	
7409.564708	0.650712	
7409.566432	0.691305	
7409.567963	0.690193	
7409.569668	0.714262	
7409.571212	0.717114	
7409.572900	0.738670	
7409.574463	0.747166	
7409.576123	0.764073	
7409.577699	0.744644	
7409.579352	0.790893	
7409.580943	0.792851	
7409.582590	0.815994	
7409.584198	0.816759	
7409.585808	0.832389	
7409.587448	0.821581	
7409.589066	0.860080	
7409.590719	0.851632	
7409.592323	0.880495	
7409.593989	0.871585	
7409.595585	0.905934	
7409.597264	0.894679	
7409.598832	0.923526	
7409.600523	0.919940	
7409.602069	0.939667	
7409.603766	0.943703	
7409.605319	0.956223	
7409.607027	0.942745	
7409.608517	0.942012	
7409.610145	0.953976	
7409.611649	0.961440	
7409.613281	0.962661	
7409.614782	0.954375	
7409.616350	0.958286	
7409.617891	0.963120	
7409.619520	0.969831	
7409.621095	0.968611	
7409.622682	0.960389	
7409.624279	0.971052	
7409.625841	0.982899	
7409.627462	0.946265	
7409.629066	0.974915	
7409.630753	0.963301	
7409.632341	0.968260	
7409.634007	0.953255	
7409.635615	0.950628	
7409.637283	0.932662	
7409.638858	0.937995	
7409.640544	0.922978	
7409.642084	0.895489	
7409.643788	0.902039	
7409.645354	0.904371	
7409.647059	0.859044	
7409.648589	0.850291	
7409.650294	0.848127	
7409.651785	0.840176	
7409.653570	0.815974	
7409.655050	0.813782	
7409.656821	0.799127	
7409.658299	0.785717	
7409.660069	0.761901	
7409.661546	0.750058	
7409.663309	0.731218	
7409.664806	0.702645	
7409.666560	0.695901	
7409.668074	0.685323	
7409.669820	0.654132	
7409.671337	0.610493	
7409.673051	0.624511	
7409.674594	0.597796	
7409.676300	0.571885	
7409.677840	0.545915	
7409.679509	0.545323	
7409.681113	0.511026	
7409.682594	0.504431	
