time (s)	magX	magY	magZ
10491.399377	-171.004669	-129.987732	123.630630
10491.402258	-172.115143	-131.624191	125.968445
10491.405629	-173.810059	-132.793106	128.189362
10491.408924	-174.920502	-133.669785	131.929871
10491.412287	-175.797211	-135.598480	134.852127
10491.415586	-177.609009	-137.234955	137.774399
10491.418932	-178.777924	-138.637650	140.170654
10491.422257	-180.063690	-140.040329	144.612503
10491.425587	-180.881958	-141.969025	148.119217
10491.428916	-183.453522	-143.430161	151.333725
10491.432251	-184.447113	-144.306839	155.541779
10491.435587	-185.616028	-146.352432	158.580948
10491.438918	-187.077148	-148.105789	162.087662
10491.442248	-188.246063	-150.034485	166.237289
10491.445583	-189.531860	-151.495621	170.036224
10491.448912	-190.583893	-153.132095	173.718292
10491.452247	-191.402100	-154.885452	178.160156
10491.456506	-194.908844	-158.918182	186.225616
10491.459841	-195.902405	-160.320862	190.842773
10491.463209	-196.720642	-161.781998	195.635300
10491.466007	-198.123322	-163.593796	200.486267
10491.469334	-198.649353	-165.990067	204.694336
10491.472671	-200.227356	-167.451202	209.954407
10491.475584	-200.928680	-168.737000	215.097595
10491.478909	-201.688477	-170.373474	220.474579
10491.482245	-203.032745	-172.243729	226.026886
10491.485583	-203.792542	-174.289322	231.812988
10491.488912	-204.376984	-175.575119	237.014618
10491.492245	-205.545898	-177.562256	242.800690
10491.495580	-206.071899	-178.906479	248.703674
10491.498907	-206.481018	-180.367630	254.197571
10491.502245	-206.773254	-182.237885	260.042084
10491.505583	-207.825256	-183.523682	266.178864
10491.508909	-207.649933	-185.569260	272.315613
10491.512243	-208.292816	-186.329056	279.387512
10491.515607	-208.585052	-188.433075	285.348938
10491.518913	-208.234375	-189.660431	292.187042
10491.522244	-208.409729	-191.296906	299.492706
10491.525578	-207.883698	-192.348938	306.623047
10491.529766	-207.533020	-194.686752	321.000580
10491.533082	-206.714813	-196.790771	327.838684
10491.536450	-205.487457	-197.784348	334.559906
10491.539337	-205.428986	-198.427246	342.508484
10491.542695	-204.084747	-199.946808	350.573944
10491.546021	-203.266541	-200.531265	358.171814
10491.548923	-201.863831	-201.232620	366.354156
10491.552243	-200.519592	-202.050858	373.776764
10491.555608	-198.707764	-202.343079	382.251282
10491.558902	-197.246643	-203.044418	390.375214
10491.562251	-195.201080	-204.037994	396.804230
10491.565575	-193.038605	-204.447098	405.863220
10491.568900	-190.993011	-204.622452	414.396271
10491.572235	-188.246063	-204.505554	423.455261
10491.575570	-185.031555	-204.680893	431.228516
10491.578899	-182.343079	-204.739334	439.293976
10491.582241	-179.713043	-203.921097	448.060791
10491.585571	-176.557007	-203.862671	455.950928
10491.588907	-172.933350	-203.102875	464.133240
10491.592258	-169.426666	-202.693741	472.432495
10491.595568	-165.744598	-201.700180	479.971985
10491.599778	-156.860901	-199.537704	496.219788
10491.603154	-152.302155	-198.368790	503.057861
10491.606507	-147.626556	-197.258331	510.889587
10491.609327	-142.658691	-195.914093	518.370544
10491.612659	-137.573944	-193.810059	525.909973
10491.615993	-132.138519	-191.939804	532.105164
10491.618910	-126.060204	-190.069550	538.943298
10491.622235	-120.040337	-188.549973	546.132080
10491.625566	-114.195793	-185.919922	552.385742
10491.628901	-107.533028	-183.640579	558.522522
10491.632231	-101.220924	-181.185867	564.893066
10491.635590	-94.382820	-178.263596	570.620728
10491.638895	-87.427818	-174.932220	577.166565
10491.642228	-80.472832	-171.717712	582.017578
10491.645564	-73.751610	-168.561661	586.810059
10491.648898	-66.504387	-165.171829	590.667480
10491.652225	-58.964928	-162.775574	595.518433
10491.655563	-50.782585	-158.801285	599.551147
10491.658895	-43.301582	-155.177673	602.824097
10491.662247	-34.943886	-150.852722	606.973694
10491.665577	-27.229103	-146.586212	609.194641
10491.668895	-18.462303	-142.495041	612.526001
10491.673078	-2.565170	-133.494446	616.558716
10491.676405	5.792519	-129.169495	617.902954
10491.679799	14.383984	-124.786087	618.604309
10491.682661	22.566334	-119.876678	619.188782
10491.685981	31.216248	-115.084167	620.182373
10491.689339	39.340149	-110.233200	618.838074
10491.692226	47.873169	-105.031555	619.071899
10491.695561	55.997078	-100.297485	618.253662
10491.698887	64.471649	-95.504974	616.909363
10491.702220	73.589127	-89.601990	616.149597
10491.705586	81.537697	-84.458801	613.753357
10491.708894	89.194038	-79.374039	611.766235
10491.712225	97.551720	-74.230850	608.201050
10491.715560	104.915833	-69.146118	605.804810
10491.718888	112.572174	-63.944477	602.473389
10491.722225	120.228516	-58.801289	598.323792
10491.725556	127.417297	-53.833431	593.765076
10491.728885	135.015198	-49.157803	590.492065
10491.732223	142.087082	-43.663937	585.582703
10491.735585	148.516083	-38.696087	581.257751
10491.738885	155.295731	-33.669781	575.588562
10491.742221	161.490936	-29.227936	553.671509
10491.746443	173.589127	-19.350674	557.879639
10491.749828	179.316772	-14.675041	551.742798
10491.753138	184.752197	-10.233196	544.729431
10491.756001	190.187607	-6.083576	538.651062
10491.759310	195.915253	-1.758621	530.702515
10491.762641	200.415527	2.507891	523.922852
10491.765548	205.266510	6.891293	517.026306
10491.768879	209.591461	10.807131	509.428406
10491.772216	213.974884	14.898305	502.707153
10491.775553	217.306244	18.580362	495.927490
10491.778886	221.397430	22.320866	487.628296
10491.782219	225.313263	26.470486	480.147278
10491.785550	228.410858	29.860315	472.374023
10491.788882	231.157806	33.483929	465.243713
10491.792238	234.313843	36.406197	456.886047
10491.795550	236.768555	39.912918	448.411438
10491.798881	239.164825	42.309177	440.871979
10491.802219	241.327301	45.874344	433.507904
10491.805544	242.788422	48.212158	424.857971
10491.808875	244.658661	50.842197	416.967865
10491.812215	246.470490	53.764465	409.136169
10491.816469	248.925171	58.615433	393.998840
10491.819724	249.509644	60.661018	386.108704
10491.823071	250.444763	62.706604	378.452393
10491.825972	251.438324	64.985977	371.088257
10491.829304	252.373444	66.739334	363.022797
10491.832634	252.665680	68.317360	355.015778
10491.835578	252.899475	69.895386	347.885437
10491.838879	253.250153	72.057861	340.638245
10491.842209	252.957916	73.752777	334.150787
10491.845538	252.139679	75.389244	326.377563
10491.848880	252.139679	76.675049	319.597900
10491.852205	251.087677	77.668610	312.292236
10491.855576	251.321442	79.012863	305.629456
10491.858876	249.801849	80.357101	298.732910
10491.862207	249.334290	80.590881	291.661011
10491.865547	247.814728	81.993576	285.874908
10491.868877	246.879608	82.344246	279.095276
10491.872209	246.528931	83.922272	273.133820
10491.875542	245.184692	84.565170	266.646423
10491.878908	243.781982	85.149620	260.918762
10491.882204	242.905334	86.260078	255.892456
10491.885541	241.151947	86.786087	250.281708
10491.889743	237.703674	87.428986	239.060181
10491.893081	236.768555	87.662766	233.274109
10491.896518	235.424316	87.545883	227.020447
10491.899319	233.612488	88.539452	223.279968
10491.902660	231.800690	88.422562	218.954987
10491.905962	230.222687	88.656342	212.701355
10491.908869	228.410858	88.948563	208.025726
10491.912202	226.832855	88.890121	203.934540
10491.915533	225.488617	88.948563	199.375793
10491.918872	223.852142	88.305664	194.992401
10491.922236	221.748108	88.714783	191.018112
10491.925535	220.520752	88.773232	186.342484
10491.928869	219.468719	89.123901	182.134415
10491.932203	217.072449	88.481003	177.926361
10491.935534	214.910004	88.188782	175.062546
10491.938871	213.916412	88.188782	171.205139
10491.942200	211.286377	87.662766	167.172409
10491.945530	209.182343	87.838104	163.198120
10491.948866	207.545868	87.312096	159.866745
10491.952198	206.376984	86.961426	156.301575
10491.955532	203.863831	86.376968	152.151947
10491.958862	202.285797	86.552307	134.209229
10491.963140	198.603729	86.318527	143.560486
10491.966403	197.259491	86.084747	139.936890
10491.969709	195.038574	85.675629	137.657501
10491.972625	193.928101	85.149620	134.326126
10491.975954	191.707184	84.448273	131.754532
10491.978864	189.778473	84.389832	128.364700
10491.982197	188.317352	84.214493	125.968445
10491.985533	186.856232	84.272934	123.279953
10491.988865	185.044418	83.688484	121.059036
10491.992194	182.765045	83.513153	119.071884
10491.995544	181.888367	82.753357	115.857391
10491.998862	179.842773	82.285797	113.870255
10492.002191	178.381653	81.993576	111.532440
10492.005527	176.569855	81.467560	109.194626
10492.008861	175.400940	81.409119	107.733490
10492.012198	173.764465	81.175339	104.635895
10492.015531	172.303329	80.532440	103.291656
10492.018862	170.608414	80.240204	102.064301
10492.022189	169.673279	79.772644	100.135590
10492.025560	168.095261	79.480423	97.914673
10492.028860	166.867920	79.480423	95.927536
10492.033040	164.237869	78.662186	92.654587
10492.036400	163.244293	78.369957	90.784348
10492.039765	161.900055	78.253067	89.732315
10492.042693	160.906494	77.610168	88.154297
10492.045968	160.029816	77.493279	87.043839
10492.049313	158.334885	76.675049	85.641159
10492.052198	157.282867	76.558151	83.887787
10492.055519	156.113968	76.558151	82.485092
10492.058856	155.295731	75.798363	81.082413
10492.062186	154.068390	75.681473	80.439514
10492.065522	152.957916	75.389244	78.510818
10492.068892	152.022797	75.155464	77.926361
10492.072192	150.970779	74.571014	77.225006
10492.075523	150.386322	73.986557	75.296310
10492.078852	149.392746	73.811218	74.478088
10492.082210	148.399170	73.869667	73.835190
10492.085519	147.464050	73.518997	72.023376
10492.088852	146.704254	73.811218	71.497375
10492.092184	145.652252	73.109879	70.620682
10492.095516	144.834015	73.285217	69.218002
10492.098848	144.015778	72.466980	69.101120
10492.102181	143.314423	72.350082	68.282867
10492.106449	141.736404	72.466980	65.477493
10492.109814	140.684387	72.291641	65.419052
10492.113232	140.216827	71.824081	64.483925
10492.115949	139.515488	71.298073	64.717705
10492.119271	138.229691	70.947403	64.074806
10492.122602	138.112793	71.707184	62.905899
10492.125544	137.586792	71.356522	62.613670
10492.128849	137.002335	70.655174	62.087677
10492.132184	136.826996	70.830505	61.853889
10492.135518	135.891876	70.362946	60.977203
10492.138853	135.658096	70.772064	59.983643
10492.142175	135.132080	70.362946	59.808296
10492.145515	134.956757	70.538284	58.814735
10492.148847	134.489182	70.129166	58.814735
10492.152181	133.437164	69.895386	58.347176
10492.155508	133.787842	69.895386	57.528931
10492.158850	133.086502	70.070724	57.587379
10492.162179	132.618927	70.538284	57.879608
10492.165542	132.385162	69.953827	57.353600
10492.168869	132.677368	69.953827	56.710693
10492.172175	132.443604	69.720047	56.067795
10492.175508	131.625366	69.427826	55.366455
10492.179714	131.216248	69.544708	55.191116
10492.183034	131.566925	69.486267	56.301575
10492.186380	130.924011	69.661606	54.782005
10492.189269	131.157806	69.194038	55.600235
10492.192606	130.982468	69.077148	54.548225
10492.195956	130.398010	70.070724	55.191116
10492.198864	130.047333	69.895386	55.191116
10492.202173	130.164230	69.778488	55.424896
10492.205506	130.281128	69.895386	55.074219
10492.208858	129.872009	69.836937	54.898888
10492.212183	130.690231	69.778488	55.074219
10492.215510	130.690231	70.304504	56.009346
10492.218837	130.573349	69.953827	55.191116
10492.222172	130.222672	70.070724	54.606659
10492.225503	130.514908	70.012276	54.665108
10492.228838	130.514908	70.596725	55.424896
10492.232173	129.988892	70.070724	55.191116
10492.235502	130.514908	70.129166	55.249565
10492.238838	130.631790	70.888954	56.301575
10492.242193	130.514908	70.830505	55.600235
10492.245509	131.216248	71.005844	55.950912
10492.249733	132.034485	71.531853	56.710693
10492.253043	131.566925	71.414963	56.827591
10492.256463	132.034485	72.057861	56.184692
10492.259281	131.976028	72.408531	57.236702
10492.262646	132.911163	72.233200	57.879608
10492.265941	133.495605	72.408531	58.054939
10492.268854	133.787842	72.642319	59.282295
10492.272167	133.670959	73.343658	59.340736
10492.275507	134.547623	73.986557	59.632965
10492.278835	134.664520	73.226768	60.042076
10492.282166	134.839859	73.752777	60.334305
10492.285497	135.132080	74.395676	62.379890
10492.288831	135.482758	74.512566	62.146111
10492.292165	136.417877	74.804794	63.315018
10492.295503	136.768555	75.097015	63.373466
10492.298842	137.469910	75.973701	64.250145
10492.302161	137.586792	75.506134	64.483925
10492.305498	138.112793	76.090591	66.295738
10492.308829	138.989471	76.441269	66.763298
10492.312162	139.515488	77.025719	66.938637
10492.315497	140.509064	77.025719	67.756866
10492.318830	141.151947	78.077728	68.341324
10492.323140	142.613098	78.662186	69.802460
10492.326361	143.139099	79.188187	70.854462
10492.329710	143.898895	79.188187	72.315598
10492.332585	144.950897	80.298660	73.133850
10492.335915	145.652252	80.883110	74.068970
10492.339252	147.580948	81.701340	75.822327
10492.342172	147.639389	82.110466	76.289886
10492.345492	148.516083	81.876678	77.166580
10492.348829	149.684967	82.578026	78.686142
10492.352164	150.620102	82.928696	79.387497
10492.355491	151.496780	83.571594	80.147278
10492.358818	152.607239	84.798950	81.433075
10492.362162	153.191696	85.149620	83.361771
10492.365523	153.893036	85.967857	84.413803
10492.368855	155.003510	86.786087	85.874939
10492.372187	155.997070	86.961426	86.576279
10492.375490	156.815308	87.428986	88.621857
10492.378826	158.217987	88.013443	90.141434
10492.382160	159.094681	89.123901	92.128586
10492.385502	160.322021	89.533020	93.881943
10492.388822	161.315613	90.175919	95.050858
10492.392154	162.659851	91.286392	96.453537
10492.396359	165.173004	92.513733	100.720047
10492.399691	166.341904	92.981293	101.538284
10492.403034	167.569260	94.559326	103.583862
10492.405950	168.796600	94.617767	104.986557
10492.409271	170.082397	95.786667	107.850372
10492.412163	172.127991	96.078903	110.129745
10492.415526	172.946228	97.364700	112.993576
10492.418822	174.465820	98.066040	114.688492
10492.422150	175.517822	98.533600	117.435410
10492.425487	176.803619	100.053192	119.773224
10492.428841	178.381653	100.754532	122.344833
10492.432149	179.550552	101.280533	125.325546
10492.435486	180.953247	101.923431	127.546463
10492.438819	182.297485	102.098770	130.176498
10492.442164	184.050842	102.975449	133.215668
10492.445486	185.219757	103.618347	135.611923
10492.448819	187.148453	105.254822	139.586212
10492.452146	188.317352	105.839279	142.157806
10492.455485	190.246063	106.189941	145.313843
10492.458843	192.350098	107.125076	148.060776
10492.462148	193.577423	108.177094	151.275284
10492.466411	197.317932	110.047333	158.347168
10492.469742	198.720612	110.339569	162.029221
10492.473022	199.597321	111.274689	166.003494
10492.475902	201.175323	112.326706	169.627121
10492.479233	203.454712	113.554062	173.367630
10492.482575	204.156036	114.372299	177.049698
10492.485487	206.143188	115.307419	180.088837
10492.488808	207.487427	116.593216	185.173584
10492.492142	209.182343	116.943893	189.089417
10492.495479	210.292816	117.528351	193.122162
10492.498811	212.221497	118.054352	198.148437
10492.502161	213.331970	118.405029	202.239624
10492.505473	215.085327	119.573929	206.681458
10492.508807	216.254242	120.392166	211.590881
10492.512167	217.306244	121.093506	216.909424
10492.515480	218.708954	121.736420	221.000580
10492.518810	220.403839	122.379303	226.786682
10492.522139	221.689667	123.080658	231.929871
10492.525481	222.683228	123.606659	237.014618
10492.528810	224.085907	124.308014	243.034485
10492.532144	225.021027	124.600235	249.346558
10492.535476	225.956177	125.126236	254.548218
10492.539655	227.767975	126.528931	266.178864
10492.543006	228.644653	127.171829	273.426056
10492.546376	229.345978	127.347168	278.569244
10492.549260	231.040894	127.054932	285.173584
10492.552587	230.924011	127.873169	291.368805
10492.555923	231.508484	128.048508	298.732910
