time (s)	det(V)
10526.459184	0.027168	
10526.460716	0.023788	
10526.462364	0.160050	
10526.463839	0.100479	
10526.465565	0.100701	
10526.467046	0.070158	
10526.468747	-0.039062	
10526.470228	-0.194660	
10526.471940	-0.053068	
10526.473430	0.056909	
10526.475219	-0.103019	
10526.476717	-0.087837	
10526.478506	0.011381	
10526.479990	0.182005	
10526.481793	0.024453	
10526.483274	0.085518	
10526.485075	0.045195	
10526.486553	0.066118	
10526.488315	0.032018	
10526.489810	0.082404	
10526.491583	0.026205	
10526.493080	-0.040592	
10526.494821	0.086590	
10526.496333	0.144098	
10526.498077	0.016404	
10526.499595	0.115839	
10526.501315	0.080298	
10526.502850	0.096036	
10526.504549	0.057002	
10526.506108	0.037396	
10526.507794	0.057626	
10526.509360	0.102151	
10526.511019	0.081272	
10526.512597	0.178504	
10526.514253	0.077619	
10526.515860	-0.009889	
10526.517492	-0.005115	
10526.519111	-0.074898	
10526.520722	0.061348	
10526.522366	0.081997	
10526.523997	0.038210	
10526.525631	-0.099486	
10526.527119	-0.047457	
10526.528757	0.210940	
10526.530255	0.030322	
10526.531903	-0.018195	
10526.533384	-0.037853	
10526.535024	-0.001369	
10526.536510	-0.000740	
10526.538186	0.035345	
10526.539688	0.019325	
10526.541359	0.060949	
10526.542883	0.205401	
10526.544513	0.085538	
10526.546081	-0.020241	
10526.547776	0.076148	
10526.549350	0.092068	
10526.551041	0.027970	
10526.552629	0.011369	
10526.554288	0.050734	
10526.555876	0.067971	
10526.557526	0.017484	
10526.559127	0.095943	
10526.560760	0.065232	
10526.562389	-0.158957	
10526.563995	0.041364	
10526.565689	-0.095724	
10526.567283	0.101196	
10526.568955	-0.063284	
10526.570559	0.008340	
10526.572240	-0.021506	
10526.573806	0.027885	
10526.575509	0.062839	
10526.577062	-0.015814	
10526.578751	-0.123914	
10526.580316	0.129576	
10526.581999	0.013455	
10526.583554	0.026447	
10526.585292	-0.093855	
10526.586804	-0.039142	
10526.588550	-0.088956	
10526.590026	-0.089021	
10526.591808	-0.093142	
10526.593288	0.035051	
10526.595064	-0.022086	
10526.596550	0.014334	
10526.598333	0.058903	
10526.599830	-0.035678	
10526.601428	0.091408	
10526.602951	-0.038687	
10526.604499	0.036631	
10526.606126	-0.039299	
10526.607619	0.023196	
10526.609256	-0.151001	
10526.610823	0.057215	
10526.612432	0.072567	
10526.613943	0.150285	
10526.615658	0.056240	
10526.617133	-0.074060	
10526.618867	-0.052125	
10526.620423	0.156312	
10526.622135	0.068672	
10526.623713	-0.036000	
10526.625420	-0.026683	
10526.626972	-0.005691	
10526.628684	-0.000092	
10526.630221	0.083846	
10526.631957	-0.017502	
10526.633459	0.106985	
10526.635230	-0.116635	
10526.636722	0.014422	
10526.638489	-0.026324	
10526.639977	-0.019254	
10526.641776	-0.057910	
10526.643251	0.060506	
10526.645038	-0.128958	
10526.646521	0.095311	
10526.648288	-0.061991	
10526.649773	-0.160536	
10526.651535	-0.067228	
10526.653042	-0.118476	
10526.654795	-0.013015	
10526.656319	-0.208263	
10526.658052	-0.096509	
10526.659573	-0.087659	
10526.661285	-0.058853	
10526.662824	0.027651	
10526.664542	0.011880	
10526.666089	-0.025228	
10526.667769	-0.037865	
10526.669346	-0.160234	
10526.671012	-0.040206	
10526.672618	-0.206757	
10526.674102	-0.077593	
10526.675734	-0.199961	
10526.677249	0.077280	
10526.678891	0.134168	
10526.680388	0.023571	
10526.682032	-0.085996	
10526.683517	-0.038482	
10526.685242	0.047978	
10526.686730	-0.236457	
10526.688440	-0.059022	
10526.689927	0.042234	
10526.691627	-0.081190	
10526.693118	-0.172117	
10526.694866	-0.064573	
10526.696369	0.016155	
10526.698137	-0.059538	
10526.699649	-0.016535	
10526.701364	-0.064351	
10526.702901	-0.047634	
10526.704604	-0.104582	
10526.706141	-0.277885	
10526.707825	-0.095720	
10526.709375	-0.171928	
10526.711036	-0.097388	
10526.712605	-0.098258	
10526.714262	0.083061	
10526.715840	-0.051626	
10526.717491	-0.046756	
10526.719105	-0.218431	
10526.720738	-0.039525	
10526.722378	-0.157357	
10526.723986	-0.049692	
10526.725657	-0.157228	
10526.727258	-0.018215	
10526.728942	0.026753	
10526.730544	-0.082842	
10526.732201	-0.218624	
10526.733783	-0.034147	
10526.735488	-0.107104	
10526.737044	0.016928	
10526.738757	-0.217923	
10526.740292	-0.088630	
10526.742015	-0.125417	
10526.743498	-0.214479	
10526.745047	-0.042965	
10526.746554	-0.159537	
10526.748141	-0.006328	
10526.749677	-0.082241	
10526.751235	-0.234306	
10526.752800	-0.230085	
10526.754409	-0.087349	
10526.755991	-0.276201	
10526.757579	-0.119962	
10526.759179	-0.161938	
10526.760728	-0.104743	
10526.762369	-0.181519	
10526.763991	-0.170123	
10526.765671	-0.271455	
10526.767252	-0.164363	
10526.768920	-0.236647	
10526.770496	-0.177418	
10526.772187	-0.372115	
10526.773763	-0.323417	
10526.775443	-0.330555	
10526.776995	-0.322929	
10526.778706	-0.330837	
10526.780254	-0.197495	
10526.781979	-0.115318	
10526.783503	-0.217935	
10526.785237	-0.218938	
10526.786725	-0.234939	
10526.788478	-0.261538	
10526.789966	-0.275939	
10526.791742	-0.275794	
10526.793233	-0.255294	
10526.795013	-0.368071	
10526.796492	-0.181169	
10526.798268	-0.321910	
10526.799752	-0.075933	
10526.801489	-0.285261	
10526.802993	-0.323465	
10526.804699	-0.329902	
10526.806232	-0.194664	
10526.807965	-0.394372	
10526.809503	-0.339385	
10526.811203	-0.327127	
10526.812744	-0.280898	
10526.814413	-0.325330	
10526.816022	-0.455683	
10526.817505	-0.411081	
10526.819133	-0.443243	
10526.820652	-0.422924	
10526.822283	-0.417712	
10526.823766	-0.485504	
10526.825423	-0.391701	
10526.826893	-0.462160	
10526.828610	-0.331179	
10526.830088	-0.354125	
10526.831780	-0.429458	
10526.833268	-0.491221	
10526.834986	-0.461181	
10526.836478	-0.502258	
10526.838248	-0.537377	
10526.839733	-0.510681	
10526.841499	-0.516675	
10526.843000	-0.586285	
10526.844730	-0.598422	
10526.846248	-0.540374	
10526.847957	-0.578631	
10526.849492	-0.600299	
10526.851205	-0.601717	
10526.852757	-0.630665	
10526.854437	-0.614338	
10526.856002	-0.724549	
10526.857684	-0.659278	
10526.859249	-0.695742	
10526.860900	-0.694977	
10526.862487	-0.733701	
10526.864113	-0.655391	
10526.865744	-0.820157	
10526.867361	-0.640587	
10526.869021	-0.751438	
10526.870619	-0.703279	
10526.872271	-0.849169	
10526.873868	-0.767600	
10526.875559	-0.978353	
10526.877126	-0.880936	
10526.878812	-0.857624	
10526.880368	-0.978514	
10526.882065	-0.773731	
10526.883622	-0.992053	
10526.885332	-0.944902	
10526.886884	-0.998011	
10526.888607	-0.976843	
10526.890088	-1.044812	
10526.891719	-1.076982	
10526.893194	-0.957164	
10526.894814	-0.981100	
10526.896327	-1.119195	
10526.897885	-1.008723	
10526.899449	-1.038778	
10526.901084	-1.108013	
10526.902664	-1.251300	
10526.904240	-1.136098	
10526.905867	-1.245862	
10526.907418	-1.249822	
10526.909053	-1.354244	
10526.910662	-1.258402	
10526.912339	-1.271659	
10526.913935	-1.249431	
10526.915590	-1.277532	
10526.917182	-1.276981	
10526.918859	-1.469341	
10526.920423	-1.266869	
10526.922120	-1.492443	
10526.923669	-1.434246	
10526.925382	-1.459157	
10526.926938	-1.416570	
10526.928641	-1.506305	
10526.930189	-1.508545	
10526.931909	-1.421484	
10526.933408	-1.497241	
10526.935169	-1.521040	
10526.936651	-1.512742	
10526.938421	-1.508649	
10526.939902	-1.524130	
10526.941684	-1.522438	
10526.943170	-1.526309	
10526.944979	-1.526793	
10526.946468	-1.522466	
10526.948245	-1.525955	
10526.949735	-1.517524	
10526.951481	-1.526982	
10526.952999	-1.526209	
10526.954718	-1.526700	
10526.956243	-1.526648	
10526.957961	-1.527038	
10526.959497	-1.522317	
10526.961007	-1.476334	
10526.962665	-1.510551	
10526.964158	-1.512186	
10526.965794	-1.518063	
10526.967322	-1.526181	
10526.968966	-1.525395	
10526.970455	-1.524718	
10526.972178	-1.527441	
10526.973651	-1.525749	
10526.975390	-1.526011	
10526.976859	-1.527474	
10526.978558	-1.526724	
10526.980050	-1.519622	
10526.981829	-1.525967	
10526.983307	-1.518869	
10526.985069	-1.527010	
10526.986557	-1.527433	
10526.988341	-1.527316	
10526.989821	-1.526990	
10526.991595	-1.527429	
10526.993079	-1.526330	
10526.994828	-1.524988	
10526.996331	-1.430282	
10526.998073	-1.527603	
10526.999587	-1.526696	
10527.001326	-1.526205	
10527.002869	-1.526893	
10527.004589	-1.527848	
10527.006125	-1.525810	
10527.007840	-1.526704	
10527.009389	-1.524295	
10527.011071	-1.527272	
10527.012643	-1.518942	
10527.014325	-1.525967	
10527.015922	-1.525468	
10527.017584	-1.527715	
10527.019156	-1.526648	
10527.020800	-1.527832	
10527.022410	-1.525588	
10527.024038	-1.527623	
10527.025660	-1.525419	
10527.027250	-1.448635	
10527.028924	-1.521886	
10527.030491	-1.505894	
10527.032174	-1.520178	
10527.033650	-1.510196	
10527.035288	-1.513922	
10527.036769	-1.494546	
10527.038400	-1.473136	
10527.039898	-1.397633	
10527.041515	-1.495050	
10527.043021	-1.510079	
10527.044664	-1.420904	
10527.046199	-1.293811	
10527.047837	-1.407405	
10527.049392	-1.355062	
10527.050991	-1.225591	
10527.052552	-1.397858	
10527.054211	-1.262362	
10527.055815	-1.346191	
10527.057451	-1.211710	
10527.059076	-1.054073	
10527.060688	-1.030302	
10527.062331	-1.070811	
10527.063943	-0.877710	
10527.065566	-0.914746	
10527.067179	-0.871413	
10527.068851	-0.863163	
10527.070423	-0.806046	
10527.072115	-0.872944	
10527.073668	-0.704814	
10527.075369	-0.763901	
10527.076915	-0.636965	
10527.078616	-0.562026	
10527.080154	-0.488171	
10527.081872	-0.362697	
10527.083369	-0.349702	
10527.085144	-0.381259	
10527.086625	-0.327385	
10527.088423	-0.277450	
10527.089902	-0.197024	
10527.091678	-0.257989	
10527.093163	-0.119479	
10527.094920	-0.135052	
10527.096409	0.039003	
10527.098187	0.102908	
10527.099682	0.076462	
10527.101427	0.201731	
10527.102952	0.002519	
10527.104510	0.192099	
10527.106107	0.353301	
10527.107602	0.299414	
10527.109279	0.256460	
10527.110759	0.484306	
10527.112394	0.595077	
10527.113907	0.663796	
10527.115612	0.704587	
10527.117085	0.681017	
10527.118809	0.753031	
10527.120279	0.778204	
10527.121993	0.773781	
10527.123549	0.811478	
10527.125245	0.770486	
10527.126764	1.029640	
10527.128526	0.996914	
10527.130006	1.039642	
10527.131804	1.024363	
10527.133287	1.207087	
10527.135069	1.158091	
10527.136549	1.170546	
10527.138330	1.226488	
10527.139820	1.228973	
10527.141604	1.216989	
10527.143081	1.229924	
10527.144846	1.342334	
10527.146352	1.487225	
10527.148088	1.484461	
10527.149604	1.495285	
10527.151327	1.466761	
10527.152854	1.436859	
10527.154584	1.599538	
10527.156124	1.407271	
10527.157814	1.599744	
10527.159362	1.492534	
10527.161048	1.667875	
10527.162612	1.630709	
10527.164295	1.700669	
10527.165890	1.716416	
10527.167543	1.699751	
10527.169142	1.680366	
10527.170793	1.716331	
10527.172389	1.678405	
10527.174025	1.686542	
10527.175668	1.636373	
10527.177158	1.720783	
10527.178792	1.707695	
10527.180276	1.722817	
10527.181926	1.709600	
10527.183408	1.725520	
10527.185045	1.698772	
10527.186529	1.721596	
10527.188233	1.718128	
10527.189712	1.722636	
10527.191385	1.712665	
10527.192905	1.723937	
10527.194560	1.722567	
10527.196124	1.692746	
10527.197835	1.725415	
10527.199392	1.702071	
10527.201082	1.716251	
10527.202647	1.718728	
10527.204328	1.719804	
10527.205899	1.721020	
10527.207576	1.712130	
10527.209164	1.723437	
10527.210805	1.722257	
10527.212424	1.722954	
10527.214060	1.709604	
10527.215679	1.716291	
10527.217302	1.726108	
10527.218927	1.699553	
10527.220529	1.725915	
10527.222193	1.679114	
10527.223765	1.695698	
10527.225458	1.700786	
10527.227028	1.697205	
10527.228734	1.708722	
10527.230295	1.724690	
10527.231979	1.716480	
10527.233540	1.724541	
10527.235261	1.665200	
10527.236784	1.685865	
10527.238522	1.661179	
10527.240014	1.711244	
10527.241776	1.641421	
10527.243259	1.688097	
10527.245029	1.686908	
10527.246518	1.645103	
10527.248311	1.709447	
10527.249790	1.650223	
10527.251384	1.645957	
10527.252900	1.565829	
10527.254453	1.427650	
10527.256043	1.519947	
10527.257538	1.458801	
10527.259179	1.517074	
10527.260738	1.517046	
10527.262356	1.419331	
10527.263863	1.548048	
10527.265563	1.484896	
10527.267038	1.402050	
10527.268782	1.394513	
10527.270347	1.398763	
10527.272042	1.356232	
10527.273601	1.281257	
10527.275285	1.206221	
10527.276842	1.292613	
10527.278567	1.324690	
10527.280066	1.355817	
10527.281820	1.404942	
10527.283298	1.353456	
10527.285082	1.192114	
10527.286566	1.173431	
10527.288328	1.212292	
10527.289811	1.111769	
10527.291589	1.180524	
10527.293071	1.122090	
10527.294842	1.034796	
10527.296336	1.173463	
10527.298071	1.179364	
10527.299587	1.131210	
10527.301309	1.046700	
10527.302831	0.967881	
10527.304557	1.027166	
10527.306112	1.013224	
10527.307815	0.981328	
10527.309369	0.905471	
10527.311057	0.949798	
10527.312622	0.830616	
10527.314299	0.926583	
10527.315867	0.965037	
10527.317521	0.922490	
10527.319148	0.735911	
10527.320649	0.841630	
10527.322294	0.839285	
10527.323770	0.987278	
10527.325403	0.789463	
10527.326880	0.779493	
10527.328514	0.776915	
10527.329996	0.695478	
10527.331707	0.953682	
10527.333205	0.878739	
10527.334903	0.702065	
10527.336411	0.677746	
10527.338084	0.704905	
10527.339600	0.723536	
10527.341337	0.686777	
10527.342859	0.675180	
10527.344570	0.615548	
10527.346113	0.748604	
10527.347796	0.567724	
10527.349342	0.515255	
10527.351028	0.564796	
10527.352604	0.446750	
10527.354293	0.543002	
10527.355857	0.651638	
10527.357518	0.579688	
10527.359125	0.364500	
10527.360773	0.542374	
10527.362382	0.430850	
10527.364007	0.645145	
10527.365634	0.395949	
10527.367243	0.600720	
10527.368901	0.456095	
10527.370525	0.588893	
10527.372182	0.380045	
10527.373771	0.620709	
10527.375454	0.340438	
10527.377021	0.445618	
10527.378731	0.417013	
10527.380299	0.396408	
10527.381978	0.358284	
10527.383525	0.341176	
10527.385216	0.288058	
10527.386748	0.443076	
10527.388501	0.288948	
10527.389978	0.430624	
10527.391772	0.328305	
10527.393251	0.344366	
10527.394893	0.270249	
10527.396389	0.432755	
10527.397980	0.301843	
10527.399531	0.459822	
10527.401076	0.440876	
10527.402652	0.169154	
10527.404235	0.243714	
10527.405829	0.286161	
10527.407374	0.227625	
10527.408997	0.244705	
10527.410502	0.239452	
10527.412199	0.192490	
10527.413791	0.465663	
10527.415461	0.290028	
10527.417034	0.297484	
10527.418728	0.286938	
10527.420279	0.264404	
10527.421973	0.227919	
10527.423514	0.145637	
10527.425223	0.142233	
10527.426753	0.297992	
10527.428473	0.248190	
10527.429966	0.360375	
10527.431766	0.185155	
10527.433246	0.248069	
10527.435029	0.161702	
10527.436513	0.281738	
10527.438287	0.170459	
10527.439766	0.081510	
10527.441547	0.167329	
10527.443040	0.236548	
10527.444809	0.139570	
10527.446308	0.247582	
10527.448066	0.159772	
10527.449574	0.182440	
10527.451287	0.170431	
10527.452810	0.230808	
10527.454525	0.188990	
10527.456061	0.154431	
10527.457747	0.162955	
10527.459313	0.181876	
10527.461001	0.150837	
10527.462613	0.059624	
10527.464101	0.226147	
10527.465745	0.261588	
10527.467277	0.171898	
10527.468912	0.147558	
10527.470402	-0.081250	
10527.472052	-0.024527	
10527.473519	0.143526	
10527.475256	0.087561	
10527.476741	0.113414	
10527.478445	0.104012	
10527.479927	0.171857	
10527.481620	0.126430	
10527.483102	0.148416	
10527.484882	0.091259	
10527.486375	0.060518	
10527.488159	0.040965	
10527.489653	0.057457	
10527.491412	0.054150	
10527.492916	0.185791	
10527.494646	0.116037	
10527.496166	0.253584	
10527.497887	0.070448	
10527.499427	0.066754	
10527.501147	0.124089	
10527.502715	0.004202	
10527.504427	0.082070	
10527.505982	-0.055332	
10527.507657	0.119235	
10527.509219	0.063999	
10527.510888	0.119823	
10527.512477	0.218658	
10527.514121	0.079008	
10527.515740	0.118720	
10527.517382	0.036006	
10527.518999	0.151115	
10527.520637	0.094179	
10527.522262	0.097144	
10527.523869	0.264492	
10527.525533	-0.090729	
10527.527115	0.225958	
10527.528805	0.104359	
10527.530376	0.197606	
10527.532043	0.048393	
10527.533606	0.048276	
10527.535293	0.028002	
10527.536778	0.060555	
10527.538401	-0.107386	
10527.539902	-0.025700	
10527.541550	-0.096779	
10527.543034	0.039765	
10527.544635	0.020280	
10527.546154	-0.078015	
10527.547787	0.063604	
10527.549349	0.096858	
10527.550957	0.023591	
10527.552550	-0.075292	
10527.554112	0.055684	
10527.555725	0.019591	
10527.557371	0.047688	
10527.558992	0.073196	
10527.560621	0.162314	
10527.562288	-0.030856	
10527.563870	0.152835	
10527.565515	0.144521	
10527.567111	-0.017252	
10527.568796	-0.004708	
10527.570368	0.093176	
10527.572071	0.036647	
10527.573632	-0.012116	
10527.575343	-0.022545	
10527.576900	0.134668	
10527.578590	-0.004515	
10527.580147	0.090191	
10527.581873	0.083705	
10527.583374	0.158455	
10527.585124	0.009435	
10527.586604	-0.004583	
10527.588394	-0.068444	
10527.589876	-0.136015	
10527.591640	-0.105646	
10527.593118	0.100673	
10527.594935	-0.047191	
10527.596416	-0.020153	
10527.598210	-0.079925	
10527.599692	0.133596	
10527.601441	-0.033418	
10527.602946	0.061231	
10527.604707	-0.030461	
10527.606224	-0.088815	
10527.607948	0.041952	
10527.609481	-0.031597	
10527.611032	-0.037462	
10527.612656	0.086775	
10527.614148	0.056748	
10527.615810	-0.046977	
10527.617311	0.184728	
10527.618949	0.122418	
10527.620432	-0.026703	
10527.622153	-0.092804	
10527.623627	0.010998	
10527.625370	-0.092654	
10527.626843	0.138217	
10527.628547	0.140694	
10527.630071	0.124105	
10527.631812	0.017734	
10527.633305	-0.005715	
10527.635078	0.005604	
10527.636569	-0.077536	
10527.638357	-0.104018	
10527.639832	-0.189717	
10527.641613	-0.073157	
10527.643091	-0.075381	
10527.644837	0.033299	
10527.646331	0.203133	
10527.648076	0.035559	
10527.649582	-0.042236	
10527.651346	-0.079820	
10527.652866	-0.062502	
10527.654601	-0.021349	
10527.656131	-0.011117	
10527.657834	-0.024185	
10527.659382	-0.099345	
10527.661072	-0.053910	
10527.662629	-0.023585	
10527.664321	-0.016253	
10527.665900	0.043277	
10527.667587	0.032348	
10527.669157	-0.130778	
10527.670813	-0.056218	
10527.672393	-0.149272	
10527.674043	0.119147	
10527.675659	-0.096679	
10527.677285	-0.037281	
10527.678923	-0.106335	
10527.680517	0.210743	
10527.682208	-0.126388	
10527.683688	-0.132410	
10527.685321	-0.006702	
10527.686804	-0.049688	
10527.688452	-0.096248	
10527.689946	-0.217947	
10527.691669	-0.117284	
10527.693159	-0.110810	
10527.694853	0.050049	
10527.696341	-0.070180	
10527.698033	0.009242	
10527.699539	-0.056790	
10527.701187	0.003743	
10527.702725	-0.035787	
10527.704421	-0.074515	
10527.705967	-0.179114	
10527.707640	-0.089444	
10527.709222	-0.264273	
10527.710888	-0.060484	
10527.712463	-0.084662	
10527.714112	-0.081991	
10527.715712	0.059882	
10527.717360	0.103102	
10527.718982	-0.116720	
10527.720603	0.010652	
10527.722236	-0.193455	
10527.723843	-0.062374	
10527.725511	-0.057040	
10527.727113	-0.000184	
10527.728776	-0.053552	
10527.730344	0.030443	
10527.732057	0.041396	
10527.733611	-0.081649	
10527.735316	-0.138416	
10527.736852	-0.111728	
10527.738560	-0.196400	
10527.740108	-0.076996	
10527.741809	-0.096485	
