time (s)	magX	magY	magZ
2033.614780	357.030945	108.916428	-413.897736
2033.618153	358.024536	107.338394	-427.749268
2033.621462	358.725891	105.877258	-441.600830
2033.624784	359.368774	103.714783	-455.627716
2033.628117	360.187012	102.195206	-469.362366
2033.631481	360.479248	99.915833	-484.265930
2033.634786	359.427246	97.402695	-499.286377
2033.638118	359.076599	95.064880	-513.722412
2033.641452	357.557007	92.142609	-528.099976
2033.644793	356.621887	89.220337	-543.529541
2033.648114	354.810059	85.421394	-558.900635
2033.651442	352.296875	82.440674	-574.154907
2033.654778	348.614807	78.641724	-590.344238
2033.658116	345.049683	74.316772	-605.364746
2033.661445	341.542969	70.284042	-620.794312
2033.664777	336.341309	65.725311	-636.457642
2033.668982	324.944458	56.198715	-666.557007
2033.672376	318.749268	51.347748	-681.460571
2033.675252	311.560486	46.087669	-696.013428
2033.678561	303.962585	39.541786	-710.157227
2033.681871	296.072479	34.398598	-725.177734
2033.685204	287.481018	26.917591	-739.204590
2033.688114	277.603760	20.313267	-752.004028
2033.691442	267.492676	13.475161	-765.505005
2033.694778	256.797180	7.279953	-778.304443
2033.698114	244.874344	0.091175	-789.993652
2033.701445	233.068390	-7.156048	-802.208618
2033.704778	220.561081	-14.870838	-812.962646
2033.708111	207.703094	-22.819401	-822.372314
2033.711442	194.494446	-30.592636	-832.775513
2033.714774	179.532440	-39.242550	-841.717651
2033.718118	165.388672	-47.541790	-849.900024
2033.721440	150.835770	-56.308590	-857.439453
2033.724775	135.464630	-64.666275	-863.459351
2033.728103	119.567505	-72.907074	-868.427246
2033.731436	103.611923	-82.199890	-872.927490
2033.734796	87.773232	-90.732910	-877.135620
2033.739390	54.576271	-108.208069	-880.642334
2033.742294	38.153130	-117.442429	-881.051392
2033.745617	22.022209	-126.209244	-880.408569
2033.748543	5.657513	-135.268265	-877.895386
2033.751861	-10.531853	-143.158401	-876.492676
2033.755254	-26.954994	-151.165405	-872.752197
2033.758104	-42.910576	-159.523087	-867.901245
2033.761438	-59.041504	-167.296326	-861.939819
2033.764772	-74.471069	-174.718872	-855.627686
2033.768108	-89.491516	-181.615448	-848.380493
2033.771439	-104.044418	-188.687317	-840.022827
2033.774770	-118.538864	-195.700760	-830.320801
2033.778096	-132.215073	-201.837540	-820.326782
2033.781437	-146.008179	-208.383408	-810.683228
2033.784769	-158.690842	-212.766815	-799.929321
2033.788099	-171.490356	-217.968430	-788.532471
2033.791435	-182.536530	-222.877853	-775.674438
2033.794769	-194.225601	-227.261246	-762.290527
2033.798135	-204.862656	-231.469330	-748.964966
2033.801431	-215.032150	-235.151367	-735.230225
2033.804772	-225.493851	-238.950317	-720.677368
2033.808099	-235.312668	-241.405029	-706.475220
2033.812300	-251.911179	-247.308014	-676.668091
2033.815637	-259.099915	-249.470490	-660.361816
2033.819092	-266.288696	-249.879608	-645.341309
2033.821906	-272.659241	-250.814728	-629.677979
2033.825208	-278.270020	-251.808289	-613.021118
2033.828528	-284.289856	-251.983643	-596.831665
2033.831432	-289.374634	-252.568085	-581.928101
2033.834763	-293.699585	-252.918762	-565.797241
2033.838098	-297.089417	-252.042084	-548.789612
2033.841466	-300.303894	-251.691406	-533.418457
2033.844762	-303.050842	-251.048523	-517.696655
2033.848102	-305.154846	-250.639374	-502.267090
2033.851429	-307.784912	-248.710693	-487.363556
2033.854764	-308.077148	-247.366455	-471.875488
2033.858093	-309.129150	-246.197540	-457.088837
2033.861427	-310.064270	-244.736389	-442.477509
2033.864756	-310.765625	-242.807709	-428.392181
2033.868091	-310.590271	-240.352997	-414.014618
2033.871432	-309.596741	-238.774994	-400.104614
2033.874757	-309.421387	-236.612518	-386.779083
2033.878094	-307.843384	-234.157806	-373.511993
2033.881426	-306.791382	-231.118652	-359.777313
2033.885714	-302.992371	-226.676788	-335.814728
2033.888939	-301.472839	-223.637650	-323.833435
2033.892285	-299.251892	-220.247818	-311.968994
2033.895184	-296.563416	-217.559326	-300.922852
2033.898507	-293.991821	-215.163055	-291.104034
2033.901851	-291.653992	-212.416138	-280.525421
2033.904756	-287.796631	-209.961426	-270.531250
2033.908089	-284.465210	-206.688492	-260.303345
2033.911425	-282.185852	-203.649323	-250.250732
2033.914759	-279.146667	-200.317947	-241.893051
2033.918087	-275.756836	-197.454117	-233.067795
2033.921422	-272.016357	-194.707199	-224.067215
2033.924753	-268.275879	-191.784927	-216.352417
2033.928102	-265.938049	-188.336655	-207.351852
2033.931423	-262.665100	-186.174179	-200.221512
2033.934750	-259.684387	-182.725906	-192.506729
2033.938091	-255.242538	-180.212753	-184.908829
2033.941419	-252.378738	-177.465820	-178.713623
2033.944748	-248.579788	-174.017548	-171.115723
2033.948088	-245.715958	-171.153717	-165.388077
2033.951421	-242.501480	-167.880783	-159.368210
2033.954750	-238.819412	-165.250732	-153.991241
2033.958931	-231.455276	-159.347748	-142.477509
2033.962287	-228.065475	-157.185272	-136.808304
2033.965627	-225.610764	-153.853882	-132.132675
2033.968567	-222.337814	-151.691406	-127.223267
2033.971881	-218.831100	-148.769150	-122.722977
2033.975196	-215.032150	-146.314438	-118.222679
2033.978088	-211.876114	-143.625961	-114.365280
2033.981413	-209.596725	-140.937469	-110.157227
2033.984750	-205.914658	-138.891876	-105.364700
2033.988083	-201.998825	-136.846298	-100.922852
2033.991413	-199.719467	-134.099365	-97.357689
2033.994743	-195.920517	-131.878448	-94.435425
2033.998076	-193.524277	-129.949738	-90.928696
2034.001418	-190.368210	-127.611923	-87.597313
2034.004749	-188.381088	-125.157227	-83.973701
2034.008077	-185.108109	-123.403870	-80.992989
2034.011415	-182.536530	-121.066055	-77.778496
2034.014762	-180.140274	-119.020462	-75.265343
2034.018079	-177.685577	-117.559326	-73.336647
2034.021412	-175.406189	-115.689072	-69.713036
2034.024747	-172.483917	-113.818817	-66.966103
2034.028077	-169.970779	-111.948563	-65.446526
2034.032357	-165.704269	-108.967865	-60.186443
2034.035656	-163.307999	-106.922272	-57.673294
2034.038937	-161.320877	-105.636475	-56.445942
2034.041836	-158.749268	-104.350677	-53.757454
2034.045164	-156.645233	-102.188202	-52.062538
2034.048494	-154.950333	-101.136185	-50.484512
2034.051409	-152.787857	-100.376404	-49.257164
2034.054740	-150.625366	-98.739914	-47.094685
2034.058072	-148.053772	-97.337219	-46.101112
2034.061411	-145.949753	-96.168320	-44.347755
2034.064737	-144.196365	-94.765625	-42.594391
2034.068074	-143.202805	-93.538284	-40.899475
2034.071408	-141.566345	-92.427811	-39.847458
2034.074771	-138.877838	-92.194031	-39.204559
2034.078070	-137.767380	-89.914673	-37.158974
2034.081402	-136.189362	-88.745758	-36.340740
2034.084778	-134.669785	-87.050842	-35.230278
2034.088091	-133.676224	-86.700180	-34.295151
2034.091403	-131.630630	-85.122147	-33.360023
2034.094733	-130.637054	-84.303925	-31.665112
2034.098070	-129.526596	-83.193466	-31.255993
2034.102699	-126.253647	-81.498535	-29.502632
2034.105582	-124.383408	-80.271194	-28.859734
2034.108941	-123.740509	-79.219162	-27.047928
2034.112270	-123.214493	-78.400940	-26.288136
2034.115176	-121.928696	-77.758041	-25.294567
2034.118527	-120.642899	-76.822922	-24.242550
2034.121398	-119.123322	-75.829346	-24.067215
2034.124760	-118.246643	-74.601990	-23.891880
2034.128063	-117.194626	-74.075974	-22.547634
2034.131420	-116.317947	-73.433075	-22.430744
2034.134734	-115.265930	-72.673294	-22.021629
2034.138065	-113.980133	-72.322617	-20.560493
2034.141402	-113.103455	-71.095261	-20.151379
2034.144740	-111.642319	-70.510818	-19.274696
2034.148064	-111.116302	-69.575684	-18.398018
2034.151400	-110.181183	-68.932785	-18.924026
2034.154737	-109.362946	-68.289886	-18.164234
2034.158060	-108.544708	-67.997665	-18.164234
2034.161417	-107.434250	-67.646988	-17.930454
2034.164730	-106.265335	-67.179428	-15.884869
2034.168063	-106.090012	-66.711868	-16.235538
2034.171393	-105.856232	-66.302750	-17.053776
2034.175604	-103.693741	-65.309174	-15.767975
2034.179008	-103.401520	-65.484512	-14.482178
2034.182328	-102.700180	-64.607834	-14.774403
2034.185175	-102.524841	-64.374054	-15.066631
2034.188492	-101.823502	-63.497372	-14.248398
2034.191814	-101.063705	-63.438923	-14.073059
2034.194730	-101.355942	-62.854473	-14.131508
2034.198063	-100.420807	-63.029812	-14.306839
2034.201391	-100.245468	-62.503796	-14.014618
2034.204756	-99.251907	-62.036236	-13.722385
2034.208059	-98.901230	-61.685566	-14.014618
2034.211390	-99.135010	-61.977787	-13.313274
2034.214723	-98.433655	-60.925770	-14.189949
2034.218062	-98.609009	-60.633549	-13.663944
2034.221391	-98.199875	-61.276447	-13.196381
2034.224723	-97.790771	-61.159557	-12.962601
2034.228062	-97.498535	-60.925770	-13.313274
2034.231388	-97.440094	-61.276447	-13.021042
2034.234723	-97.381653	-60.399769	-13.196381
2034.238054	-98.024551	-60.341320	-13.137932
2034.241390	-97.790771	-59.815311	-13.488605
2034.244730	-97.440094	-59.815311	-12.728821
2034.248926	-97.615433	-59.873753	-12.378143
2034.252239	-97.323196	-58.938633	-12.611923
2034.255569	-97.323196	-59.230862	-12.085918
2034.258478	-96.855637	-59.347752	-11.969028
2034.261817	-96.972534	-58.821743	-12.085918
2034.265136	-97.089417	-58.997082	-12.611923
2034.268047	-96.855637	-58.938633	-11.852135
2034.271386	-97.264755	-58.880192	-12.611923
2034.274716	-96.797195	-59.172413	-12.611923
2034.278050	-97.381653	-58.821743	-11.852135
2034.281386	-98.024551	-58.997082	-12.495033
2034.284764	-97.849213	-58.938633	-13.021042
2034.288053	-97.440094	-58.997082	-12.611923
2034.291396	-97.849213	-59.347752	-12.611923
2034.294714	-97.323196	-59.172413	-13.605495
2034.298050	-97.849213	-59.406193	-13.430164
2034.301385	-98.492111	-59.639973	-13.137932
2034.304715	-99.193451	-59.756863	-13.722385
2034.308051	-99.427231	-59.932201	-13.663944
2034.311386	-99.193451	-59.639973	-13.196381
2034.314722	-99.661011	-60.049099	-13.722385
2034.318046	-100.187027	-59.990650	-13.547054
2034.322251	-100.713043	-60.107540	-14.131508
2034.325587	-101.239044	-60.750439	-14.482178
2034.329027	-101.706604	-60.750439	-15.300415
2034.331832	-102.115723	-61.042660	-14.715961
2034.335190	-103.284637	-61.393337	-15.475746
2034.338473	-104.102859	-61.802456	-16.001759
2034.341376	-104.278198	-61.568676	-15.826420
2034.344710	-104.336639	-61.802456	-16.352428
2034.348051	-105.154877	-61.919346	-16.293983
2034.351381	-106.265335	-62.912914	-16.586212
2034.354711	-106.323792	-63.614262	-17.287556
2034.358051	-107.025131	-63.906490	-17.579781
2034.361382	-107.960266	-63.964939	-18.164234
2034.364712	-109.362946	-64.081833	-18.398018
2034.368041	-110.414963	-64.257156	-19.450031
2034.371377	-110.414963	-65.309174	-19.917595
2034.374704	-111.642319	-65.016953	-20.560493
2034.378065	-112.694336	-65.718292	-20.794277
2034.381374	-113.512558	-66.068970	-21.203392
2034.384703	-114.623032	-66.594971	-21.495621
2034.388046	-116.259506	-67.588547	-22.664528
2034.391376	-117.077728	-67.880768	-23.658096
2034.395646	-118.947983	-68.815903	-24.008770
2034.398960	-120.000000	-69.341904	-24.768559
2034.402240	-121.519577	-69.926361	-25.879021
2034.405127	-121.987137	-70.569260	-26.638813
2034.408462	-123.039169	-71.212158	-27.515491
2034.411798	-124.734085	-72.205719	-27.632381
2034.414702	-126.136765	-72.205719	-28.918179
2034.418039	-127.364105	-73.374634	-29.210407
2034.421390	-128.766800	-73.666855	-30.554649
2034.424707	-130.753952	-73.959091	-31.898891
2034.428039	-131.513733	-74.543533	-32.308010
2034.431369	-132.974869	-75.887787	-33.418472
2034.434702	-134.611343	-76.413788	-34.236706
2034.438037	-136.306259	-77.348907	-35.288719
2034.441369	-138.059616	-78.342484	-36.808304
2034.444700	-139.170074	-78.926941	-38.503220
2034.448052	-141.390991	-79.745178	-39.087669
2034.451377	-143.202805	-80.621857	-40.724140
2034.454700	-145.131485	-81.966110	-42.126831
2034.458031	-146.592636	-82.784332	-43.061954
2034.461364	-148.579788	-83.544128	-44.756870
2034.464718	-150.917603	-84.187027	-45.633553
2034.468880	-154.658096	-86.349503	-49.315605
2034.472211	-156.762131	-87.459961	-51.770313
2034.475572	-158.924606	-88.687317	-53.056110
2034.478469	-161.145523	-89.388657	-54.809471
2034.481831	-163.366455	-90.966690	-56.796612
2034.485150	-165.938049	-92.895386	-58.959091
2034.488028	-167.866760	-93.713623	-61.238461
2034.491426	-170.555237	-94.707199	-63.517830
2034.494712	-172.191696	-95.876099	-66.323204
2034.498029	-175.230865	-96.869659	-67.842781
2034.501398	-178.094681	-98.798355	-71.466400
2034.504693	-180.607849	-100.376404	-73.979546
2034.508034	-183.471649	-101.253082	-76.609589
2034.511359	-185.867905	-102.947998	-79.707191
2034.514697	-188.907089	-103.766220	-82.512566
2034.518027	-191.595566	-105.344238	-85.493286
2034.521361	-195.160721	-106.279373	-88.707779
2034.524697	-197.966110	-107.506729	-92.506729
2034.528027	-200.946823	-108.208069	-95.078323
2034.531357	-204.219742	-110.545883	-99.286385
2034.534695	-207.492691	-111.597900	-102.793106
2034.538909	-214.330795	-114.637054	-109.981888
2034.542293	-217.486862	-116.331970	-113.722382
2034.545671	-220.467575	-117.676224	-118.339569
2034.548469	-224.032730	-118.786682	-121.963181
2034.551808	-227.481003	-120.130920	-126.755699
2034.555127	-231.689072	-121.825836	-132.366455
2034.558023	-234.728256	-123.637650	-137.568085
2034.561358	-238.527176	-124.631210	-142.126831
2034.564695	-241.683212	-126.735260	-147.620697
2034.568019	-245.949753	-127.962601	-152.763885
2034.571350	-249.105789	-129.540634	-158.900635
2034.574694	-252.963181	-131.586212	-164.920517
2034.578022	-256.353027	-133.339569	-170.940384
2034.581356	-260.502625	-134.508469	-176.901825
2034.584691	-264.652283	-136.261841	-183.856812
2034.588038	-268.275879	-138.248993	-190.928696
2034.591353	-272.191711	-139.827011	-198.351257
2034.594688	-275.640015	-141.521927	-205.715378
2034.598019	-279.672729	-143.333725	-214.073059
2034.601350	-283.530090	-144.268860	-222.489182
2034.604687	-287.329041	-145.846878	-230.379318
2034.608017	-291.770874	-147.191132	-238.620117
2034.612279	-299.602600	-149.587372	-257.147278
2034.615537	-303.226196	-150.697845	-267.609009
2034.618863	-307.142029	-152.042084	-276.784912
2034.621777	-310.707214	-153.737000	-287.714233
2034.625118	-313.863220	-154.496796	-298.409698
2034.628447	-317.369934	-155.373474	-308.228516
2034.631387	-320.759827	-156.425476	-319.333130
2034.634686	-324.149658	-156.367050	-331.197540
2034.638019	-326.195190	-157.769730	-342.477509
2034.641348	-329.409668	-157.945068	-355.160126
2034.644683	-331.981262	-158.471085	-367.492126
2034.648013	-335.078918	-158.061951	-379.999420
2034.651348	-336.890686	-158.704865	-392.682037
2034.654680	-339.170105	-158.412628	-406.066071
2034.658056	-340.105225	-157.302170	-419.566925
2034.661348	-341.390991	-156.834610	-432.483337
2034.664675	-343.670349	-156.074814	-447.036224
2034.668008	-344.663940	-155.665695	-461.355347
2034.671350	-344.897705	-154.321457	-475.499115
2034.674708	-345.774414	-152.860321	-490.578003
2034.678011	-345.073059	-150.873184	-505.306274
2034.681345	-344.605469	-149.470490	-520.268311
2034.685528	-342.150757	-144.268860	-550.367615
2034.688876	-340.397400	-142.340149	-566.206299
2034.692224	-337.825806	-139.651672	-580.934570
2034.695138	-335.254211	-136.378738	-595.721191
2034.698471	-331.805969	-132.579788	-612.027466
2034.701785	-327.247192	-129.774414	-627.164795
2034.704684	-323.682068	-125.391006	-642.068359
2034.708009	-317.837524	-121.241379	-656.504395
2034.711339	-312.460571	-116.974869	-672.050781
2034.714677	-306.148437	-112.065460	-686.253052
2034.718045	-298.959656	-107.272934	-699.929321
2034.721339	-291.127991	-101.545303	-715.125000
2034.724697	-283.705444	-95.817657	-728.859741
2034.728006	-274.997070	-89.505554	-742.009888
2034.731338	-265.119812	-83.485672	-754.692627
2034.734676	-254.774979	-77.232025	-766.732300
2034.738007	-244.605484	-69.984802	-778.421387
2034.741339	-233.734665	-62.796024	-790.402710
2034.744669	-221.694931	-55.841030	-800.806030
2034.748005	-208.836929	-48.067799	-810.741699
2034.751338	-196.154312	-40.294567	-819.859131
2034.754673	-183.062531	-31.177090	-829.151978
2034.758954	-155.242538	-14.753944	-842.945068
2034.762327	-140.631195	-6.396259	-849.081787
2034.765615	-125.552307	2.370543	-854.575684
2034.768455	-109.830505	11.721800	-859.076050
2034.771765	-94.284042	20.254822	-861.881348
2034.775084	-78.211563	30.307423	-863.459351
2034.778003	-62.314438	38.606663	-864.453003
2034.781341	-45.540619	48.133255	-865.680298
2034.784665	-29.585037	56.841614	-864.453003
2034.787999	-12.928108	65.549973	-862.524292
2034.791332	3.378143	74.258331	-859.952637
2034.794664	19.567505	82.440674	-856.387451
2034.798002	35.639973	91.441254	-852.004028
2034.801332	50.835770	99.272934	-846.334961
2034.804684	67.142021	107.104614	-840.490356
2034.807998	82.922264	115.053192	-833.710693
2034.811336	98.234947	122.125076	-825.995850
2034.814667	112.495621	129.606079	-816.819946
2034.818001	127.282288	136.385742	-808.053223
2034.821331	141.542969	142.054932	-798.059082
2034.824664	154.810059	148.659256	-788.240234
2034.827993	168.077148	154.445343	-777.486206
2034.832180	193.383972	165.023972	-754.224976
2034.835507	205.599075	169.816483	-741.425537
2034.838830	216.703674	173.907654	-728.918213
2034.841766	227.223846	178.232605	-715.475830
2034.845088	237.568680	181.856216	-701.624146
2034.848489	247.270599	185.070709	-687.012939
