time (s)	det(V)
2039.159676	-0.166921	
2039.161285	-0.149518	
2039.162918	-0.147383	
2039.164547	-0.147540	
2039.166162	-0.131971	
2039.167830	-0.143995	
2039.169435	-0.139423	
2039.171084	-0.137905	
2039.172684	-0.120240	
2039.174389	-0.092880	
2039.175949	-0.085283	
2039.177670	-0.110041	
2039.179225	-0.076791	
2039.180936	-0.115447	
2039.182494	-0.034365	
2039.184182	-0.092598	
2039.185742	-0.064102	
2039.187459	-0.064597	
2039.188961	-0.042147	
2039.190718	-0.078845	
2039.192202	-0.010936	
2039.193977	-0.034929	
2039.195463	-0.013425	
2039.197218	-0.049704	
2039.198706	-0.010130	
2039.200472	-0.031356	
2039.201966	-0.015029	
2039.203715	-0.015923	
2039.205217	0.010616	
2039.206976	0.007828	
2039.208491	-0.008144	
2039.210043	-0.009752	
2039.211628	-0.045583	
2039.213113	0.011675	
2039.214805	-0.040282	
2039.216292	-0.000426	
2039.217918	0.015087	
2039.219419	0.043052	
2039.221142	-0.009385	
2039.222624	0.014092	
2039.224336	0.021101	
2039.225810	0.037360	
2039.227532	0.018652	
2039.229093	0.063757	
2039.230790	-0.010610	
2039.232295	0.067012	
2039.234083	0.032336	
2039.235572	0.045529	
2039.237339	0.027200	
2039.238821	0.065614	
2039.240598	0.040703	
2039.242088	0.037178	
2039.243895	0.045146	
2039.245374	0.053058	
2039.247161	0.063576	
2039.248637	0.054460	
2039.250402	0.030644	
2039.251904	0.016924	
2039.253633	0.036844	
2039.255152	0.068861	
2039.256882	0.058762	
2039.258424	0.077647	
2039.260156	0.065018	
2039.261698	0.037762	
2039.263406	0.059959	
2039.264959	0.050899	
2039.266660	0.062682	
2039.268214	0.055314	
2039.269911	0.066565	
2039.271502	0.082578	
2039.273183	0.070464	
2039.274768	0.063189	
2039.276424	0.064418	
2039.278002	0.054460	
2039.279660	0.063971	
2039.281273	0.044764	
2039.282800	0.060450	
2039.284444	0.069228	
2039.285923	0.091472	
2039.287574	0.047978	
2039.289053	0.055286	
2039.290695	0.055124	
2039.292176	0.058319	
2039.293878	0.074916	
2039.295361	0.049561	
2039.297073	0.067999	
2039.298574	0.061961	
2039.300237	0.070654	
2039.301770	0.073224	
2039.303493	0.085724	
2039.305021	0.051644	
2039.306733	0.087887	
2039.308290	0.060837	
2039.309995	0.078819	
2039.311553	0.068116	
2039.313262	0.083548	
2039.314849	0.093672	
2039.316545	0.075899	
2039.318106	0.054379	
2039.319775	0.076793	
2039.321373	0.098244	
2039.323026	0.074158	
2039.324639	0.080217	
2039.326273	0.086666	
2039.327894	0.095734	
2039.329519	0.068805	
2039.331170	0.062299	
2039.332774	0.066770	
2039.334418	0.038757	
2039.335998	0.061582	
2039.337693	0.080869	
2039.339260	0.109918	
2039.340970	0.061787	
2039.342531	0.100963	
2039.344234	0.072865	
2039.345798	0.099585	
2039.347511	0.065949	
2039.349067	0.073095	
2039.350799	0.062218	
2039.352324	0.083158	
2039.354060	0.077260	
2039.355542	0.051970	
2039.357191	0.077784	
2039.358682	0.092616	
2039.360284	0.081156	
2039.361820	0.052055	
2039.363366	0.104028	
2039.364950	0.097539	
2039.366544	0.056248	
2039.368134	0.090231	
2039.369697	0.075496	
2039.371313	0.075451	
2039.372861	0.115243	
2039.374524	0.078465	
2039.376126	0.097881	
2039.377786	0.061872	
2039.379369	0.100044	
2039.381042	0.076172	
2039.382615	0.057215	
2039.384307	0.058246	
2039.385868	0.094441	
2039.387583	0.090916	
2039.389142	0.066505	
2039.390835	0.070315	
2039.392398	0.108995	
2039.394128	0.058504	
2039.395649	0.061908	
2039.397385	0.062073	
2039.398875	0.074763	
2039.400666	0.069610	
2039.402149	0.101370	
2039.403934	0.072523	
2039.405423	0.062694	
2039.407222	0.077357	
2039.408699	0.099956	
2039.410493	0.075000	
2039.411971	0.090131	
2039.413739	0.054327	
2039.415235	0.080011	
2039.416991	0.080994	
2039.418513	0.096975	
2039.420263	0.069659	
2039.421778	0.105301	
2039.423491	0.086541	
2039.425022	0.047559	
2039.426733	0.084366	
2039.428279	0.062940	
2039.429763	0.049352	
2039.431440	0.027369	
2039.432930	0.065586	
2039.434570	0.043116	
2039.436100	0.104375	
2039.437739	0.094405	
2039.439213	0.079601	
2039.440929	0.113523	
2039.442399	0.102925	
2039.444110	0.068096	
2039.445597	0.060664	
2039.447309	0.051048	
2039.448802	0.082396	
2039.450592	0.060929	
2039.452078	0.074630	
2039.453860	0.058879	
2039.455335	0.069252	
2039.457083	0.065425	
2039.458576	0.041336	
2039.460315	0.081381	
2039.461836	0.079182	
2039.463584	0.073477	
2039.465107	0.091069	
2039.466814	0.064950	
2039.468345	0.079891	
2039.470049	0.094397	
2039.471602	0.061852	
2039.473284	0.073526	
2039.474848	0.056112	
2039.476523	0.069381	
2039.478107	0.072080	
2039.479780	0.081518	
2039.481366	0.084700	
2039.483021	0.080733	
2039.484628	0.078859	
2039.486277	0.113459	
2039.487901	0.074867	
2039.489519	0.074255	
2039.491191	0.095903	
2039.492798	0.064736	
2039.494462	0.058657	
2039.496061	0.089937	
2039.497705	0.094401	
2039.499194	0.067387	
2039.500839	0.076116	
2039.502319	0.097772	
2039.503962	0.084193	
2039.505444	0.079733	
2039.507076	0.066597	
2039.508563	0.082988	
2039.510231	0.093921	
2039.511750	0.068575	
2039.513409	0.072696	
2039.514966	0.081176	
2039.516583	0.081651	
2039.518165	0.069759	
2039.519836	0.077441	
2039.521416	0.111795	
2039.523077	0.072974	
2039.524688	0.057485	
2039.526342	0.076551	
2039.527940	0.050375	
2039.529558	0.073904	
2039.531188	0.033984	
2039.532801	0.094352	
2039.534483	0.067657	
2039.536097	0.082614	
2039.537748	0.056857	
2039.539343	0.067785	
2039.541003	0.058154	
2039.542594	0.117656	
2039.544288	0.058251	
2039.545849	0.083182	
2039.547552	0.068003	
2039.549098	0.057598	
2039.550796	0.052345	
2039.552333	0.084765	
2039.554051	0.069582	
2039.555560	0.090026	
2039.557336	0.082868	
2039.558815	0.064901	
2039.560576	0.060941	
2039.562053	0.054307	
2039.563819	0.079500	
2039.565302	0.119860	
2039.567058	0.079077	
2039.568555	0.055233	
2039.570310	0.083975	
2039.571822	0.067818	
2039.573386	0.047507	
2039.574927	0.086163	
2039.576409	0.058943	
2039.578087	0.042911	
2039.579588	0.060067	
2039.581225	0.065727	
2039.582748	0.046802	
2039.584438	0.032755	
2039.585913	0.093317	
2039.587650	0.049614	
2039.589127	0.083778	
2039.590856	0.067423	
2039.592395	0.110921	
2039.594120	0.057759	
2039.595659	0.111485	
2039.597388	0.075145	
2039.598897	0.091230	
2039.600660	0.065518	
2039.602139	0.070694	
2039.603936	0.081844	
2039.605417	0.069880	
2039.607196	0.072523	
2039.608678	0.074114	
2039.610430	0.047712	
2039.611926	0.108290	
2039.613705	0.082851	
2039.615198	0.056329	
2039.616962	0.073610	
2039.618465	0.035893	
2039.620189	0.068853	
2039.621716	0.049964	
2039.623422	0.059717	
2039.624973	0.050762	
2039.626669	0.065566	
2039.628232	0.052651	
2039.629915	0.081011	
2039.631492	0.101639	
2039.633154	0.083025	
2039.634730	0.045815	
2039.636387	0.069369	
2039.637984	0.057425	
2039.639610	0.090312	
2039.641225	0.093514	
2039.642850	0.074887	
2039.644496	0.025379	
2039.645977	0.042125	
2039.647589	0.061562	
2039.649070	0.071947	
2039.650726	0.091387	
2039.652221	0.077441	
2039.653846	0.080716	
2039.655361	0.077453	
2039.657060	0.078702	
2039.658552	0.079306	
2039.660233	0.069703	
2039.661740	0.087971	
2039.663396	0.069506	
2039.664939	0.106743	
2039.666644	0.070327	
2039.668204	0.082356	
2039.669890	0.071008	
2039.671467	0.100524	
2039.673149	0.090139	
2039.674728	0.082984	
2039.676388	0.082573	
2039.677980	0.090143	
2039.679611	0.077603	
2039.681219	0.081985	
2039.682834	0.113209	
2039.684512	0.071040	
2039.686103	0.092177	
2039.687778	0.065675	
2039.689385	0.094380	
2039.691026	0.075202	
2039.692619	0.107545	
2039.694312	0.054569	
2039.695864	0.107984	
2039.697562	0.068591	
2039.699105	0.121471	
2039.700805	0.080229	
2039.702341	0.102647	
2039.704074	0.080785	
2039.705594	0.104862	
2039.707372	0.065961	
2039.708853	0.107533	
2039.710621	0.087681	
2039.712105	0.106171	
2039.713868	0.078662	
2039.715352	0.071290	
2039.717106	0.097313	
2039.718591	0.071230	
2039.720172	0.105740	
2039.721712	0.081776	
2039.723252	0.114728	
2039.724857	0.105728	
2039.726355	0.107174	
2039.728000	0.088620	
2039.729558	0.122434	
2039.731191	0.075403	
2039.732700	0.128025	
2039.734400	0.097857	
2039.735892	0.116512	
2039.737640	0.121527	
2039.739205	0.138475	
2039.740919	0.103730	
2039.742478	0.120242	
2039.744190	0.124859	
2039.745751	0.102739	
2039.747432	0.110413	
2039.748990	0.146173	
2039.750718	0.109543	
2039.752219	0.147264	
2039.754007	0.134821	
2039.755497	0.130285	
2039.757277	0.131107	
2039.758760	0.167378	
2039.760531	0.122699	
2039.762021	0.154636	
2039.763810	0.151921	
2039.765287	0.117249	
2039.767049	0.161432	
2039.768544	0.203004	
2039.770301	0.167212	
2039.771805	0.171781	
2039.773543	0.166874	
2039.775068	0.145049	
2039.776805	0.173182	
2039.778346	0.196635	
2039.780045	0.190758	
2039.781588	0.182883	
2039.783291	0.186303	
2039.784845	0.216640	
2039.786537	0.203866	
2039.788111	0.226018	
2039.789776	0.214803	
2039.791395	0.229229	
2039.792887	0.228669	
2039.794528	0.197534	
2039.796053	0.235364	
2039.797680	0.226844	
2039.799165	0.236222	
2039.800812	0.227790	
2039.802301	0.257040	
2039.804006	0.260521	
2039.805507	0.282531	
2039.807220	0.272573	
2039.808709	0.304453	
2039.810394	0.273878	
2039.811884	0.321457	
2039.813659	0.287659	
2039.815169	0.302133	
2039.816933	0.321993	
2039.818445	0.333562	
2039.820199	0.334271	
2039.821721	0.329083	
2039.823454	0.363355	
2039.824993	0.379308	
2039.826705	0.374159	
2039.828251	0.385306	
2039.829958	0.419869	
2039.831522	0.410116	
2039.833203	0.432618	
2039.834779	0.444675	
2039.836446	0.443479	
2039.838031	0.455991	
2039.839688	0.475850	
2039.841293	0.467741	
2039.842942	0.494099	
2039.844558	0.491174	
2039.846181	0.536456	
2039.847814	0.561629	
2039.849434	0.573847	
2039.851100	0.532408	
2039.852711	0.569384	
2039.854367	0.593965	
2039.855962	0.622316	
2039.857649	0.605691	
2039.859207	0.649673	
2039.860915	0.639026	
2039.862474	0.691873	
2039.864182	0.685927	
2039.865668	0.706166	
2039.867313	0.712587	
2039.868809	0.723346	
2039.870443	0.764645	
2039.871948	0.782224	
2039.873535	0.783364	
2039.875065	0.781169	
2039.876707	0.820119	
2039.878242	0.859141	
2039.879869	0.855608	
2039.881431	0.866980	
2039.883025	0.897285	
2039.884638	0.913270	
2039.886314	0.912488	
2039.887922	0.958073	
2039.889554	0.972603	
2039.891182	0.956824	
2039.892817	1.002432	
2039.894449	0.973650	
2039.896069	1.047658	
2039.897753	1.018352	
2039.899361	1.062885	
2039.901039	1.042240	
2039.902627	1.082391	
2039.904318	1.061161	
2039.905905	1.100123	
2039.907567	1.086495	
2039.909127	1.125602	
2039.910823	1.104752	
2039.912393	1.119536	
2039.914108	1.118778	
2039.915651	1.146550	
2039.917369	1.144221	
2039.918856	1.157942	
2039.920619	1.136636	
2039.922106	1.177612	
2039.923880	1.142280	
2039.925368	1.175787	
2039.927148	1.147484	
2039.928636	1.177503	
2039.930414	1.139633	
2039.931896	1.154985	
2039.933651	1.133079	
2039.935149	1.155118	
2039.936902	1.124922	
2039.938427	1.123838	
2039.939983	1.114073	
2039.941575	1.107289	
2039.943060	1.111781	
2039.944715	1.041169	
2039.946211	1.090673	
2039.947859	1.022969	
2039.949383	1.012100	
2039.951062	1.004233	
2039.952553	1.054885	
2039.954277	0.990843	
2039.955753	0.975652	
2039.957480	0.944964	
2039.959030	0.949827	
2039.960759	0.908818	
2039.962307	0.897547	
2039.964034	0.885095	
2039.965555	0.916565	
2039.967319	0.832675	
2039.968797	0.850573	
2039.970587	0.786986	
2039.972070	0.799603	
2039.973844	0.735512	
2039.975329	0.771388	
2039.977100	0.709348	
2039.978584	0.654438	
2039.980338	0.672247	
2039.981846	0.638941	
2039.983622	0.604857	
2039.985119	0.603641	
2039.986863	0.555277	
2039.988383	0.556977	
2039.990109	0.525628	
2039.991638	0.480354	
2039.993357	0.455354	
2039.994909	0.403051	
2039.996611	0.403937	
2039.998168	0.385878	
2039.999854	0.364677	
2040.001408	0.315060	
2040.003078	0.309074	
2040.004661	0.281222	
2040.006308	0.250510	
2040.007921	0.252170	
2040.009542	0.207903	
2040.011168	0.137351	
2040.012693	0.118273	
2040.014328	0.098888	
2040.015809	0.077514	
2040.017459	0.058476	
2040.018948	0.001556	
2040.020660	-0.030586	
2040.022158	-0.002666	
2040.023879	-0.080090	
2040.025368	-0.092872	
2040.027076	-0.108800	
2040.028554	-0.121948	
2040.030319	-0.168826	
2040.031819	-0.205464	
2040.033549	-0.224799	
2040.035062	-0.257445	
2040.036789	-0.275685	
2040.038326	-0.289949	
2040.040037	-0.323288	
2040.041585	-0.328940	
2040.043274	-0.356787	
2040.044824	-0.378601	
2040.046517	-0.408966	
2040.048097	-0.448117	
2040.049772	-0.463775	
2040.051365	-0.541321	
2040.053035	-0.521687	
2040.054615	-0.546569	
2040.056274	-0.572669	
2040.057869	-0.591389	
2040.059517	-0.576887	
2040.061152	-0.658376	
2040.062756	-0.638774	
2040.064440	-0.680201	
2040.066034	-0.670416	
2040.067716	-0.741705	
2040.069315	-0.716561	
2040.070973	-0.763551	
2040.072560	-0.739848	
2040.074248	-0.796583	
2040.075811	-0.791814	
2040.077517	-0.819524	
2040.079059	-0.791902	
2040.080767	-0.843110	
2040.082262	-0.850249	
2040.083910	-0.865685	
2040.085407	-0.876521	
2040.087022	-0.881911	
2040.088552	-0.903305	
2040.090130	-0.916909	
2040.091662	-0.878004	
2040.093303	-0.898979	
2040.094862	-0.913131	
2040.096475	-0.926690	
2040.098059	-0.944447	
2040.099644	-0.986857	
2040.101261	-0.953337	
2040.102906	-0.937486	
2040.104519	-0.957825	
2040.106142	-0.935439	
2040.107782	-0.955831	
2040.109380	-0.940805	
2040.111039	-0.975984	
2040.112646	-0.914408	
2040.114320	-0.962937	
2040.115904	-0.943142	
2040.117598	-0.927226	
2040.119170	-0.917691	
2040.120882	-0.909058	
2040.122437	-0.887402	
2040.124163	-0.903535	
2040.125708	-0.876231	
2040.127411	-0.889327	
2040.128969	-0.882713	
2040.130691	-0.876545	
2040.132197	-0.837495	
2040.133957	-0.859054	
2040.135441	-0.835851	
2040.137217	-0.812624	
2040.138704	-0.821692	
2040.140485	-0.807037	
2040.141978	-0.772784	
2040.143785	-0.780736	
2040.145265	-0.766133	
2040.147055	-0.759917	
2040.148534	-0.771390	
2040.150275	-0.709757	
2040.151777	-0.702534	
2040.153508	-0.683883	
2040.155026	-0.674739	
2040.156564	-0.676265	
2040.158167	-0.684193	
2040.159656	-0.638053	
2040.161316	-0.642198	
2040.162817	-0.591908	
2040.164463	-0.621218	
2040.165967	-0.539842	
2040.167657	-0.564016	
2040.169145	-0.509811	
2040.170873	-0.520978	
2040.172350	-0.505360	
2040.174090	-0.512454	
2040.175633	-0.505888	
2040.177352	-0.468146	
2040.178858	-0.436794	
2040.180607	-0.456242	
2040.182098	-0.413337	
2040.183884	-0.424866	
2040.185380	-0.386210	
2040.187174	-0.388458	
2040.188653	-0.377864	
2040.190438	-0.353311	
2040.191921	-0.328702	
2040.193701	-0.339055	
2040.195191	-0.349158	
2040.196964	-0.319977	
2040.198470	-0.316814	
2040.200199	-0.294876	
2040.201719	-0.268438	
2040.203461	-0.266525	
2040.204988	-0.236635	
2040.206690	-0.251475	
2040.208232	-0.241489	
2040.209906	-0.233589	
2040.211465	-0.238963	
2040.213150	-0.204964	
2040.214731	-0.223800	
2040.216399	-0.198450	
2040.217980	-0.218032	
2040.219646	-0.171162	
2040.221241	-0.167291	
2040.222893	-0.173547	
2040.224515	-0.137123	
2040.226139	-0.123705	
2040.227790	-0.167146	
2040.229281	-0.139774	
2040.230925	-0.146263	
2040.232403	-0.109686	
2040.234043	-0.109070	
2040.235529	-0.116615	
2040.237165	-0.021148	
2040.238661	-0.116305	
2040.240362	-0.093718	
2040.241870	-0.066072	
2040.243541	-0.063425	
2040.245056	-0.070277	
2040.246703	-0.081637	
2040.248243	-0.086346	
2040.249940	-0.050647	
2040.251485	-0.060009	
2040.253178	-0.027891	
2040.254727	-0.070076	
2040.256380	-0.025253	
2040.257979	-0.027952	
2040.259633	-0.029619	
2040.261233	0.011409	
2040.262889	-0.013325	
2040.264493	-0.031581	
2040.266125	-0.012575	
2040.267772	-0.040101	
2040.269375	-0.007999	
2040.271055	-0.030932	
2040.272665	0.007981	
2040.274309	0.013867	
2040.275904	0.016718	
2040.277578	-0.012990	
2040.279153	0.010181	
2040.280863	-0.008471	
2040.282399	-0.001804	
2040.284092	0.010527	
2040.285640	0.030165	
2040.287361	0.010612	
2040.288894	0.032433	
2040.290627	0.011478	
2040.292119	0.011554	
2040.293903	0.024880	
2040.295385	0.058694	
2040.297175	0.010922	
2040.298659	0.048558	
2040.300428	0.037561	
2040.301912	0.053336	
2040.303505	0.036880	
2040.305052	0.025609	
2040.306599	0.039994	
2040.308193	-0.005163	
2040.309687	0.056277	
2040.311328	0.026592	
2040.312897	0.025013	
2040.314523	0.058190	
2040.316070	0.040256	
2040.317749	0.025134	
2040.319244	0.067185	
2040.320962	0.020888	
2040.322560	0.053779	
2040.324253	0.028614	
2040.325804	0.098425	
2040.327511	0.048111	
2040.329057	0.091855	
2040.330754	0.026946	
2040.332303	0.074122	
2040.334013	0.037110	
2040.335526	0.043261	
2040.337291	0.031728	
2040.338780	0.063548	
2040.340561	0.055286	
2040.342041	0.088455	
2040.343828	0.045904	
2040.345316	0.036316	
2040.347081	0.049005	
2040.348569	0.040667	
2040.350370	0.038894	
2040.351856	0.043845	
2040.353628	0.047801	
2040.355122	0.103517	
2040.356864	0.047749	
2040.358385	0.096926	
2040.360100	0.066867	
2040.361630	0.048135	
2040.363351	0.081595	
2040.364893	0.042975	
2040.366586	0.080169	
2040.368139	0.075399	
2040.369830	0.070468	
2040.371402	0.078376	
2040.373059	0.090255	
2040.374665	0.029444	
2040.376169	0.120645	
2040.377822	0.073647	
2040.379355	0.073393	
2040.381000	0.034600	
2040.382481	0.055636	
2040.384132	0.083520	
2040.385608	0.065199	
2040.387329	0.056462	
2040.388828	0.081546	
2040.390577	0.083065	
2040.392064	0.087931	
2040.393757	0.068547	
2040.395235	0.089704	
2040.397018	0.079874	
2040.398499	0.076575	
2040.400250	0.057807	
2040.401760	0.086429	
2040.403527	0.064897	
2040.405049	0.090404	
2040.406803	0.059084	
2040.408327	0.075762	
2040.410045	0.060708	
2040.411571	0.097535	
2040.413274	0.083782	
2040.414826	0.035217	
2040.416511	0.084124	
2040.418068	0.033029	
2040.419737	0.072744	
2040.421334	0.062295	
2040.422995	0.072249	
2040.424580	0.104830	
2040.426224	0.107626	
2040.427833	0.088121	
2040.429466	0.087323	
2040.431086	0.076620	
2040.432689	0.084902	
2040.434372	0.055934	
2040.435972	0.089361	
2040.437617	0.034560	
2040.439214	0.100173	
2040.440877	0.083206	
2040.442450	0.077196	
2040.444164	0.057392	
2040.445716	0.066658	
2040.447413	0.071036	
2040.448889	0.072257	
2040.450525	0.048712	
2040.452016	0.069187	
2040.453649	0.097772	
2040.455151	0.089712	
2040.456732	0.069506	
2040.458291	0.092080	
2040.459915	0.083464	
2040.461487	0.080696	
2040.463079	0.059535	
2040.464679	0.019389	
2040.466261	0.096294	
2040.467871	0.092697	
2040.469520	0.083166	
2040.471118	0.078239	
2040.472738	0.092894	
2040.474406	0.040421	
2040.475994	0.089478	
2040.477657	0.060941	
2040.479257	0.058154	
2040.480916	0.055580	
2040.482511	0.080733	
2040.484192	0.056583	
2040.485762	0.099529	
2040.487480	0.083339	
2040.489030	0.126551	
2040.490738	0.055898	
2040.492287	0.063455	
2040.493987	0.068837	
2040.495499	0.078158	
2040.497255	0.061501	
2040.498750	0.068640	
2040.500543	0.080608	
2040.502026	0.101825	
2040.503823	0.098727	
2040.505307	0.082876	
2040.507084	0.057727	
2040.508570	0.080624	
2040.510348	0.062234	
2040.511838	0.093216	
2040.513630	0.054851	
2040.515125	0.100769	
2040.516877	0.059346	
2040.518387	0.037251	
2040.520122	0.070110	
2040.521660	0.057058	
2040.523207	0.077437	
2040.524811	0.097055	
2040.526306	0.049791	
2040.527976	0.059717	
2040.529467	0.107972	
2040.531110	0.036514	
2040.532611	0.063250	
2040.534303	0.073848	
2040.535778	0.099754	
2040.537499	0.079766	
2040.538978	0.059975	
2040.540718	0.066613	
2040.542258	0.093567	
2040.543989	0.053666	
2040.545495	0.082819	
2040.547244	0.054931	
2040.548728	0.075290	
2040.550502	0.056236	
2040.551985	0.103682	
2040.553766	0.069147	
2040.555252	0.097929	
2040.557048	0.067419	
2040.558522	0.096652	
2040.560301	0.085828	
2040.561793	0.082972	
2040.563526	0.087613	
2040.565042	0.044574	
2040.566787	0.072507	
2040.568316	0.087121	
2040.570049	0.086787	
2040.571575	0.080487	
2040.573281	0.088672	
2040.574833	0.053413	
2040.576518	0.074565	
2040.578087	0.077055	
2040.579774	0.075580	
2040.581357	0.072628	
2040.583037	0.080060	
