time (s)	det(V)
3379.220900	0.057874	
3379.222408	0.024286	
3379.224166	0.024249	
3379.225683	0.019685	
3379.227418	0.020616	
3379.228948	0.014146	
3379.230668	0.012451	
3379.232213	-0.004763	
3379.233893	0.011758	
3379.235461	0.006271	
3379.237137	0.007173	
3379.238702	-0.020578	
3379.240356	-0.002966	
3379.241941	-0.026306	
3379.243594	-0.009222	
3379.245199	-0.028074	
3379.246835	-0.012199	
3379.248461	-0.038786	
3379.250082	-0.021339	
3379.251744	-0.030258	
3379.253336	-0.027849	
3379.254990	-0.036083	
3379.256596	-0.038032	
3379.258257	-0.041332	
3379.259740	-0.047499	
3379.261388	-0.063266	
3379.262868	-0.053642	
3379.264512	-0.045843	
3379.265993	-0.061683	
3379.267627	-0.047092	
3379.269123	-0.072265	
3379.270791	-0.051676	
3379.272316	-0.074178	
3379.273963	-0.063189	
3379.275520	-0.074630	
3379.277128	-0.059648	
3379.278710	-0.075149	
3379.280377	-0.061010	
3379.281958	-0.054919	
3379.283613	-0.068563	
3379.285208	-0.064660	
3379.286836	-0.066279	
3379.288458	-0.089857	
3379.290071	-0.065796	
3379.291744	-0.092523	
3379.293344	-0.063834	
3379.295003	-0.101446	
3379.296602	-0.081357	
3379.298262	-0.092511	
3379.299840	-0.083303	
3379.301537	-0.086880	
3379.303092	-0.080479	
3379.304796	-0.095670	
3379.306341	-0.083911	
3379.308050	-0.086509	
3379.309596	-0.078517	
3379.311303	-0.091118	
3379.312814	-0.092322	
3379.314566	-0.109745	
3379.316056	-0.090276	
3379.317838	-0.107178	
3379.319324	-0.090308	
3379.321112	-0.095597	
3379.322592	-0.094260	
3379.324357	-0.095734	
3379.325843	-0.099887	
3379.327614	-0.100036	
3379.329119	-0.105938	
3379.330875	-0.102224	
3379.332384	-0.082070	
3379.333955	-0.110981	
3379.335559	-0.086368	
3379.337056	-0.101893	
3379.338702	-0.103142	
3379.340192	-0.099488	
3379.341828	-0.103678	
3379.343364	-0.098252	
3379.345052	-0.103086	
3379.346530	-0.113632	
3379.348248	-0.114740	
3379.349722	-0.108415	
3379.351450	-0.129379	
3379.353004	-0.099033	
3379.354695	-0.098352	
3379.356245	-0.107033	
3379.357979	-0.114744	
3379.359482	-0.107602	
3379.361253	-0.117523	
3379.362732	-0.104927	
3379.364513	-0.105406	
3379.365992	-0.109358	
3379.367745	-0.117451	
3379.369227	-0.107102	
3379.371023	-0.093986	
3379.372512	-0.117777	
3379.374297	-0.122228	
3379.375801	-0.111598	
3379.377551	-0.120528	
3379.379055	-0.111130	
3379.380789	-0.112053	
3379.382311	-0.122744	
3379.384049	-0.102139	
3379.385589	-0.115553	
3379.387304	-0.100516	
3379.388855	-0.132895	
3379.390566	-0.110381	
3379.392128	-0.123570	
3379.393824	-0.119191	
3379.395388	-0.119989	
3379.397074	-0.111646	
3379.398662	-0.120705	
3379.400320	-0.112790	
3379.401916	-0.123715	
3379.403565	-0.113152	
3379.405158	-0.106530	
3379.406679	-0.125483	
3379.408348	-0.122756	
3379.409839	-0.124549	
3379.411494	-0.131183	
3379.412967	-0.131779	
3379.414612	-0.107879	
3379.416096	-0.121326	
3379.417799	-0.119489	
3379.419274	-0.121701	
3379.420964	-0.116995	
3379.422457	-0.113479	
3379.424122	-0.127586	
3379.425654	-0.116855	
3379.427382	-0.106473	
3379.428920	-0.120283	
3379.430636	-0.106465	
3379.432179	-0.109479	
3379.433906	-0.109193	
3379.435454	-0.131904	
3379.437137	-0.108641	
3379.438698	-0.120202	
3379.440370	-0.114711	
3379.441955	-0.120271	
3379.443627	-0.104645	
3379.445227	-0.134297	
3379.446879	-0.113173	
3379.448489	-0.121145	
3379.450147	-0.107243	
3379.451761	-0.125560	
3379.453361	-0.109531	
3379.455022	-0.123828	
3379.456608	-0.102586	
3379.458279	-0.132855	
3379.459870	-0.116661	
3379.461546	-0.131510	
3379.463119	-0.119932	
3379.464818	-0.123682	
3379.466358	-0.107259	
3379.468076	-0.123739	
3379.469614	-0.117096	
3379.471314	-0.117298	
3379.472822	-0.110450	
3379.474576	-0.121596	
3379.476067	-0.123054	
3379.477824	-0.121676	
3379.479324	-0.131566	
3379.480959	-0.124154	
3379.482451	-0.106856	
3379.484036	-0.102719	
3379.485567	-0.121181	
3379.487109	-0.115146	
3379.488723	-0.118595	
3379.490325	-0.120625	
3379.491924	-0.125318	
3379.493492	-0.122490	
3379.495130	-0.118329	
3379.496664	-0.118760	
3379.498353	-0.112750	
3379.499931	-0.110627	
3379.501612	-0.118631	
3379.503201	-0.106232	
3379.504865	-0.122506	
3379.506433	-0.120258	
3379.508133	-0.123066	
3379.509680	-0.105704	
3379.511382	-0.133528	
3379.512937	-0.125338	
3379.514662	-0.133524	
3379.516189	-0.118031	
3379.517932	-0.128802	
3379.519441	-0.120947	
3379.521195	-0.117302	
3379.522673	-0.120653	
3379.524464	-0.129922	
3379.525943	-0.122978	
3379.527729	-0.119702	
3379.529210	-0.120081	
3379.530993	-0.131203	
3379.532472	-0.123368	
3379.534226	-0.132412	
3379.535747	-0.133524	
3379.537519	-0.122031	
3379.539029	-0.132754	
3379.540771	-0.125592	
3379.542298	-0.120182	
3379.544027	-0.121012	
3379.545564	-0.137669	
3379.547292	-0.116125	
3379.548835	-0.121709	
3379.550539	-0.117294	
3379.552117	-0.109644	
3379.553617	-0.120528	
3379.555288	-0.131755	
3379.556786	-0.132714	
3379.558421	-0.128855	
3379.559951	-0.119292	
3379.561592	-0.122704	
3379.563074	-0.127598	
3379.564716	-0.114877	
3379.566208	-0.127928	
3379.567911	-0.121221	
3379.569399	-0.129503	
3379.571106	-0.128593	
3379.572589	-0.125991	
3379.574368	-0.129008	
3379.575860	-0.125113	
3379.577638	-0.115167	
3379.579127	-0.124710	
3379.580888	-0.121193	
3379.582392	-0.133645	
3379.584136	-0.121721	
3379.585654	-0.142640	
3379.587377	-0.118724	
3379.588906	-0.136396	
3379.590629	-0.127151	
3379.592176	-0.121298	
3379.593876	-0.114143	
3379.595425	-0.140247	
3379.597093	-0.124158	
3379.598666	-0.143498	
3379.600336	-0.119537	
3379.601926	-0.130289	
3379.603558	-0.118559	
3379.605166	-0.139292	
3379.606783	-0.123239	
3379.608416	-0.135409	
3379.610040	-0.121181	
3379.611670	-0.147840	
3379.613278	-0.128931	
3379.614952	-0.139614	
3379.616537	-0.124806	
3379.618222	-0.144078	
3379.619797	-0.130394	
3379.621486	-0.132013	
3379.623056	-0.127896	
3379.624738	-0.140424	
3379.626228	-0.134398	
3379.627849	-0.139397	
3379.629337	-0.125451	
3379.630959	-0.132356	
3379.632468	-0.149432	
3379.634055	-0.142624	
3379.635575	-0.140046	
3379.637117	-0.148517	
3379.638725	-0.130925	
3379.640320	-0.134740	
3379.641936	-0.136779	
3379.643499	-0.139143	
3379.645120	-0.138370	
3379.646642	-0.134934	
3379.648339	-0.155345	
3379.649937	-0.128935	
3379.651622	-0.157835	
3379.653216	-0.131163	
3379.654858	-0.141693	
3379.656441	-0.144235	
3379.658121	-0.155575	
3379.659683	-0.142902	
3379.661409	-0.158338	
3379.662952	-0.148215	
3379.664666	-0.165009	
3379.666212	-0.143897	
3379.667947	-0.156219	
3379.669456	-0.148005	
3379.671214	-0.142446	
3379.672713	-0.154539	
3379.674509	-0.159329	
3379.675983	-0.164018	
3379.677770	-0.170943	
3379.679257	-0.147679	
3379.681026	-0.162383	
3379.682517	-0.156888	
3379.684272	-0.150052	
3379.685778	-0.166733	
3379.687553	-0.156856	
3379.689058	-0.170753	
3379.690802	-0.165718	
3379.692317	-0.187781	
3379.694066	-0.169767	
3379.695596	-0.162955	
3379.697333	-0.164743	
3379.698870	-0.168478	
3379.700583	-0.168288	
3379.702130	-0.170629	
3379.703632	-0.171217	
3379.705310	-0.189952	
3379.706804	-0.178182	
3379.708434	-0.187008	
3379.709957	-0.195451	
3379.711582	-0.187483	
3379.713069	-0.186653	
3379.714793	-0.195415	
3379.716267	-0.191592	
3379.717992	-0.201361	
3379.719482	-0.205965	
3379.721190	-0.196627	
3379.722672	-0.210170	
3379.724424	-0.211854	
3379.725901	-0.218549	
3379.727681	-0.201868	
3379.729169	-0.212185	
3379.730954	-0.215158	
3379.732450	-0.225857	
3379.734204	-0.215540	
3379.735708	-0.232854	
3379.737432	-0.225325	
3379.738958	-0.243420	
3379.740660	-0.228105	
3379.742204	-0.239287	
3379.743937	-0.237515	
3379.745480	-0.237785	
3379.747195	-0.250385	
3379.748743	-0.253358	
3379.750434	-0.247682	
3379.752011	-0.256452	
3379.753700	-0.264819	
3379.755293	-0.271498	
3379.756937	-0.272489	
3379.758542	-0.282704	
3379.760195	-0.285484	
3379.761795	-0.301783	
3379.763422	-0.287446	
3379.765030	-0.306536	
3379.766631	-0.306979	
3379.768303	-0.329606	
3379.769885	-0.310987	
3379.771556	-0.336897	
3379.773140	-0.322500	
3379.774805	-0.346050	
3379.776288	-0.350598	
3379.777931	-0.356000	
3379.779424	-0.366127	
3379.781063	-0.370349	
3379.782560	-0.379376	
3379.784180	-0.372737	
3379.785688	-0.385862	
3379.787340	-0.394390	
3379.788868	-0.404605	
3379.790494	-0.408465	
3379.792060	-0.428103	
3379.793659	-0.434085	
3379.795253	-0.441908	
3379.796896	-0.438161	
3379.798506	-0.454275	
3379.800122	-0.450782	
3379.801749	-0.470738	
3379.803374	-0.469393	
3379.805006	-0.485788	
3379.806601	-0.487130	
3379.808249	-0.520387	
3379.809842	-0.503428	
3379.811517	-0.549222	
3379.813083	-0.528243	
3379.814782	-0.534027	
3379.816330	-0.548167	
3379.818023	-0.562201	
3379.819582	-0.570153	
3379.821291	-0.588696	
3379.822828	-0.597772	
3379.824576	-0.619134	
3379.826075	-0.609965	
3379.827860	-0.626211	
3379.829340	-0.635436	
3379.831129	-0.642236	
3379.832615	-0.664098	
3379.834395	-0.686221	
3379.835883	-0.688598	
3379.837677	-0.697726	
3379.839162	-0.727717	
3379.840918	-0.728583	
3379.842415	-0.746707	
3379.844157	-0.746976	
3379.845666	-0.767859	
3379.847373	-0.779412	
3379.848901	-0.807728	
3379.850444	-0.802773	
3379.852056	-0.825206	
3379.853552	-0.820691	
3379.855202	-0.847515	
3379.856766	-0.858404	
3379.858387	-0.895267	
3379.859893	-0.875552	
3379.861569	-0.901821	
3379.863055	-0.897930	
3379.864802	-0.906268	
3379.866280	-0.919421	
3379.868003	-0.952836	
3379.869554	-0.958346	
3379.871285	-0.979713	
3379.872808	-0.977106	
3379.874540	-0.996563	
3379.876029	-0.983177	
3379.877788	-1.016024	
3379.879276	-1.028141	
3379.881055	-1.044315	
3379.882540	-1.043006	
3379.884325	-1.046309	
3379.885801	-1.056194	
3379.887565	-1.071885	
3379.889065	-1.068279	
3379.890821	-1.082326	
3379.892339	-1.086105	
3379.894084	-1.082632	
3379.895609	-1.101896	
3379.897331	-1.104675	
3379.898866	-1.133055	
3379.900587	-1.109219	
3379.902133	-1.117030	
3379.903806	-1.117090	
3379.905358	-1.131335	
3379.907013	-1.120668	
3379.908593	-1.135295	
3379.910249	-1.122815	
3379.911828	-1.143915	
3379.913455	-1.123552	
3379.915050	-1.133587	
3379.916671	-1.118798	
3379.918351	-1.114947	
3379.919949	-1.114778	
3379.921629	-1.122787	
3379.923108	-1.105767	
3379.924760	-1.112933	
3379.926237	-1.124220	
3379.927874	-1.079889	
3379.929361	-1.109545	
3379.930994	-1.074616	
3379.932488	-1.082217	
3379.934168	-1.059953	
3379.935683	-1.048504	
3379.937339	-1.044327	
3379.938866	-1.021027	
3379.940501	-1.021144	
3379.942053	-1.017732	
3379.943744	-0.996587	
3379.945303	-1.005744	
3379.946976	-0.973727	
3379.948555	-0.972006	
3379.950214	-0.938386	
3379.951829	-0.921270	
3379.953470	-0.907098	
3379.955070	-0.900419	
3379.956685	-0.881885	
3379.958319	-0.869752	
3379.959937	-0.851435	
3379.961603	-0.856676	
3379.963169	-0.815953	
3379.964836	-0.811148	
3379.966393	-0.779344	
3379.968088	-0.770784	
3379.969651	-0.739919	
3379.971330	-0.729344	
3379.972899	-0.710585	
3379.974608	-0.701682	
3379.976126	-0.685492	
3379.977880	-0.663046	
3379.979367	-0.638570	
3379.981133	-0.632520	
3379.982613	-0.595685	
3379.984393	-0.571382	
3379.985875	-0.558270	
3379.987642	-0.531357	
3379.989134	-0.528903	
3379.990902	-0.517697	
3379.992394	-0.490042	
3379.994129	-0.466041	
3379.995643	-0.468370	
3379.997197	-0.427410	
3379.998803	-0.405202	
3380.000283	-0.403558	
3380.001951	-0.363287	
3380.003443	-0.347154	
3380.005078	-0.317360	
3380.006609	-0.317219	
3380.008305	-0.285698	
3380.009781	-0.273568	
3380.011481	-0.260367	
3380.012958	-0.226163	
3380.014679	-0.195906	
3380.016247	-0.185602	
3380.017961	-0.172719	
3380.019499	-0.149456	
3380.021232	-0.134539	
3380.022723	-0.107742	
3380.024488	-0.093893	
3380.025973	-0.058653	
3380.027753	-0.052720	
3380.029238	-0.022044	
3380.031036	0.007004	
3380.032517	0.024616	
3380.034303	0.048210	
3380.035785	0.061483	
3380.037571	0.091708	
3380.039062	0.094258	
3380.040798	0.127588	
3380.042304	0.137872	
3380.044055	0.170756	
3380.045582	0.187203	
3380.047312	0.221577	
3380.048848	0.223970	
3380.050556	0.254146	
3380.052099	0.247676	
3380.053780	0.294634	
3380.055342	0.286735	
3380.057037	0.324992	
3380.058614	0.340674	
3380.060296	0.368590	
3380.061872	0.359273	
3380.063514	0.387805	
3380.065108	0.414437	
3380.066723	0.442006	
3380.068349	0.428504	
3380.069882	0.462624	
3380.071536	0.481520	
3380.073017	0.492300	
3380.074678	0.512200	
3380.076158	0.513449	
3380.077798	0.546831	
3380.079284	0.550912	
3380.080992	0.587779	
3380.082472	0.584790	
3380.084153	0.616884	
3380.085659	0.626729	
3380.087306	0.627595	
3380.088856	0.636598	
3380.090573	0.655302	
3380.092114	0.669953	
3380.093797	0.694953	
3380.095346	0.704423	
3380.097019	0.711352	
3380.098593	0.719662	
3380.100262	0.741850	
3380.101857	0.733214	
3380.103507	0.765529	
3380.105119	0.772965	
3380.106761	0.773670	
3380.108360	0.785856	
3380.109990	0.789364	
3380.111678	0.776474	
3380.113277	0.812922	
3380.114953	0.809683	
3380.116539	0.826812	
3380.118213	0.820689	
3380.119806	0.827384	
3380.121471	0.816479	
3380.123049	0.840532	
3380.124750	0.822042	
3380.126286	0.832024	
3380.128017	0.819130	
3380.129565	0.830429	
3380.131286	0.829027	
3380.132828	0.847227	
3380.134558	0.835271	
3380.136077	0.847513	
3380.137852	0.825740	
3380.139333	0.835779	
3380.141112	0.825712	
3380.142591	0.814763	
3380.144236	0.832266	
3380.145736	0.811250	
3380.147321	0.800567	
3380.148861	0.802340	
3380.150408	0.801530	
3380.152017	0.788966	
3380.153597	0.790762	
3380.155201	0.786762	
3380.156752	0.777723	
3380.158370	0.772820	
3380.159884	0.771636	
3380.161597	0.730990	
3380.163192	0.756191	
3380.164855	0.730023	
3380.166445	0.737230	
3380.168143	0.712641	
3380.169704	0.724827	
3380.171409	0.704278	
3380.172962	0.688386	
3380.174672	0.680958	
3380.176233	0.681583	
3380.177939	0.649243	
3380.179491	0.646931	
3380.181211	0.645674	
3380.182690	0.623458	
3380.184464	0.616086	
3380.185948	0.617553	
3380.187733	0.591844	
3380.189221	0.568822	
3380.191003	0.562912	
3380.192492	0.545816	
3380.194279	0.555198	
3380.195757	0.527741	
3380.197524	0.520406	
3380.199023	0.509444	
3380.200768	0.494918	
3380.202285	0.486362	
3380.204003	0.484541	
3380.205526	0.459622	
3380.207246	0.450897	
3380.208799	0.428036	
3380.210513	0.427988	
3380.212062	0.408596	
3380.213745	0.404781	
3380.215350	0.384031	
3380.216849	0.377698	
3380.218512	0.364280	
3380.220009	0.364606	
3380.221679	0.361174	
3380.223167	0.351563	
3380.224794	0.331038	
3380.226266	0.319324	
3380.227973	0.301180	
3380.229450	0.297571	
3380.231153	0.294888	
3380.232635	0.299766	
3380.234338	0.275705	
3380.235834	0.277893	
3380.237612	0.268853	
3380.239089	0.257135	
3380.240857	0.260688	
3380.242349	0.231777	
3380.244093	0.244276	
3380.245609	0.216831	
3380.247327	0.203409	
3380.248855	0.197677	
3380.250590	0.199933	
3380.252137	0.172294	
3380.253834	0.184544	
3380.255386	0.171871	
3380.257077	0.173511	
3380.258641	0.164616	
3380.260325	0.157321	
3380.261916	0.123741	
3380.263564	0.136567	
3380.265167	0.125207	
3380.266820	0.135463	
3380.268420	0.127717	
3380.270066	0.119938	
3380.271667	0.109533	
3380.273292	0.110399	
3380.274965	0.098548	
3380.276560	0.096679	
3380.278237	0.073681	
3380.279821	0.086092	
3380.281495	0.064174	
3380.283082	0.085166	
3380.284744	0.069516	
3380.286311	0.061383	
3380.288016	0.050985	
3380.289564	0.069310	
3380.291272	0.051976	
3380.292759	0.033519	
3380.294404	0.035489	
3380.295878	0.034816	
3380.297503	0.028689	
3380.298999	0.035638	
3380.300665	0.030522	
3380.302196	0.013667	
3380.303813	0.015665	
3380.305387	0.010408	
3380.306981	0.007814	
3380.308576	0.007069	
3380.310239	0.011681	
3380.311830	0.009881	
3380.313476	0.004636	
3380.315076	0.010984	
3380.316704	0.005618	
3380.318328	-0.020082	
3380.319926	0.005183	
3380.321610	-0.013157	
3380.323212	-0.010084	
3380.324890	-0.016904	
3380.326487	-0.017069	
3380.328139	-0.028231	
3380.329720	-0.029754	
3380.331427	-0.041513	
3380.332983	-0.023119	
3380.334697	-0.040034	
3380.336245	-0.038633	
3380.337947	-0.049207	
3380.339496	-0.036381	
3380.341209	-0.042339	
3380.342712	-0.038363	
3380.344500	-0.037597	
3380.345984	-0.039180	
3380.347764	-0.037315	
3380.349253	-0.053082	
3380.351050	-0.063918	
3380.352530	-0.061248	
3380.354315	-0.041235	
3380.355802	-0.064289	
3380.357566	-0.056236	
3380.359053	-0.062400	
3380.360833	-0.065469	
3380.362331	-0.073558	
3380.363909	-0.074283	
3380.365457	-0.087399	
3380.366977	-0.057429	
3380.368612	-0.068668	
3380.370102	-0.071302	
3380.371744	-0.073965	
3380.373277	-0.060978	
3380.374939	-0.090453	
3380.376417	-0.078537	
3380.378148	-0.097535	
3380.379621	-0.075669	
3380.381345	-0.077824	
3380.382884	-0.080813	
3380.384601	-0.062391	
3380.386137	-0.081913	
3380.387876	-0.088890	
3380.389384	-0.085848	
3380.391154	-0.097257	
3380.392634	-0.072676	
3380.394416	-0.081204	
3380.395909	-0.084124	
3380.397675	-0.086997	
3380.399161	-0.077550	
3380.400948	-0.094562	
3380.402437	-0.081683	
3380.404207	-0.092149	
3380.405704	-0.089716	
3380.407444	-0.085385	
3380.408950	-0.096709	
3380.410701	-0.084451	
3380.412222	-0.090183	
3380.413966	-0.093599	
3380.415497	-0.089933	
3380.417204	-0.094401	
3380.418752	-0.107259	
3380.420457	-0.087593	
3380.422017	-0.091323	
3380.423707	-0.095537	
3380.425274	-0.107593	
3380.426928	-0.089168	
3380.428530	-0.104850	
3380.430194	-0.095682	
3380.431783	-0.109253	
3380.433431	-0.103283	
3380.435042	-0.108049	
3380.436681	-0.092560	
3380.438311	-0.118748	
3380.439838	-0.099944	
3380.441467	-0.095911	
3380.442944	-0.118248	
3380.444585	-0.108504	
3380.446067	-0.125773	
3380.447703	-0.098353	
3380.449189	-0.096777	
3380.450901	-0.113769	
3380.452393	-0.107960	
3380.454088	-0.099517	
3380.455613	-0.112597	
3380.457272	-0.106159	
3380.458809	-0.111163	
3380.460524	-0.100544	
3380.462063	-0.101361	
3380.463740	-0.105684	
3380.465295	-0.109467	
3380.466969	-0.098578	
3380.468555	-0.103041	
3380.470206	-0.100802	
3380.471812	-0.109221	
3380.473469	-0.106993	
3380.475070	-0.109749	
3380.476706	-0.104028	
3380.478299	-0.121890	
3380.479916	-0.108351	
3380.481585	-0.114135	
3380.483161	-0.111058	
3380.484842	-0.113725	
3380.486424	-0.108057	
3380.488110	-0.109213	
3380.489695	-0.111287	
3380.491390	-0.124951	
3380.492950	-0.120730	
3380.494650	-0.126071	
3380.496195	-0.105906	
3380.497905	-0.128549	
3380.499444	-0.110578	
3380.501181	-0.105253	
3380.502678	-0.096846	
3380.504443	-0.122220	
3380.505936	-0.113543	
3380.507722	-0.126905	
3380.509211	-0.131477	
3380.510986	-0.111855	
3380.512469	-0.109511	
3380.514085	-0.117733	
3380.515606	-0.132605	
3380.517177	-0.115267	
3380.518740	-0.123819	
3380.520236	-0.119070	
3380.521869	-0.112923	
3380.523430	-0.106667	
3380.525045	-0.119122	
3380.526569	-0.118023	
3380.528243	-0.106784	
3380.529719	-0.108882	
3380.531432	-0.115130	
3380.533010	-0.106546	
3380.534718	-0.119928	
3380.536284	-0.113668	
3380.537995	-0.115146	
3380.539542	-0.122071	
3380.541253	-0.129761	
3380.542790	-0.117145	
3380.544540	-0.134462	
3380.546055	-0.127324	
3380.547793	-0.113914	
3380.549284	-0.116145	
3380.551070	-0.122905	
3380.552549	-0.122587	
3380.554318	-0.129407	
3380.555797	-0.124782	
3380.557563	-0.119646	
3380.559048	-0.126527	
3380.560786	-0.111175	
3380.562300	-0.131691	
3380.564058	-0.123610	
3380.565570	-0.120121	
3380.567306	-0.128798	
3380.568832	-0.125374	
3380.570534	-0.121958	
3380.572084	-0.128782	
3380.573781	-0.119610	
3380.575347	-0.118172	
3380.577024	-0.120834	
3380.578603	-0.121193	
3380.580277	-0.118611	
3380.581854	-0.126740	
3380.583524	-0.113044	
3380.585120	-0.130688	
3380.586630	-0.118135	
3380.588291	-0.119159	
3380.589793	-0.137685	
3380.591437	-0.118792	
3380.592911	-0.124182	
3380.594561	-0.112210	
3380.596049	-0.127622	
3380.597757	-0.126958	
3380.599240	-0.130047	
3380.600944	-0.133081	
3380.602434	-0.129898	
3380.604129	-0.125673	
3380.605634	-0.129487	
3380.607386	-0.132073	
3380.608903	-0.126897	
3380.610640	-0.127481	
3380.612157	-0.134732	
3380.613880	-0.133177	
3380.615429	-0.137773	
3380.617140	-0.128504	
3380.618683	-0.141133	
3380.620377	-0.133580	
3380.621953	-0.131554	
3380.623630	-0.126784	
3380.625204	-0.134676	
3380.626876	-0.131115	
3380.628481	-0.123090	
3380.630148	-0.130426	
3380.631755	-0.151490	
3380.633383	-0.128388	
3380.635003	-0.142575	
3380.636634	-0.129181	
