time (s)	magX	magY	magZ
3333.639327	-8.826420	-61.226761	-13.628288
3333.642685	-8.475742	-61.694328	-13.452957
3333.645998	-8.241962	-61.518997	-13.452957
3333.649326	-8.475742	-62.045006	-13.160728
3333.652658	-8.241962	-62.454117	-12.751614
3333.655995	-8.534184	-62.980133	-12.926945
3333.660279	-8.066624	-64.090591	-13.102283
3333.663583	-8.534184	-63.739922	-12.693165
3333.666880	-8.651081	-64.850380	-13.043839
3333.669743	-8.709530	-65.201050	-13.043839
3333.673080	-8.475742	-65.727058	-13.569847
3333.676425	-9.352421	-66.077736	-13.277618
3333.679330	-9.293980	-66.837524	-13.160728
3333.682657	-9.761539	-67.188194	-12.167160
3333.686003	-9.527760	-68.298653	-12.284050
3333.689327	-9.469311	-68.941559	-11.933380
3333.692653	-9.293980	-69.759789	-12.225601
3333.695985	-9.819988	-69.467560	-11.524258
3333.699320	-9.352421	-71.162476	-11.465816
3333.702656	-9.586201	-71.454704	-11.816486
3333.705989	-9.235531	-72.798950	-10.881363
3333.709321	-9.177090	-73.617187	-10.589134
3333.712657	-9.001751	-74.435417	-11.115143
3333.715992	-8.767971	-75.019875	-11.232033
3333.719319	-9.118641	-76.247231	-10.530689
3333.722704	-8.943310	-78.059036	-10.180019
3333.725988	-9.235531	-78.818825	-10.004681
3333.729327	-9.118641	-80.104614	-9.478676
3333.733507	-9.177090	-81.741089	-9.303337
3333.736834	-8.826420	-83.202225	-8.660435
3333.740181	-9.703091	-84.663361	-8.485100
3333.743085	-9.235531	-85.423157	-7.842197
3333.746406	-9.293980	-86.942719	-7.959091
3333.749763	-9.293980	-88.812973	-7.900646
3333.752645	-10.345997	-90.157211	-7.608418
3333.755987	-10.170658	-91.443024	-7.257744
3333.759315	-9.527760	-93.021042	-7.140854
3333.762668	-9.819988	-94.423721	-6.381069
3333.766007	-9.703091	-96.001755	-4.919933
3333.769319	-10.521328	-97.345993	-4.803043
3333.772654	-10.229107	-99.333130	-3.867916
3333.775981	-10.345997	-100.502045	-3.867916
3333.779318	-10.696667	-102.547638	-2.874348
3333.782654	-10.813557	-104.476334	-2.056114
3333.785984	-11.514904	-106.463470	-1.530102
3333.789316	-11.105785	-108.509048	-0.068966
3333.792643	-10.930447	-110.145523	0.632378
3333.795978	-11.631794	-112.600235	0.340149
3333.799314	-11.514904	-114.412033	1.625946
3333.802648	-11.281124	-116.399185	1.859726
3333.806852	-12.274693	-120.665695	5.015778
3333.810303	-12.157795	-123.529526	5.658676
3333.813567	-12.917591	-125.867340	5.541786
3333.816470	-12.742252	-128.263580	7.295143
3333.819739	-13.151371	-131.127411	8.522491
3333.823069	-13.034481	-133.932785	9.516068
3333.825980	-12.800701	-136.738159	11.035645
3333.829309	-13.443592	-140.244888	11.853882
3333.832641	-13.502041	-143.284042	13.256569
3333.835979	-13.385151	-146.323212	14.951485
3333.839311	-13.151371	-149.362366	17.055519
3333.842638	-13.326702	-152.752182	17.756866
3333.845974	-13.151371	-156.200470	20.445351
3333.849303	-13.618931	-159.473404	22.315598
3333.852640	-13.969608	-163.155457	23.718285
3333.855972	-13.794270	-166.895966	26.523666
3333.859319	-14.144939	-170.928696	29.212158
3333.862639	-13.560490	-174.493866	31.491524
3333.865976	-14.320278	-179.286392	33.653999
3333.869304	-14.378719	-183.026886	37.219170
3333.872637	-14.729389	-186.942719	39.381645
3333.875988	-14.846287	-192.085907	43.239037
3333.880178	-15.138515	-201.028061	49.901810
3333.883497	-15.313847	-206.171249	53.700760
3333.886818	-14.554058	-211.197540	58.960831
3333.889741	-15.489185	-215.756287	62.350670
3333.893058	-16.248974	-221.074829	66.675636
3333.896437	-16.365871	-226.334900	71.760368
3333.899307	-16.599651	-231.419647	77.078896
3333.902639	-16.482761	-237.381042	81.929863
3333.905971	-17.008762	-242.933380	87.891289
3333.909297	-16.950321	-248.602570	94.437172
3333.912633	-17.242542	-255.148468	100.457039
3333.915971	-17.242542	-260.057861	107.061363
3333.919294	-17.827000	-267.071289	114.133247
3333.922630	-18.703678	-273.266510	120.796028
3333.925971	-17.943890	-279.520142	129.679718
3333.929299	-18.411449	-285.832275	137.803619
3333.932630	-18.820576	-292.670380	145.576874
3333.935971	-18.528339	-298.456451	155.337219
3333.939300	-18.353008	-305.119232	164.571594
3333.942629	-18.236118	-311.139099	174.974884
3333.945970	-18.236118	-318.795441	183.916992
3333.949295	-18.060780	-325.165985	195.722961
3333.953506	-17.885448	-338.783752	219.685577
3333.956844	-17.125652	-344.803619	232.251312
3333.960242	-16.424313	-350.881927	246.278198
3333.963104	-15.956745	-358.012268	260.188202
3333.966413	-15.138515	-364.558167	274.215088
3333.969721	-14.028049	-369.993561	290.462891
3333.972625	-13.502041	-376.247253	307.528931
3333.975966	-12.274693	-382.500854	322.724731
3333.979295	-11.456455	-388.053192	340.784332
3333.982629	-10.053768	-392.962585	358.493286
3333.985963	-8.767971	-398.924042	377.663330
3333.989307	-7.423725	-403.190552	397.301025
3333.992630	-5.845703	-406.931030	418.458221
3333.995958	-4.092342	-410.437744	439.147858
3333.999292	-2.514317	-414.470520	460.655762
3334.002629	-0.234951	-416.516083	483.040344
3334.005955	1.167740	-418.269409	505.600220
3334.009290	3.388668	-421.367065	528.803040
3334.012626	5.726479	-421.367065	552.940979
3334.015960	8.005848	-421.191711	576.845154
3334.019293	10.226772	-420.081268	601.450623
3334.022628	13.090591	-418.853882	626.172974
3334.026975	18.584457	-411.606659	675.559326
3334.030156	21.097607	-406.638794	700.924622
3334.033498	23.844536	-400.268250	725.120972
3334.036386	27.175924	-392.611908	750.252502
3334.039708	30.565754	-383.903564	773.864441
3334.043044	33.838692	-375.078308	796.599609
3334.045953	37.812977	-364.090607	818.691956
3334.049284	40.852135	-351.758636	840.433655
3334.052620	44.651085	-338.608398	861.123352
3334.055953	48.333141	-324.639954	880.234985
3334.059289	52.658096	-308.742828	898.060791
3334.062622	56.749271	-291.618347	914.717712
3334.065957	61.132675	-273.617187	929.562805
3334.069308	64.990067	-255.265320	942.654541
3334.072622	69.841034	-235.627716	954.460571
3334.075996	73.289307	-214.645813	963.811890
3334.079281	78.023384	-193.137939	972.753906
3334.082619	82.114555	-170.811798	978.481689
3334.085946	86.381065	-148.602570	982.631226
3334.089285	90.238464	-124.581528	984.384644
3334.092615	94.329636	-100.560486	986.137939
3334.095950	98.011688	-75.779671	984.735229
3334.100131	105.960258	-26.159561	976.319092
3334.103505	109.466980	-0.911163	969.013428
3334.106817	113.032150	23.518995	961.649292
3334.109731	116.188202	49.234951	950.135559
3334.113100	118.701340	73.665108	938.972534
3334.116400	121.448273	96.575684	926.172974
3334.119320	123.318527	120.538277	911.094055
3334.122620	125.188782	142.864410	895.196960
3334.125945	127.409698	165.073639	878.656921
3334.129279	128.987732	186.172409	860.538818
3334.132616	130.215088	206.336060	840.609009
3334.135946	130.857986	225.739914	821.789612
3334.139276	131.500885	243.331970	802.093567
3334.142613	131.676208	260.105774	781.228516
3334.145949	131.676208	276.528931	759.837524
3334.149280	130.741089	290.731140	738.154297
3334.152604	129.981308	304.115112	716.997070
3334.155984	129.455292	315.745758	694.437195
3334.159277	128.344833	327.317963	672.870850
3334.162614	127.643478	336.727631	651.070679
3334.165938	126.007019	345.786652	629.562805
3334.169270	124.662781	353.443024	607.821167
3334.173538	120.454712	365.833435	567.143188
3334.176880	119.753357	370.216858	546.336670
3334.180180	117.006432	374.541779	524.945679
3334.183030	115.428406	376.412018	505.483337
3334.186378	113.441269	378.516083	485.553467
3334.189699	110.986557	379.801880	466.558777
3334.192607	108.765640	380.269440	448.616028
3334.195938	106.953827	380.094086	431.023987
3334.199305	104.966690	379.451202	411.327881
3334.202608	103.213333	377.756287	395.080048
3334.205940	101.576859	375.476898	377.429596
3334.209268	98.888374	372.437775	361.181732
3334.212602	97.836357	369.983063	345.693726
3334.215937	95.615433	367.469910	330.088837
3334.219271	93.394508	362.735809	315.769714
3334.222607	91.290482	358.878448	302.327301
3334.225941	89.537117	354.495026	287.657501
3334.229273	87.783752	349.585632	275.676208
3334.232604	86.030396	345.377563	261.590881
3334.235937	84.335480	339.766815	250.603149
3334.239269	82.173004	334.506714	239.264771
3334.242638	80.594978	329.012878	227.166565
3334.246786	77.497375	317.908234	206.476898
3334.250146	75.568680	311.713013	196.950317
3334.253468	74.224434	305.693176	187.540619
3334.256352	72.354179	300.549988	177.604919
3334.259712	70.542374	294.296326	169.013428
3334.263050	68.730568	288.510223	161.181763
3334.265933	66.977211	282.665710	153.057861
3334.269260	65.223846	276.704254	145.752197
3334.272670	63.353596	271.736389	138.680298
3334.275933	61.834019	265.891876	132.368195
3334.279266	60.548222	260.631775	125.354759
3334.282598	58.561077	255.196381	119.101112
3334.285965	57.333725	249.585632	112.321449
3334.289264	54.645241	244.500870	107.061363
3334.292614	53.359440	239.825241	101.801277
3334.295930	52.365871	234.623611	96.365852
3334.299263	51.138519	229.421967	92.508476
3334.302597	50.144947	224.454117	87.715950
3334.305933	47.865578	219.720047	83.390999
3334.309265	47.339569	215.044418	79.007591
3334.312597	45.878437	210.777908	74.916420
3334.315933	44.417305	206.920517	71.701927
3334.320132	42.254826	198.329056	64.396248
3334.323520	40.910583	194.062546	61.590874
3334.326876	40.735245	190.263596	57.850372
3334.329769	39.391003	186.055527	54.752769
3334.333020	39.040329	182.607239	51.187599
3334.336378	37.696087	178.925186	49.025131
3334.339263	36.819405	174.834015	46.044411
3334.342593	36.234955	171.619522	43.765045
3334.345929	35.884281	168.346588	41.368782
3334.349266	34.890709	165.015198	38.914085
3334.352585	33.838692	161.683807	36.342491
3334.355924	33.371132	157.767975	34.998238
3334.359259	32.903568	154.845703	32.426643
3334.362595	32.552895	151.981873	29.855049
3334.365917	31.091761	149.234955	29.153709
3334.369257	30.624199	146.137344	27.575684
3334.372589	30.507309	142.747513	25.354759
3334.375922	29.922855	140.877258	24.010521
3334.379264	29.513737	138.188782	22.549377
3334.382585	28.753948	135.617187	20.328461
3334.385916	28.286385	133.104034	18.633545
3334.389258	27.526596	130.590881	17.581528
3334.393490	27.409706	125.739914	15.594383
3334.396788	27.292814	123.811218	13.256569
3334.400096	26.474581	121.648743	12.789009
3334.403016	25.773235	119.018700	11.620102
3334.406340	24.721216	117.148453	10.918755
3334.409680	24.779663	115.278198	10.509644
3334.412581	23.961426	113.524841	9.340736
3334.415942	23.669201	112.239044	8.230270
3334.419251	23.552311	110.310341	7.119804
3334.422583	23.143192	108.440094	6.769135
3334.425918	22.617184	106.628288	6.418465
3334.429266	21.857395	105.108704	5.191116
3334.432585	21.448277	103.530685	4.723549
3334.435916	20.922272	101.543541	3.963760
3334.439251	21.214497	99.965515	4.139099
3334.442587	20.863827	98.971947	3.145523
3334.445914	20.337818	97.452362	2.093506
3334.449249	20.513153	96.458801	2.736412
3334.452585	20.045589	94.880768	2.035065
3334.455917	19.110466	93.594971	1.801285
3334.459289	18.818237	92.484512	1.801285
3334.462582	18.701347	91.724716	0.749268
3334.466794	18.233784	88.977791	-0.302750
3334.470133	18.584457	87.750443	-1.004097
3334.473521	17.824669	87.049095	-0.068966
3334.476394	17.883114	85.880188	-0.945648
3334.479719	17.532440	85.412628	-1.822334
3334.483029	17.649330	84.068382	-1.179432
3334.486331	16.714207	83.483925	-1.646996
3334.489250	17.064877	82.256577	-2.056114
3334.492582	16.480423	81.613678	-2.523678
3334.495909	16.655762	80.853882	-2.991238
3334.499239	16.012863	80.327881	-3.341911
3334.502616	16.305088	79.042084	-3.341911
3334.505908	15.837524	78.399185	-3.867916
3334.509242	15.720631	77.697838	-3.575691
3334.512576	15.895973	77.347168	-4.569260
3334.515905	15.603741	76.587372	-4.861488
3334.519239	15.136181	75.944473	-5.036823
3334.522575	15.019287	74.658676	-4.861488
3334.525905	15.253071	74.424896	-5.212162
3334.529244	14.902397	73.957336	-5.212162
3334.532574	15.136181	73.431328	-5.562836
3334.535906	14.610172	72.320862	-6.147285
3334.539266	14.785507	72.087082	-5.562836
3334.543416	14.434834	70.976624	-5.913506
3334.546772	14.843952	70.859726	-6.322620
3334.550091	14.668617	69.924606	-6.264179
3334.553000	13.967274	69.573929	-6.147285
3334.556330	14.668617	69.690826	-6.439510
3334.559660	13.850380	68.931030	-6.907074
3334.562567	14.259499	68.872589	-7.783756
3334.565899	13.616600	68.463470	-6.965523
3334.569242	14.259499	68.229691	-7.608418
3334.572566	14.142609	67.937462	-7.023964
3334.575899	13.967274	67.879013	-7.140854
3334.579237	13.850380	66.885445	-7.140854
3334.582568	13.791935	67.002335	-7.374638
3334.585901	13.499710	66.885445	-7.257744
3334.589235	13.733490	66.651665	-7.549976
3334.592569	13.791935	67.177673	-7.257744
3334.595896	14.142609	66.359436	-7.316193
3334.599238	13.908829	67.002335	-7.491528
3334.602566	13.032146	66.417885	-7.666866
3334.605895	13.090591	65.774986	-6.556400
3334.609237	12.915257	66.476326	-6.965523
3334.612563	13.090591	66.300995	-7.140854
3334.616767	12.681477	65.833427	-7.140854
3334.620145	12.681477	66.242546	-6.614849
3334.623514	13.850380	66.300995	-7.316193
3334.626353	13.032146	66.125656	-7.549976
3334.629707	12.564583	66.417885	-7.725307
3334.633006	13.207481	66.885445	-7.491528
3334.635900	13.558155	67.119232	-7.783756
3334.639230	13.324375	66.943893	-7.666866
3334.642560	13.032146	66.476326	-8.368210
3334.645894	13.149036	67.294563	-7.433086
3334.649222	13.441265	67.002335	-8.075981
3334.652562	13.616600	67.119232	-7.433086
3334.655894	13.265930	66.943893	-7.608418
3334.659220	13.265930	67.879013	-7.666866
3334.662560	13.090591	68.112801	-7.725307
3334.665890	12.915257	68.580360	-7.959091
3334.669225	13.090591	68.521919	-7.257744
3334.672559	13.441265	68.697250	-6.965523
3334.675897	13.441265	68.872589	-6.848633
3334.679222	13.675045	69.106369	-6.848633
3334.682558	13.499710	69.749268	-6.673294
3334.685886	13.265930	69.924606	-7.608418
3334.690149	13.791935	70.684395	-6.614849
3334.693450	13.382820	70.801285	-6.205730
3334.696737	13.265930	71.035065	-7.082413
3334.699643	13.908829	72.087082	-6.848633
3334.702977	14.317944	72.320862	-6.614849
3334.706333	13.967274	72.496201	-6.147285
3334.709225	14.025719	73.255989	-6.147285
3334.712550	13.616600	74.074226	-6.322620
3334.715896	14.084164	74.717125	-5.679726
3334.719219	14.084164	75.418472	-5.738167
3334.722551	14.376389	75.769142	-5.621277
3334.725892	13.908829	77.054939	-4.627708
3334.729289	13.967274	77.873169	-4.861488
3334.732553	14.317944	78.340736	-5.504387
3334.735920	14.317944	79.275864	-4.803043
3334.739219	14.551727	79.801865	-3.809475
3334.742556	14.960842	80.152542	-4.101696
3334.745883	15.194626	81.263000	-4.218590
3334.749228	15.369961	82.607246	-3.517242
3334.752555	15.253071	82.899475	-2.991238
3334.755878	15.194626	84.419052	-2.523678
3334.759220	15.194626	85.295731	-2.874348
3334.763413	15.720631	87.399765	-2.056114
3334.766763	16.246643	88.510223	-2.173004
3334.770179	16.480423	89.153122	-0.419643
3334.772995	16.772652	90.789597	-0.770317
3334.776330	17.123325	91.900055	-0.068966
3334.779673	17.181770	93.361191	0.281708
3334.782547	17.357105	94.296310	0.164818
3334.785883	17.006432	96.049675	1.099937
3334.789212	17.415550	97.043251	1.216827
3334.792562	17.473995	98.270599	1.918175
3334.795879	17.415550	99.731735	2.502625
3334.799214	18.175339	101.017532	2.911743
3334.802543	18.467567	102.244888	4.022209
3334.805877	18.467567	104.115143	5.308006
3334.809210	18.876682	105.576263	4.723549
3334.812546	18.818237	107.680305	5.191116
3334.815877	18.642902	109.433662	5.717117
3334.819213	18.818237	110.544121	7.412033
3334.822563	19.227356	113.057274	7.295143
3334.825883	19.168911	114.401520	8.931618
3334.829204	19.285801	116.622444	8.990067
3334.832540	19.636475	119.018700	10.158974
3334.836830	19.870255	123.051430	11.853882
3334.840130	20.396263	125.506134	13.373459
3334.843389	20.396263	127.610168	14.133255
3334.846304	20.746933	130.064880	15.652832
3334.849641	20.805378	132.168915	15.652832
3334.852962	21.915840	134.740509	17.698418
3334.855875	21.798950	136.902985	18.691986
3334.859207	22.383404	139.825256	19.802452
3334.862545	22.558739	143.273529	22.023376
3334.865895	22.383404	145.319122	23.192284
3334.869205	23.669201	148.825836	24.945641
3334.872539	23.260082	151.222092	26.523666
3334.875872	23.552311	154.670364	27.867912
3334.879215	23.844536	157.651077	29.796608
3334.882535	24.312099	161.216248	31.783752
3334.885873	24.078320	164.372299	33.887779
3334.889214	24.545879	167.294556	36.459373
3334.892532	25.247229	171.444183	38.504959
3334.895872	25.364119	175.067795	39.849213
3334.899209	26.007017	179.042068	43.472816
3334.902539	26.007017	182.607239	45.518410
3334.905868	26.591471	186.464645	47.973106
3334.910086	27.409706	194.880768	53.992973
3334.913384	27.994158	199.614838	57.850372
3334.916745	28.344831	203.121567	61.824654
3334.919626	28.812393	207.446518	64.571602
3334.922987	29.163065	211.713043	68.136757
3334.926341	29.338402	217.090012	72.344810
3334.929196	29.805964	221.765640	75.267097
3334.932534	30.273527	226.908829	80.351830
3334.935891	30.565754	231.993561	85.144356
3334.939197	31.208652	236.902985	89.527748
3334.942532	31.208652	241.578613	94.261833
3334.945860	31.267097	246.838684	99.638817
3334.949197	31.267097	252.215668	105.775566
3334.952562	31.559324	257.884857	111.970772
3334.955868	31.734661	263.086487	117.639977
3334.959195	32.319115	268.171234	125.120979
3334.962526	32.786678	274.249573	131.491516
3334.965878	32.611343	279.977203	138.621857
3334.969191	32.319115	285.412598	145.810638
3334.972527	32.552895	291.023376	154.168335
3334.975859	32.436005	296.692566	161.532440
3334.979198	32.026886	302.537109	170.591461
3334.983400	32.143780	314.576874	188.767975
3334.986817	31.734661	319.720062	198.937469
