time (s)	magX	magY	magZ
3287.202747	303.378113	60.056110	-275.382233
3287.206083	304.722382	59.004089	-280.992981
3287.209414	305.774414	58.711861	-301.507324
3287.213668	308.287537	57.192284	-296.948578
3287.216932	309.105774	56.900059	-303.026886
3287.220255	310.976013	56.198715	-308.345398
3287.223180	311.794281	55.205143	-313.488586
3287.226503	313.547638	54.036236	-318.748688
3287.229446	314.774994	53.276447	-324.534760
3287.232748	314.833435	52.750435	-331.314453
3287.236079	316.002350	51.932205	-337.042084
3287.239412	316.762146	51.055523	-343.587982
3287.242740	318.047913	50.003510	-350.075409
3287.246073	318.340149	48.367035	-356.504395
3287.249413	318.690826	47.081238	-363.050262
3287.252740	319.392151	46.146111	-370.414368
3287.256076	319.742859	44.684982	-376.609589
3287.259465	320.210388	43.983635	-384.207489
3287.262753	320.093506	42.230274	-390.987152
3287.266072	320.093506	40.710693	-398.351257
3287.269407	320.385742	39.424896	-405.481598
3287.272774	320.268860	37.846870	-412.787262
3287.276069	319.742859	36.268848	-419.859131
3287.279409	319.801270	34.106369	-427.164825
3287.284033	318.398590	31.300993	-442.185272
3287.286945	317.872589	29.313852	-450.016937
3287.290276	317.054321	26.508474	-457.497955
3287.293183	315.827026	24.462887	-465.388092
3287.296534	314.365845	22.241964	-473.219757
3287.299842	312.904724	20.430159	-480.993011
3287.302738	310.976013	17.975452	-488.590881
3287.306092	309.631805	15.754530	-496.656342
3287.309402	307.644653	13.650496	-504.663361
3287.312739	305.949738	11.195791	-512.027466
3287.316111	303.728821	9.033314	-519.859131
3287.319404	301.157227	6.227936	-528.333740
3287.322745	298.118073	3.539452	-536.165405
3287.326070	295.488037	1.143190	-544.114014
3287.329405	292.273499	-2.012857	-551.594971
3287.332735	289.059021	-5.168907	-559.485107
3287.336064	285.260071	-7.798946	-567.083008
3287.339400	281.694916	-10.954998	-574.505554
3287.342728	278.188202	-13.409702	-582.395630
3287.346066	273.687927	-16.448860	-590.578003
3287.349397	269.479858	-19.604908	-597.766846
3287.352730	264.453552	-23.170074	-604.721802
3287.356940	254.985397	-29.715958	-619.099365
3287.360368	249.549973	-33.573349	-626.171265
3287.363685	243.997650	-37.372303	-633.184692
3287.366513	238.912918	-40.236118	-640.431885
3287.369824	233.243713	-43.918179	-647.737549
3287.373152	227.457626	-47.249561	-653.231445
3287.376064	221.028641	-51.048504	-660.595581
3287.379400	214.599640	-54.672123	-665.505005
3287.382727	207.761536	-58.587955	-672.343140
3287.386068	201.098770	-62.737583	-677.135620
3287.389399	194.319107	-66.361191	-682.571045
3287.392730	187.071884	-70.218582	-688.357056
3287.396059	179.707779	-73.900650	-693.032715
3287.399397	171.817657	-77.874924	-697.649902
3287.402725	165.037994	-81.673874	-702.500854
3287.406056	156.855637	-85.531281	-706.416748
3287.409404	149.257751	-89.271774	-710.274048
3287.412733	141.426071	-94.122742	-714.774414
3287.416062	133.243713	-98.155472	-717.696655
3287.419396	124.769135	-101.545303	-721.203369
3287.422734	116.294563	-106.104034	-723.658081
3287.426055	107.936874	-109.084763	-725.177734
3287.430237	90.870834	-116.741089	-729.268799
3287.433580	82.162476	-120.364716	-731.197510
3287.436903	73.161896	-124.397430	-732.541748
3287.439817	63.869080	-128.254822	-733.067871
3287.443154	54.985390	-131.761551	-734.119873
3287.446547	46.043251	-134.859146	-734.236694
3287.449390	37.218002	-139.067215	-734.002930
3287.452734	28.158970	-142.164825	-733.593872
3287.456058	19.625950	-146.197556	-731.898926
3287.459386	10.800701	-149.002930	-731.840454
3287.462740	1.800117	-152.626526	-730.087036
3287.466055	-6.791351	-156.191696	-728.625977
3287.469386	-15.324371	-158.763290	-727.340088
3287.472719	-24.208069	-162.153137	-723.950317
3287.476050	-32.507309	-164.490952	-721.437134
3287.479386	-40.806541	-167.763885	-718.164185
3287.482723	-49.690231	-171.153717	-715.475830
3287.486048	-58.690819	-173.257751	-711.910645
3287.489383	-66.522507	-176.063126	-708.462280
3287.492717	-74.997086	-178.459381	-704.429565
3287.496062	-82.244308	-181.264755	-700.046143
3287.500261	-96.972534	-185.589706	-690.285767
3287.503594	-104.862656	-187.693756	-686.253052
3287.506969	-112.635880	-189.973114	-680.934570
3287.509841	-119.824661	-191.492691	-674.914673
3287.513226	-126.955002	-193.246048	-669.771484
3287.516481	-133.793121	-195.233200	-664.453003
3287.519387	-140.280533	-196.694351	-657.673340
3287.522720	-146.358841	-198.856796	-651.711914
3287.526047	-152.846283	-199.558151	-645.107544
3287.529384	-158.924606	-201.662201	-638.620117
3287.532721	-165.236710	-202.188202	-632.541748
3287.536044	-171.198135	-203.590881	-625.411377
3287.539396	-175.873764	-204.292221	-617.930420
3287.542710	-181.484512	-204.818237	-611.501465
3287.546044	-186.510818	-205.694916	-604.371094
3287.549378	-191.712448	-206.746933	-597.299316
3287.552716	-196.797195	-207.448288	-589.935181
3287.556043	-200.596146	-207.623627	-583.389282
3287.559372	-205.739334	-207.682053	-575.557617
3287.562708	-209.713638	-207.915848	-568.368774
3287.566043	-213.687912	-208.208084	-560.712463
3287.569378	-217.194626	-208.266510	-553.231445
3287.573649	-225.026291	-207.915848	-538.269409
3287.576938	-228.416122	-208.558746	-530.729980
3287.580224	-231.513748	-207.915848	-522.839844
3287.583145	-234.728256	-207.389832	-515.884888
3287.586469	-237.708939	-207.389832	-508.462311
3287.589802	-240.397415	-206.454697	-500.630646
3287.592711	-242.735245	-206.337830	-493.558746
3287.596044	-244.605484	-205.694916	-485.317963
3287.599375	-247.293961	-205.636475	-478.012299
3287.602704	-248.988876	-204.233780	-471.291046
3287.606047	-250.859146	-204.233780	-463.926971
3287.609372	-252.437149	-203.357101	-455.510803
3287.612708	-254.658096	-202.714203	-448.672699
3287.616095	-255.710098	-202.071304	-441.834625
3287.619410	-257.229675	-200.493286	-435.405609
3287.622707	-258.749268	-199.441254	-428.041504
3287.626059	-259.450623	-198.564590	-420.502045
3287.629369	-260.093506	-197.980133	-414.189941
3287.632700	-261.905334	-196.635880	-407.001190
3287.636039	-262.431335	-194.999420	-400.221527
3287.639373	-263.132690	-194.531860	-393.850983
3287.642701	-263.191101	-192.661621	-386.603729
3287.646885	-263.892456	-190.849792	-374.213348
3287.650241	-264.009338	-189.447113	-368.251892
3287.653575	-264.769165	-187.985992	-362.056702
3287.656493	-264.243103	-187.576859	-355.861481
3287.659820	-264.126282	-185.706604	-349.666290
3287.662756	-264.418457	-184.128586	-344.172424
3287.666044	-263.775574	-182.959671	-338.561646
3287.669389	-264.535339	-182.141449	-333.535370
3287.672700	-263.541809	-180.797195	-328.099945
3287.676037	-263.950867	-179.277634	-322.547668
3287.679364	-262.898926	-178.225601	-316.703094
3287.682704	-262.781982	-176.530685	-311.384583
3287.686029	-261.905334	-175.595566	-306.416718
3287.689366	-261.729980	-174.134445	-301.624207
3287.692703	-261.087097	-172.381058	-296.539429
3287.696029	-260.385742	-171.095276	-291.571594
3287.699366	-260.619507	-169.926361	-287.188171
3287.702697	-259.392151	-168.932785	-282.746338
3287.706031	-258.983093	-166.887207	-278.538300
3287.709367	-258.047913	-165.601410	-273.570435
3287.712709	-256.879028	-164.315613	-269.011688
3287.716969	-255.885452	-162.737579	-260.653992
3287.720290	-254.541214	-160.808899	-256.621277
3287.723623	-254.015213	-159.581543	-253.406784
3287.726476	-252.729385	-157.652832	-248.029816
3287.729784	-251.209824	-156.776154	-244.230865
3287.733120	-250.976028	-155.665695	-241.074814
3287.736031	-250.040909	-154.438354	-237.158981
3287.739362	-248.579788	-153.561661	-233.476929
3287.742693	-248.229111	-151.866745	-230.262421
3287.746021	-247.001755	-150.405609	-227.281708
3287.749363	-246.241989	-149.412048	-223.716537
3287.752693	-244.605484	-148.126251	-220.677383
3287.756045	-244.196365	-146.606659	-216.819992
3287.759362	-242.501480	-146.080658	-214.365295
3287.762695	-242.092361	-144.853317	-211.384567
3287.766027	-241.157211	-143.450607	-208.696091
3287.769360	-240.222092	-142.632385	-206.358276
3287.772688	-239.520737	-140.937469	-203.026886
3287.776020	-238.118057	-140.177673	-200.163071
3287.779358	-237.241379	-138.833435	-197.240799
3287.782689	-236.364700	-138.482773	-194.493866
3287.786026	-235.721817	-137.196960	-192.915833
3287.790204	-233.793106	-135.092926	-187.714203
3287.793575	-232.448868	-133.222687	-185.201050
3287.796867	-231.104599	-132.462891	-182.571014
3287.799790	-231.046188	-131.878448	-181.518982
3287.803113	-229.818832	-130.651093	-179.122742
3287.806445	-228.474564	-130.125076	-175.966690
3287.809353	-228.474564	-129.014618	-174.330231
3287.812693	-227.013443	-128.021042	-171.992401
3287.816021	-226.721207	-127.202820	-170.239044
3287.819355	-225.961411	-126.676804	-168.602570
3287.822679	-224.266495	-125.507904	-166.732330
3287.826016	-223.506699	-124.806549	-165.446533
3287.829355	-222.688492	-124.163651	-163.868500
3287.832695	-222.454727	-123.579193	-161.939804
3287.836042	-221.344223	-122.527176	-160.303345
3287.839348	-220.876663	-121.767395	-158.666870
3287.842689	-219.883102	-120.773819	-157.556396
3287.846019	-218.947983	-120.598495	-155.043243
3287.849348	-218.714218	-119.546463	-154.341919
3287.852686	-218.246658	-118.845123	-153.523682
3287.856017	-217.369949	-118.143784	-151.653427
3287.859348	-217.136154	-117.442429	-151.185852
3287.863547	-215.499710	-115.922852	-148.555817
3287.866886	-215.207474	-115.455292	-146.451782
3287.870300	-214.973709	-114.987732	-145.633545
3287.873127	-213.921677	-114.111053	-144.464645
3287.876465	-213.571030	-114.111053	-143.938629
3287.879364	-212.928116	-113.000595	-143.178848
3287.882683	-212.811234	-112.065460	-142.009949
3287.886013	-212.694321	-111.773239	-141.776154
3287.889346	-212.168320	-110.838104	-140.431915
3287.892675	-211.992966	-110.838104	-139.555237
3287.896014	-211.174759	-109.902985	-139.438339
3287.899342	-210.882523	-109.026306	-138.386322
3287.902671	-210.590286	-109.610748	-137.918762
3287.906008	-210.356522	-109.026306	-137.451202
3287.909343	-209.713638	-108.266510	-136.691406
3287.912676	-209.304489	-107.857407	-135.990067
3287.916007	-209.947403	-107.272934	-135.405609
3287.919346	-208.603165	-107.331390	-135.464050
3287.922683	-209.070724	-106.513153	-134.704269
3287.926005	-208.544693	-106.688492	-134.470490
3287.929342	-209.012283	-105.987152	-134.178253
3287.933603	-208.778488	-105.461136	-134.002930
3287.936922	-208.778488	-104.935135	-134.119812
3287.940307	-208.720047	-104.876678	-133.126251
3287.943100	-208.720047	-104.116898	-133.184692
3287.946430	-208.953842	-104.175339	-132.600250
3287.949759	-209.187607	-104.058456	-134.178253
3287.952673	-209.070724	-103.357101	-133.243134
3287.956008	-208.369370	-103.357101	-132.892456
3287.959334	-208.720047	-103.123322	-132.366455
3287.962678	-208.661606	-103.181778	-132.424896
3287.966039	-208.953842	-102.714218	-132.775574
3287.969339	-209.479843	-102.363525	-133.360016
3287.972670	-209.479843	-101.662186	-133.769135
3287.976005	-208.953842	-101.603745	-133.418472
3287.979339	-209.129166	-101.954422	-133.886047
3287.982668	-210.356522	-101.545303	-134.002930
3287.986000	-210.531845	-101.077744	-134.353607
3287.989335	-210.999405	-101.545303	-134.470490
3287.992672	-210.531845	-101.077744	-135.113388
3287.996017	-210.999405	-101.253082	-135.873169
3287.999341	-211.700760	-100.960846	-135.697845
3288.002672	-211.583878	-100.727066	-136.282288
3288.006846	-212.928116	-100.142609	-138.035645
3288.010224	-213.454117	-100.259506	-137.684982
3288.013538	-213.454117	-100.025711	-138.327881
3288.016428	-214.155472	-100.142609	-139.204559
3288.019757	-214.856827	-100.142609	-140.548798
3288.023111	-215.324387	-99.908829	-140.139679
3288.025995	-216.259506	-100.142609	-140.431915
3288.029330	-216.727066	-99.850388	-141.659271
3288.032666	-217.603745	-100.142609	-142.828186
3288.035998	-217.311539	-99.967270	-144.055527
3288.039330	-218.538864	-99.675049	-144.581543
3288.042660	-219.707779	-99.558151	-145.633545
3288.045991	-220.350662	-99.382828	-147.153137
3288.049333	-220.818222	-100.025711	-148.906494
3288.052699	-221.987167	-99.675049	-149.315613
3288.055996	-222.454727	-99.733490	-151.536530
3288.059338	-222.688492	-99.265930	-151.068970
3288.062664	-224.208054	-99.733490	-152.646988
3288.065990	-225.026291	-99.558151	-154.458801
3288.069323	-225.493851	-99.733490	-155.627716
3288.072663	-226.136765	-99.850388	-157.205719
3288.076880	-228.416122	-99.558151	-160.712463
3288.080200	-229.059036	-100.317947	-161.939804
3288.083595	-230.169479	-99.675049	-163.751617
3288.086438	-231.572189	-100.493286	-165.504974
3288.089772	-232.390427	-100.201050	-166.907654
3288.093090	-233.325546	-100.376404	-168.777924
3288.096031	-234.026871	-100.317947	-170.706604
3288.099326	-235.604904	-100.259506	-172.927521
3288.102660	-235.838699	-100.376404	-174.096436
3288.105989	-237.884293	-100.376404	-175.732910
3288.109325	-238.585617	-100.201050	-177.720062
3288.112648	-239.637650	-100.843964	-180.408539
3288.115993	-241.274124	-100.668610	-182.980133
3288.119323	-241.917007	-100.610184	-184.675049
3288.122661	-243.144363	-101.136185	-186.486847
3288.125990	-244.663925	-100.376404	-189.818237
3288.129319	-245.891281	-99.967270	-191.863831
3288.132656	-247.527756	-100.843964	-194.727646
3288.135989	-248.638229	-100.902390	-197.591461
3288.139336	-250.157822	-101.019287	-200.279953
3288.142655	-250.976028	-101.077744	-202.383987
3288.145987	-252.612534	-101.136185	-205.598480
3288.150252	-254.307419	-101.428406	-210.800125
3288.153572	-257.171265	-101.369965	-213.722397
3288.156834	-257.931030	-101.895966	-217.053772
3288.159750	-259.509033	-101.603745	-220.268265
3288.163072	-260.911743	-101.837524	-222.664536
3288.166409	-261.729980	-101.486862	-226.521912
3288.169318	-263.717102	-102.012863	-229.210403
3288.172651	-264.652283	-101.662186	-232.775574
3288.175979	-266.639404	-101.253082	-235.931625
3288.179316	-267.574524	-101.486862	-240.198135
3288.182652	-268.451172	-101.545303	-243.120407
3288.185978	-270.263000	-101.545303	-248.088257
3288.189317	-271.490356	-101.019287	-251.828766
3288.192653	-273.185303	-100.668610	-255.335480
3288.195986	-274.120422	-101.077744	-258.900635
3288.199317	-276.575134	-100.727066	-263.400940
3288.202650	-277.159546	-100.902390	-267.784332
3288.205992	-278.796021	-100.668610	-271.700195
3288.209318	-279.555847	-100.493286	-275.732910
3288.212678	-281.133850	-100.259506	-280.291656
3288.215977	-282.068970	-100.142609	-285.493286
3288.219311	-283.646973	-99.207474	-304.488007
3288.223490	-285.692566	-98.681473	-299.753967
3288.226824	-286.510803	-98.506134	-304.254242
3288.230184	-288.790161	-98.389252	-308.812988
3288.233067	-289.433044	-98.155472	-313.956177
3288.236422	-290.426636	-97.921677	-319.566895
3288.239756	-291.478638	-96.635880	-324.476349
3288.242638	-292.764465	-96.577438	-330.087097
3288.245995	-293.874939	-95.466980	-335.697845
3288.249325	-293.933350	-95.291641	-341.016357
3288.252641	-294.985413	-94.531845	-347.328461
3288.256009	-295.803589	-94.356522	-352.530090
3288.259305	-296.446533	-93.888947	-358.316193
3288.262636	-297.907654	-92.720047	-364.219147
3288.265979	-297.440125	-90.908249	-371.115723
3288.269312	-297.732300	-90.499130	-376.551147
3288.272641	-299.018127	-89.154877	-382.804810
3288.275977	-299.193481	-88.511978	-389.292236
3288.279309	-299.018127	-87.284622	-394.961426
3288.282639	-299.368774	-86.349503	-401.624207
3288.285974	-299.485657	-84.771484	-408.754547
3288.289309	-299.544128	-84.420807	-414.832855
3288.293982	-298.784302	-81.849213	-428.450592
3288.296889	-298.609009	-79.978958	-436.165405
3288.300270	-298.024536	-78.751602	-442.828186
3288.303112	-297.907654	-77.641144	-449.607849
3288.306402	-296.621887	-75.712448	-456.855042
3288.309733	-296.154297	-74.485107	-464.511383
3288.312646	-295.452942	-72.790192	-471.232635
3288.315966	-294.400940	-71.095261	-477.895386
3288.319306	-293.641113	-68.582108	-485.727051
3288.322642	-291.361755	-67.179428	-492.623627
3288.325970	-289.666870	-65.426071	-499.637054
3288.329298	-287.855042	-63.146702	-507.001190
3288.332635	-285.984802	-61.159557	-514.715942
3288.335968	-282.887207	-58.354176	-521.846313
3288.339298	-281.426086	-56.483929	-528.918213
3288.342653	-278.854492	-53.736996	-536.808350
3288.345969	-276.224426	-51.282291	-543.237305
3288.349302	-273.886597	-48.476910	-551.244324
3288.352638	-270.029236	-46.548222	-558.433105
3288.355961	-267.282288	-43.684399	-564.745117
3288.359300	-264.301575	-41.112804	-572.518433
3288.362639	-260.736389	-38.073643	-580.116333
3288.366814	-253.255417	-31.995323	-593.324951
3288.370152	-248.871994	-28.780834	-599.812378
3288.373515	-244.488602	-25.858559	-606.767334
3288.376391	-240.222092	-22.351841	-613.371704
3288.379714	-235.137344	-18.962009	-620.560425
3288.383053	-230.227951	-15.981297	-626.288208
3288.385972	-225.260086	-12.708355	-632.307983
3288.389297	-219.941544	-9.727646	-638.853882
