time (s)	det(V)
3222.267514	0.084394	
3222.269217	0.103690	
3222.270770	0.089949	
3222.272486	0.062670	
3222.274000	0.054601	
3222.275752	0.043604	
3222.277248	0.086731	
3222.279016	0.079174	
3222.280511	0.131054	
3222.282294	0.065107	
3222.283782	0.100149	
3222.285572	0.064233	
3222.287055	0.069006	
3222.288676	0.080394	
3222.290203	0.116335	
3222.291772	0.074493	
3222.293332	0.054053	
3222.294824	0.054242	
3222.296471	0.070041	
3222.298037	0.079592	
3222.299653	0.094965	
3222.301189	0.075810	
3222.302873	0.112439	
3222.304354	0.106381	
3222.306063	0.067206	
3222.307653	0.090783	
3222.309318	0.080870	
3222.310894	0.123828	
3222.312605	0.077111	
3222.314132	0.087319	
3222.315829	0.065167	
3222.317363	0.065949	
3222.319081	0.052373	
3222.320577	0.051596	
3222.322343	0.062500	
3222.323833	0.086215	
3222.325623	0.059826	
3222.327103	0.096705	
3222.328874	0.057550	
3222.330358	0.089522	
3222.332126	0.062424	
3222.333620	0.081103	
3222.335372	0.080221	
3222.336876	0.050810	
3222.338624	0.053888	
3222.340146	0.082275	
3222.341892	0.067850	
3222.343416	0.053034	
3222.345127	0.063463	
3222.346674	0.084350	
3222.348374	0.065820	
3222.349927	0.084314	
3222.351591	0.082904	
3222.353181	0.062919	
3222.354862	0.082972	
3222.356472	0.055620	
3222.357966	0.083190	
3222.359598	0.073945	
3222.361144	0.107722	
3222.362757	0.084930	
3222.364253	0.137157	
3222.365916	0.057695	
3222.367386	0.104842	
3222.369110	0.069167	
3222.370594	0.071036	
3222.372292	0.053118	
3222.373776	0.059181	
3222.375491	0.064535	
3222.376978	0.102590	
3222.378742	0.080749	
3222.380246	0.064825	
3222.382003	0.080539	
3222.383524	0.061546	
3222.385273	0.082924	
3222.386798	0.102808	
3222.388520	0.072547	
3222.390056	0.083428	
3222.391766	0.068366	
3222.393310	0.112137	
3222.395023	0.082823	
3222.396585	0.082658	
3222.398287	0.071786	
3222.399852	0.085514	
3222.401523	0.079339	
3222.403102	0.058569	
3222.404761	0.074456	
3222.406354	0.106308	
3222.407983	0.100298	
3222.409606	0.092737	
3222.411235	0.103766	
3222.412859	0.067516	
3222.414466	0.142249	
3222.416100	0.092451	
3222.417685	0.088322	
3222.419362	0.058061	
3222.420933	0.078187	
3222.422642	0.070271	
3222.424190	0.105764	
3222.425917	0.057642	
3222.427472	0.124831	
3222.429166	0.073993	
3222.430662	0.098703	
3222.432316	0.114019	
3222.433819	0.091259	
3222.435466	0.079867	
3222.436956	0.060361	
3222.438548	0.073768	
3222.440077	0.050863	
3222.441723	0.089224	
3222.443275	0.111287	
3222.444893	0.122563	
3222.446489	0.104850	
3222.448055	0.069151	
3222.449664	0.072567	
3222.451287	0.101221	
3222.452918	0.113104	
3222.454556	0.150725	
3222.456192	0.105664	
3222.457800	0.130402	
3222.459447	0.121024	
3222.461042	0.123022	
3222.462744	0.093345	
3222.464315	0.133922	
3222.466018	0.098751	
3222.467578	0.143184	
3222.469270	0.116838	
3222.470837	0.153806	
3222.472528	0.117370	
3222.474097	0.142450	
3222.475820	0.148634	
3222.477353	0.157432	
3222.479081	0.157484	
3222.480568	0.145858	
3222.482331	0.155478	
3222.483819	0.191249	
3222.485606	0.165553	
3222.487095	0.199967	
3222.488876	0.169984	
3222.490361	0.168131	
3222.492137	0.197912	
3222.493619	0.206392	
3222.495387	0.205659	
3222.496890	0.200140	
3222.498629	0.207206	
3222.500159	0.187439	
3222.501710	0.201514	
3222.503303	0.185155	
3222.504799	0.215109	
3222.506465	0.175853	
3222.507959	0.250720	
3222.509591	0.299124	
3222.511124	0.239976	
3222.512809	0.227960	
3222.514296	0.281266	
3222.516020	0.255268	
3222.517490	0.299974	
3222.519211	0.287148	
3222.520763	0.304921	
3222.522471	0.295353	
3222.524003	0.313876	
3222.525728	0.301219	
3222.527218	0.356652	
3222.529000	0.348185	
3222.530490	0.350598	
3222.532253	0.340660	
3222.533734	0.389463	
3222.535538	0.377293	
3222.537019	0.384830	
3222.538790	0.400976	
3222.540272	0.408743	
3222.542056	0.433086	
3222.543560	0.467943	
3222.545297	0.432067	
3222.546819	0.440514	
3222.548581	0.475085	
3222.550105	0.496145	
3222.551825	0.494880	
3222.553359	0.477748	
3222.555063	0.517479	
3222.556621	0.528335	
3222.558325	0.557778	
3222.559883	0.576740	
3222.561578	0.575314	
3222.563148	0.603371	
3222.564825	0.610489	
3222.566408	0.609300	
3222.568058	0.636032	
3222.569659	0.630812	
3222.571284	0.672666	
3222.572906	0.642002	
3222.574433	0.706154	
3222.576062	0.721924	
3222.577538	0.710891	
3222.579166	0.765881	
3222.580650	0.791703	
3222.582279	0.736181	
3222.583783	0.772121	
3222.585517	0.787683	
3222.587006	0.799993	
3222.588678	0.821134	
3222.590176	0.800013	
3222.591827	0.844140	
3222.593360	0.843418	
3222.595075	0.864450	
3222.596628	0.864390	
3222.598314	0.879649	
3222.599872	0.868261	
3222.601534	0.908065	
3222.603124	0.902780	
3222.604804	0.910595	
3222.606385	0.906893	
3222.608039	0.935482	
3222.609636	0.953041	
3222.611277	0.946277	
3222.612908	0.912448	
3222.614538	0.956711	
3222.616182	0.941677	
3222.617790	0.956207	
3222.619440	0.916911	
3222.621047	0.964417	
3222.622713	0.910728	
3222.624308	0.946318	
3222.626011	0.906921	
3222.627577	0.953375	
3222.629291	0.912601	
3222.630864	0.902727	
3222.632557	0.881889	
3222.634104	0.893966	
3222.635818	0.862577	
3222.637381	0.884209	
3222.639110	0.846214	
3222.640607	0.838319	
3222.642361	0.805717	
3222.643847	0.832864	
3222.645629	0.792670	
3222.647110	0.797838	
3222.648739	0.781193	
3222.650255	0.737341	
3222.651831	0.726194	
3222.653376	0.709175	
3222.654929	0.658716	
3222.656526	0.649979	
3222.658124	0.687398	
3222.659711	0.638687	
3222.661269	0.615311	
3222.662902	0.596160	
3222.664433	0.592120	
3222.666141	0.540203	
3222.667721	0.498683	
3222.669399	0.478138	
3222.670969	0.477111	
3222.672655	0.425948	
3222.674223	0.406684	
3222.675918	0.375207	
3222.677483	0.354549	
3222.679183	0.318101	
3222.680741	0.307785	
3222.682470	0.241616	
3222.684009	0.228016	
3222.685741	0.186838	
3222.687235	0.207951	
3222.688976	0.113007	
3222.690463	0.098832	
3222.692251	0.059467	
3222.693739	0.030669	
3222.695533	0.011385	
3222.697021	0.003304	
3222.698793	-0.045140	
3222.700272	-0.065258	
3222.702017	-0.100518	
3222.703524	-0.123056	
3222.705275	-0.153901	
3222.706803	-0.206402	
3222.708553	-0.222697	
3222.710077	-0.203135	
3222.711803	-0.271983	
3222.713335	-0.289112	
3222.715046	-0.319759	
3222.716638	-0.394976	
3222.718125	-0.375640	
3222.719785	-0.407500	
3222.721276	-0.402352	
3222.722912	-0.470152	
3222.724444	-0.478704	
3222.726088	-0.459429	
3222.727565	-0.516071	
3222.729270	-0.518456	
3222.730748	-0.523987	
3222.732469	-0.556906	
3222.733958	-0.596815	
3222.735693	-0.601818	
3222.737179	-0.611418	
3222.738966	-0.656809	
3222.740448	-0.674799	
3222.742221	-0.687251	
3222.743699	-0.692822	
3222.745467	-0.703839	
3222.746953	-0.709233	
3222.748744	-0.744288	
3222.750234	-0.729649	
3222.751990	-0.763285	
3222.753498	-0.730418	
3222.755227	-0.761049	
3222.756744	-0.767773	
3222.758449	-0.776051	
3222.759970	-0.808124	
3222.761674	-0.774008	
3222.763238	-0.765247	
3222.764921	-0.783382	
3222.766482	-0.808805	
3222.768147	-0.781727	
3222.769734	-0.802944	
3222.771388	-0.789522	
3222.772996	-0.761561	
3222.774615	-0.775825	
3222.776242	-0.770738	
3222.777854	-0.754451	
3222.779502	-0.779201	
3222.781106	-0.731280	
3222.782756	-0.744932	
3222.784340	-0.717229	
3222.786015	-0.747587	
3222.787583	-0.732988	
3222.789284	-0.711860	
3222.790757	-0.707948	
3222.792399	-0.713628	
3222.793880	-0.672902	
3222.795527	-0.641851	
3222.797007	-0.665010	
3222.798629	-0.641203	
3222.800159	-0.624957	
3222.801820	-0.605588	
3222.803368	-0.634895	
3222.804976	-0.595727	
3222.806540	-0.572903	
3222.808143	-0.545438	
3222.809723	-0.569173	
3222.811383	-0.539649	
3222.812991	-0.515680	
3222.814639	-0.504723	
3222.816257	-0.476835	
3222.817878	-0.446337	
3222.819523	-0.481492	
3222.821125	-0.453491	
3222.822805	-0.431722	
3222.824408	-0.411863	
3222.826052	-0.395943	
3222.827645	-0.390363	
3222.829325	-0.379990	
3222.830884	-0.347413	
3222.832591	-0.371998	
3222.834139	-0.312250	
3222.835842	-0.359958	
3222.837428	-0.256470	
3222.839120	-0.325536	
3222.840674	-0.279214	
3222.842404	-0.281550	
3222.843911	-0.264986	
3222.845663	-0.280060	
3222.847148	-0.201020	
3222.848932	-0.243644	
3222.850420	-0.217750	
3222.852180	-0.216582	
3222.853661	-0.183030	
3222.855445	-0.175340	
3222.856928	-0.180846	
3222.858699	-0.175473	
3222.860194	-0.161825	
3222.861925	-0.154678	
3222.863451	-0.154344	
3222.865009	-0.162191	
3222.866619	-0.145417	
3222.868106	-0.155146	
3222.869771	-0.161535	
3222.871264	-0.125485	
3222.872903	-0.103422	
3222.874429	-0.080255	
3222.876113	-0.089674	
3222.877592	-0.070136	
3222.879291	-0.105166	
3222.880768	-0.080118	
3222.882499	-0.082817	
3222.884060	-0.081367	
3222.885798	-0.078096	
3222.887337	-0.029793	
3222.889071	-0.058688	
3222.890582	-0.062728	
3222.892345	-0.045438	
3222.893826	-0.040576	
3222.895586	-0.041898	
3222.897079	0.008726	
3222.898867	-0.017458	
3222.900343	-0.042715	
3222.902132	-0.020495	
3222.903604	0.030467	
3222.905374	-0.002734	
3222.906874	0.013693	
3222.908614	0.016634	
3222.910122	-0.008410	
3222.911858	0.010426	
3222.913393	0.006559	
3222.915132	0.002994	
3222.916668	0.030660	
3222.918382	0.025629	
3222.919926	0.012912	
3222.921620	0.020505	
3222.923176	0.005113	
3222.924858	0.034298	
3222.926441	0.029955	
3222.928111	0.040945	
3222.929698	0.044103	
3222.931357	0.052119	
3222.932942	0.003924	
3222.934464	0.011800	
3222.936113	0.049251	
3222.937598	0.062899	
3222.939253	0.058347	
3222.940727	0.055141	
3222.942370	0.057082	
3222.943857	0.033416	
3222.945570	0.044486	
3222.947057	0.026370	
3222.948772	0.036993	
3222.950252	0.056502	
3222.951936	0.053376	
3222.953459	0.057642	
3222.955185	0.042588	
3222.956726	0.062049	
3222.958471	0.036937	
3222.960012	0.021649	
3222.961723	0.051918	
3222.963266	0.052985	
3222.964969	0.053235	
3222.966524	0.032727	
3222.968215	0.073788	
3222.969807	0.052909	
3222.971465	0.058367	
3222.973050	0.054472	
3222.974719	0.062178	
3222.976303	0.111751	
3222.977953	0.064696	
3222.979569	0.026640	
3222.981182	0.081482	
3222.982812	0.054762	
3222.984400	0.081135	
3222.986067	0.062662	
3222.987658	0.093454	
3222.989326	0.063810	
3222.990908	0.084825	
3222.992615	0.061973	
3222.994169	0.086384	
3222.995885	0.058871	
3222.997437	0.059024	
3222.999149	0.068881	
3223.000709	0.087416	
3223.002392	0.049308	
3223.003909	0.079154	
3223.005675	0.048127	
3223.007160	0.072112	
3223.008803	0.074420	
3223.010284	0.067508	
3223.011882	0.097950	
3223.013405	0.069848	
3223.014958	0.066928	
3223.016524	0.034068	
3223.018141	0.096544	
3223.019742	0.079862	
3223.021312	0.037348	
3223.022926	0.071141	
3223.024468	0.099480	
3223.026135	0.096084	
3223.027722	0.089119	
3223.029411	0.054641	
3223.031013	0.086042	
3223.032669	0.062500	
3223.034263	0.086223	
3223.035969	0.013887	
3223.037533	0.093873	
3223.039219	0.044450	
3223.040768	0.105474	
3223.042464	0.054746	
3223.044015	0.080688	
3223.045739	0.071427	
3223.047274	0.065348	
3223.049024	0.063693	
3223.050503	0.086997	
3223.052277	0.076471	
3223.053756	0.080233	
3223.055545	0.069393	
3223.057026	0.054448	
3223.058794	0.072201	
3223.060279	0.049996	
3223.062066	0.073498	
3223.063557	0.072249	
3223.065329	0.067830	
3223.066822	0.076184	
3223.068555	0.066787	
3223.070072	0.097748	
3223.071809	0.070674	
3223.073334	0.066537	
3223.075041	0.074106	
3223.076589	0.067117	
3223.078296	0.075770	
3223.079868	0.031353	
3223.081367	0.095516	
3223.083032	0.036292	
3223.084527	0.076777	
3223.086154	0.072245	
3223.087657	0.104713	
3223.089376	0.105946	
3223.090848	0.094469	
3223.092595	0.074577	
3223.094068	0.094650	
3223.095782	0.077514	
3223.097335	0.085861	
3223.099052	0.053848	
3223.100557	0.084978	
3223.102317	0.038056	
3223.103815	0.082473	
3223.105604	0.072430	
3223.107086	0.034101	
3223.108866	0.059016	
3223.110347	0.080668	
3223.112119	0.080833	
3223.113603	0.111859	
3223.115392	0.053421	
3223.116895	0.081341	
3223.118673	0.087613	
3223.120171	0.080692	
3223.121923	0.078086	
3223.123434	0.038931	
3223.125165	0.090469	
3223.126695	0.080978	
3223.128409	0.074340	
3223.129958	0.075339	
3223.131687	0.075113	
3223.133239	0.099521	
3223.134939	0.076563	
3223.136492	0.093740	
3223.138184	0.081373	
3223.139762	0.072422	
3223.141446	0.088334	
3223.143044	0.067230	
3223.144685	0.073208	
3223.146301	0.051753	
3223.147944	0.082336	
3223.149553	0.018705	
3223.151080	0.081377	
3223.152721	0.054162	
3223.154218	0.104979	
3223.155881	0.037186	
3223.157358	0.069610	
3223.159008	0.070746	
3223.160501	0.108588	
3223.162225	0.069711	
3223.163708	0.059318	
3223.165422	0.107509	
3223.166905	0.082581	
3223.168588	0.087021	
3223.170097	0.082686	
3223.171840	0.074468	
3223.173376	0.071121	
3223.175115	0.068785	
3223.176654	0.131232	
3223.178361	0.066762	
3223.179902	0.070158	
3223.181606	0.064764	
3223.183163	0.076225	
3223.184849	0.078944	
3223.186434	0.055096	
3223.188098	0.061965	
3223.189689	0.078928	
3223.191351	0.077381	
3223.192938	0.112677	
3223.194578	0.066791	
3223.196205	0.059999	
3223.197815	0.110965	
3223.199455	0.066706	
3223.201066	0.088781	
3223.202728	0.088370	
3223.204336	0.104874	
3223.205993	0.085836	
3223.207592	0.091186	
3223.209289	0.050520	
3223.210852	0.117688	
3223.212559	0.043011	
3223.214113	0.135236	
3223.215821	0.047519	
3223.217387	0.055846	
3223.219084	0.055515	
3223.220646	0.074239	
3223.222388	0.069514	
3223.223876	0.067077	
3223.225526	0.108016	
3223.227009	0.035076	
3223.228640	0.062226	
3223.230139	0.051189	
3223.231794	0.062891	
3223.233319	0.081909	
3223.234956	0.074807	
3223.236532	0.058585	
3223.238121	0.084116	
3223.239718	0.069651	
3223.241366	0.078235	
3223.242965	0.090042	
3223.244614	0.072233	
3223.246205	0.077147	
3223.247842	0.089498	
3223.249469	0.053936	
3223.251076	0.085587	
3223.252728	0.031184	
3223.254320	0.095247	
3223.256009	0.052083	
3223.257601	0.048667	
3223.259280	0.054403	
3223.260863	0.073469	
3223.262556	0.058726	
3223.264123	0.090948	
3223.265832	0.055000	
3223.267379	0.090884	
3223.269080	0.045275	
3223.270614	0.083262	
3223.272354	0.062311	
3223.273860	0.131929	
3223.275624	0.080378	
3223.277113	0.111203	
3223.278916	0.055962	
3223.280399	0.079838	
3223.282173	0.078078	
3223.283657	0.074887	
3223.285430	0.063532	
3223.286923	0.080076	
3223.288714	0.059117	
3223.290206	0.075504	
3223.291976	0.093776	
3223.293475	0.061852	
3223.295065	0.094417	
3223.296612	0.125165	
3223.298156	0.055487	
3223.299778	0.044961	
3223.301283	0.029843	
3223.302910	0.079609	
3223.304463	0.091706	
3223.306130	0.055572	
3223.307614	0.082763	
3223.309342	0.062947	
3223.310818	0.065707	
3223.312549	0.056535	
3223.314127	0.085603	
3223.315827	0.048095	
3223.317384	0.128400	
3223.319093	0.041545	
3223.320629	0.097386	
3223.322353	0.066005	
3223.323832	0.076144	
3223.325594	0.073449	
3223.327078	0.076479	
3223.328853	0.068482	
3223.330338	0.129620	
3223.332133	0.062545	
3223.333627	0.079709	
3223.335420	0.061723	
3223.336901	0.077925	
3223.338678	0.078602	
3223.340177	0.062774	
3223.341919	0.064502	
3223.343436	0.043511	
3223.345181	0.060148	
3223.346708	0.059942	
3223.348466	0.060402	
3223.349989	0.102002	
3223.351704	0.067238	
3223.353239	0.065356	
3223.354945	0.073558	
3223.356490	0.067580	
3223.358193	0.072321	
3223.359760	0.075862	
3223.361426	0.076720	
3223.363052	0.048510	
3223.364550	0.094598	
3223.366191	0.041803	
3223.367727	0.067375	
3223.369360	0.050246	
3223.370851	0.075621	
3223.372513	0.045598	
3223.373983	0.089293	
3223.375699	0.061812	
3223.377185	0.048103	
3223.378877	0.095432	
3223.380364	0.076483	
3223.382073	0.080902	
3223.383555	0.061421	
3223.385229	0.059733	
3223.386749	0.093494	
3223.388492	0.060482	
3223.390023	0.057795	
3223.391761	0.057405	
3223.393305	0.099045	
3223.395010	0.068309	
3223.396559	0.072809	
3223.398248	0.068462	
3223.399805	0.072140	
3223.401485	0.074662	
3223.403064	0.076604	
3223.404722	0.069860	
3223.406310	0.069804	
3223.407970	0.063951	
3223.409580	0.069759	
3223.411231	0.098522	
3223.412843	0.068821	
3223.414465	0.070404	
3223.416107	0.030230	
3223.417707	0.056611	
3223.419368	0.063089	
3223.420974	0.066589	
3223.422622	0.044566	
3223.424204	0.090538	
3223.425899	0.048454	
3223.427455	0.082372	
3223.429168	0.043249	
3223.430708	0.105676	
3223.432421	0.040937	
3223.433967	0.107581	
3223.435673	0.083174	
3223.437168	0.070476	
3223.438795	0.111320	
3223.440295	0.070211	
3223.441893	0.098884	
3223.443426	0.039901	
3223.445005	0.062279	
3223.446544	0.077373	
3223.448168	0.078976	
3223.449740	0.071024	
3223.451329	0.046101	
3223.452938	0.065856	
3223.454502	0.084124	
3223.456133	0.060982	
3223.457758	0.092930	
3223.459428	0.072027	
3223.461017	0.090042	
3223.462694	0.073719	
3223.464284	0.111779	
3223.465946	0.077031	
3223.467537	0.090392	
3223.469234	0.054673	
3223.470806	0.082392	
3223.472503	0.063431	
3223.474051	0.103090	
3223.475751	0.098860	
3223.477307	0.091645	
3223.478991	0.054597	
3223.480507	0.079867	
3223.482287	0.074589	
3223.483773	0.088519	
3223.485550	0.065860	
3223.487040	0.083983	
3223.488833	0.071230	
3223.490317	0.082082	
3223.492093	0.084491	
3223.493576	0.112879	
3223.495362	0.077522	
3223.496851	0.131622	
3223.498620	0.097704	
3223.500115	0.122575	
3223.501859	0.117080	
3223.503373	0.113140	
3223.505123	0.102719	
3223.506647	0.119388	
3223.508367	0.109950	
3223.509914	0.112496	
3223.511442	0.098449	
3223.513078	0.089796	
3223.514577	0.105342	
3223.516202	0.066875	
3223.517735	0.119070	
3223.519385	0.149979	
3223.520877	0.127453	
3223.522575	0.120975	
3223.524062	0.157585	
3223.525801	0.153967	
3223.527280	0.129044	
3223.529011	0.114727	
3223.530535	0.164691	
3223.532275	0.132811	
3223.533756	0.171599	
3223.535518	0.132005	
3223.537007	0.163156	
3223.538784	0.148428	
3223.540266	0.146269	
3223.542054	0.161404	
3223.543533	0.187946	
3223.545286	0.167080	
3223.546792	0.193944	
3223.548552	0.199713	
3223.550062	0.235851	
3223.551793	0.191024	
3223.553325	0.205147	
3223.555045	0.216052	
3223.556582	0.208527	
3223.558294	0.224785	
3223.559854	0.222727	
3223.561557	0.239521	
3223.563120	0.251002	
3223.564820	0.257809	
3223.566398	0.266184	
3223.568077	0.263618	
3223.569651	0.274523	
3223.571293	0.286592	
3223.572880	0.288183	
3223.574535	0.299531	
3223.576150	0.281959	
3223.577759	0.316969	
3223.579418	0.298262	
3223.580896	0.410120	
3223.582533	0.339476	
3223.584006	0.321038	
3223.585637	0.370159	
3223.587120	0.401596	
3223.588760	0.346332	
3223.590262	0.359750	
3223.591948	0.421210	
3223.593460	0.432002	
3223.595124	0.440482	
3223.596640	0.424904	
3223.598298	0.451523	
3223.599841	0.479609	
3223.601547	0.480197	
3223.603092	0.498211	
3223.604773	0.509527	
3223.606343	0.517564	
3223.608002	0.533524	
3223.609598	0.543732	
3223.611235	0.550237	
3223.612849	0.557037	
3223.614479	0.607492	
3223.616094	0.564985	
3223.617718	0.607669	
3223.619391	0.612459	
3223.620989	0.621204	
3223.622650	0.628681	
3223.624237	0.676042	
3223.625933	0.680598	
3223.627511	0.709360	
3223.629194	0.689009	
3223.630757	0.759053	
3223.632465	0.716486	
3223.634009	0.763658	
3223.635726	0.752266	
3223.637260	0.793552	
3223.639001	0.804308	
3223.640510	0.799832	
3223.642262	0.791582	
3223.643751	0.842746	
3223.645556	0.826826	
3223.647036	0.868148	
3223.648818	0.838726	
3223.650299	0.883460	
3223.652085	0.865554	
3223.653573	0.882078	
3223.655169	0.888886	
3223.656708	0.913237	
3223.658255	0.909129	
3223.659854	0.881579	
3223.661342	0.932227	
3223.662975	0.964284	
3223.664532	0.909463	
3223.666155	0.949190	
3223.667685	0.949545	
3223.669376	0.944267	
3223.670858	0.939341	
3223.672562	0.926410	
3223.674153	0.946419	
3223.675846	0.924404	
3223.677407	0.967471	
3223.679125	0.933085	
3223.680670	0.959293	
3223.682366	0.890469	
3223.683906	0.936892	
3223.685628	0.896109	
3223.687119	0.929516	
3223.688905	0.902731	
3223.690386	0.896967	
3223.692180	0.864132	
3223.693667	0.868116	
3223.695460	0.861111	
