time (s)	magX	magY	magZ
3845.800214	168.486267	54.912918	-73.044418
3845.803544	165.856232	54.211571	-69.829926
3845.806884	163.518402	53.218002	-67.959679
3845.811158	158.433655	52.107536	-62.348923
3845.814470	155.511398	51.639977	-59.601990
3845.817772	153.407364	50.120399	-57.790184
3845.820655	150.718872	50.354179	-55.452370
3845.823969	148.556396	49.419052	-53.699009
3845.827312	146.160141	48.951492	-51.478088
3845.830212	143.588547	48.016365	-50.542961
3845.833541	142.010529	47.373466	-48.555817
3845.836881	140.198715	47.315018	-47.386909
3845.840209	138.094681	46.496788	-44.756870
3845.843548	135.639984	46.146111	-42.769730
3845.846878	133.302155	45.678551	-41.308594
3845.850231	131.607239	44.918762	-40.373466
3845.853541	129.620102	43.983635	-38.853889
3845.856871	128.217422	44.217415	-38.152546
3845.860208	125.879608	43.574516	-36.399185
3845.863547	124.067795	43.223846	-34.879604
3845.866871	122.489769	42.288719	-34.762714
3845.870226	120.911743	42.230274	-33.827587
3845.873547	119.099937	41.353596	-32.249565
3845.876878	117.405029	41.353596	-31.139103
3845.880210	116.177673	40.944477	-30.203976
3845.884394	113.196960	39.600235	-28.392174
3845.887716	111.911163	39.834015	-27.749275
3845.891080	110.742256	39.015781	-26.346581
3845.894000	108.638222	38.957336	-25.586792
3845.897294	107.878433	38.372883	-25.528347
3845.900657	106.417297	37.905319	-24.710114
3845.903536	105.423729	37.613091	-24.008770
3845.906874	104.313263	37.087082	-23.190533
3845.910208	102.852135	37.087082	-23.073643
3845.913590	101.683228	36.794857	-22.430744
3845.916873	100.689651	36.210403	-21.904736
3845.920206	100.163651	35.684395	-21.612511
3845.923568	99.403854	35.392166	-20.268269
3845.926875	98.176498	35.333721	-19.976040
3845.930204	96.598480	34.573933	-19.800705
3845.933532	96.247803	34.866161	-19.450031
3845.936888	95.137344	34.164814	-19.157806
3845.940200	94.494446	34.281708	-18.281128
3845.943537	93.383987	33.697254	-17.813564
3845.946870	92.741089	33.521915	-17.755119
3845.950211	91.805962	33.112801	-16.761543
3845.953531	91.279953	32.469902	-17.229107
3845.957737	89.643478	32.469902	-16.410873
3845.961142	88.942139	32.353008	-15.709530
3845.964467	87.890121	32.119228	-15.125076
3845.967348	87.481003	31.651665	-14.540623
3845.970638	86.487434	31.476330	-14.715961
3845.973964	86.428986	31.534775	-14.248398
3845.976862	85.376968	31.651665	-14.365288
3845.980235	84.441849	31.242548	-14.073059
3845.983532	83.974281	30.950321	-12.845711
3845.986865	83.448273	30.658094	-13.079491
3845.990201	83.565163	30.891876	-12.495033
3845.993538	83.097603	31.359440	-12.261250
3845.996863	82.279366	30.658094	-12.962601
3846.000195	82.454704	30.599649	-12.904152
3846.003529	81.461136	30.365868	-12.611923
3846.006860	81.519577	30.424313	-11.969028
3846.010193	80.818237	29.722969	-12.085918
3846.013527	80.409119	30.482758	-12.085918
3846.016860	80.526009	30.015196	-11.676796
3846.020189	80.175339	30.073641	-11.150791
3846.023540	80.116890	30.015196	-11.209236
3846.026858	80.058441	30.190533	-11.326126
3846.031114	79.590881	30.132086	-11.267685
3846.034374	79.123322	30.365868	-11.092342
3846.037713	79.941551	30.482758	-10.332558
3846.040616	79.298653	30.132086	-10.274109
3846.043955	78.889542	30.833431	-10.566338
3846.047285	78.597313	30.482758	-10.507889
3846.050189	78.480423	29.664524	-11.267685
3846.053543	78.597313	30.132086	-11.092342
3846.056854	78.772644	29.898304	-11.267685
3846.060187	78.655754	30.073641	-10.683231
3846.063522	78.538864	29.489187	-11.150791
3846.066858	78.772644	30.365868	-10.683231
3846.070182	78.655754	30.190533	-10.449448
3846.073516	78.714203	30.599649	-10.975452
3846.076853	78.538864	30.248978	-9.981884
3846.080184	78.714203	30.365868	-10.040329
3846.083518	78.714203	30.833431	-10.157219
3846.086856	78.305084	30.774986	-10.449448
3846.090185	78.889542	30.541204	-10.215668
3846.093515	78.947983	30.833431	-10.507889
3846.096875	78.714203	31.067211	-11.033901
3846.100184	78.947983	31.067211	-10.800121
3846.104367	79.240211	31.417885	-11.501465
3846.107727	79.707771	31.417885	-11.501465
3846.111070	79.883110	31.476330	-12.378143
3846.113994	80.292229	31.885447	-12.202808
3846.117297	80.233780	32.002338	-11.735245
3846.120271	80.292229	32.177673	-12.436588
3846.123530	80.876678	32.411453	-12.378143
3846.126847	80.935127	32.645237	-12.085918
3846.130181	81.227356	32.469902	-12.611923
3846.133521	82.220924	32.995911	-13.605495
3846.136848	83.156052	32.937462	-12.787262
3846.140223	82.513153	33.521915	-13.313274
3846.143514	83.565163	33.463470	-13.254826
3846.146843	84.208061	33.931034	-13.780834
3846.150177	84.266510	34.807716	-14.189949
3846.153534	84.967857	34.690823	-14.365288
3846.156843	85.493866	35.099941	-14.365288
3846.160178	86.428986	35.041496	-14.891293
3846.163511	86.896553	35.976624	-15.475746
3846.166843	87.656342	36.210403	-15.417305
3846.170176	88.357681	36.093513	-16.118649
3846.173508	88.766800	37.028637	-16.118649
3846.177770	90.111046	37.729980	-17.404446
3846.181092	91.338394	38.080654	-17.638229
3846.183994	91.221504	38.197548	-18.047344
3846.187270	92.565750	39.015781	-18.748688
3846.190607	92.857979	38.781998	-18.690243
3846.193934	93.559326	39.775570	-19.391586
3846.196862	94.085327	39.950905	-19.508476
3846.200177	95.546463	40.652252	-20.209824
3846.203504	96.890701	40.827587	-20.735828
3846.206841	97.007599	41.412041	-20.911167
3846.210171	98.351837	41.587376	-21.086502
3846.213503	99.812973	42.639393	-22.313854
3846.216843	100.514320	42.697838	-22.781418
3846.220172	101.390999	43.574516	-23.365871
3846.223505	103.144363	43.808296	-23.073643
3846.226861	104.021042	44.275864	-24.476330
3846.230170	104.663940	44.801872	-24.593224
3846.233504	106.241959	45.970779	-26.521923
3846.236835	107.410873	46.321449	-27.047928
3846.240170	108.638222	47.081238	-27.340157
3846.243502	110.040909	47.490356	-28.509064
3846.247699	112.437172	48.367035	-30.554649
3846.251029	113.547630	49.360611	-31.606667
3846.254349	115.184097	50.237289	-31.840446
3846.257704	116.995911	51.347748	-33.476917
3846.260593	118.164810	52.399765	-33.944477
3846.263987	119.392166	52.984222	-35.113384
3846.266833	121.087082	53.919346	-36.749855
3846.270174	123.074226	54.912918	-37.334312
3846.273506	124.652252	55.380478	-39.204559
3846.276830	126.288719	56.666275	-40.431915
3846.280166	128.509644	57.133839	-41.542374
3846.283536	130.263000	58.711861	-43.295738
3846.286840	132.133255	59.588543	-45.458214
3846.290169	134.412628	60.815899	-46.276451
3846.293504	135.932190	61.751022	-47.796028
3846.296831	137.685562	62.627705	-49.549389
3846.300164	140.257156	63.679718	-51.302750
3846.303501	142.185852	65.257744	-53.640564
3846.306833	144.114563	65.783752	-54.984806
3846.310166	146.510803	67.069550	-57.439514
3846.313514	148.790192	69.056694	-59.075981
3846.316833	150.543549	69.874924	-61.939804
3846.321037	155.803619	72.855637	-66.556984
3846.324368	158.375214	74.024551	-69.420807
3846.327761	160.713043	75.251900	-72.167740
3846.330603	163.401520	76.713028	-74.096436
3846.333938	165.505554	78.349503	-77.486267
3846.337256	168.661606	79.810638	-80.174759
3846.340160	171.116302	80.628868	-83.623032
3846.343497	174.213913	82.382233	-86.194626
3846.346831	176.785507	83.784927	-89.584457
3846.350201	178.772644	85.362946	-93.617187
3846.353490	182.337799	86.298065	-96.656342
3846.356847	184.558746	88.343658	-101.156639
3846.360159	187.890121	90.447693	-103.728233
3846.363493	190.695496	91.791939	-108.403862
3846.366826	193.617767	94.071304	-111.910583
3846.370158	195.897141	95.240204	-115.826416
3846.373488	199.345413	97.285797	-120.092926
3846.376826	202.209229	98.805374	-125.119232
3846.380162	205.073059	100.675629	-129.677963
3846.383488	208.053772	102.312103	-135.405609
3846.386821	211.092926	104.065460	-140.373474
3846.390155	213.956757	106.052597	-145.750443
3846.394437	220.327301	110.085327	-156.445938
3846.397745	222.665100	111.604904	-162.816483
3846.401025	226.230270	114.059616	-168.836349
3846.403916	228.626541	115.929871	-175.499130
3846.407243	231.782578	118.033890	-182.220337
3846.410573	234.237289	120.313263	-188.707779
3846.413487	237.101120	122.475754	-196.831680
3846.416821	239.964920	124.287552	-203.962006
3846.420153	242.594971	126.099350	-211.267685
3846.423479	245.517242	128.203384	-219.917587
3846.426819	247.913498	130.190536	-227.573944
3846.430154	250.075974	132.236115	-236.106949
3846.433491	252.413803	134.106369	-245.049088
3846.436819	254.050262	136.093506	-254.458801
3846.440153	256.154297	137.846878	-263.985413
3846.443491	258.199890	139.132675	-273.336639
3846.446818	259.544128	141.528931	-282.044983
3846.450168	261.414368	142.873184	-292.389832
3846.453488	263.109283	143.808304	-303.202209
3846.456825	264.044434	145.444778	-313.488586
3846.460153	264.278198	146.613678	-324.067200
3846.463481	265.096436	148.133255	-334.821136
3846.467677	265.973114	149.828171	-357.731750
3846.470995	265.505554	151.230850	-368.836365
3846.474346	264.687317	151.932205	-380.759216
3846.477242	264.161316	152.399765	-392.389832
3846.480595	262.291077	153.451782	-405.423126
3846.483931	260.596130	153.451782	-417.112213
3846.486824	258.609009	153.685562	-430.554657
3846.490141	256.388062	153.451782	-442.302185
3846.493482	253.758041	152.867325	-454.751038
3846.496820	251.011108	152.691986	-467.667450
3846.500148	246.393921	151.464645	-480.700745
3846.503477	242.068970	151.055527	-493.091187
3846.506809	236.575104	149.945068	-505.540070
3846.510144	231.841034	148.191696	-517.930420
3846.513475	225.762711	145.795441	-530.262451
3846.516812	219.742828	143.866745	-543.412598
3846.520142	212.495621	142.113388	-555.919922
3846.523475	205.540619	139.541794	-567.609009
3846.526811	197.358276	137.554642	-579.940918
3846.530159	189.234375	134.749268	-590.578003
3846.533479	179.590881	131.417877	-602.500854
3846.536805	170.824066	128.144943	-612.904175
3846.541015	150.485107	120.605499	-632.132690
3846.544418	139.146698	116.397430	-641.600830
3846.547755	128.509644	112.306259	-650.367554
3846.550585	116.937462	107.572174	-658.257690
3846.553907	104.313263	102.428986	-666.498535
3846.557231	92.390411	97.168915	-673.336670
3846.560135	79.766220	91.441254	-679.473389
3846.563475	65.914665	85.713615	-684.733521
3846.566808	52.180008	80.044418	-690.110474
3846.570142	39.205143	73.323204	-694.084717
3846.573494	25.587376	67.244888	-698.000610
3846.576807	11.911160	61.049679	-700.455322
3846.580142	-2.291061	54.445354	-701.682617
3846.583471	-15.967270	47.548801	-703.026855
3846.586810	-30.052605	40.243134	-702.617798
3846.590136	-43.202805	33.872589	-702.150269
3846.593465	-57.521912	25.690239	-700.689087
3846.596805	-70.789017	18.443016	-697.299316
3846.600139	-83.939224	11.429573	-694.260132
3846.603469	-97.907669	4.357685	-690.052002
3846.606799	-109.713608	-2.714201	-685.142578
3846.610144	-123.039169	-9.318527	-680.233154
3846.614321	-146.884872	-23.520748	-667.141479
3846.617683	-158.398605	-29.540619	-658.550049
3846.620984	-169.561676	-36.437176	-651.478027
3846.623887	-178.854462	-42.983051	-641.776123
3846.627227	-189.140854	-49.353596	-632.074219
3846.630562	-198.141434	-54.847454	-622.489136
3846.633463	-207.258926	-60.984219	-612.202759
3846.636797	-215.558151	-65.893631	-600.280029
3846.640129	-223.448288	-71.036819	-588.824707
3846.643461	-231.279953	-75.595566	-578.012329
3846.646794	-238.351852	-80.271194	-566.089417
3846.650135	-244.079483	-84.829926	-554.575684
3846.653464	-250.450027	-88.979538	-540.665649
3846.656790	-255.534775	-93.538284	-528.859741
3846.660155	-259.976624	-96.752777	-515.534180
3846.663461	-264.593811	-100.142609	-502.267090
3846.666798	-268.743408	-103.006424	-489.409149
3846.670127	-271.957947	-105.928696	-476.609589
3846.673475	-274.646423	-108.675629	-463.926971
3846.676794	-276.984192	-110.487442	-449.724731
3846.680128	-279.088257	-112.883698	-437.684998
3846.683456	-280.198730	-114.987732	-425.002319
3846.687660	-282.361206	-117.676224	-399.403290
3846.691000	-282.536560	-119.078903	-386.837524
3846.694416	-282.887207	-119.663361	-374.739349
3846.697249	-281.952087	-120.949158	-362.232025
3846.700572	-281.426086	-121.182938	-350.718292
3846.703911	-280.666260	-122.293396	-338.970764
3846.706789	-279.497375	-122.936310	-327.340149
3846.710124	-277.744019	-122.410294	-316.177124
3846.713460	-276.516663	-122.819412	-305.423157
3846.716811	-274.529480	-122.702515	-295.779663
3846.720119	-272.367065	-122.760956	-284.675049
3846.723453	-270.029236	-122.468735	-274.914673
3846.726792	-267.632935	-122.234955	-265.095856
3846.730127	-264.652283	-121.825836	-255.803040
3846.733458	-261.905334	-121.299835	-246.159561
3846.736787	-258.924622	-120.540039	-237.158981
3846.740119	-256.177673	-119.604919	-227.866165
3846.743459	-252.378738	-118.728241	-219.742264
3846.746809	-249.631790	-118.026901	-212.202805
3846.750120	-246.417313	-116.741089	-203.728226
3846.753453	-243.144363	-116.215088	-196.948578
3846.756790	-238.760941	-114.695511	-189.409119
3846.761061	-232.741104	-113.059036	-175.090012
3846.764379	-228.474564	-111.481003	-168.777924
3846.767640	-225.493851	-109.786102	-162.173584
3846.770541	-221.928696	-108.558746	-155.919922
3846.773883	-218.129745	-107.740509	-149.900055
3846.777206	-215.090591	-106.220932	-144.113983
3846.780118	-211.700760	-105.402695	-138.561661
3846.783446	-208.018723	-103.707779	-133.710693
3846.786775	-204.804214	-102.772644	-128.333725
3846.790133	-201.531265	-101.369965	-123.190536
3846.793447	-197.966110	-100.025711	-119.333138
3846.796780	-194.751602	-98.272354	-114.423737
3846.800116	-191.478653	-97.746353	-110.215668
3846.803452	-188.556412	-96.285217	-105.715378
3846.806777	-185.108109	-94.707199	-101.916428
3846.810114	-182.127411	-93.713623	-97.942139
3846.813475	-179.205154	-92.544708	-94.026306
3846.816784	-176.224426	-90.265350	-90.694916
3846.820111	-173.652847	-88.979538	-87.655762
3846.823450	-170.789001	-87.869080	-83.973701
3846.826783	-167.866760	-86.407944	-81.109879
3846.830111	-164.944489	-85.355927	-78.129166
3846.834325	-159.333725	-82.725891	-72.810638
3846.837633	-156.820587	-81.147858	-69.128586
3846.840981	-153.956741	-80.738754	-65.855644
3846.843870	-151.618927	-79.745178	-63.342491
3846.847225	-148.930450	-78.459381	-61.063126
3846.850558	-146.592636	-77.232025	-58.666862
3846.853446	-144.196365	-76.004669	-56.387497
3846.856816	-142.618347	-75.011108	-54.517242
3846.860113	-140.689651	-73.959091	-52.354767
3846.863439	-137.650497	-72.790192	-50.016953
3846.866773	-135.195801	-72.556396	-49.140274
3846.870105	-133.267090	-70.919922	-46.451782
3846.873439	-131.221512	-70.277039	-44.815315
3846.876814	-129.292816	-68.874344	-43.763298
3846.880116	-127.773239	-68.114548	-42.477501
3846.883444	-125.610764	-67.120987	-40.724140
3846.886773	-123.798950	-66.653427	-39.379898
3846.890124	-121.870255	-66.244293	-37.334312
3846.893444	-120.116882	-65.075394	-36.223850
3846.896769	-118.655746	-64.257156	-34.412041
3846.900101	-116.843948	-62.854473	-33.652252
3846.903437	-114.915253	-62.153126	-32.191120
3846.907641	-111.291641	-61.217999	-31.022213
3846.911058	-109.596725	-60.165989	-30.028641
3846.913892	-108.369370	-59.347752	-28.041500
3846.917198	-106.557571	-59.172413	-27.749275
3846.920560	-104.862656	-58.763294	-26.931038
3846.923871	-104.278198	-58.237286	-25.820576
3846.926766	-102.875504	-57.243717	-25.002338
3846.930100	-100.946823	-56.717709	-24.827003
3846.933448	-100.420807	-56.308590	-23.599651
3846.936768	-99.427231	-55.548801	-23.190533
3846.940097	-97.907669	-54.789013	-21.495621
3846.943429	-96.855637	-54.730564	-21.086502
3846.946766	-96.446533	-53.853893	-20.560493
3846.950097	-94.985397	-53.503208	-19.742260
3846.953438	-93.874924	-53.094097	-19.391586
3846.956764	-93.056686	-51.983631	-19.566925
3846.960096	-92.706024	-51.691410	-18.105789
3846.963451	-91.829330	-51.223850	-18.164234
3846.966765	-89.959091	-51.106953	-17.170666
3846.970103	-89.725296	-50.464054	-17.696674
3846.973430	-88.088837	-49.645817	-15.943310
3846.976765	-86.861496	-49.295147	-15.767975
3846.981014	-85.634140	-48.886036	-15.475746
3846.984281	-84.640564	-48.886036	-14.365288
3846.987627	-83.997665	-47.892460	-14.014618
3846.990512	-83.004089	-48.009350	-13.663944
3846.993853	-82.068970	-47.074223	-13.371716
3846.997185	-81.484512	-47.249561	-13.254826
3847.000097	-81.250732	-47.074223	-12.904152
3847.003426	-80.549377	-46.840443	-12.261250
3847.006772	-79.263596	-46.431332	-12.027470
3847.010101	-78.854477	-46.022205	-10.975452
3847.013422	-78.912918	-45.846874	-11.150791
3847.016755	-77.802460	-45.379314	-11.267685
3847.020113	-77.218002	-45.262424	-10.624783
3847.023419	-77.101105	-45.145535	-10.157219
3847.026760	-76.516647	-44.561069	-10.157219
3847.030091	-76.867325	-44.444180	-10.098778
3847.033424	-76.049088	-44.502628	-9.689655
3847.036759	-75.698425	-43.976620	-10.157219
3847.040093	-74.529510	-43.918179	-10.274109
3847.043461	-74.412613	-44.268848	-9.338985
3847.046760	-74.354187	-43.684399	-8.988312
3847.051386	-73.419052	-43.801289	-9.338985
3847.054301	-73.652847	-43.684399	-8.462307
3847.057681	-73.185272	-43.567501	-8.053188
3847.060537	-72.191696	-43.567501	-8.170078
3847.063873	-72.893051	-42.983051	-8.111633
3847.067225	-72.367035	-43.158382	-8.929871
3847.070092	-72.016373	-42.983051	-8.754532
3847.073425	-71.724136	-42.924603	-8.871422
3847.076759	-71.431915	-43.158382	-8.871422
3847.080089	-71.139679	-43.041492	-8.754532
3847.083417	-70.789017	-42.573933	-8.812981
3847.086786	-71.081238	-43.158382	-7.877853
3847.090087	-71.022797	-42.632381	-8.988312
3847.093421	-71.081238	-42.983051	-7.819405
3847.096751	-70.847458	-43.275272	-7.994743
3847.100081	-70.789017	-43.275272	-7.702515
3847.103416	-70.555237	-42.573933	-8.111633
3847.106754	-70.964355	-42.924603	-7.819405
