time (s)	det(V)
3885.584621	0.058146	
3885.586309	0.063934	
3885.587876	0.070537	
3885.589603	0.063999	
3885.591144	0.101406	
3885.592858	0.055104	
3885.594395	0.085631	
3885.596122	0.027152	
3885.597640	0.088004	
3885.599385	0.053739	
3885.600883	0.086944	
3885.602676	0.075822	
3885.604158	0.122796	
3885.605948	0.063076	
3885.607435	0.087883	
3885.609205	0.064357	
3885.610689	0.091508	
3885.612459	0.073997	
3885.613957	0.072011	
3885.615745	0.057783	
3885.617248	0.090666	
3885.619011	0.067757	
3885.620520	0.073288	
3885.622258	0.055652	
3885.623790	0.079089	
3885.625505	0.059709	
3885.627049	0.060974	
3885.628770	0.070452	
3885.630319	0.061445	
3885.631807	0.097587	
3885.633462	0.062114	
3885.634954	0.122168	
3885.636593	0.053642	
3885.638125	0.103541	
3885.639741	0.107041	
3885.641227	0.092858	
3885.642975	0.061723	
3885.644449	0.065739	
3885.646168	0.089861	
3885.647657	0.050254	
3885.649364	0.071665	
3885.650845	0.108617	
3885.652621	0.083089	
3885.654113	0.086429	
3885.655904	0.078622	
3885.657393	0.084229	
3885.659175	0.078493	
3885.660654	0.073671	
3885.662419	0.083891	
3885.663915	0.087291	
3885.665670	0.056748	
3885.667180	0.106917	
3885.668915	0.057409	
3885.670454	0.085152	
3885.672200	0.069353	
3885.673737	0.075709	
3885.675450	0.077937	
3885.676982	0.052937	
3885.678666	0.076354	
3885.680228	0.062069	
3885.681898	0.067709	
3885.683474	0.075278	
3885.685123	0.076692	
3885.686719	0.079641	
3885.688381	0.075983	
3885.689977	0.083359	
3885.691619	0.088813	
3885.693230	0.046629	
3885.694856	0.100089	
3885.696524	0.071157	
3885.698108	0.072527	
3885.699778	0.052550	
3885.701254	0.064595	
3885.702828	0.072479	
3885.704325	0.072499	
3885.705963	0.076450	
3885.707456	0.040526	
3885.709084	0.055636	
3885.710598	0.058911	
3885.712172	0.078739	
3885.713718	0.086437	
3885.715330	0.087194	
3885.716900	0.067745	
3885.718505	0.090328	
3885.720093	0.097221	
3885.721670	0.106328	
3885.723287	0.081583	
3885.724906	0.079407	
3885.726539	0.067189	
3885.728146	0.074468	
3885.729816	0.057868	
3885.731410	0.080592	
3885.733100	0.056011	
3885.734709	0.097092	
3885.736366	0.085901	
3885.737949	0.057304	
3885.739646	0.068632	
3885.741200	0.081313	
3885.742919	0.082529	
3885.744467	0.091279	
3885.746186	0.053912	
3885.747741	0.099915	
3885.749428	0.085635	
3885.750925	0.058122	
3885.752686	0.066549	
3885.754181	0.088306	
3885.755963	0.051519	
3885.757447	0.071048	
3885.759246	0.053719	
3885.760732	0.048768	
3885.762509	0.069139	
3885.763998	0.094977	
3885.765773	0.067898	
3885.767273	0.066569	
3885.769030	0.056393	
3885.770533	0.077844	
3885.772259	0.087714	
3885.773782	0.067781	
3885.775337	0.077373	
3885.776952	0.043962	
3885.778440	0.076378	
3885.780099	0.043797	
3885.781598	0.100991	
3885.783249	0.055850	
3885.784768	0.104206	
3885.786465	0.078525	
3885.787942	0.075882	
3885.789654	0.079170	
3885.791127	0.100733	
3885.792841	0.094030	
3885.794394	0.102844	
3885.796102	0.069691	
3885.797608	0.089478	
3885.799373	0.070690	
3885.800854	0.088648	
3885.802617	0.074464	
3885.804097	0.105660	
3885.805868	0.052196	
3885.807350	0.114945	
3885.809146	0.072386	
3885.810639	0.096274	
3885.812427	0.084447	
3885.813925	0.080636	
3885.815680	0.092709	
3885.817184	0.049900	
3885.818918	0.092930	
3885.820433	0.078823	
3885.822162	0.067560	
3885.823709	0.084281	
3885.825431	0.059689	
3885.826980	0.086948	
3885.828689	0.081441	
3885.830244	0.080575	
3885.831949	0.068454	
3885.833519	0.070468	
3885.835197	0.071621	
3885.836792	0.076402	
3885.838473	0.084539	
3885.840069	0.050576	
3885.841725	0.068358	
3885.843317	0.058045	
3885.844947	0.082344	
3885.846571	0.060087	
3885.848093	0.080148	
3885.849731	0.069542	
3885.851208	0.065465	
3885.852852	0.103263	
3885.854329	0.076108	
3885.855973	0.066690	
3885.857456	0.065461	
3885.859162	0.081607	
3885.860658	0.043801	
3885.862339	0.065373	
3885.863860	0.070207	
3885.865500	0.073244	
3885.867044	0.080310	
3885.868760	0.070364	
3885.870306	0.079983	
3885.871985	0.082574	
3885.873541	0.089196	
3885.875230	0.088991	
3885.876801	0.084507	
3885.878470	0.082698	
3885.880064	0.063806	
3885.881731	0.101249	
3885.883320	0.069856	
3885.884964	0.081550	
3885.886563	0.104177	
3885.888196	0.096242	
3885.889831	0.096628	
3885.891422	0.094147	
3885.893086	0.084700	
3885.894673	0.094014	
3885.896356	0.051277	
3885.897939	0.092000	
3885.899624	0.070754	
3885.901198	0.092399	
3885.902902	0.055523	
3885.904451	0.107642	
3885.906177	0.077663	
3885.907739	0.094666	
3885.909452	0.078255	
3885.910970	0.124198	
3885.912715	0.076164	
3885.914214	0.139405	
3885.915999	0.105636	
3885.917480	0.076833	
3885.919268	0.087545	
3885.920746	0.103142	
3885.922384	0.110607	
3885.923880	0.071673	
3885.925449	0.073103	
3885.927004	0.078642	
3885.928521	0.091964	
3885.930141	0.104137	
3885.931724	0.094127	
3885.933345	0.113422	
3885.934886	0.095359	
3885.936525	0.089172	
3885.938025	0.081534	
3885.939751	0.068132	
3885.941340	0.114498	
3885.943005	0.076434	
3885.944584	0.133359	
3885.946281	0.100918	
3885.947828	0.099255	
3885.949526	0.104886	
3885.951076	0.131550	
3885.952803	0.087718	
3885.954353	0.094558	
3885.956063	0.086356	
3885.957575	0.141133	
3885.959362	0.105684	
3885.960843	0.114788	
3885.962649	0.108854	
3885.964131	0.118567	
3885.965917	0.113733	
3885.967399	0.112991	
3885.969187	0.105664	
3885.970677	0.117986	
3885.972480	0.120327	
3885.973965	0.115179	
3885.975732	0.119622	
3885.977228	0.084322	
3885.978963	0.142221	
3885.980483	0.129677	
3885.982215	0.131034	
3885.983741	0.134039	
3885.985447	0.143252	
3885.986997	0.142974	
3885.988700	0.136424	
3885.990252	0.177432	
3885.991943	0.145782	
3885.993564	0.109789	
3885.995053	0.162814	
3885.996705	0.144324	
3885.998197	0.179438	
3885.999855	0.154028	
3886.001344	0.173477	
3886.003059	0.164260	
3886.004535	0.156219	
3886.006255	0.158362	
3886.007725	0.199379	
3886.009441	0.173420	
3886.010931	0.182065	
3886.012643	0.172155	
3886.014133	0.173340	
3886.015923	0.190315	
3886.017401	0.194343	
3886.019186	0.191246	
3886.020670	0.213792	
3886.022455	0.184647	
3886.023934	0.198291	
3886.025693	0.209176	
3886.027199	0.230389	
3886.028958	0.203782	
3886.030474	0.224757	
3886.032200	0.213562	
3886.033730	0.222860	
3886.035449	0.238224	
3886.036985	0.257580	
3886.038694	0.260186	
3886.040238	0.255968	
3886.041937	0.260158	
3886.043509	0.275353	
3886.045195	0.277327	
3886.046768	0.257016	
3886.048420	0.301674	
3886.050005	0.302024	
3886.051666	0.320220	
3886.053286	0.316752	
3886.054914	0.304276	
3886.056540	0.303571	
3886.058178	0.334452	
3886.059809	0.308188	
3886.061409	0.361426	
3886.063056	0.310033	
3886.064550	0.366473	
3886.066140	0.320498	
3886.067621	0.364862	
3886.069273	0.430927	
3886.070757	0.380701	
3886.072395	0.404654	
3886.073897	0.380709	
3886.075487	0.405641	
3886.077026	0.390474	
3886.078652	0.391207	
3886.080209	0.385286	
3886.081803	0.449030	
3886.083409	0.457546	
3886.084979	0.444236	
3886.086617	0.469945	
3886.088249	0.479230	
3886.089868	0.469151	
3886.091495	0.495323	
3886.093154	0.488882	
3886.094774	0.505797	
3886.096439	0.484838	
3886.098013	0.532319	
3886.099698	0.510474	
3886.101273	0.521878	
3886.102977	0.540227	
3886.104553	0.532936	
3886.106226	0.521805	
3886.107789	0.603629	
3886.109507	0.572357	
3886.111059	0.592237	
3886.112766	0.581747	
3886.114265	0.591689	
3886.116022	0.614960	
3886.117504	0.623589	
3886.119273	0.616886	
3886.120760	0.650603	
3886.122565	0.645346	
3886.124047	0.644758	
3886.125843	0.662825	
3886.127328	0.668211	
3886.129113	0.674430	
3886.130598	0.705795	
3886.132324	0.684006	
3886.133832	0.716160	
3886.135562	0.701287	
3886.137095	0.720007	
3886.138651	0.700071	
3886.140256	0.754759	
3886.141755	0.732027	
3886.143412	0.724954	
3886.144919	0.743504	
3886.146539	0.754151	
3886.148062	0.751521	
3886.149753	0.742227	
3886.151241	0.771787	
3886.152965	0.762163	
3886.154441	0.785177	
3886.156162	0.756157	
3886.157714	0.793073	
3886.159451	0.733614	
3886.160981	0.772363	
3886.162708	0.731810	
3886.164202	0.775638	
3886.165992	0.763718	
3886.167472	0.772778	
3886.169258	0.727238	
3886.170748	0.765877	
3886.172517	0.725417	
3886.173997	0.757704	
3886.175762	0.730323	
3886.177253	0.723342	
3886.179014	0.715632	
3886.180510	0.717485	
3886.182272	0.702330	
3886.183791	0.710476	
3886.185538	0.706379	
3886.187064	0.684562	
3886.188788	0.684062	
3886.190319	0.677589	
3886.192027	0.661338	
3886.193588	0.654611	
3886.195281	0.651848	
3886.196826	0.655775	
3886.198498	0.626868	
3886.200068	0.614247	
3886.201741	0.615355	
3886.203331	0.587507	
3886.204952	0.590601	
3886.206584	0.553388	
3886.208194	0.580921	
3886.209832	0.500193	
3886.211369	0.544408	
3886.213007	0.519457	
3886.214503	0.508403	
3886.216149	0.468414	
3886.217642	0.468906	
3886.219285	0.443684	
3886.220778	0.473518	
3886.222480	0.454226	
3886.223958	0.365579	
3886.225646	0.388162	
3886.227142	0.346771	
3886.228820	0.362276	
3886.230351	0.331294	
3886.232057	0.336950	
3886.233601	0.332261	
3886.235294	0.317686	
3886.236866	0.257427	
3886.238557	0.274209	
3886.240123	0.222445	
3886.241812	0.222618	
3886.243393	0.192744	
3886.245069	0.202186	
3886.246664	0.162665	
3886.248306	0.166084	
3886.249915	0.153424	
3886.251554	0.143317	
3886.253175	0.076817	
3886.254802	0.105881	
3886.256453	0.056430	
3886.258068	0.062802	
3886.259760	0.003389	
3886.261340	0.018314	
3886.263021	-0.042522	
3886.264603	-0.006017	
3886.266307	-0.061894	
3886.267894	-0.005759	
3886.269580	-0.097803	
3886.271154	-0.030191	
3886.272841	-0.107877	
3886.274378	-0.101203	
3886.276085	-0.120953	
3886.277602	-0.160685	
3886.279336	-0.195767	
3886.280818	-0.179014	
3886.282579	-0.202692	
3886.284081	-0.212525	
3886.285706	-0.235064	
3886.287227	-0.203441	
3886.288814	-0.242814	
3886.290355	-0.290179	
3886.291904	-0.298272	
3886.293495	-0.337391	
3886.295105	-0.321362	
3886.296699	-0.379946	
3886.298252	-0.378101	
3886.299880	-0.360622	
3886.301412	-0.349202	
3886.303106	-0.368872	
3886.304696	-0.344662	
3886.306366	-0.420701	
3886.307953	-0.404873	
3886.309634	-0.441297	
3886.311219	-0.415540	
3886.312912	-0.475881	
3886.314477	-0.481697	
3886.316187	-0.483333	
3886.317727	-0.486741	
3886.319416	-0.492618	
3886.320950	-0.491047	
3886.322672	-0.522130	
3886.324161	-0.471969	
3886.325925	-0.512530	
3886.327418	-0.512115	
3886.329203	-0.525187	
3886.330691	-0.522456	
3886.332482	-0.523882	
3886.333965	-0.529832	
3886.335725	-0.530855	
3886.337226	-0.546006	
3886.338974	-0.551963	
3886.340484	-0.546948	
3886.342222	-0.553100	
3886.343741	-0.566506	
3886.345474	-0.562763	
3886.346994	-0.489778	
3886.348706	-0.565732	
3886.350249	-0.501730	
3886.351953	-0.549470	
3886.353519	-0.588698	
3886.355211	-0.549861	
3886.356815	-0.578450	
3886.358310	-0.545007	
3886.359968	-0.553945	
3886.361479	-0.546876	
3886.363134	-0.588948	
3886.364631	-0.554888	
3886.366325	-0.541450	
3886.367818	-0.525441	
3886.369554	-0.516015	
3886.371029	-0.534924	
3886.372744	-0.500075	
3886.374234	-0.517622	
3886.375943	-0.524398	
3886.377421	-0.514178	
3886.379188	-0.531975	
3886.380676	-0.512091	
3886.382453	-0.496469	
3886.383944	-0.471518	
3886.385723	-0.491434	
3886.387211	-0.468440	
3886.388956	-0.462023	
3886.390467	-0.431295	
3886.392204	-0.458221	
3886.393729	-0.425216	
3886.395466	-0.436999	
3886.397013	-0.449914	
3886.398731	-0.422429	
3886.400264	-0.423690	
3886.401978	-0.405627	
3886.403531	-0.423089	
3886.405233	-0.380152	
3886.406810	-0.386432	
3886.408495	-0.363212	
3886.410083	-0.349287	
3886.411759	-0.343965	
3886.413342	-0.373227	
3886.415002	-0.343143	
3886.416602	-0.353653	
3886.418253	-0.330019	
3886.419863	-0.301309	
3886.421482	-0.299557	
3886.423123	-0.313479	
3886.424731	-0.296629	
3886.426398	-0.302756	
3886.428002	-0.262924	
3886.429661	-0.284902	
3886.431152	-0.292278	
3886.432797	-0.246254	
3886.434294	-0.286872	
3886.435943	-0.276600	
3886.437434	-0.269115	
3886.439133	-0.242697	
3886.440615	-0.257550	
3886.442299	-0.201467	
3886.443797	-0.223345	
3886.445454	-0.219394	
3886.446987	-0.207800	
3886.448620	-0.181269	
3886.450196	-0.182522	
3886.451880	-0.179465	
3886.453457	-0.171303	
3886.455139	-0.163774	
3886.456716	-0.169595	
3886.458374	-0.144849	
3886.459954	-0.169740	
3886.461607	-0.155806	
3886.463220	-0.136229	
3886.464840	-0.126666	
3886.466480	-0.119777	
3886.468095	-0.114105	
3886.469761	-0.122561	
3886.471364	-0.101601	
3886.473023	-0.142392	
3886.474616	-0.097569	
3886.476321	-0.130476	
3886.477883	-0.093231	
3886.479587	-0.123987	
3886.481145	-0.035702	
3886.482856	-0.087631	
3886.484418	-0.058361	
3886.486116	-0.066426	
3886.487680	-0.056061	
3886.489398	-0.062595	
3886.490928	-0.042961	
3886.492658	-0.067844	
3886.494151	-0.064222	
3886.495937	-0.067884	
3886.497419	-0.042284	
3886.499194	-0.040665	
3886.500687	-0.037478	
3886.502291	-0.037273	
3886.503821	-0.044198	
3886.505388	-0.044302	
3886.506938	-0.039690	
3886.508458	-0.005022	
3886.510083	-0.046756	
3886.511661	-0.025974	
3886.513274	-0.027823	
3886.514812	-0.028048	
3886.516448	0.007510	
3886.517942	-0.019806	
3886.519653	-0.019726	
3886.521223	0.018132	
3886.522921	-0.019818	
3886.524473	0.008259	
3886.526175	-0.032153	
3886.527738	0.008122	
3886.529419	-0.012164	
3886.530963	0.005616	
3886.532698	0.021275	
3886.534207	0.055584	
3886.535978	0.021915	
3886.537464	0.058242	
3886.539249	0.012114	
3886.540732	0.005681	
3886.542505	-0.002170	
3886.543994	0.060921	
3886.545788	0.007518	
3886.547268	0.041742	
3886.549070	0.032014	
3886.550548	0.024844	
3886.552315	0.009101	
3886.553812	-0.003669	
3886.555554	0.018149	
3886.557075	-0.010183	
3886.558832	0.024791	
3886.560363	0.041726	
3886.562109	0.035599	
3886.563640	0.027007	
3886.565357	0.024912	
3886.566897	0.020646	
3886.568588	0.046931	
3886.570148	0.039249	
3886.571826	0.040558	
3886.573438	0.038399	
3886.574924	0.045283	
3886.576558	0.025964	
3886.578083	0.076438	
3886.579718	0.011292	
3886.581199	0.020477	
3886.582849	0.058996	
3886.584332	0.064096	
3886.586041	0.047084	
3886.587543	0.057223	
3886.589262	0.059459	
3886.590750	0.036848	
3886.592455	0.032070	
3886.593933	0.043515	
3886.595728	0.023120	
3886.597219	0.074505	
3886.598966	0.037904	
3886.600465	0.025835	
3886.602229	0.055564	
3886.603748	0.068446	
3886.605473	0.041332	
3886.607002	0.055548	
3886.608724	0.052619	
3886.610260	0.042258	
3886.611960	0.064656	
3886.613518	0.053848	
3886.615192	0.062198	
3886.616774	0.064615	
3886.618446	0.076990	
3886.620021	0.043785	
3886.621697	0.053610	
3886.623280	0.055253	
3886.624932	0.064229	
3886.626539	0.023744	
3886.628152	0.058057	
3886.629794	0.026995	
3886.631412	0.082634	
3886.633057	0.055620	
3886.634664	0.053545	
3886.636311	0.043342	
3886.637905	0.064591	
3886.639610	0.039942	
3886.641176	0.075842	
3886.642880	0.057513	
3886.644434	0.087005	
3886.646135	0.049408	
3886.647616	0.047197	
3886.649265	0.069643	
3886.650754	0.044268	
3886.652389	0.061360	
3886.653894	0.070851	
3886.655469	0.081619	
3886.657013	0.069151	
3886.658672	0.062021	
3886.660210	0.056075	
3886.661830	0.056313	
3886.663409	0.064172	
3886.665002	0.071403	
3886.666581	0.073071	
3886.668241	0.073707	
3886.669847	0.080914	
3886.671472	0.094405	
3886.673119	0.047189	
3886.674747	0.094804	
3886.676414	0.046939	
3886.678005	0.083766	
3886.679641	0.066452	
3886.681233	0.078356	
3886.682920	0.040695	
3886.684480	0.093470	
3886.686191	0.085252	
3886.687742	0.110558	
3886.689461	0.070505	
3886.691017	0.082054	
3886.692707	0.035837	
3886.694266	0.054798	
3886.695999	0.053050	
3886.697487	0.084064	
3886.699263	0.066823	
3886.700745	0.034786	
3886.702519	0.054585	
3886.703998	0.054593	
3886.705752	0.044163	
3886.707235	0.052941	
3886.708999	0.067121	
3886.710500	0.054109	
3886.712266	0.063995	
3886.713772	0.066372	
3886.715493	0.054343	
3886.717010	0.095331	
3886.718736	0.071306	
3886.720267	0.056426	
3886.721794	0.067568	
3886.723412	0.060543	
3886.724909	0.073655	
3886.726538	0.059258	
3886.728070	0.079157	
3886.729768	0.064043	
3886.731251	0.089684	
3886.732955	0.112290	
3886.734444	0.118083	
3886.736165	0.079153	
3886.737649	0.083073	
3886.739368	0.068889	
3886.740865	0.077417	
3886.742626	0.055185	
3886.744113	0.115811	
3886.745904	0.062891	
3886.747389	0.080547	
3886.749160	0.049279	
3886.750652	0.098634	
3886.752440	0.067286	
3886.753916	0.080233	
3886.755697	0.071000	
3886.757177	0.091581	
3886.758949	0.075649	
3886.760455	0.061276	
3886.762184	0.078779	
3886.763699	0.074601	
3886.765450	0.071314	
3886.766976	0.085635	
3886.768672	0.066980	
3886.770215	0.051801	
3886.771918	0.086110	
3886.773469	0.064736	
3886.775151	0.081357	
3886.776726	0.068809	
3886.778399	0.054552	
3886.779980	0.064905	
3886.781635	0.101184	
3886.783223	0.083649	
3886.784868	0.074102	
3886.786481	0.062323	
3886.788115	0.107891	
3886.789750	0.072039	
3886.791339	0.092383	
3886.793018	0.049058	
3886.794498	0.039620	
3886.796162	0.074634	
3886.797629	0.053437	
3886.799279	0.073038	
3886.800762	0.095448	
3886.802479	0.080527	
3886.803969	0.056184	
3886.805670	0.093595	
3886.807178	0.070678	
3886.808864	0.086868	
3886.810394	0.067399	
3886.812111	0.085490	
3886.813635	0.066065	
3886.815316	0.092310	
3886.816861	0.073606	
3886.818575	0.085148	
3886.820127	0.078074	
3886.821814	0.068406	
3886.823407	0.056502	
3886.825088	0.073562	
3886.826658	0.086038	
3886.828330	0.077437	
3886.829914	0.073824	
3886.831559	0.076785	
3886.833187	0.058508	
3886.834814	0.093297	
3886.836438	0.070392	
3886.838057	0.092745	
3886.839711	0.052430	
3886.841312	0.087210	
3886.842966	0.064897	
3886.844546	0.100991	
3886.846244	0.068958	
3886.847803	0.111320	
3886.849520	0.033456	
3886.851073	0.106135	
3886.852765	0.076757	
3886.854326	0.130382	
3886.856043	0.078996	
3886.857583	0.090864	
3886.859324	0.074130	
3886.860839	0.101430	
3886.862606	0.065376	
3886.864087	0.096225	
3886.865742	0.087118	
3886.867245	0.088684	
3886.868832	0.075000	
3886.870376	0.073103	
3886.871925	0.090501	
3886.873489	0.051999	
3886.875073	0.070513	
3886.876670	0.075331	
3886.878243	0.073739	
3886.879866	0.072104	
3886.881427	0.089297	
3886.883083	0.052446	
3886.884715	0.108045	
3886.886388	0.082602	
3886.887976	0.109745	
3886.889654	0.067439	
3886.891237	0.105193	
3886.892923	0.069578	
3886.894498	0.071423	
3886.896162	0.076801	
3886.897732	0.100060	
3886.899441	0.049739	
3886.900999	0.121878	
3886.902709	0.070259	
3886.904250	0.099029	
3886.905963	0.076636	
3886.907453	0.110486	
3886.909216	0.108661	
3886.910692	0.098433	
3886.912471	0.066879	
3886.913965	0.089124	
3886.915753	0.099388	
3886.917239	0.097635	
3886.919036	0.089913	
3886.920518	0.127159	
3886.922281	0.078916	
3886.923789	0.090779	
3886.925552	0.107875	
3886.927066	0.102208	
3886.928840	0.104351	
3886.930358	0.084805	
3886.932097	0.083319	
3886.933619	0.079137	
3886.935344	0.103472	
3886.936889	0.103851	
3886.938402	0.106707	
3886.940051	0.113213	
3886.941539	0.128786	
3886.943186	0.090747	
3886.944708	0.098630	
3886.946339	0.091085	
3886.947819	0.108963	
3886.949524	0.093188	
3886.951004	0.102739	
3886.952721	0.101825	
3886.954204	0.131566	
3886.955930	0.099319	
3886.957408	0.118458	
3886.959206	0.124557	
3886.960693	0.108206	
3886.962469	0.093990	
3886.963952	0.113205	
3886.965724	0.117697	
3886.967207	0.125507	
3886.968987	0.123558	
3886.970479	0.120702	
3886.972247	0.128686	
3886.973744	0.097780	
3886.975478	0.128508	
3886.976992	0.106192	
3886.978705	0.117970	
3886.980235	0.113197	
3886.981943	0.124718	
3886.983505	0.124541	
3886.985186	0.124903	
3886.986740	0.100568	
3886.988418	0.128831	
3886.989981	0.109104	
3886.991645	0.119247	
3886.993236	0.134539	
3886.994875	0.141222	
3886.996497	0.117273	
3886.998110	0.160799	
3886.999756	0.140356	
3887.001389	0.161831	
3887.003029	0.140215	
3887.004615	0.149262	
3887.006282	0.133596	
3887.007846	0.137568	
3887.009546	0.129230	
3887.011023	0.150281	
3887.012669	0.137012	
3887.014148	0.128307	
