time (s)	magX	magY	magZ
9994.205341	148.516083	39.503799	571.555847
9994.208641	154.009933	45.406780	564.133240
9994.211993	160.789581	51.017532	556.360046
9994.215315	166.692566	56.160725	548.879028
9994.218647	171.660431	61.128582	541.281128
9994.221977	177.446518	66.037987	532.806580
9994.225310	182.589722	71.181183	525.734619
9994.228640	187.440674	75.097015	518.195251
9994.231977	192.642303	79.363525	509.428406
9994.235311	196.733490	83.513153	500.661621
9994.238638	200.883118	88.364113	492.420776
9994.241973	203.805389	91.753952	484.121521
9994.245310	207.721222	95.494446	474.127441
9994.248662	210.643494	99.176514	466.178833
9994.252914	216.312683	104.962585	447.476318
9994.256165	219.118073	108.936874	438.709534
9994.259494	221.222076	111.099350	430.059601
9994.262395	222.975433	114.313858	420.007019
9994.265732	225.021027	117.119232	410.714172
9994.269066	226.189941	119.223267	401.830505
9994.271974	227.300415	121.911743	392.479248
9994.275301	228.235535	123.255997	382.485077
9994.278639	228.995331	126.061371	374.068970
9994.281973	229.988892	127.580948	365.419037
9994.285308	230.222687	129.451202	356.126251
9994.288641	230.456451	131.146118	348.645233
9994.291973	230.807129	131.847458	339.878448
9994.295343	231.099365	132.841034	330.644073
9994.298637	230.631805	133.951492	322.169495
9994.301969	230.339569	134.711288	314.279358
9994.305298	230.222687	135.997070	305.687897
9994.308634	229.521332	136.990646	298.265350
9994.311965	228.352417	136.932205	289.966125
9994.315298	227.709534	137.984222	282.017517
9994.318635	226.365295	137.867325	273.835175
9994.321965	225.137939	138.276459	267.756866
9994.326148	222.624786	137.691986	252.619507
9994.329504	221.514313	137.691986	246.658081
9994.332860	220.111633	137.925766	240.521332
9994.335748	218.416718	137.458206	233.390991
9994.339081	216.604889	137.341324	227.137360
9994.342425	214.793091	136.523087	220.942139
9994.345296	213.331970	136.230850	215.097595
9994.348629	211.578613	135.237289	209.253082
9994.351964	210.059021	134.652832	204.460571
9994.355302	208.422546	133.951492	198.615997
9994.358629	207.428986	133.133255	192.713028
9994.361963	204.623596	132.899475	187.745178
9994.365293	202.168915	131.555222	183.186447
9994.368628	200.707764	130.561661	178.452377
9994.371962	199.363525	129.977203	173.893631
9994.375296	197.727051	129.158966	169.042664
9994.378626	195.506134	128.340744	164.483932
9994.381963	192.759216	127.347168	160.334305
9994.385297	191.473404	126.528931	156.126251
9994.388630	189.077148	125.535355	151.625946
9994.391956	187.323792	124.074219	147.593216
9994.396233	183.115723	122.671539	139.995316
9994.399581	180.719452	122.320862	135.787262
9994.402815	179.141449	120.859726	131.988312
9994.405719	177.212738	119.632385	128.832260
9994.409075	174.758026	118.054352	124.741089
9994.412374	173.180008	117.528351	121.351257
9994.415294	171.075974	116.826996	118.428986
9994.418627	169.205719	115.774979	114.396255
9994.421957	166.751022	114.430740	112.058441
9994.425292	165.056107	113.612503	108.960831
9994.428626	163.244293	112.560486	105.103455
9994.431957	161.900055	111.859146	102.707184
9994.435290	159.562241	110.865570	100.018692
9994.438640	157.691986	109.404449	97.096436
9994.441950	155.587952	108.936874	94.466400
9994.445289	154.126831	108.118652	91.953247
9994.448664	152.548798	107.008179	89.615433
9994.451960	150.737000	105.722382	87.160721
9994.455284	149.626526	105.313263	85.056686
9994.458621	147.814728	104.144363	82.134415
9994.461958	146.704254	103.559906	80.497955
9994.465289	144.366455	101.981888	77.984802
9994.469489	141.327301	100.462311	74.127411
9994.472824	140.041504	99.936295	72.023376
9994.476201	138.755707	98.825836	70.153122
9994.479071	137.995911	98.124481	69.568680
9994.482433	136.359436	97.014023	66.938637
9994.485737	134.781403	96.546463	66.704849
9994.488620	133.846283	95.552887	65.068382
9994.491985	132.443604	94.500870	63.373466
9994.495284	131.391571	93.916428	62.204559
9994.498614	129.579773	93.039749	60.158974
9994.501952	128.761536	92.279953	58.756287
9994.505286	127.709526	91.753952	56.769142
9994.508616	126.423729	90.935715	56.652252
9994.511949	125.605484	90.409698	55.892464
9994.515286	124.085907	89.240799	54.080658
9994.518611	123.033890	88.422562	53.262421
9994.521941	122.390999	87.545883	52.151962
9994.525293	120.754524	86.961426	51.216835
9994.528609	119.527176	86.201637	49.872597
9994.531948	118.708939	85.675629	49.054352
9994.535278	118.007599	85.266510	48.294563
9994.538616	117.072472	84.798950	47.593216
9994.542894	115.552887	83.630043	45.255402
9994.546238	114.325539	82.811813	44.787842
9994.549063	113.857971	82.870255	44.028053
9994.552427	113.215073	82.344246	43.443604
9994.555705	112.396835	81.642899	42.391579
9994.559035	111.403275	81.467560	41.281120
9994.561941	110.760376	80.824661	41.105789
9994.565273	109.883690	80.357101	39.995331
9994.568631	109.357681	79.597313	39.878433
9994.571941	108.364113	79.772644	38.417297
9994.575275	107.896545	79.421974	38.651077
9994.578604	106.610748	78.311516	37.423729
9994.581937	106.552307	78.954407	37.131500
9994.585273	105.558731	77.668610	35.904152
9994.588606	105.500290	77.551727	34.852135
9994.591941	104.389832	77.376389	34.793686
9994.595274	103.630035	76.850380	34.384575
9994.598605	103.571594	76.324371	33.858559
9994.601940	102.870247	75.623032	33.098778
9994.605277	102.694916	75.506134	33.800117
9994.608602	102.402687	75.973701	33.098778
9994.612881	101.058441	75.155464	32.280540
9994.616125	100.766220	75.097015	32.222092
9994.619450	100.766220	74.687897	32.163651
9994.622365	100.707771	74.395676	31.286964
9994.625697	100.181763	74.103447	30.877853
9994.629027	100.123322	74.337234	31.520752
9994.631936	99.889534	73.811218	31.286964
9994.635268	99.597305	73.577438	31.286964
9994.638601	99.246635	73.694336	30.877853
9994.641936	98.603737	74.044998	30.702515
9994.645270	98.779076	73.694336	30.001167
9994.648669	98.720627	73.694336	30.936295
9994.651967	98.545296	73.869667	30.059616
9994.655287	98.136177	73.343658	29.767387
9994.658599	98.369957	73.343658	30.819405
9994.661929	98.311508	72.992981	30.118057
9994.665270	98.194618	73.635880	30.527176
9994.668598	98.428406	73.811218	30.001167
9994.671932	98.311508	73.402100	30.293396
9994.675264	98.545296	72.817650	30.351845
9994.678598	98.253067	73.694336	29.416718
9994.681929	98.311508	73.109879	29.358269
9994.686130	97.902390	73.402100	29.416718
9994.689475	97.727058	73.869667	30.351845
9994.692864	98.311508	73.577438	29.825829
9994.695710	98.077728	73.343658	29.825829
9994.699119	98.311508	73.928116	30.527176
9994.701987	98.545296	73.811218	30.468735
9994.705265	98.486847	73.811218	30.234955
9994.708593	98.954407	73.577438	29.942719
9994.711940	98.895966	73.343658	30.059616
9994.715260	99.480423	73.986557	30.293396
9994.718590	99.538864	74.278778	30.351845
9994.721934	99.421974	74.571014	30.819405
9994.725255	99.889534	74.863235	31.228523
9994.728594	99.947983	75.097015	31.403854
9994.731931	99.947983	74.512566	32.163651
9994.735257	100.415543	74.746346	31.696091
9994.738589	100.883102	75.389244	31.812981
9994.741945	101.409119	75.330795	31.696091
9994.745256	101.409119	76.090591	32.397430
9994.748592	101.759789	76.324371	32.981888
9994.751925	102.285797	76.441269	32.806549
9994.756230	103.220917	76.908829	34.559906
9994.759561	103.454697	77.610168	35.085915
9994.762845	104.272934	78.253067	35.436592
9994.765689	104.565170	78.779076	36.254822
9994.769021	105.266510	79.012863	36.722389
9994.772344	105.792519	79.305084	36.663940
9994.775259	106.727646	79.421974	36.839279
9994.778594	107.253647	79.538864	38.241966
9994.781925	107.838104	80.240204	39.001755
9994.785271	108.890121	81.233780	39.118645
9994.788586	109.299240	81.642899	39.819984
9994.791923	109.591461	81.701340	40.346001
9994.795256	110.701927	82.227356	40.930458
9994.798585	111.227936	82.811813	41.690239
9994.801918	111.929276	83.337814	42.157799
9994.805248	113.156631	83.571594	43.268272
9994.808589	113.682640	84.565170	43.677383
9994.811914	114.500870	85.792519	44.787842
9994.815250	115.085327	85.500290	46.541206
9994.818635	115.845123	86.669205	46.541206
9994.821960	117.130920	87.136765	48.645241
9994.825252	118.416718	87.896545	49.405029
9994.829441	119.410278	89.416122	50.573936
9994.832773	120.345413	89.825249	52.502625
9994.836091	121.455872	90.935715	53.437752
9994.839003	122.741669	91.403275	54.255997
9994.842348	123.618347	91.987732	54.840439
9994.845702	124.962593	92.338394	56.593803
9994.848580	125.839272	93.682648	58.054939
9994.851912	126.891296	94.091766	58.873169
9994.855245	127.943314	95.026886	60.918770
9994.858586	129.229111	95.552887	62.379890
9994.861936	129.988892	96.488022	63.490364
9994.865268	131.917587	97.247803	64.191704
9994.868577	132.677368	98.299820	66.237289
9994.871913	133.904724	99.118057	67.756866
9994.875250	134.781403	99.936295	69.276443
9994.878580	136.651672	100.696091	70.503799
9994.881912	137.879013	102.040329	72.257156
9994.885243	139.690826	102.683228	73.484512
9994.888574	140.742828	103.910583	75.763870
9994.891914	141.911743	104.611923	78.569260
9994.895249	143.431335	105.722382	80.322617
9994.899446	146.996490	107.709534	84.822906
9994.902782	148.808289	108.469315	86.693161
9994.906192	149.743423	108.995331	90.375214
9994.909069	151.613678	110.573349	92.070129
9994.912360	153.016357	111.566925	93.531265
9994.915670	154.828171	113.086502	97.330215
9994.918580	156.406189	113.028061	99.551132
9994.921906	158.451782	114.372299	101.830505
9994.925237	159.796021	114.839859	104.811218
9994.928577	161.900055	115.716537	107.324371
9994.931905	164.004089	117.353012	109.837524
9994.935243	165.406769	118.872589	114.045593
9994.938573	167.043243	119.924606	117.318527
9994.941909	168.913498	121.151962	121.585037
9994.945235	170.959076	122.087082	123.864410
9994.948574	172.595551	122.905319	127.488022
9994.951923	174.758026	124.424896	131.053192
9994.955239	176.511398	125.769135	135.085907
9994.958569	178.264740	126.645828	138.767975
9994.961902	179.901215	127.288712	142.917587
9994.965235	181.771484	128.048508	147.184097
9994.968563	183.641724	130.035660	150.924622
9994.972825	187.265335	132.081238	159.282288
9994.976075	188.901810	132.957916	164.133240
9994.979416	191.064285	133.776154	168.341339
9994.982331	192.992981	134.945068	173.484528
9994.985659	194.746338	135.763290	177.809464
9994.989014	196.441254	137.049103	182.075989
9994.991898	198.779068	138.042664	186.517822
9994.995249	200.532440	139.211578	191.368805
9994.998568	202.052002	140.380478	197.388641
9995.001897	203.922272	141.081833	202.999420
9995.005235	204.974274	142.133835	208.025726
9995.008568	206.844543	142.601395	214.104034
9995.011902	208.422546	143.185852	219.539459
9995.015237	210.117462	144.530106	226.436005
9995.018563	211.637054	144.705429	233.507904
9995.021894	212.104614	145.815903	239.235535
9995.025235	214.150208	146.166565	245.898315
9995.028566	215.319122	146.458801	253.437775
9995.031892	216.838684	146.751022	260.275879
9995.035229	217.598480	146.751022	267.347748
9995.038596	219.059601	147.043243	275.237885
9995.042767	220.462311	146.984802	289.966125
9995.046136	222.098755	146.400345	297.797791
9995.049515	222.683228	146.225021	306.506134
9995.052344	222.858551	145.406769	314.805359
9995.055680	223.267670	145.231445	322.987732
9995.058998	223.735229	144.004089	331.579193
9995.061893	223.735229	143.478073	340.170654
9995.065223	223.735229	142.718292	348.879028
9995.068564	223.559906	141.374039	357.704285
9995.071896	222.858551	140.088257	366.354156
9995.075228	221.864990	138.627121	375.939209
9995.078557	221.046753	137.575104	384.822937
9995.081890	220.696075	135.997070	393.998840
9995.085225	219.001160	134.302155	401.538269
9995.088578	217.949158	132.022797	411.006439
9995.091891	216.312683	130.327881	421.468140
9995.095222	214.208649	127.931625	429.767395
9995.098559	212.104614	124.834015	439.819977
9995.101894	210.117462	122.379303	448.879028
9995.105223	207.721222	119.807709	458.171814
9995.108552	204.506714	116.826996	466.880188
9995.111890	200.707764	113.612503	490.550537
9995.116192	193.869659	107.358856	494.641724
9995.119407	190.070709	103.501465	502.648743
9995.122745	185.453537	100.170074	510.597290
9995.125647	181.771484	95.669785	519.481018
9995.128976	176.920502	91.286392	528.247803
9995.132331	172.069550	87.253654	536.722412
9995.135220	166.692566	82.519577	544.554077
9995.138549	161.374054	77.902390	552.385742
9995.141882	155.587952	73.051430	560.158936
9995.145220	149.217407	68.025131	567.581543
9995.148551	142.905304	62.765049	573.835144
9995.151887	137.119232	56.628288	581.316162
9995.155221	129.872009	51.601990	587.043823
9995.158553	123.150787	45.406780	593.122131
9995.161899	115.377556	38.977791	599.609619
9995.165226	107.662766	33.016365	606.155457
9995.168546	100.298653	26.119814	610.071289
9995.171884	92.291641	18.989479	615.156067
9995.175247	83.992401	12.151374	619.773254
9995.178546	76.102280	5.547049	623.572205
9995.181884	66.867912	-1.349503	626.494446
9995.186061	50.035648	-15.434834	633.157227
9995.189440	40.976620	-21.980713	634.033875
9995.192773	32.794270	-29.111046	634.852173
9995.195683	23.501461	-36.592049	635.319702
9995.198999	15.143772	-43.547047	635.904175
9995.202334	5.558739	-50.677380	636.254822
9995.205233	-3.266510	-57.457043	635.027466
9995.208548	-11.565758	-64.587372	634.618347
9995.211877	-20.566338	-70.665695	633.157227
9995.215210	-29.566917	-77.971359	630.702515
9995.218573	-37.866165	-84.225021	627.897156
9995.221880	-46.282288	-90.478668	626.202209
9995.225204	-55.867340	-96.966110	621.994141
9995.228545	-64.049690	-103.102875	617.201660
9995.231879	-71.413795	-108.830505	613.578003
9995.235207	-79.479256	-114.324371	609.369995
9995.238539	-86.901817	-119.876678	603.466980
9995.241878	-94.207481	-125.253647	598.148499
9995.245207	-101.805382	-129.987732	591.777954
9995.248538	-109.637062	-134.604919	585.173584
9995.251876	-116.533607	-139.397430	578.919922
9995.255203	-122.611931	-143.956177	572.198730
9995.259467	-135.469910	-152.021637	557.587341
9995.262814	-141.489777	-156.288147	549.521912
9995.266111	-147.217407	-159.853302	541.047363
9995.268966	-152.594391	-163.652252	532.689636
9995.272301	-157.503784	-166.808304	524.565796
9995.275637	-162.530121	-169.613678	516.032715
9995.278544	-167.205750	-172.302155	507.791931
9995.281871	-171.296906	-175.341324	499.142029
9995.285204	-175.563416	-177.328461	490.083008
9995.288538	-179.654602	-179.724716	480.673279
9995.291873	-183.219757	-181.536530	470.620728
9995.295203	-186.551147	-183.348343	461.620117
9995.298556	-189.590332	-184.984802	452.619507
9995.301870	-192.804810	-186.095261	442.976013
9995.305199	-195.201080	-187.907074	433.624786
9995.308538	-197.305084	-189.075989	424.215057
9995.311863	-200.168915	-189.192871	413.402679
9995.315199	-202.156036	-190.361786	404.109894
9995.318549	-203.266541	-191.180008	394.524841
9995.321864	-204.902985	-191.238449	385.290466
9995.325198	-205.896545	-191.647568	376.173004
9995.329384	-207.533020	-192.232040	357.996490
9995.332714	-208.175934	-191.296906	348.762115
9995.336088	-208.585052	-191.238449	339.995331
9995.338961	-208.760376	-190.946243	330.877869
9995.342325	-209.111053	-190.361786	322.695496
9995.345650	-209.403290	-189.835754	314.279358
9995.348530	-209.052612	-188.316208	306.097015
9995.351866	-208.760376	-187.381073	298.206909
9995.355200	-208.117493	-186.796616	289.323181
9995.358540	-207.942169	-185.744598	282.894226
9995.361868	-207.182373	-184.458801	274.594971
9995.365195	-206.071899	-183.406784	267.990631
9995.368527	-205.253662	-182.062531	260.334320
9995.371862	-204.552338	-180.601410	253.262421
9995.375195	-203.208069	-179.783173	247.534790
9995.378530	-202.331421	-178.322021	239.819977
9995.381861	-201.045593	-176.451782	233.624786
9995.385231	-200.285797	-175.049088	227.488037
9995.388531	-198.473999	-173.237289	221.117493
9995.391868	-196.720642	-171.893051	214.571594
9995.395189	-195.727081	-169.789017	208.960846
9995.398527	-193.973724	-168.035660	203.291626
9995.402728	-190.993011	-164.528931	192.420807
9995.406132	-189.356537	-163.243134	186.868500
9995.409482	-187.661621	-161.314438	181.900650
9995.412294	-186.083588	-159.444183	177.400360
9995.415623	-185.265350	-157.515488	171.672714
9995.418945	-183.102875	-155.995911	167.581543
9995.421853	-182.343079	-154.125671	162.847458
9995.425190	-179.771484	-152.313858	158.639389
9995.428524	-178.018127	-150.911163	153.963760
9995.431859	-176.089417	-148.690247	149.521927
9995.435199	-173.926941	-147.170654	145.021637
9995.438523	-172.115143	-145.709518	141.748703
9995.441853	-170.946228	-144.306839	137.774399
9995.445187	-169.368225	-142.319702	132.923447
