time (s)	det(V)
10005.966086	0.086139	
10005.967759	-0.084300	
10005.969355	0.168320	
10005.971022	0.030862	
10005.972498	0.130494	
10005.974146	0.254518	
10005.975623	-0.065612	
10005.977252	0.055443	
10005.978748	-0.085033	
10005.980410	0.033642	
10005.981906	0.029879	
10005.983616	-0.010372	
10005.985122	-0.069822	
10005.986774	0.073075	
10005.988307	0.096834	
10005.989961	0.003542	
10005.991516	0.084120	
10005.993202	0.045900	
10005.994764	-0.065467	
10005.996432	0.069514	
10005.998007	-0.018767	
10005.999667	0.122232	
10006.001274	0.065256	
10006.002920	0.088395	
10006.004558	-0.094552	
10006.006200	0.112101	
10006.007806	0.117491	
10006.009458	0.247682	
10006.011101	-0.098081	
10006.012696	0.038552	
10006.014384	-0.044709	
10006.015959	0.042472	
10006.017651	-0.081335	
10006.019228	0.060208	
10006.020906	-0.023327	
10006.022486	0.142398	
10006.024194	0.024151	
10006.025752	0.137782	
10006.027473	0.035583	
10006.029011	0.025593	
10006.030727	0.005556	
10006.032246	-0.009550	
10006.033952	-0.007008	
10006.035441	-0.049777	
10006.037213	0.103779	
10006.038698	-0.060174	
10006.040495	-0.002497	
10006.041967	0.033065	
10006.043598	-0.007919	
10006.045100	0.012944	
10006.046671	-0.067852	
10006.048233	-0.088542	
10006.049753	-0.051155	
10006.051373	-0.137880	
10006.052930	-0.064335	
10006.054548	0.096036	
10006.056086	0.116609	
10006.057774	-0.203804	
10006.059254	0.225792	
10006.060970	0.102590	
10006.062543	0.078835	
10006.064216	-0.049269	
10006.065786	0.040474	
10006.067506	-0.069838	
10006.069046	0.003224	
10006.070753	-0.075868	
10006.072304	0.116258	
10006.074024	0.064080	
10006.075529	0.076559	
10006.077286	-0.069379	
10006.078771	0.052691	
10006.080575	0.018628	
10006.082050	0.016920	
10006.083844	0.004734	
10006.085326	0.048059	
10006.087095	-0.082161	
10006.088575	0.061566	
10006.090358	-0.046264	
10006.091844	0.309726	
10006.093580	-0.024862	
10006.095089	-0.130799	
10006.096844	-0.050558	
10006.098366	-0.017136	
10006.100077	0.033291	
10006.101608	-0.028467	
10006.103315	0.037642	
10006.104867	-0.017450	
10006.106566	0.033428	
10006.108124	-0.050667	
10006.109823	0.020300	
10006.111398	-0.047590	
10006.113072	-0.006771	
10006.114679	-0.141824	
10006.116170	0.010660	
10006.117791	-0.143955	
10006.119319	-0.024572	
10006.120958	0.158987	
10006.122437	0.000009	
10006.124088	0.209421	
10006.125570	0.086135	
10006.127284	-0.076396	
10006.128760	0.035841	
10006.130466	-0.018219	
10006.131952	-0.012986	
10006.133638	-0.018948	
10006.135140	0.009053	
10006.136896	0.001717	
10006.138403	0.170484	
10006.140150	0.072543	
10006.141670	0.043140	
10006.143397	0.036530	
10006.144924	-0.158610	
10006.146617	0.012638	
10006.148163	0.010523	
10006.149853	0.032348	
10006.151412	-0.015254	
10006.153084	0.008005	
10006.154678	0.144452	
10006.156352	0.040993	
10006.157947	0.093704	
10006.159585	0.190339	
10006.161176	-0.131189	
10006.162805	-0.010126	
10006.164429	-0.113428	
10006.166022	0.120343	
10006.167712	-0.037120	
10006.169315	-0.000212	
10006.170960	-0.028846	
10006.172550	0.072104	
10006.174238	0.010164	
10006.175823	0.075065	
10006.177542	0.041025	
10006.179090	0.050899	
10006.180798	-0.020100	
10006.182354	0.012714	
10006.184044	-0.023738	
10006.185528	-0.053113	
10006.187167	-0.094342	
10006.188680	0.154157	
10006.190302	0.008549	
10006.191822	0.042617	
10006.193406	0.059527	
10006.194938	-0.110198	
10006.196572	0.096572	
10006.198141	-0.115954	
10006.199750	-0.003194	
10006.201350	0.058468	
10006.202932	0.027462	
10006.204551	-0.009788	
10006.206182	0.103444	
10006.207814	0.085663	
10006.209433	0.084282	
10006.211101	-0.018819	
10006.212704	0.080765	
10006.214366	-0.016132	
10006.215983	-0.048379	
10006.217660	-0.027790	
10006.219234	0.082110	
10006.220932	0.073369	
10006.222497	0.073337	
10006.224197	-0.095454	
10006.225766	0.101938	
10006.227443	-0.068505	
10006.229006	0.092024	
10006.230715	-0.165313	
10006.232266	0.206899	
10006.233992	-0.142348	
10006.235497	-0.093106	
10006.237266	-0.061306	
10006.238743	-0.035082	
10006.240511	0.083198	
10006.241996	0.022946	
10006.243774	-0.106927	
10006.245266	-0.026465	
10006.247047	-0.094125	
10006.248530	-0.048899	
10006.250294	0.012424	
10006.251799	-0.082024	
10006.253562	0.015123	
10006.255074	-0.087679	
10006.256836	-0.004809	
10006.258372	-0.056327	
10006.259923	-0.096381	
10006.261528	-0.229613	
10006.263025	-0.011943	
10006.264650	-0.077435	
10006.266222	-0.015766	
10006.267844	-0.075079	
10006.269372	0.154527	
10006.271060	0.003139	
10006.272541	0.048949	
10006.274261	-0.077955	
10006.275830	0.070162	
10006.277529	-0.092711	
10006.279094	-0.005482	
10006.280785	-0.071735	
10006.282342	0.000460	
10006.284036	-0.055981	
10006.285578	-0.046820	
10006.287292	-0.103551	
10006.288774	0.103420	
10006.290555	-0.141272	
10006.292035	-0.012326	
10006.293802	-0.022006	
10006.295284	-0.033607	
10006.297040	-0.063220	
10006.298521	-0.082680	
10006.300305	-0.121525	
10006.301795	-0.115515	
10006.303555	-0.019113	
10006.305063	-0.149091	
10006.306789	-0.055908	
10006.308303	0.075242	
10006.310035	-0.027102	
10006.311577	-0.210737	
10006.313285	-0.040770	
10006.314843	-0.020390	
10006.316547	-0.057415	
10006.318103	-0.043501	
10006.319793	-0.079341	
10006.321356	-0.097706	
10006.323039	-0.050607	
10006.324625	-0.047964	
10006.326279	-0.049233	
10006.327893	-0.238455	
10006.329412	0.089204	
10006.331072	-0.316927	
10006.332554	-0.074684	
10006.334182	-0.148499	
10006.335659	-0.204682	
10006.337292	-0.230097	
10006.338781	-0.074285	
10006.340497	-0.129751	
10006.341987	-0.121131	
10006.343706	-0.008326	
10006.345180	-0.071554	
10006.346852	-0.209045	
10006.348360	-0.019238	
10006.350062	-0.146956	
10006.351589	-0.097521	
10006.353302	-0.128748	
10006.354844	-0.181700	
10006.356531	-0.102504	
10006.358098	-0.119741	
10006.359778	-0.121251	
10006.361358	-0.169055	
10006.363026	-0.127515	
10006.364607	-0.291206	
10006.366259	-0.185338	
10006.367867	-0.212771	
10006.369494	-0.164874	
10006.371114	-0.324110	
10006.372707	-0.024274	
10006.374383	-0.103628	
10006.375982	-0.102351	
10006.377616	-0.342523	
10006.379216	-0.122069	
10006.380905	-0.344183	
10006.382480	-0.280705	
10006.384177	-0.442683	
10006.385722	-0.347510	
10006.387434	-0.315022	
10006.388992	-0.323574	
10006.390685	-0.294215	
10006.392226	-0.205032	
10006.393954	-0.286243	
10006.395446	-0.342483	
10006.397214	-0.276926	
10006.398696	-0.368365	
10006.400336	-0.165849	
10006.401821	-0.302014	
10006.403415	-0.295690	
10006.404947	-0.121264	
10006.406496	-0.311404	
10006.408092	-0.360119	
10006.409673	-0.343321	
10006.411279	-0.266771	
10006.412842	-0.463292	
10006.414473	-0.596779	
10006.415991	-0.485770	
10006.417672	-0.472626	
10006.419277	-0.459046	
10006.420925	-0.473895	
10006.422517	-0.220981	
10006.424191	-0.431239	
10006.425767	-0.368973	
10006.427470	-0.603337	
10006.429012	-0.492481	
10006.430718	-0.620924	
10006.432278	-0.610576	
10006.433989	-0.661183	
10006.435495	-0.577922	
10006.437250	-0.635116	
10006.438740	-0.489130	
10006.440516	-0.533639	
10006.442000	-0.514673	
10006.443774	-0.700911	
10006.445254	-0.637916	
10006.447022	-0.725560	
10006.448502	-0.610169	
10006.450272	-0.792072	
10006.451778	-0.892179	
10006.453548	-0.815955	
10006.455058	-0.865379	
10006.456777	-0.945337	
10006.458292	-0.768232	
10006.460014	-0.902601	
10006.461547	-0.917981	
10006.463255	-0.939254	
10006.464799	-0.960270	
10006.466498	-0.951980	
10006.468067	-1.021009	
10006.469742	-0.981773	
10006.471346	-1.164808	
10006.472842	-0.998201	
10006.474460	-1.171571	
10006.475992	-1.086143	
10006.477636	-1.269299	
10006.479117	-1.226671	
10006.480777	-1.243489	
10006.482245	-1.217092	
10006.483961	-1.294915	
10006.485449	-1.303036	
10006.487144	-1.327874	
10006.488626	-1.399409	
10006.490325	-1.400912	
10006.491806	-1.308329	
10006.493559	-1.429972	
10006.495064	-1.461204	
10006.496798	-1.513088	
10006.498326	-1.507554	
10006.500044	-1.522064	
10006.501577	-1.520517	
10006.503284	-1.519155	
10006.504832	-1.439435	
10006.506545	-1.510168	
10006.508095	-1.518571	
10006.509772	-1.524037	
10006.511352	-1.525556	
10006.513021	-1.525999	
10006.514613	-1.525749	
10006.516274	-1.527892	
10006.517856	-1.525186	
10006.519496	-1.528106	
10006.521103	-1.527131	
10006.522712	-1.528122	
10006.524392	-1.524150	
10006.525987	-1.451499	
10006.527655	-1.524344	
10006.529249	-1.527441	
10006.530899	-1.523864	
10006.532476	-1.527200	
10006.534172	-1.526305	
10006.535724	-1.523953	
10006.537446	-1.526124	
10006.538980	-1.524021	
10006.540709	-1.527143	
10006.542186	-1.527196	
10006.543829	-1.519582	
10006.545323	-1.527200	
10006.546928	-1.522023	
10006.548446	-1.523743	
10006.550016	-1.523598	
10006.551571	-1.527397	
10006.553193	-1.527176	
10006.554759	-1.510663	
10006.556345	-1.527115	
10006.557930	-1.516263	
10006.559488	-1.517314	
10006.561102	-1.527699	
10006.562738	-1.528171	
10006.564382	-1.525625	
10006.565990	-1.528017	
10006.567658	-1.526599	
10006.569245	-1.524674	
10006.570932	-1.524114	
10006.572515	-1.517592	
10006.574179	-1.524964	
10006.575745	-1.527143	
10006.577445	-1.525476	
10006.578984	-1.528106	
10006.580696	-1.527703	
10006.582221	-1.496008	
10006.583947	-1.527377	
10006.585442	-1.522390	
10006.587178	-1.526019	
10006.588666	-1.527498	
10006.590443	-1.527312	
10006.591933	-1.522450	
10006.593727	-1.527026	
10006.595202	-1.475460	
10006.596989	-1.527341	
10006.598476	-1.527687	
10006.600238	-1.525306	
10006.601743	-1.525057	
10006.603503	-1.527425	
10006.605012	-1.526048	
10006.606751	-1.525955	
10006.608265	-1.440261	
10006.609990	-1.527220	
10006.611533	-1.524787	
10006.613040	-1.521596	
10006.614693	-1.401448	
10006.616177	-1.430874	
10006.617805	-1.499247	
10006.619326	-1.492625	
10006.620980	-1.511377	
10006.622452	-1.497160	
10006.624187	-1.336281	
10006.625660	-1.335814	
10006.627376	-1.340318	
10006.628857	-1.344278	
10006.630563	-1.265315	
10006.632052	-1.107525	
10006.633826	-1.085434	
10006.635309	-0.986853	
10006.637101	-0.971440	
10006.638579	-0.839288	
10006.640362	-0.862338	
10006.641840	-0.866426	
10006.643599	-0.624244	
10006.645091	-0.474636	
10006.646828	-0.424922	
10006.648354	-0.520849	
10006.650081	-0.397997	
10006.651610	-0.301551	
10006.653334	-0.223575	
10006.654862	-0.116317	
10006.656574	-0.062124	
10006.658123	0.196498	
10006.659843	0.053868	
10006.661402	0.098324	
10006.663084	0.220447	
10006.664655	0.196663	
10006.666310	0.391018	
10006.667887	0.312957	
10006.669524	0.498510	
10006.671132	0.570786	
10006.672761	0.681682	
10006.674388	0.650124	
10006.675994	0.860059	
10006.677671	0.782494	
10006.679289	0.999528	
10006.680940	0.859197	
10006.682545	1.008970	
10006.684228	1.135971	
10006.685708	1.134162	
10006.687355	1.314128	
10006.688833	1.196791	
10006.690467	1.477327	
10006.691946	1.439324	
10006.693565	1.408016	
10006.695057	1.448762	
10006.696712	1.534888	
10006.698233	1.633372	
10006.699880	1.656108	
10006.701451	1.656519	
10006.703036	1.685442	
10006.704623	1.698619	
10006.706263	1.720114	
10006.707866	1.700649	
10006.709507	1.716472	
10006.711119	1.694409	
10006.712761	1.726454	
10006.714374	1.714660	
10006.715974	1.726636	
10006.717644	1.707123	
10006.719229	1.705680	
10006.720918	1.703904	
10006.722503	1.726265	
10006.724167	1.717987	
10006.725737	1.720924	
10006.727432	1.718539	
10006.728991	1.725608	
10006.730699	1.721278	
10006.732239	1.721766	
10006.733968	1.721105	
10006.735479	1.725419	
10006.737212	1.721169	
10006.738683	1.726583	
10006.740464	1.725242	
10006.741957	1.726040	
10006.743750	1.721427	
10006.745235	1.725971	
10006.747022	1.724311	
10006.748504	1.725919	
10006.750292	1.714913	
10006.751781	1.725520	
10006.753531	1.724702	
10006.755059	1.725399	
10006.756615	1.704649	
10006.758156	1.712581	
10006.759657	1.722563	
10006.761308	1.698663	
10006.762801	1.725121	
10006.764425	1.715292	
10006.765939	1.701302	
10006.767603	1.703211	
10006.769085	1.710124	
10006.770807	1.724666	
10006.772288	1.724630	
10006.774018	1.721125	
10006.775543	1.725516	
10006.777269	1.719151	
10006.778780	1.725592	
10006.780536	1.723707	
10006.782021	1.724553	
10006.783792	1.705024	
10006.785281	1.725806	
10006.787058	1.711783	
10006.788534	1.724775	
10006.790315	1.717548	
10006.791791	1.725452	
10006.793558	1.710627	
10006.795054	1.724195	
10006.796819	1.723510	
10006.798329	1.724021	
10006.800078	1.708230	
10006.801598	1.713467	
10006.803306	1.704121	
10006.804843	1.691630	
10006.806554	1.697285	
10006.808101	1.689402	
10006.809797	1.717725	
10006.811364	1.697326	
10006.813053	1.699864	
10006.814642	1.595800	
10006.816300	1.605061	
10006.817883	1.523137	
10006.819537	1.521635	
10006.821119	1.440170	
10006.822769	1.588432	
10006.824388	1.319973	
10006.825909	1.476380	
10006.827549	1.235459	
10006.829022	1.453085	
10006.830673	1.303412	
10006.832150	1.357142	
10006.833779	1.156359	
10006.835262	1.099491	
10006.836945	1.347905	
10006.838436	1.275238	
10006.840105	1.136140	
10006.841635	1.002203	
10006.843250	1.079792	
10006.844806	1.041471	
10006.846511	1.077863	
10006.848057	0.978988	
10006.849731	1.032484	
10006.851298	0.862984	
10006.852963	0.983681	
10006.854541	0.918668	
10006.856190	0.937037	
10006.857794	0.983520	
10006.859399	0.957094	
10006.861037	0.906357	
10006.862661	0.886840	
10006.864315	0.673770	
10006.865917	0.833235	
10006.867592	0.772302	
10006.869172	0.848760	
10006.870854	0.635912	
10006.872415	0.867967	
10006.874098	0.689730	
10006.875674	0.782788	
10006.877357	0.630070	
10006.878904	0.743323	
10006.880597	0.579882	
10006.882115	0.607677	
10006.883890	0.620886	
10006.885371	0.669854	
10006.887142	0.506812	
10006.888625	0.616817	
10006.890394	0.480422	
10006.891878	0.673447	
10006.893649	0.497587	
10006.895135	0.561069	
10006.896923	0.501752	
10006.898413	0.380915	
10006.899996	0.442641	
10006.901531	0.587431	
10006.903070	0.446347	
10006.904662	0.357744	
10006.906235	0.488761	
10006.907837	0.398273	
10006.909389	0.539409	
10006.911020	0.319548	
10006.912502	0.549117	
10006.914221	0.379682	
10006.915801	0.440188	
10006.917495	0.350223	
10006.919070	0.374570	
10006.920772	0.259252	
10006.922340	0.534366	
10006.924057	0.271405	
10006.925589	0.370449	
10006.927320	0.209937	
10006.928846	0.287720	
10006.930566	0.308357	
10006.932052	0.229539	
10006.933796	0.198718	
10006.935282	0.210271	
10006.937057	0.150092	
10006.938543	0.386744	
10006.940326	0.232870	
10006.941807	0.270329	
10006.943569	0.189944	
10006.945065	0.283083	
10006.946819	0.259864	
10006.948326	0.097241	
10006.950052	0.242546	
10006.951591	0.100258	
10006.953318	0.172691	
10006.954851	0.303938	
10006.956564	0.231875	
10006.958108	0.315652	
10006.959812	0.241801	
10006.961373	0.122530	
10006.963040	0.172163	
10006.964613	0.087766	
10006.966273	0.156469	
10006.967902	-0.074821	
10006.969394	0.049771	
10006.971059	0.235980	
10006.972561	0.166133	
10006.974184	0.122277	
10006.975675	0.105116	
10006.977326	0.094364	
10006.978813	0.068301	
10006.980539	0.171402	
10006.982030	-0.000579	
10006.983744	0.056035	
10006.985224	0.092636	
10006.986926	0.031595	
10006.988413	0.140670	
10006.990166	0.111142	
10006.991681	0.225692	
10006.993420	0.090219	
10006.994941	-0.028592	
10006.996665	0.124085	
10006.998192	0.124746	
10006.999908	0.129262	
10007.001442	0.213719	
10007.003138	0.136859	
10007.004691	0.176079	
10007.006366	0.126933	
10007.007931	-0.052073	
10007.009583	0.136340	
10007.011182	0.151841	
10007.012836	0.175060	
10007.014433	-0.018098	
10007.016066	0.265467	
10007.017683	0.051402	
10007.019311	0.109068	
10007.020990	0.067761	
10007.022577	0.122341	
10007.024252	-0.068936	
10007.025853	0.115868	
10007.027511	0.093889	
10007.029092	0.106796	
10007.030783	-0.060541	
10007.032340	0.000061	
10007.034044	0.090429	
10007.035592	0.226707	
10007.037300	0.113765	
10007.038775	0.109374	
10007.040422	0.109011	
10007.041910	0.175313	
10007.043520	-0.011786	
10007.045036	-0.047650	
10007.046598	-0.035492	
10007.048144	0.019474	
10007.049753	0.043632	
10007.051335	0.147961	
10007.052907	0.046939	
10007.054528	0.175281	
10007.056098	0.093675	
10007.057717	0.143852	
10007.059341	0.261012	
10007.060982	0.012521	
10007.062586	0.062384	
10007.064241	-0.061745	
10007.065819	0.015728	
10007.067515	-0.006779	
10007.069109	0.030576	
10007.070784	0.011099	
10007.072361	0.065083	
10007.074063	-0.051219	
10007.075632	0.095347	
10007.077335	0.069913	
10007.078875	-0.009723	
10007.080577	-0.102040	
10007.082082	0.032687	
10007.083828	0.054665	
10007.085318	0.006889	
10007.087080	-0.033527	
10007.088569	0.115352	
10007.090348	0.050858	
10007.091826	0.035055	
10007.093621	-0.027919	
10007.095098	0.096516	
10007.096870	0.037037	
10007.098366	0.061473	
10007.100119	-0.003496	
10007.101633	0.002934	
10007.103366	0.069562	
10007.104881	0.066448	
10007.106615	0.064192	
10007.108143	0.047318	
10007.109834	0.068031	
10007.111429	-0.131419	
10007.112909	-0.003214	
10007.114564	-0.028935	
10007.116057	-0.017732	
10007.117698	-0.074841	
10007.119199	0.059721	
10007.120904	0.243964	
10007.122384	0.042387	
10007.124067	-0.063171	
10007.125547	0.076088	
10007.127269	-0.034429	
10007.128807	-0.066656	
10007.130548	-0.082128	
10007.132038	-0.008511	
10007.133813	-0.091551	
10007.135296	-0.083764	
10007.137090	-0.026598	
10007.138567	0.035160	
10007.140348	-0.086016	
10007.141835	0.065340	
10007.143617	-0.054683	
10007.145105	-0.018485	
10007.146880	-0.010227	
10007.148379	0.147276	
10007.150133	-0.073472	
10007.151643	0.110208	
10007.153382	-0.022054	
10007.154904	0.037912	
10007.156651	-0.003439	
10007.158193	0.008416	
10007.159917	0.013407	
10007.161452	-0.019125	
10007.163148	0.025190	
10007.164694	0.047011	
10007.166396	0.040260	
10007.167964	-0.027388	
10007.169644	0.047483	
10007.171237	-0.005884	
10007.172906	0.033432	
10007.174490	-0.002549	
10007.176132	0.094393	
10007.177732	-0.008567	
10007.179367	0.039471	
10007.181032	-0.072436	
10007.182522	0.020155	
10007.184169	-0.004781	
10007.185645	0.048470	
10007.187287	-0.099643	
10007.188773	-0.039388	
10007.190473	0.035088	
10007.191950	0.074509	
10007.193669	-0.021990	
10007.195155	0.033645	
10007.196867	0.004573	
10007.198373	0.021722	
10007.200040	-0.014630	
10007.201560	-0.102407	
10007.203272	0.035116	
10007.204808	-0.006477	
10007.206514	-0.010690	
10007.208060	0.050287	
10007.209771	0.030298	
10007.211338	0.017452	
10007.213021	-0.013587	
10007.214594	-0.051960	
10007.216272	0.042181	
10007.217863	0.025585	
10007.219529	0.010402	
10007.221118	-0.003069	
10007.222769	0.004883	
10007.224387	-0.048730	
10007.225985	0.075427	
10007.227648	-0.108047	
10007.229258	0.012795	
10007.230927	-0.014195	
10007.232533	0.021512	
10007.234195	-0.066966	
10007.235777	-0.045060	
10007.237469	-0.154993	
10007.239040	-0.052093	
10007.240736	-0.078636	
10007.242294	0.036425	
10007.244017	-0.172749	
10007.245557	0.045336	
10007.247282	-0.067691	
10007.248834	0.093172	
