time (s)	det(V)
2253.359316	0.683510	
2253.360797	0.650261	
2253.362578	0.647026	
2253.364065	0.674060	
2253.365856	0.614658	
2253.367339	0.659046	
2253.369113	0.617953	
2253.370603	0.585767	
2253.372365	0.569718	
2253.373868	0.554113	
2253.375631	0.549686	
2253.377134	0.542273	
2253.378871	0.510647	
2253.380389	0.515034	
2253.382117	0.486993	
2253.383651	0.470299	
2253.385401	0.453856	
2253.386950	0.405149	
2253.388663	0.421593	
2253.390220	0.382039	
2253.391925	0.393157	
2253.393479	0.381217	
2253.395151	0.349260	
2253.396732	0.316365	
2253.398369	0.306343	
2253.399966	0.311539	
2253.401620	0.267151	
2253.403211	0.257076	
2253.404732	0.265516	
2253.406378	0.233378	
2253.407878	0.215673	
2253.409533	0.170246	
2253.411025	0.135409	
2253.412682	0.137294	
2253.414173	0.127973	
2253.415880	0.094135	
2253.417367	0.106212	
2253.419074	0.066206	
2253.420560	0.013278	
2253.422259	0.002378	
2253.423770	0.006168	
2253.425485	-0.024648	
2253.427008	-0.036955	
2253.428747	-0.049072	
2253.430284	-0.091172	
2253.431996	-0.105497	
2253.433538	-0.112321	
2253.435225	-0.143689	
2253.436785	-0.161059	
2253.438472	-0.167915	
2253.440053	-0.212698	
2253.441688	-0.218717	
2253.443277	-0.229500	
2253.444918	-0.244591	
2253.446519	-0.293893	
2253.448152	-0.296552	
2253.449775	-0.300556	
2253.451388	-0.301120	
2253.453078	-0.353331	
2253.454671	-0.359776	
2253.456335	-0.390682	
2253.457918	-0.360183	
2253.459581	-0.425180	
2253.461151	-0.393574	
2253.462846	-0.460299	
2253.464413	-0.466080	
2253.466126	-0.485234	
2253.467679	-0.463949	
2253.469394	-0.529727	
2253.470933	-0.493609	
2253.472659	-0.557438	
2253.474143	-0.569289	
2253.475703	-0.550719	
2253.477223	-0.539117	
2253.478801	-0.593657	
2253.480349	-0.635797	
2253.481880	-0.585290	
2253.483467	-0.593657	
2253.485061	-0.634975	
2253.486667	-0.661312	
2253.488235	-0.625778	
2253.489852	-0.703485	
2253.491391	-0.642427	
2253.493068	-0.744860	
2253.494682	-0.695009	
2253.496358	-0.735586	
2253.497935	-0.710091	
2253.499626	-0.740602	
2253.501207	-0.724416	
2253.502909	-0.758979	
2253.504489	-0.725624	
2253.506182	-0.754060	
2253.507744	-0.745778	
2253.509457	-0.754145	
2253.511017	-0.746036	
2253.512737	-0.743438	
2253.514288	-0.753508	
2253.516026	-0.767898	
2253.517546	-0.721129	
2253.519292	-0.764417	
2253.520788	-0.730954	
2253.522562	-0.767825	
2253.524045	-0.747430	
2253.525818	-0.754797	
2253.527306	-0.744316	
2253.529094	-0.761066	
2253.530579	-0.763668	
2253.532357	-0.748235	
2253.533854	-0.739889	
2253.535619	-0.738547	
2253.537120	-0.717149	
2253.538867	-0.727586	
2253.540376	-0.766447	
2253.542110	-0.697700	
2253.543637	-0.720903	
2253.545355	-0.706482	
2253.546889	-0.709358	
2253.548382	-0.677220	
2253.550047	-0.644760	
2253.551533	-0.659044	
2253.553173	-0.730781	
2253.554710	-0.677442	
2253.556334	-0.643245	
2253.557815	-0.620147	
2253.559521	-0.650633	
2253.561001	-0.620820	
2253.562730	-0.590015	
2253.564214	-0.566393	
2253.565923	-0.568568	
2253.567411	-0.585113	
2253.569198	-0.564379	
2253.570690	-0.545607	
2253.572465	-0.555738	
2253.573950	-0.506210	
2253.575736	-0.536205	
2253.577228	-0.508989	
2253.579018	-0.516027	
2253.580507	-0.499829	
2253.582251	-0.480912	
2253.583764	-0.446135	
2253.585510	-0.470152	
2253.587028	-0.439642	
2253.588751	-0.438723	
2253.590289	-0.426505	
2253.592014	-0.405840	
2253.593560	-0.428346	
2253.595264	-0.388788	
2253.596824	-0.395052	
2253.598496	-0.369670	
2253.600064	-0.366753	
2253.601743	-0.349996	
2253.603336	-0.360248	
2253.604982	-0.333427	
2253.606593	-0.326156	
2253.608238	-0.308750	
2253.609847	-0.294207	
2253.611479	-0.286324	
2253.613105	-0.291130	
2253.614701	-0.257381	
2253.616380	-0.322349	
2253.617967	-0.257272	
2253.619636	-0.259197	
2253.621113	-0.240135	
2253.622755	-0.221617	
2253.624238	-0.244385	
2253.625872	-0.214592	
2253.627368	-0.227631	
2253.629001	-0.205161	
2253.630512	-0.203558	
2253.632181	-0.172540	
2253.633706	-0.193588	
2253.635357	-0.177515	
2253.636889	-0.202378	
2253.638513	-0.172645	
2253.640077	-0.171533	
2253.641774	-0.150066	
2253.643344	-0.154880	
2253.645012	-0.138855	
2253.646610	-0.143822	
2253.648240	-0.136793	
2253.649866	-0.157752	
2253.651503	-0.102753	
2253.653125	-0.142670	
2253.654754	-0.092046	
2253.656430	-0.102476	
2253.658017	-0.078531	
2253.659686	-0.112615	
2253.661272	-0.057076	
2253.662960	-0.096594	
2253.664554	-0.072352	
2253.666231	-0.086076	
2253.667807	-0.046377	
2253.669498	-0.075671	
2253.671072	-0.049962	
2253.672800	-0.082648	
2253.674344	-0.069222	
2253.676058	-0.062603	
2253.677606	-0.018976	
2253.679324	-0.077983	
2253.680837	-0.034836	
2253.682600	-0.036121	
2253.684097	-0.010787	
2253.685886	-0.050168	
2253.687371	0.010559	
2253.689151	-0.036923	
2253.690631	-0.044955	
2253.692252	-0.010219	
2253.693780	0.034322	
2253.695354	-0.007677	
2253.696916	0.003961	
2253.698446	0.013504	
2253.700048	-0.024407	
2253.701629	-0.026509	
2253.703255	-0.013385	
2253.704813	0.012267	
2253.706454	-0.028250	
2253.707937	-0.005494	
2253.709655	-0.007584	
2253.711251	0.008928	
2253.712923	-0.004164	
2253.714495	0.031011	
2253.716215	-0.004233	
2253.717767	0.010777	
2253.719491	-0.006565	
2253.721056	0.046109	
2253.722746	0.007965	
2253.724305	0.033436	
2253.726026	0.023945	
2253.727549	0.006015	
2253.729280	0.024473	
2253.730761	0.030943	
2253.732544	0.027454	
2253.734025	0.035825	
2253.735788	0.019711	
2253.737273	0.031861	
2253.739074	0.009903	
2253.740553	0.047346	
2253.742332	0.027196	
2253.743819	0.057143	
2253.745579	0.043310	
2253.747075	0.055854	
2253.748816	0.052893	
2253.750334	0.049864	
2253.752042	0.041513	
2253.753580	0.027966	
2253.755299	0.051773	
2253.756849	0.032977	
2253.758527	0.043406	
2253.760088	0.048397	
2253.761793	0.051672	
2253.763396	0.025428	
2253.764880	0.027688	
2253.766506	0.058669	
2253.768031	0.051846	
2253.769659	0.092157	
2253.771137	0.011538	
2253.772787	0.034725	
2253.774259	0.060587	
2253.775974	0.033960	
2253.777461	0.059689	
2253.779166	0.075355	
2253.780665	0.121757	
2253.782395	0.053783	
2253.783874	0.064909	
2253.785637	0.052627	
2253.787129	0.072587	
2253.788883	0.059733	
2253.790389	0.029754	
2253.792139	0.060490	
2253.793668	0.072140	
2253.795403	0.049807	
2253.796943	0.045807	
2253.798663	0.058827	
2253.800201	0.060941	
2253.801904	0.050548	
2253.803456	0.082312	
2253.805133	0.068865	
2253.806707	0.065155	
2253.808388	0.055394	
2253.809981	0.059709	
2253.811642	0.067052	
2253.813231	0.075725	
2253.814866	0.054367	
2253.816460	0.048103	
2253.818104	0.080019	
2253.819733	0.058226	
2253.821338	0.084519	
2253.823025	0.038500	
2253.824615	0.091943	
2253.826287	0.057900	
2253.827879	0.079971	
2253.829544	0.067516	
2253.831128	0.045315	
2253.832840	0.030991	
2253.834387	0.123215	
2253.836117	0.054891	
2253.837591	0.021267	
2253.839235	0.069582	
2253.840719	0.055656	
2253.842366	0.084894	
2253.843865	0.054448	
2253.845453	0.081498	
2253.846989	0.076918	
2253.848604	0.088282	
2253.850165	0.071359	
2253.851759	0.097897	
2253.853337	0.015083	
2253.854993	0.052011	
2253.856588	0.071673	
2253.858236	0.074195	
2253.859838	0.078549	
2253.861485	0.077582	
2253.863111	0.052144	
2253.864721	0.079210	
2253.866410	0.061928	
2253.868004	0.083714	
2253.869668	0.047096	
2253.871267	0.053682	
2253.872937	0.043092	
2253.874527	0.108298	
2253.876217	0.078980	
2253.877784	0.105732	
2253.879512	0.032147	
2253.881067	0.072213	
2253.882791	0.055475	
2253.884349	0.088213	
2253.886031	0.052631	
2253.887588	0.053050	
2253.889315	0.049364	
2253.890822	0.091073	
2253.892586	0.065256	
2253.894066	0.045871	
2253.895856	0.061538	
2253.897350	0.074251	
2253.899134	0.048788	
2253.900628	0.092693	
2253.902408	0.052969	
2253.903893	0.105426	
2253.905679	0.072640	
2253.907166	0.037134	
2253.908752	0.057618	
2253.910296	0.069647	
2253.911849	0.063507	
2253.913469	0.042290	
2253.914953	0.078614	
2253.916585	0.072410	
2253.918140	0.129230	
2253.919785	0.063350	
2253.921295	0.067947	
2253.923008	0.099662	
2253.924489	0.061828	
2253.926191	0.053344	
2253.927780	0.078988	
2253.929496	0.087923	
2253.931045	0.089833	
2253.932734	0.069880	
2253.934287	0.092858	
2253.936021	0.065639	
2253.937555	0.112733	
2253.939268	0.062307	
2253.940757	0.077885	
2253.942524	0.059044	
2253.944018	0.065054	
2253.945814	0.064289	
2253.947302	0.119195	
2253.949090	0.074384	
2253.950569	0.081993	
2253.952328	0.079335	
2253.953812	0.080857	
2253.955569	0.077949	
2253.957079	0.043088	
2253.958831	0.057989	
2253.960352	0.073328	
2253.962088	0.082126	
2253.963613	0.072474	
2253.965353	0.068023	
2253.966885	0.077075	
2253.968571	0.085224	
2253.970122	0.089313	
2253.971843	0.090243	
2253.973394	0.114381	
2253.975075	0.090433	
2253.976658	0.096802	
2253.978323	0.078593	
2253.979926	0.058786	
2253.981432	0.108049	
2253.983066	0.057711	
2253.984591	0.085156	
2253.986232	0.083971	
2253.987707	0.083798	
2253.989351	0.079528	
2253.990832	0.083299	
2253.992555	0.080414	
2253.994039	0.114264	
2253.995741	0.062053	
2253.997226	0.075512	
2253.998929	0.074251	
2254.000429	0.079000	
2254.002195	0.066545	
2254.003712	0.066388	
2254.005463	0.052144	
2254.006980	0.118091	
2254.008715	0.077526	
2254.010247	0.104028	
2254.011961	0.073522	
2254.013516	0.078428	
2254.015229	0.075327	
2254.016781	0.077433	
2254.018468	0.079355	
2254.020028	0.091798	
2254.021705	0.091758	
2254.023291	0.087846	
2254.024950	0.086984	
2254.026549	0.094844	
2254.028184	0.082082	
2254.029805	0.070194	
2254.031453	0.101096	
2254.033059	0.051350	
2254.034675	0.128214	
2254.036333	0.046468	
2254.037917	0.093160	
2254.039607	0.072946	
2254.041187	0.068293	
2254.042887	0.071693	
2254.044461	0.094389	
2254.046120	0.072765	
2254.047679	0.096632	
2254.049367	0.055580	
2254.050863	0.077357	
2254.052442	0.075874	
2254.053927	0.084563	
2254.055545	0.090461	
2254.057049	0.080160	
2254.058631	0.086706	
2254.060209	0.070384	
2254.061837	0.108484	
2254.063395	0.072793	
2254.064981	0.095077	
2254.066602	0.069042	
2254.068157	0.084265	
2254.069786	0.079939	
2254.071396	0.098719	
2254.073032	0.075878	
2254.074645	0.106663	
2254.076321	0.072132	
2254.077931	0.109934	
2254.079600	0.057251	
2254.081191	0.105072	
2254.082898	0.082775	
2254.084473	0.071846	
2254.086173	0.076172	
2254.087732	0.130635	
2254.089432	0.069667	
2254.090991	0.107871	
2254.092681	0.081518	
2254.094239	0.099126	
2254.095972	0.089881	
2254.097479	0.099347	
2254.099210	0.073486	
2254.100694	0.114985	
2254.102485	0.083347	
2254.103971	0.088394	
2254.105746	0.081321	
2254.107237	0.094099	
2254.109027	0.094679	
2254.110505	0.113189	
2254.112298	0.084366	
2254.113785	0.108947	
2254.115558	0.094904	
2254.117069	0.105865	
2254.118817	0.090598	
2254.120346	0.106534	
2254.122080	0.120303	
2254.123607	0.091359	
2254.125153	0.120424	
2254.126760	0.097229	
2254.128256	0.086747	
2254.129899	0.111005	
2254.131450	0.101184	
2254.133086	0.119304	
2254.134593	0.114635	
2254.136296	0.121249	
2254.137781	0.148715	
2254.139521	0.113805	
2254.141001	0.146165	
2254.142711	0.114152	
2254.144267	0.131667	
2254.145980	0.105962	
2254.147521	0.136754	
2254.149252	0.119034	
2254.150736	0.120855	
2254.152516	0.123670	
2254.154000	0.121971	
2254.155788	0.134329	
2254.157271	0.131336	
2254.159054	0.135655	
2254.160544	0.158044	
2254.162345	0.136211	
2254.163823	0.167422	
2254.165612	0.137612	
2254.167107	0.161972	
2254.168853	0.158318	
2254.170367	0.129628	
2254.172089	0.139852	
2254.173615	0.158644	
2254.175338	0.144126	
2254.176881	0.169903	
2254.178600	0.160751	
2254.180148	0.162036	
2254.181852	0.160977	
2254.183406	0.148022	
2254.185093	0.188192	
2254.186652	0.168490	
2254.188335	0.178178	
2254.189929	0.203113	
2254.191603	0.194956	
2254.193197	0.180534	
2254.194856	0.219138	
2254.196466	0.187680	
2254.198000	0.191185	
2254.199656	0.200410	
2254.201136	0.210896	
2254.202793	0.216491	
2254.204270	0.216487	
2254.205908	0.199330	
2254.207395	0.227102	
2254.209090	0.235654	
2254.210571	0.191535	
2254.212263	0.245986	
2254.213759	0.228322	
2254.215515	0.239895	
2254.217037	0.228286	
2254.218788	0.253604	
2254.220310	0.260593	
2254.222035	0.273480	
2254.223572	0.262003	
2254.225287	0.285681	
2254.226828	0.274108	
2254.228515	0.294689	
2254.230069	0.286100	
2254.231748	0.288473	
2254.233334	0.290568	
2254.235015	0.298379	
2254.236588	0.294427	
2254.238249	0.316196	
2254.239846	0.326009	
2254.241481	0.343995	
2254.243097	0.316712	
2254.244702	0.358256	
2254.246360	0.329268	
2254.247966	0.380689	
2254.249631	0.360487	
2254.251242	0.379859	
2254.252921	0.360620	
2254.254510	0.369652	
2254.256215	0.403921	
2254.257782	0.426008	
2254.259478	0.408730	
2254.261041	0.449864	
2254.262731	0.413355	
2254.264286	0.462263	
2254.265997	0.450069	
2254.267490	0.440184	
2254.269139	0.464761	
2254.270623	0.495367	
2254.272260	0.481696	
2254.273755	0.483661	
2254.275362	0.521149	
2254.276901	0.490022	
2254.278551	0.524972	
2254.280098	0.567354	
2254.281686	0.559285	
2254.283295	0.539941	
2254.284857	0.592958	
2254.286467	0.582029	
2254.288080	0.604205	
2254.289714	0.576168	
2254.291338	0.606847	
2254.292995	0.589022	
2254.294593	0.632375	
2254.296259	0.629341	
2254.297837	0.648073	
2254.299518	0.658930	
2254.301086	0.675442	
2254.302779	0.672912	
2254.304349	0.674946	
2254.306045	0.677597	
2254.307604	0.724941	
2254.309296	0.697106	
2254.310830	0.735198	
2254.312573	0.725075	
2254.314059	0.772645	
2254.315829	0.768713	
2254.317310	0.740978	
2254.319071	0.757740	
2254.320553	0.787719	
2254.322339	0.797363	
2254.323825	0.807176	
2254.325634	0.791981	
2254.327119	0.816590	
2254.328893	0.820260	
2254.330393	0.827966	
2254.332137	0.817387	
2254.333647	0.811357	
2254.335388	0.837658	
2254.336932	0.847568	
2254.338670	0.853151	
2254.340208	0.852361	
2254.341752	0.843374	
2254.343367	0.892661	
2254.344861	0.876922	
2254.346489	0.856583	
2254.348011	0.913491	
2254.349667	0.862219	
2254.351144	0.872088	
2254.352865	0.879528	
2254.354337	0.860164	
2254.356067	0.871838	
2254.357542	0.892161	
2254.359240	0.882034	
2254.360738	0.859181	
2254.362502	0.861965	
2254.363985	0.887629	
2254.365775	0.853957	
2254.367270	0.886433	
2254.369068	0.856635	
2254.370550	0.874360	
2254.372347	0.835737	
2254.373832	0.842685	
2254.375596	0.831023	
2254.377086	0.813714	
2254.378842	0.833896	
2254.380355	0.845860	
2254.382107	0.817802	
2254.383624	0.839149	
2254.385337	0.781020	
2254.386863	0.782228	
2254.388566	0.775082	
2254.390109	0.774039	
2254.391794	0.758441	
2254.393354	0.725256	
2254.395035	0.739705	
2254.396616	0.727322	
2254.398277	0.706709	
2254.399866	0.671929	
2254.401516	0.679414	
2254.403120	0.673532	
2254.404745	0.659691	
2254.406377	0.617156	
2254.408002	0.645987	
2254.409662	0.601534	
2254.411274	0.619138	
2254.412914	0.557291	
2254.414415	0.555869	
2254.416064	0.538958	
2254.417548	0.534281	
2254.419195	0.532428	
2254.420678	0.523296	
2254.422325	0.512536	
2254.423811	0.466392	
2254.425508	0.473925	
2254.427014	0.446379	
2254.428681	0.414056	
2254.430208	0.418491	
2254.431919	0.386156	
2254.433462	0.344656	
2254.435166	0.347017	
2254.436726	0.297907	
2254.438411	0.332611	
2254.439984	0.310182	
2254.441656	0.296461	
2254.443231	0.257942	
2254.444874	0.241334	
2254.446479	0.223230	
2254.448112	0.243227	
2254.449729	0.197791	
2254.451344	0.174153	
2254.453001	0.128891	
2254.454613	0.134925	
2254.456267	0.094457	
2254.457864	0.084012	
2254.459535	0.058021	
2254.461109	0.068986	
2254.462810	0.020344	
2254.464363	0.047612	
2254.466083	-0.028580	
2254.467636	0.000404	
2254.469325	-0.047932	
2254.470890	-0.048713	
2254.472610	-0.082564	
2254.474121	-0.104884	
2254.475878	-0.121106	
2254.477362	-0.149647	
2254.479149	-0.148789	
2254.480633	-0.153329	
2254.482409	-0.198744	
2254.483894	-0.213613	
2254.485494	-0.197177	
2254.487024	-0.267528	
2254.488590	-0.271173	
2254.490151	-0.273840	
2254.491672	-0.291943	
2254.493296	-0.321531	
2254.494879	-0.339651	
2254.496474	-0.329222	
2254.498024	-0.335586	
2254.499684	-0.384071	
2254.501179	-0.370286	
2254.502907	-0.392063	
2254.504498	-0.381396	
2254.506175	-0.429325	
2254.507740	-0.423972	
2254.509452	-0.448959	
2254.511017	-0.443513	
2254.512709	-0.493086	
2254.514268	-0.461713	
2254.515978	-0.529687	
2254.517525	-0.506004	
2254.519238	-0.539657	
2254.520729	-0.545961	
2254.522501	-0.558268	
2254.523982	-0.567730	
2254.525765	-0.601286	
2254.527251	-0.547355	
2254.529040	-0.607695	
2254.530525	-0.592641	
2254.532320	-0.601963	
2254.533796	-0.630451	
2254.535550	-0.613967	
2254.537051	-0.660635	
2254.538808	-0.627116	
2254.540317	-0.668253	
2254.542066	-0.653235	
2254.543600	-0.670452	
2254.545323	-0.681736	
2254.546852	-0.680902	
2254.548554	-0.689478	
2254.550101	-0.653735	
2254.551811	-0.682610	
2254.553383	-0.747107	
2254.555085	-0.698719	
2254.556687	-0.719666	
2254.558185	-0.715119	
2254.559833	-0.645582	
2254.561341	-0.718067	
2254.563003	-0.721568	
2254.564500	-0.651588	
2254.566199	-0.701692	
2254.567681	-0.677305	
2254.569417	-0.691553	
2254.570888	-0.693635	
2254.572627	-0.716395	
2254.574109	-0.656837	
2254.575818	-0.683818	
2254.577298	-0.663520	
2254.579089	-0.706321	
2254.580575	-0.691049	
2254.582358	-0.688612	
2254.583851	-0.634886	
2254.585627	-0.666513	
2254.587101	-0.662956	
2254.588875	-0.666670	
2254.590376	-0.599014	
2254.592139	-0.641727	
2254.593646	-0.576919	
2254.595406	-0.607107	
2254.596932	-0.585040	
2254.598665	-0.595316	
2254.600199	-0.596243	
2254.601924	-0.575134	
2254.603465	-0.589105	
2254.605171	-0.572895	
2254.606733	-0.604174	
2254.608424	-0.546529	
2254.610000	-0.578083	
2254.611694	-0.527689	
2254.613271	-0.538855	
2254.614945	-0.511467	
2254.616523	-0.509646	
2254.618173	-0.493464	
2254.619790	-0.514138	
2254.621404	-0.475079	
2254.623023	-0.470434	
2254.624633	-0.453564	
2254.626289	-0.473685	
2254.627774	-0.435593	
2254.629425	-0.433632	
2254.630903	-0.421929	
2254.632539	-0.410759	
2254.634027	-0.357976	
2254.635664	-0.374121	
2254.637165	-0.405437	
2254.638862	-0.387084	
2254.640355	-0.410050	
2254.642023	-0.361372	
2254.643538	-0.361275	
2254.645196	-0.336211	
2254.646748	-0.312774	
2254.648443	-0.338596	
2254.649992	-0.332182	
2254.651683	-0.308730	
2254.653263	-0.308862	
2254.654920	-0.292052	
2254.656522	-0.261908	
2254.658184	-0.278231	
2254.659776	-0.268676	
2254.661420	-0.254170	
2254.663039	-0.271987	
2254.664666	-0.229198	
2254.666320	-0.286876	
2254.667916	-0.235342	
2254.669584	-0.218407	
2254.671189	-0.188178	
2254.672833	-0.192162	
2254.674418	-0.200279	
2254.676109	-0.221174	
2254.677664	-0.179654	
2254.679378	-0.195421	
2254.680926	-0.169458	
2254.682635	-0.189048	
2254.684182	-0.164391	
2254.685896	-0.171376	
2254.687418	-0.182675	
2254.689174	-0.173084	
2254.690663	-0.111902	
2254.692435	-0.156399	
2254.693928	-0.160765	
2254.695715	-0.126545	
2254.697202	-0.079695	
2254.698969	-0.109759	
2254.700452	-0.121207	
2254.702045	-0.055139	
2254.703597	-0.137739	
2254.705140	-0.072738	
2254.706731	-0.064219	
2254.708229	-0.112840	
2254.709873	-0.092832	
2254.711435	-0.087140	
2254.713064	-0.087893	
2254.714598	-0.060335	
2254.716260	-0.088372	
2254.717753	-0.065705	
2254.719491	-0.065069	
2254.721057	-0.048593	
2254.722756	-0.065669	
2254.724312	-0.026743	
2254.726017	-0.068746	
2254.727569	-0.043734	
2254.729243	-0.058599	
2254.730787	-0.050252	
2254.732534	-0.020052	
2254.734026	-0.026985	
2254.735820	-0.037144	
2254.737301	-0.026054	
2254.739071	0.010342	
2254.740551	-0.025224	
2254.742326	-0.024217	
2254.743812	-0.011053	
2254.745631	-0.006606	
2254.747117	0.008046	
2254.748877	-0.017804	
2254.750373	0.010688	
2254.752118	-0.002960	
2254.753624	-0.010859	
2254.755366	-0.013748	
2254.756899	-0.003057	
2254.758610	0.000436	
2254.760157	-0.015742	
2254.761852	0.001520	
2254.763412	0.027108	
2254.765099	0.011437	
2254.766653	0.050121	
2254.768327	0.032626	
