time (s)	magX	magY	magZ
2234.711345	312.261841	164.088821	-479.005829
2234.714674	313.138489	166.134430	-464.336060
2234.718049	313.430725	167.361771	-452.121002
2234.721346	314.248962	168.822906	-437.860321
2234.724717	313.722961	169.991806	-424.184113
2234.728002	313.255402	170.751602	-411.209259
2234.731346	312.612488	171.277618	-398.292816
2234.735524	310.216248	171.978958	-374.096436
2234.738852	309.281128	172.271179	-361.881348
2234.742200	307.177094	172.212738	-350.367615
2234.745096	306.008179	171.219162	-338.970764
2234.748463	303.787262	170.926941	-327.866180
2234.751788	301.332550	170.576263	-316.118652
2234.754666	298.819397	169.641144	-307.293396
2234.758004	296.306274	168.296906	-296.539429
2234.761369	294.143768	167.186432	-287.714233
2234.764669	291.163086	166.426651	-277.077148
2234.768031	287.831665	165.023972	-268.193451
2234.771336	284.500305	163.855042	-258.842224
2234.774669	282.045593	161.984802	-250.601410
2234.777996	278.772644	160.757446	-241.951492
2234.781333	275.616577	159.296310	-234.178268
2234.784669	271.466980	157.250732	-225.645248
2234.787999	268.895386	156.140259	-218.281128
2234.791336	265.447083	154.445343	-210.800125
2234.794673	261.706604	152.575104	-203.845123
2234.797999	258.842773	150.938629	-196.597900
2234.801332	255.277603	149.243729	-190.461136
2234.804662	252.296906	146.379898	-183.330811
2234.808871	244.815903	143.165390	-171.349518
2234.812296	241.133850	141.295151	-165.914093
2234.815590	237.802460	139.600235	-160.127991
2234.818428	234.061951	137.554642	-153.932800
2234.821762	230.613678	136.210403	-149.374054
2234.825086	227.048508	134.398605	-143.704849
2234.827991	223.600235	132.119217	-139.087677
2234.831326	220.035065	130.716537	-134.704269
2234.834658	216.879028	129.021637	-130.203979
2234.837999	214.190536	127.735825	-125.469902
2234.841323	210.859146	126.274689	-121.963181
2234.844658	207.352417	123.703094	-117.813560
2234.847995	204.488602	121.891296	-113.605499
2234.851331	201.507889	120.430161	-108.637642
2234.854682	198.410278	119.085922	-105.598480
2234.857992	195.078888	117.332550	-102.325546
2234.861331	192.156647	115.637634	-98.994156
2234.864657	189.351257	114.702515	-95.545883
2234.867987	185.844528	113.182938	-92.389832
2234.871323	183.682068	111.020462	-89.935127
2234.874660	180.526001	109.267090	-86.895966
2234.878901	174.798355	106.695496	-80.759209
2234.882175	172.811218	105.234360	-78.187614
2234.885510	170.064301	103.773239	-76.434250
2234.888847	167.375793	102.545883	-74.154884
2234.891748	164.979538	101.143188	-71.115723
2234.895081	163.167740	99.389832	-69.011688
2234.898023	160.596146	98.220917	-65.855644
2234.901317	159.485687	96.993576	-63.868500
2234.904662	156.621857	96.233780	-61.998249
2234.907983	154.459381	94.597321	-60.011108
2234.911315	152.530685	93.194626	-58.549973
2234.914660	150.601990	92.201050	-57.497955
2234.917996	148.556396	91.441254	-56.212158
2234.921317	147.036819	90.506134	-53.815899
2234.924655	144.874344	88.460556	-52.296322
2234.927988	142.770309	87.817650	-51.887203
2234.931318	141.075394	86.940971	-49.490944
2234.934653	139.380478	85.947403	-49.023380
2234.937987	137.685562	85.187607	-46.977795
2234.941355	136.049103	83.843369	-45.984222
2234.944649	134.821747	82.849792	-44.055527
2234.947995	133.009933	81.973114	-43.003510
2234.952171	130.379883	79.985977	-40.724140
2234.955517	128.860321	79.343071	-39.146118
2234.958858	127.574516	78.700180	-38.912334
2234.961789	125.412041	77.706604	-37.568092
2234.965090	124.360023	77.063705	-36.282295
2234.968465	123.132675	76.128578	-35.230278
2234.971317	121.729980	75.544128	-34.528931
2234.974646	120.677963	74.316772	-33.769142
2234.977983	119.509064	73.966103	-33.476917
2234.981314	117.755692	73.966103	-32.541790
2234.984647	116.586792	72.037407	-31.782001
2234.987976	115.885445	71.686737	-30.554649
2234.991326	114.891876	71.336060	-30.554649
2234.994644	112.963181	70.576271	-29.210407
2234.997978	112.261833	69.699593	-28.625954
2235.001306	111.735825	69.465805	-28.450619
2235.004647	110.800705	68.822906	-27.632381
2235.007979	109.748688	68.355347	-27.047928
2235.011306	108.229103	67.770889	-26.521923
2235.014641	107.878433	67.361771	-26.054356
2235.017974	106.767975	67.186440	-25.177677
2235.021308	106.358856	66.543541	-24.242550
2235.025599	104.196381	65.608414	-24.184105
2235.028908	103.787262	64.965515	-23.424316
2235.032161	103.378143	64.673294	-22.313854
2235.035105	102.910583	64.556396	-22.606079
2235.038395	101.332550	64.614845	-21.320282
2235.041734	100.864990	63.387493	-21.787846
2235.044638	99.871414	63.270603	-21.670956
2235.047980	99.754532	63.036819	-20.502048
2235.051307	99.637634	62.861485	-20.794277
2235.054641	99.170074	62.218586	-20.969612
2235.057973	98.293396	61.751022	-20.911167
2235.061307	97.767387	61.867916	-20.502048
2235.064637	98.468727	61.108124	-18.982471
2235.067971	97.241379	61.751022	-19.917595
2235.071307	96.423141	60.757454	-19.450031
2235.074636	95.955582	60.348335	-18.748688
2235.077997	95.780243	60.114555	-19.040916
2235.081303	96.072472	60.289890	-18.865578
2235.084639	95.137344	60.406780	-19.157806
2235.087971	95.137344	60.056110	-18.807133
2235.091312	95.254234	60.114555	-18.164234
2235.094637	94.669785	59.763878	-18.339573
2235.098816	94.494446	59.646988	-18.339573
2235.102177	94.319107	59.822327	-18.398018
2235.105498	94.085327	59.530098	-18.456463
2235.108396	93.734657	59.646988	-18.573353
2235.111759	93.909996	59.588543	-18.690243
2235.115090	93.617767	59.530098	-18.690243
2235.117963	93.734657	59.646988	-18.105789
2235.121319	93.442429	59.413208	-17.872009
2235.124642	93.734657	59.530098	-18.222679
2235.127965	93.734657	59.179428	-18.514908
2235.131296	93.851547	60.231445	-17.872009
2235.134644	93.851547	59.822327	-17.988899
2235.137966	93.968437	59.763878	-18.456463
2235.141295	93.851547	60.406780	-18.514908
2235.144626	93.676208	59.705433	-18.456463
2235.147971	94.026886	60.289890	-18.105789
2235.151297	94.611336	60.406780	-18.105789
2235.154633	94.494446	60.289890	-17.988899
2235.157966	94.436005	60.406780	-18.281128
2235.161297	94.962006	60.582115	-18.573353
2235.164629	95.195793	60.932789	-18.514908
2235.168828	95.604904	61.341908	-18.398018
2235.172222	95.663353	61.809467	-18.924026
2235.175557	95.663353	62.335476	-19.625370
2235.178439	96.130920	62.277031	-19.976040
2235.181711	96.598480	61.926361	-19.566925
2235.185050	97.241379	62.160141	-20.092930
2235.187963	97.241379	62.803040	-20.326714
2235.191293	97.066040	63.153713	-19.976040
2235.194631	97.942719	63.621273	-20.852722
2235.197958	98.351837	63.621273	-20.209824
2235.201292	98.877846	63.971947	-21.729401
2235.204628	99.988312	64.439514	-21.378731
2235.207953	100.046753	64.907074	-22.430744
2235.211290	100.864990	64.673294	-22.606079
2235.214622	101.040329	65.433075	-23.307426
2235.217954	101.157219	66.075974	-23.015198
2235.221298	102.326126	66.192871	-23.599651
2235.224624	103.202805	66.777321	-24.534779
2235.227956	103.845703	67.244888	-24.651669
2235.231290	104.254822	68.296906	-24.651669
2235.234626	105.774399	68.004669	-25.937466
2235.237953	106.183517	68.530685	-26.288136
2235.242247	107.995323	69.991821	-27.340157
2235.245469	108.755112	70.517822	-27.983055
2235.248797	109.748688	70.868500	-27.983055
2235.251759	111.151375	71.686737	-29.444187
2235.255045	111.852722	72.329636	-30.028641
2235.258378	112.670952	72.914085	-29.736416
2235.261286	113.138519	74.082993	-30.613094
2235.264624	114.482758	74.901230	-32.015781
2235.267953	115.242546	75.427231	-32.308010
2235.271281	116.528343	75.894798	-33.827587
2235.274620	117.346581	76.537697	-33.418472
2235.277951	118.515488	77.297485	-35.054939
2235.281285	119.801285	78.933960	-34.762714
2235.284613	120.794861	79.401520	-35.756287
2235.287997	122.022202	80.862656	-37.100533
2235.291278	123.483337	80.921097	-37.568092
2235.294630	124.827591	81.914665	-39.204559
2235.297950	126.171829	82.966690	-39.964352
2235.301283	128.217422	83.258911	-40.315025
2235.304613	128.275864	84.953827	-41.834602
2235.307952	130.087677	86.181183	-43.237289
2235.312573	133.419052	88.577438	-45.107544
2235.315489	134.938629	89.980133	-46.568676
2235.318825	136.984222	91.032150	-48.322037
2235.321728	138.270020	92.317947	-49.724724
2235.325057	140.023376	93.311523	-51.185860
2235.328395	141.893631	94.246643	-52.530102
2235.331318	143.939209	95.181763	-53.991234
2235.334606	145.692566	97.461136	-55.803043
2235.337950	147.679718	98.863815	-57.381065
2235.341277	149.433075	99.448273	-59.251320
2235.344611	151.654007	101.376968	-60.770897
2235.347942	153.524261	102.487442	-62.407368
2235.351276	155.686737	104.591461	-64.862068
2235.354606	158.199890	105.643478	-68.135010
2235.357942	159.953247	106.987717	-70.297493
2235.361275	161.765045	108.682648	-73.161316
2235.364611	164.395081	110.143784	-75.674461
2235.367943	166.499115	112.130920	-77.661606
2235.371281	169.362946	113.533615	-79.940971
2235.374630	171.116302	115.637634	-82.746353
2235.377941	173.454117	117.215668	-85.025719
2235.381278	176.376389	118.969025	-88.415550
2235.385537	181.519577	122.943314	-94.318527
2235.388862	183.448273	124.287552	-97.825249
2235.392124	186.662766	126.333145	-101.039749
2235.395034	189.701935	128.670959	-104.546463
2235.398377	192.331970	130.950317	-108.345413
2235.401694	195.137344	133.054352	-111.209236
2235.404610	197.416718	134.690811	-115.417297
2235.407941	199.988312	136.736420	-119.625366
2235.411268	202.852127	138.957336	-123.541214
2235.414604	205.599075	141.002930	-128.684402
2235.417945	208.462875	143.457626	-133.360016
2235.421270	210.683807	146.029221	-138.035645
2235.424598	213.956757	148.483932	-142.419052
2235.427935	216.879028	150.938629	-146.744019
2235.431262	220.210403	153.334885	-151.770325
2235.434602	222.957336	155.438919	-156.855057
2235.437934	225.587387	157.952072	-162.758041
2235.441323	228.158981	159.939209	-168.544128
2235.444606	231.490356	162.160141	-174.447113
2235.447967	234.237289	165.082397	-179.590302
2235.451268	237.101120	167.653992	-186.486847
2235.454599	240.666275	169.991806	-192.682068
2235.458786	245.926361	174.316772	-207.877853
2235.462111	249.082413	176.245468	-214.715958
2235.465463	251.887787	179.050842	-222.372299
2235.468365	254.751617	181.680893	-229.911758
2235.471711	257.673889	183.668030	-238.503220
2235.475041	260.187012	185.655167	-246.685562
2235.477925	262.700195	187.934540	-256.036835
2235.481261	265.505554	190.097015	-264.745178
2235.484592	267.609589	192.727066	-273.921112
2235.487963	270.356506	194.188202	-283.564575
2235.491263	272.460571	196.409119	-293.091187
2235.494595	274.447693	197.870255	-302.851562
2235.497925	276.376404	200.324951	-312.787262
2235.501263	278.947968	201.727646	-323.541199
2235.504612	279.883118	203.831680	-335.054932
2235.507922	281.285767	205.059021	-345.808899
2235.511267	282.220917	206.695496	-357.264191
2235.514597	283.448273	208.624191	-368.777924
2235.517924	283.272949	210.085327	-380.992981
2235.521260	284.091156	210.845123	-392.740509
2235.524596	284.792542	211.721802	-405.247803
2235.527931	284.324951	213.124481	-433.301575
2235.532133	282.746948	213.942719	-444.172424
2235.535528	281.987122	214.293396	-456.562836
2235.538880	280.409119	214.585617	-470.063721
2235.541709	278.421997	213.825821	-483.506134
2235.545023	276.201050	213.416718	-497.649933
2235.547959	273.278778	213.708939	-511.910614
2235.551262	270.356506	212.715363	-525.528320
2235.554593	266.908234	210.845123	-538.561646
2235.557920	263.167725	209.793091	-553.231445
2235.561256	258.375214	207.805954	-567.492126
2235.564587	254.342484	205.585037	-580.583862
2235.567921	248.731735	202.896545	-594.844604
2235.571248	243.413208	200.500290	-609.105225
2235.574587	237.334900	197.519577	-622.664551
2235.577917	230.087662	193.253067	-636.691406
2235.581253	223.191116	189.746338	-649.490967
2235.584587	215.184097	185.596725	-663.108643
2235.587923	207.586212	181.154877	-676.668091
2235.591273	198.644058	175.836349	-688.824707
2235.594582	189.351257	170.225586	-701.624146
2235.597920	179.240204	164.439499	-713.079468
2235.602184	158.959671	151.523087	-736.282227
2235.605506	147.621277	144.743423	-747.679199
2235.608766	136.165985	137.437759	-757.381104
2235.611678	124.243134	129.606079	-767.901245
2235.615018	111.852722	121.891296	-776.375732
2235.618333	99.345413	112.890701	-784.499756
2235.621247	86.721214	104.299240	-791.630005
2235.624585	73.395676	95.473984	-798.701904
2235.627917	59.544125	86.298065	-804.897095
2235.631251	45.517242	76.946808	-809.631226
2235.634581	31.373466	67.712448	-814.891357
2235.637918	17.346581	57.601402	-818.047363
2235.641249	3.085915	48.074810	-821.261841
2235.644577	-11.350090	37.729980	-823.424316
2235.647915	-25.786087	27.209818	-824.651733
2235.651241	-39.579185	16.981882	-824.593262
2235.654619	-53.664528	7.104616	-823.541138
2235.657923	-67.925186	-2.889538	-821.670898
2235.661246	-82.770309	-12.416130	-819.391602
2235.664587	-96.446533	-22.527180	-815.767944
2235.667919	-109.655182	-32.345993	-811.735229
2235.671240	-123.272949	-41.814144	-805.832275
2235.675431	-148.053772	-60.049099	-794.143188
2235.678782	-161.145523	-69.341904	-786.720581
2235.682116	-172.425491	-78.225601	-778.304443
2235.685004	-183.822327	-86.641739	-768.661011
2235.688363	-194.693161	-95.116302	-759.894165
2235.691686	-204.862656	-102.714218	-749.783203
2235.694578	-215.090591	-110.721222	-738.736938
2235.697908	-224.266495	-117.734665	-727.340088
2235.701239	-233.793106	-124.864990	-715.417358
2235.704576	-242.150772	-131.527771	-703.143799
2235.707906	-250.450027	-138.132095	-690.285767
2235.711243	-257.580322	-144.502640	-678.070679
2235.714578	-264.184692	-150.113388	-664.569824
2235.717908	-270.789001	-155.607254	-649.724731
2235.721264	-276.224426	-160.867325	-637.158936
2235.724569	-281.601379	-165.659851	-622.080078
2235.727910	-286.452393	-169.926361	-608.871460
2235.731235	-290.952637	-174.602005	-593.675659
2235.734577	-294.225586	-177.816483	-578.713623
2235.737905	-298.258301	-181.323212	-564.920532
2235.741237	-300.888367	-184.713043	-550.776733
2235.744568	-303.343079	-187.752197	-534.938110
2235.748773	-305.856201	-192.661621	-505.773804
2235.752161	-307.609558	-193.772064	-491.746918
2235.755550	-308.310913	-195.817657	-477.486237
2235.758359	-308.427795	-197.629471	-463.693176
2235.761667	-308.427795	-198.739929	-449.958527
2235.765032	-308.486267	-199.265930	-435.814728
2235.767899	-307.375793	-200.084152	-422.489197
2235.771248	-307.258911	-200.551712	-409.046753
2235.774568	-306.382202	-200.259506	-395.545898
2235.777902	-304.511963	-200.902405	-382.571014
2235.781234	-302.349487	-200.376389	-370.414368
2235.784566	-300.596130	-199.324387	-357.439514
2235.787902	-298.375244	-198.856796	-345.575104
2235.791234	-295.803589	-198.213898	-333.535370
2235.794563	-293.290466	-196.811218	-322.956757
2235.797893	-290.601990	-195.525421	-311.676819
2235.801233	-287.562805	-194.765640	-301.273529
2235.804567	-284.699036	-193.538284	-292.156067
2235.807895	-282.302734	-191.901825	-281.519012
2235.811229	-279.497375	-189.914673	-271.758606
2235.814571	-276.107544	-188.395096	-261.881348
2235.817901	-273.068359	-186.758636	-237.509644
2235.822084	-266.464050	-183.135010	-235.405609
2235.825408	-262.723572	-181.264755	-226.989487
2235.828741	-258.924622	-179.336060	-218.690231
2235.831647	-255.710098	-177.407379	-210.449448
2235.834985	-252.554062	-174.952667	-203.260666
2235.838322	-249.222672	-172.965515	-195.604340
2235.841221	-245.657516	-170.803040	-188.883118
2235.844564	-241.858566	-168.406784	-181.752777
2235.847897	-238.410294	-166.478088	-176.375793
2235.851246	-234.845108	-164.432495	-169.888367
2235.854558	-231.689072	-162.386917	-163.985382
2235.857893	-228.416122	-160.107544	-158.783752
2235.861237	-224.558731	-158.003510	-152.530090
2235.864556	-221.052017	-156.600830	-147.445343
2235.867889	-217.954422	-153.620102	-142.302155
2235.871227	-214.330795	-151.399185	-136.106964
2235.874559	-210.999405	-150.288727	-131.606659
2235.877891	-206.849777	-148.243134	-127.515488
2235.881225	-204.044418	-145.671539	-121.787842
2235.884558	-201.063705	-144.151962	-118.105789
2235.887885	-197.673874	-141.989487	-113.371719
2235.892117	-191.537125	-138.365875	-105.598480
2235.895461	-188.147293	-136.320282	-101.741089
2235.898814	-185.400345	-134.859146	-98.409706
2235.901676	-182.302734	-132.988907	-94.844536
2235.905004	-179.789597	-130.826416	-92.389832
2235.908337	-176.691986	-129.423737	-89.642899
2235.911217	-174.061935	-127.670380	-85.843956
2235.914554	-171.665695	-125.800110	-82.337234
2235.917884	-169.620102	-123.637650	-79.824081
2235.921218	-166.756271	-122.176514	-77.661606
2235.924551	-165.002914	-121.241379	-74.914673
2235.927882	-162.665100	-119.195801	-71.817070
2235.931221	-160.327286	-118.026901	-69.654594
2235.934555	-157.405014	-116.156631	-67.082993
2235.937924	-154.891876	-114.929291	-64.569847
2235.941216	-152.612518	-113.409698	-62.407368
2235.944550	-150.917603	-111.597900	-60.887787
2235.947886	-148.871994	-109.961426	-58.666862
2235.951217	-146.709534	-108.617187	-56.679722
2235.954544	-144.722397	-107.331390	-54.867916
2235.957881	-143.027466	-106.337814	-53.699009
2235.961216	-140.631195	-105.227356	-51.536530
2235.965501	-137.533615	-103.181778	-48.497375
2235.968817	-135.371140	-101.954422	-46.451782
2235.972063	-133.734650	-100.317947	-45.107544
2235.974986	-132.215073	-100.025711	-44.230862
2235.978309	-130.520172	-98.506134	-43.178848
2235.981683	-129.175919	-97.687897	-41.133259
2235.984547	-127.247223	-96.460541	-40.548805
