time (s)	det(V)
2968.749285	0.071961	
2968.750855	0.138227	
2968.752548	0.175549	
2968.754086	0.242721	
2968.755801	0.282699	
2968.757355	0.323082	
2968.759084	0.386609	
2968.760622	0.430876	
2968.762358	0.476557	
2968.763855	0.504155	
2968.765485	0.573189	
2968.766986	0.597230	
2968.768572	0.658384	
2968.770103	0.705116	
2968.771670	0.741572	
2968.773213	0.778303	
2968.774822	0.831106	
2968.776404	0.871997	
2968.777993	0.904466	
2968.779590	0.949595	
2968.781144	0.991989	
2968.782785	1.020872	
2968.784389	1.066428	
2968.786064	1.102647	
2968.787640	1.141718	
2968.789330	1.161626	
2968.790920	1.189413	
2968.792587	1.233181	
2968.794160	1.246067	
2968.795874	1.273814	
2968.797420	1.302387	
2968.799130	1.309119	
2968.800681	1.335117	
2968.802393	1.343565	
2968.803915	1.361616	
2968.805674	1.373685	
2968.807194	1.377266	
2968.808956	1.383252	
2968.810438	1.395840	
2968.812225	1.383924	
2968.813712	1.391663	
2968.815503	1.381801	
2968.816986	1.374522	
2968.818764	1.397983	
2968.820239	1.368359	
2968.822006	1.358981	
2968.823505	1.350449	
2968.825266	1.333969	
2968.826776	1.320901	
2968.828528	1.306553	
2968.830053	1.267667	
2968.831784	1.260336	
2968.833317	1.221184	
2968.835026	1.210940	
2968.836580	1.174597	
2968.838083	1.156848	
2968.839751	1.128601	
2968.841247	1.097958	
2968.842867	1.085905	
2968.844395	1.043902	
2968.846037	1.000453	
2968.847524	1.000634	
2968.849252	0.954771	
2968.850726	0.937699	
2968.852445	0.890657	
2968.853932	0.870555	
2968.855637	0.834204	
2968.857121	0.820250	
2968.858904	0.777976	
2968.860394	0.766532	
2968.862182	0.727932	
2968.863678	0.703851	
2968.865454	0.667657	
2968.866936	0.633259	
2968.868722	0.609987	
2968.870212	0.575215	
2968.871954	0.550042	
2968.873461	0.531081	
2968.875195	0.506959	
2968.876712	0.483156	
2968.878444	0.467079	
2968.879992	0.444029	
2968.881701	0.428818	
2968.883244	0.404128	
2968.884942	0.379221	
2968.886489	0.357335	
2968.888179	0.349045	
2968.889749	0.302276	
2968.891405	0.307791	
2968.892998	0.272310	
2968.894642	0.281188	
2968.896234	0.225287	
2968.897869	0.244143	
2968.899467	0.219176	
2968.901079	0.215941	
2968.902738	0.176403	
2968.904339	0.187372	
2968.906036	0.132156	
2968.907613	0.145667	
2968.909283	0.139258	
2968.910765	0.122959	
2968.912408	0.122818	
2968.913894	0.094524	
2968.915545	0.106947	
2968.917040	0.075458	
2968.918666	0.093593	
2968.920183	0.072960	
2968.921853	0.054035	
2968.923368	0.061242	
2968.925024	0.047912	
2968.926562	0.048758	
2968.928185	0.039307	
2968.929755	0.004043	
2968.931412	0.016898	
2968.932995	-0.005395	
2968.934644	0.005558	
2968.936259	-0.006990	
2968.937883	0.000664	
2968.939517	-0.007059	
2968.941142	-0.014233	
2968.942758	-0.030991	
2968.944371	-0.023575	
2968.946025	-0.047434	
2968.947609	-0.030221	
2968.949295	-0.055890	
2968.950866	-0.040187	
2968.952551	-0.045557	
2968.954114	-0.049388	
2968.955790	-0.039289	
2968.957349	-0.058951	
2968.959067	-0.078819	
2968.960594	-0.057453	
2968.962323	-0.073542	
2968.963807	-0.066279	
2968.965590	-0.082130	
2968.967079	-0.074779	
2968.968845	-0.082658	
2968.970325	-0.073365	
2968.972116	-0.093857	
2968.973607	-0.101652	
2968.975401	-0.090207	
2968.976880	-0.095190	
2968.978638	-0.093498	
2968.980144	-0.107900	
2968.981877	-0.088781	
2968.983398	-0.106059	
2968.984951	-0.096898	
2968.986555	-0.107771	
2968.988050	-0.098707	
2968.989701	-0.111787	
2968.991200	-0.105176	
2968.992830	-0.109450	
2968.994344	-0.101208	
2968.996019	-0.110276	
2968.997506	-0.097136	
2968.999241	-0.101680	
2969.000721	-0.111863	
2969.002442	-0.120109	
2969.003992	-0.092475	
2969.005699	-0.111058	
2969.007211	-0.117426	
2969.008981	-0.116468	
2969.010483	-0.113986	
2969.012240	-0.122994	
2969.013732	-0.105712	
2969.015530	-0.117487	
2969.017014	-0.116822	
2969.018816	-0.130591	
2969.020299	-0.110949	
2969.022070	-0.113072	
2969.023554	-0.113092	
2969.025319	-0.120029	
2969.026819	-0.125709	
2969.028585	-0.119920	
2969.030094	-0.109720	
2969.031827	-0.111549	
2969.033347	-0.106184	
2969.035060	-0.116141	
2969.036596	-0.124077	
2969.038307	-0.115191	
2969.039854	-0.127094	
2969.041551	-0.114643	
2969.043126	-0.124371	
2969.044809	-0.113281	
2969.046376	-0.124710	
2969.048020	-0.114756	
2969.049607	-0.140513	
2969.051248	-0.119706	
2969.052860	-0.116701	
2969.054468	-0.120206	
2969.056112	-0.125620	
2969.057722	-0.113805	
2969.059401	-0.130837	
2969.060888	-0.117032	
2969.062519	-0.125390	
2969.064001	-0.118675	
2969.065645	-0.122365	
2969.067136	-0.140340	
2969.068771	-0.122756	
2969.070277	-0.131429	
2969.071956	-0.130692	
2969.073446	-0.131457	
2969.075110	-0.115002	
2969.076635	-0.115263	
2969.078257	-0.127195	
2969.079816	-0.128855	
2969.081502	-0.118607	
2969.083067	-0.123678	
2969.084740	-0.121966	
2969.086332	-0.131123	
2969.087972	-0.122414	
2969.089584	-0.127791	
2969.091238	-0.120830	
2969.092854	-0.128569	
2969.094476	-0.116734	
2969.096104	-0.144553	
2969.097688	-0.116323	
2969.099362	-0.127638	
2969.100951	-0.114168	
2969.102630	-0.119259	
2969.104216	-0.108850	
2969.105889	-0.116133	
2969.107466	-0.110659	
2969.109159	-0.128492	
2969.110718	-0.127030	
2969.112418	-0.145520	
2969.113970	-0.118273	
2969.115703	-0.134901	
2969.117225	-0.124907	
2969.118951	-0.135361	
2969.120434	-0.134716	
2969.122219	-0.114639	
2969.123713	-0.132359	
2969.125495	-0.098002	
2969.126981	-0.128327	
2969.128761	-0.134934	
2969.130239	-0.111863	
2969.131997	-0.123755	
2969.133504	-0.128311	
2969.135071	-0.115912	
2969.136623	-0.131945	
2969.138137	-0.131393	
2969.139771	-0.124017	
2969.141263	-0.123876	
2969.142903	-0.139067	
2969.144447	-0.116427	
2969.146114	-0.127932	
2969.147607	-0.120798	
2969.149311	-0.121217	
2969.150791	-0.107094	
2969.152522	-0.133971	
2969.154074	-0.116250	
2969.155783	-0.122063	
2969.157326	-0.108774	
2969.159037	-0.118961	
2969.160568	-0.118200	
2969.162299	-0.113491	
2969.163788	-0.121628	
2969.165560	-0.135590	
2969.167048	-0.112637	
2969.168832	-0.126245	
2969.170316	-0.121548	
2969.172086	-0.117330	
2969.173561	-0.119501	
2969.175331	-0.113281	
2969.176823	-0.129125	
2969.178583	-0.117946	
2969.180100	-0.129068	
2969.181862	-0.125608	
2969.183378	-0.126394	
2969.185115	-0.108274	
2969.186644	-0.130889	
2969.188363	-0.135042	
2969.189901	-0.127852	
2969.191603	-0.113144	
2969.193162	-0.126543	
2969.194849	-0.115940	
2969.196406	-0.118232	
2969.198077	-0.114091	
2969.199646	-0.139985	
2969.201298	-0.125705	
2969.202911	-0.138869	
2969.204534	-0.117797	
2969.206161	-0.125330	
2969.207686	-0.127151	
2969.209322	-0.121825	
2969.210797	-0.132827	
2969.212429	-0.110365	
2969.213908	-0.113249	
2969.215562	-0.118168	
2969.217046	-0.123904	
2969.218755	-0.127139	
2969.220242	-0.139175	
2969.221934	-0.120544	
2969.223436	-0.145319	
2969.225090	-0.107275	
2969.226618	-0.123384	
2969.228314	-0.111352	
2969.229860	-0.113056	
2969.231558	-0.112113	
2969.233118	-0.135538	
2969.234805	-0.130362	
2969.236381	-0.130692	
2969.238027	-0.117717	
2969.239621	-0.122148	
2969.241256	-0.114405	
2969.242845	-0.117507	
2969.244500	-0.113414	
2969.246122	-0.139824	
2969.247759	-0.107948	
2969.249400	-0.130583	
2969.250999	-0.117233	
2969.252668	-0.141931	
2969.254260	-0.110502	
2969.255941	-0.143067	
2969.257535	-0.115155	
2969.259219	-0.119989	
2969.260808	-0.117221	
2969.262510	-0.111247	
2969.264065	-0.118075	
2969.265759	-0.125125	
2969.267312	-0.115493	
2969.269026	-0.132940	
2969.270551	-0.115433	
2969.272287	-0.133721	
2969.273789	-0.111924	
2969.275576	-0.111783	
2969.277058	-0.130011	
2969.278840	-0.118917	
2969.280327	-0.102079	
2969.281955	-0.107811	
2969.283475	-0.128807	
2969.285039	-0.130124	
2969.286611	-0.116069	
2969.288143	-0.115541	
2969.289729	-0.133769	
2969.291295	-0.129290	
2969.292912	-0.132867	
2969.294458	-0.120073	
2969.296100	-0.130007	
2969.297588	-0.115912	
2969.299295	-0.126966	
2969.300884	-0.104657	
2969.302557	-0.125419	
2969.304127	-0.110623	
2969.305829	-0.130434	
2969.307377	-0.110123	
2969.309077	-0.118748	
2969.310635	-0.097607	
2969.312337	-0.119014	
2969.313860	-0.098824	
2969.315605	-0.122518	
2969.317100	-0.121270	
2969.318887	-0.118164	
2969.320369	-0.107070	
2969.322156	-0.118127	
2969.323636	-0.111743	
2969.325396	-0.109088	
2969.326876	-0.106115	
2969.328654	-0.106582	
2969.330161	-0.117543	
2969.331943	-0.118264	
2969.333445	-0.121056	
2969.335186	-0.114454	
2969.336695	-0.124190	
2969.338423	-0.113289	
2969.339947	-0.109426	
2969.341640	-0.122164	
2969.343187	-0.122828	
2969.344881	-0.118905	
2969.346448	-0.126063	
2969.348125	-0.102703	
2969.349698	-0.132331	
2969.351365	-0.115050	
2969.352992	-0.131904	
2969.354477	-0.127707	
2969.356108	-0.109950	
2969.357633	-0.128239	
2969.359266	-0.115654	
2969.360749	-0.111255	
2969.362390	-0.111078	
2969.363882	-0.119590	
2969.365578	-0.099629	
2969.367060	-0.128053	
2969.368771	-0.112476	
2969.370259	-0.115396	
2969.371967	-0.120697	
2969.373474	-0.130704	
2969.375249	-0.114470	
2969.376756	-0.116282	
2969.378499	-0.115670	
2969.380011	-0.108536	
2969.381738	-0.114719	
2969.383265	-0.132464	
2969.384963	-0.104310	
2969.386497	-0.119525	
2969.388203	-0.115344	
2969.389767	-0.137540	
2969.391447	-0.110405	
2969.393017	-0.112778	
2969.394682	-0.108907	
2969.396260	-0.108125	
2969.397919	-0.098908	
2969.399528	-0.117725	
2969.401154	-0.106514	
2969.402781	-0.122885	
2969.404403	-0.108327	
2969.406075	-0.131969	
2969.407689	-0.114296	
2969.409351	-0.121012	
2969.410951	-0.104850	
2969.412626	-0.117946	
2969.414206	-0.112137	
2969.415908	-0.113672	
2969.417499	-0.105708	
2969.419178	-0.127328	
2969.420750	-0.105523	
2969.422429	-0.127634	
2969.423998	-0.115360	
2969.425707	-0.110768	
2969.427189	-0.121157	
2969.428825	-0.109438	
2969.430308	-0.120279	
2969.431946	-0.104125	
2969.433449	-0.124158	
2969.435024	-0.111376	
2969.436574	-0.117942	
2969.438206	-0.113036	
2969.439771	-0.116395	
2969.441355	-0.123211	
2969.442968	-0.127119	
2969.444529	-0.106324	
2969.446151	-0.114683	
2969.447781	-0.104270	
2969.449388	-0.122055	
2969.451007	-0.101885	
2969.452655	-0.124037	
2969.454247	-0.108443	
2969.455941	-0.126647	
2969.457507	-0.100914	
2969.459200	-0.126136	
2969.460758	-0.104729	
2969.462459	-0.124794	
2969.464009	-0.102896	
2969.465689	-0.104310	
2969.467255	-0.115747	
2969.468996	-0.102401	
2969.470513	-0.118401	
2969.472271	-0.114901	
2969.473756	-0.118446	
2969.475536	-0.128416	
2969.477021	-0.120863	
2969.478789	-0.111424	
2969.480286	-0.119566	
2969.482069	-0.118643	
2969.483555	-0.106175	
2969.485340	-0.113857	
2969.486822	-0.104427	
2969.488571	-0.109567	
2969.490079	-0.127352	
2969.491825	-0.120613	
2969.493348	-0.127908	
2969.495095	-0.122849	
2969.496619	-0.125689	
2969.498347	-0.118824	
2969.499873	-0.124101	
2969.501397	-0.117789	
2969.503045	-0.118470	
2969.504533	-0.119465	
2969.506176	-0.124109	
2969.507706	-0.126128	
2969.509373	-0.116979	
2969.510851	-0.126381	
2969.512577	-0.140187	
2969.514053	-0.127256	
2969.515774	-0.129749	
2969.517249	-0.138914	
2969.518936	-0.135441	
2969.520430	-0.131965	
2969.522186	-0.120846	
2969.523680	-0.139671	
2969.525459	-0.138257	
2969.526944	-0.129608	
2969.528721	-0.133427	
2969.530204	-0.134922	
2969.531983	-0.127783	
2969.533468	-0.149391	
2969.535237	-0.141689	
2969.536747	-0.134801	
2969.538489	-0.148255	
2969.540004	-0.153113	
2969.541730	-0.149291	
2969.543257	-0.159128	
2969.544964	-0.151123	
2969.546502	-0.158390	
2969.548188	-0.155643	
2969.549742	-0.169331	
2969.551425	-0.161613	
2969.553011	-0.175064	
2969.554689	-0.167277	
2969.556281	-0.188841	
2969.557941	-0.173662	
2969.559528	-0.190851	
2969.561173	-0.178959	
2969.562796	-0.203008	
2969.564419	-0.182947	
2969.566055	-0.196249	
2969.567660	-0.196478	
2969.569323	-0.222163	
2969.570922	-0.208301	
2969.572561	-0.220672	
2969.574051	-0.229096	
2969.575625	-0.236697	
2969.577120	-0.228221	
2969.578764	-0.224398	
2969.580254	-0.253322	
2969.581865	-0.230804	
2969.583374	-0.254043	
2969.584947	-0.259409	
2969.586504	-0.272154	
2969.588127	-0.265781	
2969.589691	-0.287361	
2969.591269	-0.280698	
2969.592873	-0.317868	
2969.594502	-0.294040	
2969.596117	-0.309440	
2969.597746	-0.305932	
2969.599382	-0.333256	
2969.600993	-0.336056	
2969.602647	-0.359488	
2969.604264	-0.346884	
2969.605954	-0.381052	
2969.607540	-0.385427	
2969.609231	-0.407667	
2969.610792	-0.396919	
2969.612492	-0.432401	
2969.614051	-0.440075	
2969.615723	-0.466601	
2969.617291	-0.476104	
2969.619016	-0.481035	
2969.620553	-0.507275	
2969.622295	-0.532025	
2969.623792	-0.541415	
2969.625559	-0.561134	
2969.627042	-0.577727	
2969.628831	-0.597224	
2969.630321	-0.610235	
2969.632114	-0.635682	
2969.633599	-0.658305	
2969.635378	-0.661419	
2969.636859	-0.710411	
2969.638616	-0.727874	
2969.640109	-0.770216	
2969.641864	-0.779127	
2969.643371	-0.805983	
2969.645114	-0.836172	
2969.646633	-0.874698	
2969.648376	-0.882022	
2969.649906	-0.934322	
2969.651450	-0.952034	
2969.653054	-0.980458	
2969.654559	-1.006807	
2969.656177	-1.041261	
2969.657703	-1.079128	
2969.659373	-1.084961	
2969.660847	-1.120112	
2969.662551	-1.151174	
2969.664025	-1.178482	
2969.665763	-1.203981	
2969.667315	-1.253276	
2969.669029	-1.295823	
2969.670584	-1.297660	
2969.672310	-1.341154	
2969.673834	-1.362979	
2969.675582	-1.381534	
2969.677070	-1.415823	
2969.678841	-1.446128	
2969.680327	-1.462257	
2969.682104	-1.492566	
2969.683590	-1.510996	
2969.685367	-1.517985	
2969.686858	-1.562945	
2969.688639	-1.582543	
2969.690127	-1.596634	
2969.691893	-1.609291	
2969.693400	-1.612356	
2969.695136	-1.621920	
2969.696649	-1.637167	
2969.698354	-1.648672	
2969.699886	-1.642218	
2969.701596	-1.643431	
2969.703157	-1.657619	
2969.704855	-1.628160	
2969.706401	-1.651089	
2969.708091	-1.634222	
2969.709654	-1.635708	
2969.711324	-1.604763	
2969.712903	-1.606539	
2969.714548	-1.576690	
2969.716158	-1.563622	
2969.717800	-1.545015	
2969.719414	-1.531089	
2969.721041	-1.491277	
2969.722691	-1.473166	
2969.724180	-1.445604	
2969.725823	-1.414634	
2969.727305	-1.401003	
2969.728952	-1.363370	
2969.730432	-1.324924	
2969.732056	-1.286892	
2969.733540	-1.264889	
2969.735235	-1.213315	
2969.736732	-1.209182	
2969.738401	-1.132688	
2969.739927	-1.102383	
2969.741570	-1.050531	
2969.743133	-1.019589	
2969.744843	-0.957867	
2969.746418	-0.925189	
2969.748110	-0.862609	
2969.749685	-0.841622	
2969.751358	-0.775046	
2969.752942	-0.737800	
2969.754585	-0.674136	
2969.756172	-0.643147	
2969.757796	-0.579862	
2969.759408	-0.540924	
2969.761027	-0.485333	
2969.762700	-0.438459	
2969.764291	-0.392577	
2969.765941	-0.333280	
2969.767532	-0.295559	
2969.769211	-0.259461	
2969.770779	-0.188820	
2969.772479	-0.162105	
2969.774043	-0.078066	
2969.775742	-0.030552	
2969.777307	0.026006	
2969.779014	0.066072	
2969.780580	0.122814	
2969.782290	0.161817	
2969.783797	0.211055	
2969.785561	0.258283	
2969.787038	0.327671	
2969.788814	0.367591	
2969.790304	0.421043	
2969.792063	0.471115	
2969.793551	0.527475	
2969.795348	0.579799	
2969.796834	0.609585	
2969.798437	0.653711	
2969.799963	0.695932	
2969.801531	0.745581	
2969.803131	0.790504	
2969.804632	0.837293	
2969.806268	0.872424	
2969.807841	0.917123	
2969.809457	0.944096	
2969.810997	1.006229	
2969.812670	1.007502	
2969.814150	1.065925	
2969.815884	1.102901	
2969.817452	1.138974	
2969.819149	1.163043	
2969.820720	1.212064	
2969.822416	1.239155	
2969.823982	1.263429	
2969.825686	1.282294	
2969.827231	1.323600	
2969.828944	1.347843	
2969.830451	1.356814	
2969.832222	1.381342	
2969.833706	1.406108	
2969.835476	1.407905	
2969.836971	1.413855	
2969.838755	1.432401	
2969.840232	1.422455	
2969.842026	1.435616	
2969.843511	1.444905	
2969.845265	1.439918	
2969.846761	1.445614	
2969.848497	1.431390	
2969.850010	1.425122	
2969.851762	1.435209	
2969.853285	1.398007	
2969.855013	1.393254	
2969.856553	1.370337	
2969.858273	1.364073	
2969.859812	1.330988	
2969.861506	1.317735	
2969.863059	1.283845	
2969.864753	1.287063	
2969.866334	1.244682	
2969.868004	1.228709	
2969.869610	1.204531	
2969.871103	1.155764	
2969.872731	1.153448	
2969.874264	1.107147	
2969.875894	1.085160	
2969.877388	1.060197	
2969.879065	1.011039	
2969.880539	1.003260	
2969.882258	0.964480	
2969.883741	0.941575	
2969.885449	0.895092	
2969.886935	0.865959	
2969.888654	0.835195	
2969.890137	0.803343	
2969.891897	0.782380	
2969.893408	0.752388	
2969.895162	0.712484	
2969.896672	0.675967	
2969.898388	0.662477	
2969.899913	0.626020	
2969.901631	0.610261	
2969.903166	0.567440	
2969.904883	0.539737	
2969.906440	0.498512	
2969.908125	0.491148	
2969.909696	0.454788	
2969.911396	0.444665	
2969.912972	0.421869	
2969.914648	0.408749	
2969.916209	0.375426	
2969.917875	0.351824	
2969.919486	0.320299	
2969.921116	0.317741	
2969.922742	0.277345	
2969.924388	0.285667	
2969.926018	0.238983	
2969.927641	0.254838	
2969.929293	0.223007	
2969.930885	0.219639	
2969.932561	0.186136	
2969.934136	0.182434	
2969.935827	0.157378	
2969.937391	0.152274	
2969.939087	0.116075	
2969.940657	0.124192	
2969.942353	0.116591	
2969.943849	0.095353	
2969.945402	0.088533	
2969.946933	0.072884	
2969.948568	0.069637	
2969.950068	0.065016	
2969.951657	0.047952	
2969.953189	0.037007	
2969.954730	0.044145	
2969.956332	0.030042	
2969.957926	0.020692	
2969.959539	0.009079	
2969.961097	0.012491	
2969.962718	0.002964	
2969.964330	0.002017	
2969.965983	-0.016968	
2969.967571	-0.016932	
2969.969245	-0.026894	
2969.970845	-0.020932	
2969.972496	-0.041605	
2969.974064	-0.031313	
2969.975760	-0.030443	
2969.977301	-0.044590	
2969.979004	-0.052998	
2969.980546	-0.041493	
2969.982257	-0.062371	
2969.983770	-0.061046	
2969.985493	-0.081957	
2969.986980	-0.070912	
2969.988756	-0.071971	
2969.990251	-0.069916	
2969.992035	-0.089764	
2969.993517	-0.095468	
2969.995295	-0.094864	
2969.996780	-0.080277	
2969.998529	-0.089716	
2970.000028	-0.103654	
2970.001768	-0.091971	
2970.003286	-0.104729	
2970.005024	-0.093756	
2970.006551	-0.112319	
2970.008270	-0.093321	
2970.009805	-0.105857	
2970.011496	-0.099762	
2970.013060	-0.107634	
2970.014761	-0.095154	
2970.016322	-0.126410	
2970.017986	-0.102558	
2970.019610	-0.110425	
2970.021114	-0.111932	
2970.022734	-0.089474	
2970.024255	-0.112999	
2970.025890	-0.122192	
2970.027382	-0.119642	
2970.029032	-0.117829	
2970.030519	-0.104032	
2970.032237	-0.131630	
2970.033724	-0.129971	
2970.035425	-0.119014	
2970.036919	-0.123558	
2970.038640	-0.115630	
2970.040118	-0.130055	
2970.041899	-0.126398	
2970.043392	-0.128746	
2970.045160	-0.112395	
2970.046674	-0.133479	
2970.048430	-0.127288	
2970.049947	-0.121713	
2970.051687	-0.123973	
2970.053215	-0.131304	
2970.054935	-0.122341	
2970.056477	-0.142305	
2970.058197	-0.124710	
2970.059763	-0.127570	
2970.061466	-0.125229	
2970.063024	-0.123272	
2970.064702	-0.114578	
2970.066269	-0.128960	
2970.067931	-0.123525	
2970.069517	-0.120319	
2970.071161	-0.118421	
2970.072766	-0.142265	
2970.074385	-0.121596	
2970.076028	-0.132629	
2970.077643	-0.111932	
2970.079292	-0.125266	
2970.080902	-0.119247	
2970.082564	-0.134390	
2970.084141	-0.127940	
2970.085828	-0.150422	
2970.087401	-0.123679	
2970.089101	-0.144718	
2970.090676	-0.131703	
2970.092359	-0.142757	
2970.093849	-0.143562	
2970.095474	-0.142773	
2970.096975	-0.131586	
2970.098613	-0.117374	
2970.100117	-0.134797	
2970.101714	-0.124718	
2970.103232	-0.129818	
2970.104882	-0.132384	
2970.106432	-0.153875	
2970.108057	-0.131175	
2970.109636	-0.129838	
2970.111212	-0.117555	
2970.112820	-0.133576	
2970.114458	-0.119751	
2970.116071	-0.133898	
2970.117677	-0.124496	
2970.119310	-0.149186	
2970.120918	-0.123960	
2970.122550	-0.130224	
2970.124157	-0.122035	
2970.125821	-0.135344	
2970.127387	-0.128553	
2970.129089	-0.132255	
2970.130646	-0.127304	
2970.132335	-0.132827	
2970.133902	-0.130740	
2970.135605	-0.131985	
2970.137129	-0.129806	
2970.138857	-0.128202	
2970.140357	-0.134559	
2970.142137	-0.132243	
2970.143618	-0.113579	
2970.145397	-0.128335	
2970.146884	-0.119928	
2970.148650	-0.127066	
2970.150135	-0.135119	
2970.151891	-0.119143	
2970.153399	-0.130426	
2970.155159	-0.125012	
2970.156664	-0.117330	
2970.158409	-0.109176	
2970.159927	-0.132227	
2970.161654	-0.115650	
2970.163184	-0.137701	
2970.164879	-0.118683	
2970.166422	-0.137367	
2970.167906	-0.137975	
2970.169587	-0.128766	
2970.171073	-0.125487	
2970.172719	-0.136013	
2970.174248	-0.129205	
2970.175889	-0.131792	
2970.177369	-0.124041	
2970.179075	-0.128653	
