time (s)	magX	magY	magZ
2947.467948	7.246059	-58.012276	-9.244888
2947.471314	7.538284	-58.129173	-9.654007
2947.474617	8.005848	-58.538284	-9.770897
2947.477964	7.479839	-60.116302	-9.420227
2947.481287	7.713623	-60.583870	-9.244888
2947.484620	7.713623	-61.285210	-9.127998
2947.487943	8.064293	-62.103455	-8.835773
2947.491283	8.356522	-62.746346	-8.426651
2947.494618	7.888958	-63.681473	-8.075981
2947.497944	8.356522	-64.908829	-8.777325
2947.501281	8.531857	-65.785507	-7.959091
2947.504614	8.999420	-66.369965	-7.549976
2947.507943	9.408535	-67.538872	-7.140854
2947.511280	9.116310	-68.590881	-6.205730
2947.514635	9.350090	-70.110466	-6.790184
2947.517945	9.525429	-70.987144	-6.614849
2947.522210	10.285217	-73.324959	-5.445942
2947.525469	9.759209	-74.493866	-5.562836
2947.528791	10.402107	-76.130333	-5.387497
2947.531706	10.635887	-77.416138	-4.160145
2947.535042	11.278786	-78.760376	-3.984806
2947.538386	11.454124	-79.578606	-3.809475
2947.541276	11.629459	-81.156639	-3.400352
2947.544608	11.804794	-82.559326	-2.348339
2947.547940	11.687904	-84.312683	-1.939224
2947.551272	12.272358	-85.715363	-1.705441
2947.554615	12.155468	-88.111633	-0.361195
2947.557948	13.149036	-88.988312	-0.244305
2947.561273	13.265930	-90.683228	0.223259
2947.564614	13.032146	-92.611923	1.216827
2947.568012	13.733490	-95.008179	1.918175
2947.571272	14.142609	-97.229095	1.567505
2947.574610	14.434834	-98.924026	3.145523
2947.577937	15.019287	-100.911163	4.548210
2947.581277	15.077732	-102.781418	5.541786
2947.584604	15.019287	-105.002335	6.710693
2947.587937	15.837524	-107.749268	6.710693
2947.591273	16.071308	-110.028641	7.762711
2947.595461	16.714207	-115.113373	10.568085
2947.598807	17.941559	-117.042084	11.444771
2947.602177	17.824669	-119.905899	12.847458
2947.605052	18.467567	-122.535950	14.776146
2947.608385	18.935127	-125.691986	16.061943
2947.611721	19.461136	-128.380478	16.938629
2947.614600	19.461136	-131.945648	18.633545
2947.617937	20.396263	-134.809479	20.854469
2947.621271	21.039162	-138.374634	22.490936
2947.624599	21.389832	-141.939804	24.653412
2947.627936	22.149624	-145.271179	26.465218
2947.631270	22.324959	-148.544128	28.160141
2947.634598	22.850967	-152.109299	30.205719
2947.637928	24.370544	-155.732910	33.595551
2947.641268	24.662771	-159.707184	35.524254
2947.644627	25.714790	-164.207489	38.563408
2947.647932	26.591471	-168.181763	41.018120
2947.651269	27.292814	-172.214493	45.635300
2947.654597	28.227940	-176.305679	47.330215
2947.657931	29.513737	-181.857971	51.187599
2947.661260	30.215082	-185.598465	55.220329
2947.664601	31.734661	-191.092346	58.785500
2947.668855	33.897141	-199.976044	67.902977
2947.672184	35.066048	-205.703690	72.578606
2947.675456	35.299828	-211.489777	77.721794
2947.678353	36.702515	-216.808289	83.157219
2947.681681	38.222095	-222.302155	89.293968
2947.685026	39.624783	-228.380463	95.372292
2947.687946	41.027473	-234.108124	101.742836
2947.691263	42.722389	-240.011108	108.639381
2947.694596	43.774403	-246.147888	116.354164
2947.697930	45.410873	-252.050842	123.835182
2947.701261	47.164234	-259.064301	132.601990
2947.704598	48.683815	-264.791931	141.076569
2947.707928	50.378727	-271.279358	150.427826
2947.711261	52.132088	-278.409698	160.363525
2947.714595	53.827003	-284.780243	170.825256
2947.717944	57.392170	-291.326111	181.520752
2947.721261	58.794861	-297.404449	192.976044
2947.724634	61.074226	-303.599640	205.366455
2947.727920	63.236706	-309.794861	218.049103
2947.731254	65.223846	-317.042084	232.718872
2947.734588	67.620110	-323.704834	245.985962
2947.737920	70.308594	-329.374054	262.175323
2947.742118	75.276451	-340.537109	293.911163
2947.745434	77.731155	-347.024536	312.379883
2947.748838	80.770309	-352.167725	329.504395
2947.751683	83.575691	-357.194031	348.966705
2947.755033	87.082413	-362.103455	369.247192
2947.758370	90.063126	-367.246643	388.943298
2947.761266	92.985390	-370.928711	410.100525
2947.764604	96.316772	-374.961395	433.361786
2947.767920	99.355934	-378.175903	456.213928
2947.771256	102.804214	-380.221497	479.124512
2947.774592	106.603157	-381.156616	504.197571
2947.777918	109.525421	-382.267059	527.692566
2947.781259	113.207481	-382.033325	553.525391
2947.784588	117.181763	-380.922882	578.715393
2947.787922	120.630043	-379.929291	604.197571
2947.791248	123.143188	-375.779663	631.199341
2947.794587	127.175919	-371.220886	656.915222
2947.797925	130.156631	-365.376404	682.514343
2947.801245	134.014023	-358.947388	707.061340
2947.804601	137.286972	-350.589722	733.303345
2947.807913	139.975464	-341.296906	758.025696
2947.811248	142.780838	-330.133850	782.514343
2947.814585	145.469315	-318.678558	821.029785
2947.818789	150.495621	-289.514343	849.258972
2947.822169	152.891876	-272.798950	869.597900
2947.825508	154.820572	-255.323792	887.482239
2947.828343	156.866165	-236.329071	904.781982
2947.831666	158.093521	-215.697845	918.867371
2947.835033	159.846878	-194.131500	932.134399
2947.837918	160.139099	-171.805389	941.368835
2947.841242	160.548218	-147.667450	949.726440
2947.844584	161.074234	-122.243713	955.921692
2947.847930	160.548218	-96.878433	960.305054
2947.851246	159.963776	-70.052017	961.532471
2947.854575	158.794861	-42.991821	960.831177
2947.857917	157.918182	-16.399185	957.558105
2947.861239	156.515488	11.537699	952.122742
2947.864575	155.054352	38.714787	944.933960
2947.867903	152.658096	65.599648	934.822876
2947.871242	150.787842	92.426064	923.542969
2947.874575	148.099365	118.726479	910.626587
2947.877903	145.586212	144.267090	894.729370
2947.881266	142.196381	169.398590	878.014038
2947.884574	139.449448	193.068970	860.480469
2947.887914	135.533600	216.096436	825.705383
2947.892111	129.163055	257.884857	798.762085
2947.895410	125.188782	276.938049	776.845154
2947.898758	121.682053	293.887207	754.168274
2947.901666	118.175339	309.784332	731.549988
2947.904994	113.908829	324.571014	706.885986
2947.908348	110.518997	338.071899	683.040344
2947.911236	106.427826	350.403870	659.311523
2947.914572	102.161316	361.683807	636.225586
2947.917899	98.713036	371.035065	611.386292
2947.921235	94.914093	378.632965	587.014648
2947.924584	91.173584	384.828156	563.694946
2947.927909	87.783752	389.679138	540.316772
2947.931235	83.751022	393.302734	515.945068
2947.934601	80.478088	396.400360	494.495667
2947.937900	77.380478	397.744598	471.117432
2947.941233	73.406197	398.796600	449.901855
2947.944568	70.367043	398.971924	429.445953
2947.947924	67.444771	397.744598	407.938049
2947.951238	64.288719	395.874329	387.715973
2947.954570	61.541790	392.835175	369.539459
2947.957901	58.970196	389.328461	350.077148
2947.961239	55.521919	385.354187	331.842194
2947.965460	50.787846	375.769135	297.827026
2947.968853	47.982468	370.859741	282.397430
2947.972158	45.878437	365.132080	266.909424
2947.975012	43.073059	358.586212	251.888947
2947.978357	41.202808	352.566345	238.095856
2947.981659	39.975456	345.903564	224.185852
2947.984565	37.696087	338.948547	211.561676
2947.987900	36.468735	331.467560	199.288147
2947.991239	33.897141	324.103455	186.780823
2947.994558	32.845123	317.440674	176.436005
2947.997894	31.208652	309.959656	166.324951
2948.001232	30.156635	302.829346	156.038574
2948.004562	28.403276	295.173004	147.271790
2948.007893	27.468151	288.451782	137.803619
2948.011222	26.416134	281.789001	128.919922
2948.014564	25.130337	274.308014	121.614250
2948.017897	23.844536	267.294556	113.548790
2948.021241	22.850967	260.514893	106.418465
2948.024559	22.208069	254.144348	99.638817
2948.027899	20.980717	247.306244	93.326698
2948.031228	20.045589	241.111053	86.839272
2948.034615	19.227356	234.389832	81.462303
2948.038746	17.532440	222.700760	70.942131
2948.042080	16.421978	217.206894	66.091164
2948.045406	15.837524	211.011688	61.590874
2948.048320	15.194626	204.991821	56.798363
2948.051665	15.311516	199.848633	52.473404
2948.054984	14.259499	195.056107	48.674454
2948.057888	14.376389	190.555817	45.167732
2948.061223	13.382820	185.354187	42.128578
2948.064554	12.623028	180.444778	38.037399
2948.067889	12.272358	175.418472	35.816475
2948.071223	11.337231	171.151962	32.426643
2948.074555	10.869671	166.651672	29.153709
2948.077899	10.460552	162.502045	27.283455
2948.081222	10.518997	158.060211	24.244301
2948.084556	9.876099	154.085922	21.438919
2948.087924	9.817654	149.994751	19.159554
2948.091224	9.291645	146.488022	16.763290
2948.094563	8.824081	142.922852	15.302162
2948.097889	8.648746	139.474579	13.490349
2948.101215	8.298077	135.617187	12.146111
2948.104551	8.181183	132.461136	10.275864
2948.107886	7.421394	129.129745	8.054932
2948.112120	6.720051	122.642311	5.366447
2948.115437	6.369377	120.129166	3.437752
2948.118839	6.486267	117.148453	2.502625
2948.121667	6.252483	114.576859	1.392166
2948.125000	6.427826	111.946815	-0.244305
2948.128313	5.843372	109.492111	-0.828758
2948.131249	5.434250	106.920517	-2.406784
2948.134550	6.135593	104.524254	-3.634136
2948.137887	5.492699	101.952652	-4.569260
2948.141221	5.668034	99.205734	-5.329052
2948.144550	4.966686	96.809464	-5.270603
2948.147877	4.323792	95.289886	-6.497959
2948.151214	4.616016	93.419640	-7.023964
2948.154548	4.499126	91.198715	-7.549976
2948.157886	4.265343	90.029800	-8.718884
2948.161214	4.323792	88.276443	-8.835773
2948.164544	3.973122	86.172409	-8.894215
2948.167883	3.447109	84.185272	-9.770897
2948.171212	4.090012	82.548798	-9.829346
2948.174577	4.090012	80.970779	-10.881363
2948.177879	4.090012	79.217415	-11.173588
2948.181218	4.031563	77.990067	-11.348927
2948.185491	3.447109	74.834015	-11.874931
2948.188723	3.388668	73.723557	-11.758041
2948.192060	3.622448	72.145523	-12.576275
2948.194972	2.862656	71.035065	-12.576275
2948.198307	3.271778	69.632378	-13.686737
2948.201635	3.154884	68.405029	-13.862072
2948.204546	3.096436	67.586792	-13.745182
2948.207873	3.213329	66.300995	-13.160728
2948.211211	2.395092	65.307419	-13.686737
2948.214547	2.453541	64.196960	-13.452957
2948.217880	2.395092	63.086498	-13.803631
2948.221208	1.985973	62.385155	-14.738754
2948.224547	2.336651	61.508476	-14.154301
2948.227874	1.810638	59.930450	-14.797199
2948.231206	1.752193	59.404442	-15.323208
2948.234537	2.161312	58.703094	-14.388084
2948.237876	1.810638	57.884861	-15.323208
2948.241207	1.693748	56.949738	-15.673882
2948.244539	1.752193	56.657509	-15.966106
2948.247898	1.284630	56.014610	-15.498543
2948.251206	1.401520	54.728813	-15.849216
2948.254535	1.226185	54.436584	-16.199886
2948.258719	1.343079	52.741669	-16.550560
2948.262066	1.752193	52.624779	-16.258331
2948.265411	0.933956	52.098770	-16.784340
2948.268323	0.875515	51.046757	-17.076569
2948.271657	1.284630	50.579193	-16.316780
2948.274991	0.817066	50.462303	-17.193459
2948.277866	0.700176	49.936295	-16.316780
2948.281199	0.875515	49.118057	-16.316780
2948.284533	0.700176	49.234951	-17.135014
2948.287865	0.933956	48.007599	-16.784340
2948.291225	0.115723	47.715370	-17.310349
2948.294535	0.992405	47.656925	-16.784340
2948.297868	0.758625	46.838692	-17.135014
2948.301199	1.401520	46.663353	-16.901234
2948.304533	0.992405	46.371128	-17.427238
2948.307860	0.817066	45.962009	-17.368793
2948.311197	0.875515	45.552891	-16.901234
2948.314533	0.641735	44.968437	-17.894802
2948.317862	0.583286	44.325539	-17.602577
2948.321198	0.933956	44.442432	-17.310349
2948.324528	0.641735	44.033314	-18.011692
2948.327863	0.466393	44.091759	-17.544132
2948.332111	0.758625	43.682640	-17.894802
2948.335489	0.407951	43.331970	-17.953247
2948.338742	0.466393	42.747517	-17.661022
2948.342043	0.524841	41.870834	-17.193459
2948.344961	0.057281	42.046173	-17.836357
2948.348306	0.349503	41.695499	-17.894802
2948.351616	0.174171	41.812389	-17.310349
2948.354529	0.349503	41.753944	-17.777912
2948.357861	0.232613	41.812389	-17.777912
2948.361195	0.407951	40.818817	-17.427238
2948.364554	0.641735	41.052601	-17.719467
2948.367858	0.700176	41.111046	-17.602577
2948.371190	0.466393	40.994156	-17.544132
2948.374530	0.174171	40.818817	-18.128586
2948.377873	0.115723	40.760372	-17.719467
2948.381189	0.466393	40.994156	-17.251904
2948.384530	-0.527172	41.169491	-17.719467
2948.387863	-0.468731	40.701927	-17.836357
2948.391194	-0.176502	41.578609	-17.368793
2948.394523	-0.702511	41.344826	-17.719467
2948.397857	-0.644066	41.461720	-17.485683
2948.401196	-0.059612	41.052601	-17.427238
2948.405812	-0.176502	41.403271	-17.953247
2948.408777	0.232613	41.286381	-18.303921
2948.412069	0.174171	41.695499	-18.654591
2948.414970	-0.176502	41.812389	-18.654591
2948.418305	-0.059612	41.695499	-18.128586
2948.421651	-0.001167	41.520164	-17.135014
2948.424581	-0.351841	41.753944	-16.959679
2948.427859	-0.118061	42.046173	-17.485683
2948.431186	-0.585621	42.396843	-17.719467
2948.434522	-0.118061	43.215076	-16.725895
2948.437851	-0.001167	43.390415	-17.193459
2948.441186	-0.527172	43.799530	-17.251904
2948.444520	-0.234951	45.026886	-16.842785
2948.447853	-0.293392	44.383984	-16.842785
2948.451183	0.115723	44.676212	-16.492115
2948.454520	-0.176502	45.669785	-16.199886
2948.457848	-0.585621	45.494446	-17.719467
2948.461186	-0.527172	45.377556	-17.953247
2948.464528	-0.760956	46.254238	-16.784340
2948.467850	-0.410282	46.371128	-17.485683
2948.471184	-0.702511	47.306252	-16.959679
2948.474523	-0.527172	47.598480	-16.258331
2948.477850	-0.527172	47.072472	-16.316780
2948.482108	-0.936295	48.533607	-17.193459
2948.485445	-0.468731	48.708942	-16.784340
2948.488702	-0.936295	49.468731	-16.842785
2948.491606	-0.702511	49.819405	-16.375225
2948.494977	-1.053185	50.462303	-17.251904
2948.498282	-1.520748	51.163647	-16.901234
2948.501176	-1.111626	51.514320	-16.024551
2948.504512	-0.877846	51.806545	-16.550560
2948.507856	-1.520748	52.683228	-16.492115
2948.511178	-1.579189	52.917007	-16.784340
2948.514512	-0.877846	54.670368	-15.556988
2948.517844	-0.819405	54.319695	-16.024551
2948.521179	-1.462299	55.430157	-15.849216
2948.524511	-1.053185	55.956165	-15.907661
2948.527847	-1.696079	56.715954	-15.147873
2948.531180	-1.170074	56.891289	-15.673882
2948.534514	-1.403858	57.884861	-15.323208
2948.537881	-1.696079	59.579781	-15.030983
2948.541179	-1.462299	60.514904	-15.381653
2948.544511	-1.812969	61.099358	-15.849216
2948.547839	-1.579189	61.800701	-15.206318
2948.551186	-1.637638	62.735825	-15.089428
2948.555349	-1.929863	64.664520	-14.095856
2948.558678	-1.696079	65.891876	-14.037411
2948.562052	-1.696079	66.651665	-14.154301
2948.564927	-1.812969	67.645233	-13.978962
2948.568286	-2.280533	68.931030	-13.452957
2948.571619	-1.929863	70.275276	-13.920521
2948.574538	-2.280533	71.794853	-13.569847
2948.577856	-2.397423	72.963760	-12.985394
2948.581181	-2.864986	74.541786	-11.816486
2948.584509	-2.864986	76.119812	-11.758041
2948.587838	-2.748096	77.171829	-11.641148
2948.591173	-3.215660	79.275864	-11.348927
2948.594506	-3.157215	80.327881	-11.115143
2948.597838	-3.683220	82.081238	-9.712456
2948.601175	-3.741669	83.951492	-9.478676
2948.604506	-3.624779	85.471069	-9.244888
2948.607832	-3.157215	87.633545	-8.192871
2948.611169	-4.209232	88.860901	-8.485100
2948.614507	-4.150784	90.789597	-8.017540
2948.617840	-4.559906	92.250732	-6.731739
2948.621165	-4.443012	94.588547	-5.738167
2948.624513	-4.618347	96.400345	-5.270603
2948.628710	-5.378139	100.608414	-4.335480
2948.632092	-5.378139	103.296906	-2.932793
2948.635418	-5.728809	105.810051	-1.646996
2948.638265	-5.787254	108.030975	-1.471661
2948.641594	-6.137924	110.544121	-0.828758
2948.644926	-6.254818	112.998825	0.924599
2948.647837	-7.306839	115.570419	2.093506
2948.651167	-7.189949	118.784920	3.262413
2948.654500	-7.423725	121.414963	3.788429
2948.657831	-8.066624	124.337227	5.015778
2948.661165	-8.241962	127.025711	6.418465
2948.664495	-8.651081	130.064880	8.522491
2948.667835	-8.884861	133.922272	10.042076
2948.671163	-9.703091	137.487427	11.269432
2948.674495	-9.469311	140.935699	12.730568
2948.677831	-10.404438	144.208649	14.659256
2948.681157	-11.281124	147.890717	16.763290
2948.684497	-11.573345	151.689667	18.633545
2948.687825	-12.040905	155.313263	20.328461
2948.691176	-12.917591	159.404449	22.607826
2948.694504	-12.683811	164.372299	25.354759
2948.697830	-13.443592	168.521912	28.803032
2948.702010	-15.021626	177.230270	34.238457
2948.705374	-15.839855	182.081238	37.569832
2948.708671	-16.190533	187.458221	41.485680
2948.711599	-16.950321	191.490952	45.401512
2948.714922	-18.236118	196.984802	48.616005
2948.718270	-18.586788	202.654007	52.648735
2948.721150	-19.638805	208.381653	58.201050
2948.724494	-20.807713	213.641724	62.701332
2948.727822	-22.093510	219.194046	67.026299
2948.731175	-23.262417	225.272354	72.695488
2948.734539	-24.197544	231.116882	78.189369
2948.737823	-25.483341	237.370544	84.267677
2948.741153	-26.827587	243.448853	90.930458
2948.744492	-27.470478	249.585632	97.300987
2948.747860	-29.574512	255.605499	104.431328
2948.751151	-30.977200	262.385132	111.678535
2948.754489	-32.204556	269.106354	119.802452
2948.757820	-34.367039	274.892456	127.926353
2948.761151	-35.769726	281.672119	136.459381
2948.764486	-38.049091	287.575104	146.161285
2948.767818	-39.860897	294.237854	156.330811
2948.771156	-42.081821	301.192871	165.039154
2948.775359	-45.588551	313.349518	187.014618
2948.778702	-47.575680	319.778473	198.937469
2948.782140	-50.030392	326.791931	211.912323
2948.784930	-52.485088	333.746918	223.776733
2948.788242	-54.822903	339.123901	238.271210
2948.791609	-56.751606	345.202240	251.479858
2948.794484	-59.206310	351.222076	266.558746
2948.797832	-62.537701	356.657501	282.222076
2948.801152	-65.401520	361.566925	298.937469
2948.804485	-68.031555	366.417877	315.594391
2948.807818	-71.655167	370.684418	332.368225
2948.811152	-74.811218	374.191101	350.661621
2948.814485	-78.142593	377.464050	369.656342
2948.817818	-81.006424	380.035645	389.820007
2948.821154	-84.279358	381.847443	410.743439
2948.824484	-87.201630	383.074799	431.900665
2948.827812	-90.942139	382.665710	453.408508
