time (s)	magX	magY	magZ
1422.355922	-288.556396	-107.682053	-171.758621
1422.359254	-281.542969	-105.753372	-161.180023
1422.362582	-274.587952	-103.415558	-151.127411
1422.365916	-266.230286	-101.720642	-142.068390
1422.369295	-259.450623	-99.850388	-132.950912
1422.372587	-252.612534	-98.330795	-125.002335
1422.375919	-245.306839	-96.518997	-118.339569
1422.379249	-238.877853	-94.414963	-111.267685
1422.382582	-232.098190	-91.960251	-104.488022
1422.385953	-226.253647	-89.271774	-97.474579
1422.389253	-219.415543	-87.752197	-92.156052
1422.392584	-213.278793	-85.823486	-86.603745
1422.396765	-201.765060	-82.141434	-76.200470
1422.400111	-196.154312	-80.563416	-72.226189
1422.403451	-191.244888	-78.284042	-66.732323
1422.406372	-186.160141	-76.472244	-62.758038
1422.409699	-180.900055	-75.011108	-58.491528
1422.413023	-175.815323	-72.848633	-54.166573
1422.415953	-171.022797	-71.562836	-51.770313
1422.419241	-167.340729	-70.160141	-48.088257
1422.422581	-162.372879	-68.640564	-44.347755
1422.425917	-158.398605	-66.478088	-42.360611
1422.429271	-153.547638	-65.426071	-39.204559
1422.432577	-149.807114	-64.081833	-36.223850
1422.435911	-145.891281	-62.912914	-33.593807
1422.439245	-141.858551	-61.685566	-31.957336
1422.442579	-138.001175	-60.341320	-29.093517
1422.445905	-134.903580	-58.646404	-27.047928
1422.449244	-131.338394	-57.769726	-24.242550
1422.452571	-127.948563	-56.425488	-23.307426
1422.455911	-124.441849	-55.548801	-20.618938
1422.459240	-121.461136	-53.912334	-19.391586
1422.462576	-118.597321	-53.210987	-17.170666
1422.465904	-115.733490	-51.808300	-15.767975
1422.470163	-109.772064	-49.178257	-13.079491
1422.473532	-106.849808	-48.652248	-11.618355
1422.476826	-104.044418	-47.600239	-10.274109
1422.479667	-101.239044	-46.489773	-9.689655
1422.483002	-98.842789	-45.671535	-9.514324
1422.486328	-97.089417	-44.677959	-7.351841
1422.489238	-94.517822	-44.093510	-6.884281
1422.492572	-92.472244	-42.807713	-5.247810
1422.495898	-89.959091	-42.223263	-4.371132
1422.499234	-88.439514	-42.164814	-3.494450
1422.502569	-86.686142	-40.528347	-3.026886
1422.505902	-84.874344	-39.710110	-2.091766
1422.509236	-83.004089	-38.658100	-1.799530
1422.512568	-80.666275	-38.541203	-1.507309
1422.515897	-78.854477	-37.606083	-1.156639
1422.519234	-77.218002	-37.196957	0.187607
1422.522573	-76.107544	-35.560490	0.304497
1422.525898	-74.412613	-34.917591	0.713615
1422.529236	-73.009933	-34.040913	0.947395
1422.532562	-71.724136	-33.222679	1.590294
1422.535936	-70.321457	-32.872005	2.057861
1422.540543	-67.808289	-32.462887	2.291641
1422.543424	-66.230270	-31.644650	1.882523
1422.546744	-65.002914	-30.709526	3.226768
1422.550096	-64.593811	-29.891293	3.168320
1422.553000	-63.483353	-30.241962	3.460548
1422.556350	-62.255997	-29.482178	3.343658
1422.559274	-61.203979	-29.482178	4.161888
1422.562562	-60.385742	-28.605492	4.220337
1422.565893	-59.099945	-27.845707	3.577438
1422.569231	-58.281708	-27.845707	4.512566
1422.572628	-57.288132	-27.436588	4.454117
1422.575895	-55.943893	-27.261253	5.272346
1422.579228	-55.417885	-27.144363	5.213905
1422.582557	-54.891876	-26.267681	5.506134
1422.585900	-53.898308	-26.501461	5.097015
1422.589222	-53.547630	-25.858559	5.330795
1422.592562	-52.729401	-25.507889	5.856812
1422.595893	-51.385155	-24.923435	5.330795
1422.599228	-50.508476	-25.098774	6.207481
1422.602587	-50.333145	-25.040325	6.149033
1422.605892	-49.398018	-24.280537	5.681473
1422.609229	-48.696671	-24.105198	5.973701
1422.613433	-47.644653	-23.929867	6.324371
1422.616782	-47.177086	-23.520748	6.908829
1422.620148	-46.826424	-23.812977	6.090591
1422.623006	-46.125076	-23.053185	6.382812
1422.626367	-45.423737	-23.754528	6.733482
1422.629644	-44.663940	-23.111633	6.908829
1422.632555	-45.014610	-22.644070	6.149033
1422.635893	-44.722389	-22.760960	7.493279
1422.639216	-44.254829	-22.176506	6.908829
1422.642560	-43.378136	-22.234947	7.142609
1422.645930	-42.969025	-21.825832	7.434830
1422.649220	-43.202805	-21.942722	7.727058
1422.652556	-42.559906	-21.942722	7.317940
1422.655892	-42.209229	-21.007595	7.610168
1422.659222	-42.326126	-20.773815	7.902390
1422.662553	-41.274109	-21.066044	7.493279
1422.665883	-41.566338	-20.890705	7.902390
1422.669224	-40.923439	-21.358269	7.960838
1422.672554	-41.274109	-21.124489	7.493279
1422.675884	-40.689659	-20.832260	7.376389
1422.679221	-40.280533	-20.773815	6.675041
1422.682551	-40.338982	-20.715370	7.610168
1422.686815	-39.637634	-20.540035	6.908829
1422.690113	-39.345406	-20.540035	7.610168
1422.693396	-39.228523	-20.072472	7.843948
1422.696324	-39.520752	-20.364697	7.434830
1422.699641	-39.462303	-20.306252	7.317940
1422.702976	-38.994743	-20.014027	7.610168
1422.705882	-38.644066	-20.540035	7.610168
1422.709215	-38.702515	-20.130917	7.493279
1422.712546	-38.351845	-19.955582	8.077728
1422.715881	-38.351845	-20.306252	7.610168
1422.719207	-38.118065	-20.189362	7.668610
1422.722551	-38.293396	-19.721798	7.317940
1422.725878	-37.475159	-20.189362	7.376389
1422.729219	-37.884285	-20.306252	7.493279
1422.732572	-37.942719	-19.721798	7.317940
1422.735879	-38.059616	-20.072472	7.668610
1422.739262	-38.001167	-20.189362	7.493279
1422.742545	-37.884285	-19.955582	7.084160
1422.745881	-38.001167	-20.423145	7.376389
1422.749214	-38.410278	-20.247807	6.675041
1422.752545	-37.884285	-20.306252	7.434830
1422.755883	-38.118065	-20.014027	7.259499
1422.760062	-38.176498	-20.423145	7.785500
1422.763394	-37.708939	-19.838692	7.376389
1422.766748	-38.118065	-20.247807	7.317940
1422.769651	-37.884285	-20.247807	7.610168
1422.772998	-38.644066	-20.364697	7.493279
1422.776379	-38.293396	-20.247807	7.434830
1422.779209	-38.819412	-20.481590	7.376389
1422.782551	-38.410278	-20.423145	8.311516
1422.785906	-38.819412	-20.481590	7.434830
1422.789212	-39.170074	-20.715370	6.675041
1422.792536	-39.754532	-20.832260	7.785500
1422.795877	-39.929871	-21.007595	8.253067
1422.799200	-40.455879	-21.299824	7.551720
1422.802536	-40.455879	-21.241379	7.201050
1422.805872	-40.338982	-22.234947	7.142609
1422.809208	-40.222099	-21.475159	7.142609
1422.812542	-40.514313	-21.942722	7.843948
1422.815870	-40.923439	-22.118057	7.668610
1422.819204	-41.624786	-21.942722	6.791931
1422.822533	-41.332558	-22.059616	7.610168
1422.825887	-41.507889	-22.936295	7.610168
1422.829202	-42.910576	-22.468731	7.142609
1422.833404	-43.378136	-22.936295	7.785500
1422.836812	-43.845703	-23.579193	7.084160
1422.839670	-43.670364	-23.754528	7.376389
1422.842973	-44.196381	-24.222092	7.259499
1422.846292	-44.547043	-24.338982	7.142609
1422.849629	-45.540619	-24.163647	6.791931
1422.852533	-46.358856	-25.215664	7.727058
1422.855867	-46.767975	-25.566338	6.791931
1422.859204	-46.884857	-25.566338	7.025719
1422.862533	-47.410873	-25.858559	6.850380
1422.865869	-48.462891	-26.033897	6.733482
1422.869219	-47.995331	-26.326122	6.616592
1422.872533	-49.339569	-26.676800	6.149033
1422.875861	-49.398018	-26.969025	6.499702
1422.879196	-50.099358	-27.202805	6.090591
1422.882531	-51.268265	-27.670368	5.330795
1422.885868	-52.144943	-28.254822	5.739922
1422.889197	-53.021622	-28.839275	5.330795
1422.892528	-53.080070	-29.248394	5.856812
1422.895861	-54.073647	-29.715958	5.623024
1422.899194	-54.716537	-30.884865	5.213905
1422.903478	-56.586792	-31.936882	4.804787
1422.906751	-57.229683	-32.579777	5.097015
1422.910046	-58.164810	-32.696667	4.687897
1422.912981	-58.924606	-33.339569	4.395676
1422.916287	-60.093506	-33.807133	3.460548
1422.919620	-61.437759	-34.157803	3.285210
1422.922525	-62.548218	-34.625366	2.934540
1422.925860	-63.600235	-35.443600	2.759201
1422.929192	-64.301575	-35.911163	2.876091
1422.932525	-65.879608	-36.787846	2.583862
1422.935861	-67.048508	-37.781414	2.876091
1422.939196	-68.217422	-38.599651	1.356514
1422.942524	-69.210999	-39.300991	1.122734
1422.945855	-71.022797	-40.586788	1.590294
1422.949237	-71.957916	-41.405025	0.772064
1422.952529	-73.535950	-41.346584	0.304497
1422.955881	-75.055527	-42.398602	-0.046173
1422.959188	-76.808884	-43.216831	-0.279953
1422.962525	-77.451782	-44.677959	-1.273529
1422.965853	-79.438919	-45.905315	-1.916420
1422.969190	-81.133835	-47.308010	-2.734657
1422.972519	-82.711868	-47.541790	-2.851547
1422.976705	-86.861496	-49.938046	-4.371132
1422.980056	-88.673294	-51.223850	-4.955585
1422.983389	-90.368210	-52.509647	-6.124493
1422.986302	-92.998245	-54.087673	-6.708946
1422.989640	-94.459381	-55.256580	-7.118061
1422.992966	-96.797195	-56.776157	-8.812981
1422.995899	-98.842789	-58.178844	-10.157219
1422.999215	-100.771469	-59.464642	-10.975452
1423.002520	-103.343063	-60.750439	-12.202808
1423.005856	-106.323792	-62.211567	-13.371716
1423.009178	-108.836929	-64.432495	-14.482178
1423.012529	-111.700760	-66.068970	-16.352428
1423.015850	-114.155472	-67.939224	-17.696674
1423.019182	-117.077728	-69.517242	-18.807133
1423.022523	-120.642899	-71.971939	-20.385159
1423.025847	-122.805374	-74.075974	-21.846291
1423.029187	-125.727646	-75.946228	-23.599651
1423.032519	-129.234360	-77.641144	-25.528347
1423.035852	-132.448868	-80.095856	-27.223267
1423.039181	-135.546463	-82.433670	-29.736416
1423.042524	-139.637634	-84.829926	-32.424900
1423.045851	-143.378143	-87.050842	-34.528931
1423.050106	-150.566910	-92.720047	-40.198132
1423.053450	-154.774979	-95.350082	-43.003510
1423.056799	-159.158401	-97.863235	-46.685566
1423.059605	-163.249557	-101.136185	-49.490944
1423.062938	-168.217422	-104.058456	-52.997665
1423.066275	-171.607254	-107.156052	-56.679722
1423.069175	-176.341324	-110.487442	-60.946232
1423.072505	-181.718307	-113.409698	-65.680305
1423.075847	-186.452362	-117.442429	-71.174171
1423.079182	-191.361771	-120.715378	-76.142029
1423.082510	-196.914078	-124.864990	-81.635887
1423.085853	-201.589706	-128.547058	-87.655762
1423.089171	-207.434250	-132.287552	-94.318527
1423.092507	-212.694321	-135.969604	-100.279953
1423.095844	-218.188187	-140.236115	-107.936295
1423.099182	-223.740494	-144.853317	-115.008186
1423.102510	-230.227951	-148.886032	-123.482758
1423.105836	-235.897141	-153.269440	-132.366455
1423.109177	-240.981888	-158.003510	-140.373474
1423.112506	-247.177109	-161.685562	-149.841614
1423.115850	-252.261826	-167.179443	-159.192871
1423.119186	-259.158386	-171.971954	-184.616608
1423.123385	-270.321411	-182.725906	-192.389832
1423.126686	-276.399780	-187.635300	-204.371124
1423.130019	-281.542969	-192.369385	-217.696671
1423.132942	-287.913513	-198.038574	-231.840454
1423.136263	-294.225586	-203.181763	-245.925781
1423.139600	-299.836365	-209.026306	-260.829346
1423.142511	-304.745789	-213.877274	-276.434265
1423.145839	-309.479858	-219.371124	-292.506714
1423.149169	-314.447693	-225.040329	-309.455872
1423.152508	-318.597290	-231.352417	-327.515472
1423.155849	-323.097595	-236.203400	-346.744019
1423.159170	-326.078308	-241.463470	-366.089417
1423.162511	-329.351257	-246.957336	-386.136169
1423.165868	-332.098206	-252.275879	-406.767395
1423.169168	-333.793091	-257.886627	-428.976624
1423.172503	-334.845093	-261.802460	-452.237854
1423.175832	-336.364685	-266.302734	-474.680878
1423.179170	-335.955566	-269.926361	-498.059052
1423.182504	-334.903564	-274.601990	-523.073608
1423.185831	-333.267090	-277.290466	-547.562256
1423.189172	-330.753967	-279.803619	-573.511963
1423.192502	-326.312073	-282.141449	-628.099976
1423.196706	-314.330811	-285.122162	-649.958496
1423.200036	-307.142029	-285.297485	-676.434204
1423.202960	-298.725891	-284.713043	-703.085327
1423.206286	-288.322632	-283.427246	-728.625977
1423.209674	-276.925781	-281.556976	-753.056152
1423.212923	-263.658691	-278.868500	-777.252563
1423.215862	-249.924026	-275.537140	-800.221558
1423.219164	-234.319107	-269.751007	-823.775024
1423.222494	-216.610184	-265.893646	-846.042603
1423.225830	-199.076553	-259.523102	-865.914062
1423.229178	-179.438919	-252.509644	-885.084106
1423.232500	-159.801285	-244.444183	-902.383911
1423.235831	-137.182922	-235.092926	-918.456421
1423.239159	-114.389252	-226.793686	-931.548218
1423.242491	-90.251312	-216.098190	-943.763306
1423.245825	-64.710693	-206.220932	-952.646973
1423.249159	-39.403854	-194.940964	-960.478638
1423.252494	-14.038574	-182.959671	-965.914185
1423.255826	12.729393	-170.861496	-968.251831
1423.259175	39.380478	-158.821747	-969.128540
1423.262494	65.856224	-145.145523	-965.855713
1423.266752	118.866158	-119.429581	-955.510742
1423.270072	144.815887	-106.396271	-947.036255
1423.273357	169.362946	-93.655167	-935.347168
1423.276241	193.676208	-79.978958	-922.430786
1423.279583	216.879028	-67.880768	-907.585571
1423.282919	239.555817	-55.490360	-890.987183
1423.285831	260.187012	-43.684399	-873.453491
1423.289160	280.467560	-31.878433	-853.991211
1423.292491	299.228516	-20.598480	-833.593872
1423.295821	315.885437	-9.552307	-811.735229
1423.299158	331.256592	0.617184	-789.876709
1423.302497	345.341919	11.137346	-767.667480
1423.305819	358.199890	20.430159	-743.061890
1423.309155	369.362976	29.781414	-718.573364
1423.312490	379.941528	38.665108	-693.967896
1423.315819	388.942139	46.847458	-669.888428
1423.319154	395.254211	53.510231	-644.698364
1423.322485	401.157227	60.114555	-620.151367
1423.325825	406.183533	66.894211	-595.370605
1423.329149	409.514893	72.914085	-570.706665
1423.332481	411.969604	77.881943	-546.977783
1423.335826	413.196960	82.499115	-522.781433
1423.339997	412.846252	90.915253	-476.726471
1423.343323	411.326721	94.188187	-454.751038
1423.346717	409.047363	97.636475	-433.360016
1423.349580	405.365295	99.974289	-412.611938
1423.352939	401.916992	101.902985	-392.156036
1423.356256	398.351807	103.890121	-372.693756
1423.359148	392.273499	105.117477	-353.582123
1423.362484	387.597900	105.643478	-334.821136
1423.365827	381.402710	106.812393	-317.579773
1423.369158	375.675049	107.455292	-300.922852
1423.372482	368.836914	107.689072	-285.142609
1423.375815	361.881958	107.630630	-269.654602
1423.379146	355.277588	107.279953	-254.634140
1423.382480	348.205750	106.461716	-239.789017
1423.385810	340.549377	106.052597	-226.989487
1423.389180	333.360596	105.292816	-214.891296
1423.392489	326.171814	103.714783	-202.617767
1423.395810	317.931030	102.838104	-190.870255
1423.399146	310.333130	101.727646	-178.538284
1423.402479	303.378113	99.798950	-168.777924
1423.405813	295.371124	99.039154	-158.725311
1423.409142	288.825256	97.110458	-134.528931
1423.413347	273.278778	93.603745	-132.308014
1423.416745	266.206909	92.376389	-124.125664
1423.419608	260.362366	90.213913	-117.112213
1423.422965	253.232025	88.226768	-110.741676
1423.426245	246.101685	86.122742	-103.669785
1423.429566	239.205139	84.369377	-97.065460
1423.432492	232.834595	82.908241	-91.337814
1423.435818	227.165405	81.271774	-86.428406
1423.439139	221.145523	79.401520	-80.992989
1423.442471	214.891876	77.823494	-76.083580
1423.445819	209.398010	75.953247	-71.349503
1423.449138	204.079483	74.316772	-65.563416
1423.452473	198.994751	72.504967	-61.121571
1423.455802	193.676208	71.102280	-57.848629
1423.459144	189.117477	69.582703	-53.640564
1423.462477	183.798950	68.063118	-50.367622
1423.465808	178.597305	66.485092	-47.211578
1423.469159	173.863235	65.140854	-44.289307
1423.472470	170.005844	63.796612	-41.250149
1423.475810	165.505554	62.744595	-38.444771
1423.479132	161.122147	61.458797	-36.223850
1423.483401	153.290466	58.302746	-30.437759
1423.486658	148.731735	57.016949	-28.859734
1423.489991	145.575684	56.081825	-27.164822
1423.492890	141.016937	55.029808	-25.060783
1423.496224	137.627121	53.627121	-22.781418
1423.499554	134.412628	52.867329	-20.677383
1423.502471	130.964340	51.230858	-19.157806
1423.505800	127.340729	50.354179	-16.819992
1423.509140	124.301575	49.652832	-15.300415
1423.512490	121.262421	48.542374	-15.066631
1423.515802	118.106369	47.315018	-12.202808
1423.519133	115.943893	46.496788	-10.917011
1423.522471	112.670952	45.094097	-10.157219
1423.525797	110.333138	44.451199	-9.163651
1423.529207	107.936874	43.457626	-8.637642
1423.532471	105.189941	42.580948	-6.767387
1423.535802	103.144363	41.821159	-5.364700
1423.539138	100.163651	40.652252	-5.540039
1423.542466	98.351837	40.593803	-4.371132
1423.545798	96.014023	39.366451	-3.669788
1423.549129	94.260666	38.139099	-3.728233
1423.552465	92.390411	37.788429	-2.734657
1423.556682	88.299240	36.093513	-1.273529
1423.559992	86.838104	35.625950	-0.689072
1423.563353	84.909409	34.983051	0.187607
1423.566250	82.980713	34.632378	0.655174
1423.569579	81.168907	33.755699	0.713615
1423.572906	80.175339	33.054352	1.298065
1423.575812	78.305084	32.411453	1.882523
1423.579124	76.785507	32.528347	1.298065
1423.582458	75.382812	31.885447	1.765633
1423.585795	74.330803	31.125658	2.233192
1423.589124	72.869667	30.190533	2.642311
1423.592461	71.700760	30.073641	2.817642
1423.595798	70.590294	29.021626	2.876091
1423.599125	68.953827	28.787844	4.337227
1423.602454	68.018700	27.911163	4.044998
1423.605811	66.206894	27.911163	4.395676
1423.609129	64.921097	26.917591	4.337227
1423.612455	64.102859	26.274693	3.986549
1423.615794	63.167736	26.216248	4.454117
1423.619123	61.998829	26.099358	5.447685
1423.622457	61.005260	25.807131	5.330795
1423.625792	60.011688	24.872005	5.097015
1423.630001	59.310345	24.638224	5.915253
1423.633438	57.790764	24.462887	5.739922
1423.636733	57.323204	23.761543	5.739922
1423.639554	56.095848	23.586206	5.564583
1423.642887	55.336060	23.410870	6.090591
1423.646216	55.043831	23.644651	5.506134
1423.649144	54.284042	23.293980	5.856812
1423.652463	53.758034	22.767971	5.856812
1423.655785	52.822910	22.417299	6.207481
1423.659118	52.004677	22.592636	5.856812
1423.662449	51.653999	22.008183	5.798363
1423.665783	50.660431	21.774401	6.265923
1423.669114	50.192871	21.540619	6.207481
1423.672457	49.959087	21.774401	6.441261
1423.675789	49.023964	20.956165	7.317940
