time (s)	det(V)
1439.460377	0.081341	
1439.461882	0.095891	
1439.463657	0.065046	
1439.465166	0.040582	
1439.466892	0.065719	
1439.468416	0.048732	
1439.470133	0.064921	
1439.471677	0.041327	
1439.473392	0.064716	
1439.474949	0.089873	
1439.476658	0.068470	
1439.478220	0.078714	
1439.479917	0.084781	
1439.481480	0.093800	
1439.483146	0.091818	
1439.484727	0.068849	
1439.486395	0.073534	
1439.487996	0.103634	
1439.489633	0.066424	
1439.491256	0.095118	
1439.492892	0.093011	
1439.494509	0.044566	
1439.496122	0.079903	
1439.497770	0.049892	
1439.499374	0.096729	
1439.501070	0.024429	
1439.502650	0.118144	
1439.504343	0.036437	
1439.505921	0.064567	
1439.507606	0.056039	
1439.509184	0.106349	
1439.510874	0.048184	
1439.512439	0.072740	
1439.514163	0.055640	
1439.515646	0.084052	
1439.517275	0.087335	
1439.518759	0.053046	
1439.520395	0.094574	
1439.521895	0.059946	
1439.523470	0.051644	
1439.525025	0.085885	
1439.526675	0.084064	
1439.528250	0.077429	
1439.529847	0.083967	
1439.531449	0.096282	
1439.533027	0.068958	
1439.534641	0.063185	
1439.536278	0.097982	
1439.537879	0.067604	
1439.539506	0.073743	
1439.541172	0.068426	
1439.542771	0.073059	
1439.544433	0.059983	
1439.546006	0.064160	
1439.547686	0.070400	
1439.549270	0.068793	
1439.550955	0.069820	
1439.552527	0.104766	
1439.554229	0.069518	
1439.555791	0.075274	
1439.557511	0.048164	
1439.559060	0.066956	
1439.560781	0.057356	
1439.562318	0.134809	
1439.564051	0.059282	
1439.565552	0.112222	
1439.567324	0.067560	
1439.568806	0.095242	
1439.570600	0.063701	
1439.572083	0.093055	
1439.573889	0.053473	
1439.575370	0.085667	
1439.577149	0.053779	
1439.578637	0.087726	
1439.580395	0.069727	
1439.581895	0.096959	
1439.583662	0.093007	
1439.585179	0.075621	
1439.586756	0.091383	
1439.588311	0.150153	
1439.589813	0.096548	
1439.591486	0.019341	
1439.592974	0.090006	
1439.594594	0.070343	
1439.596120	0.107742	
1439.597809	0.057731	
1439.599284	0.099698	
1439.601004	0.061167	
1439.602480	0.089264	
1439.604207	0.054093	
1439.605774	0.102203	
1439.607468	0.062525	
1439.609020	0.084946	
1439.610751	0.072507	
1439.612251	0.094308	
1439.614020	0.090155	
1439.615508	0.102961	
1439.617296	0.067697	
1439.618793	0.113390	
1439.620575	0.049207	
1439.622070	0.075141	
1439.623876	0.051854	
1439.625360	0.109914	
1439.627156	0.069111	
1439.628634	0.113491	
1439.630398	0.062738	
1439.631892	0.074235	
1439.633642	0.080688	
1439.635150	0.077063	
1439.636894	0.078404	
1439.638419	0.060095	
1439.640149	0.083689	
1439.641680	0.105241	
1439.643389	0.092157	
1439.644942	0.108830	
1439.646628	0.075959	
1439.648185	0.043289	
1439.649871	0.082815	
1439.651457	0.058259	
1439.653137	0.084854	
1439.654715	0.056397	
1439.656374	0.098985	
1439.657982	0.078408	
1439.659497	0.089240	
1439.661152	0.078340	
1439.662633	0.075633	
1439.664269	0.116858	
1439.665748	0.095988	
1439.667391	0.082521	
1439.668880	0.096254	
1439.670578	0.120319	
1439.672067	0.052385	
1439.673752	0.128585	
1439.675240	0.089571	
1439.676919	0.089184	
1439.678434	0.081264	
1439.680179	0.089397	
1439.681716	0.081603	
1439.683437	0.091271	
1439.684979	0.092431	
1439.686684	0.096020	
1439.688232	0.104359	
1439.689926	0.105334	
1439.691484	0.079045	
1439.693166	0.095057	
1439.694757	0.073643	
1439.696407	0.108456	
1439.698005	0.092620	
1439.699660	0.099911	
1439.701270	0.117858	
1439.702913	0.138519	
1439.704546	0.109136	
1439.706166	0.135240	
1439.707800	0.121725	
1439.709411	0.117676	
1439.711095	0.113016	
1439.712681	0.134366	
1439.714348	0.106260	
1439.715936	0.155232	
1439.717630	0.107122	
1439.719190	0.167088	
1439.720909	0.126857	
1439.722462	0.166483	
1439.724169	0.147417	
1439.725709	0.151703	
1439.727435	0.123050	
1439.728953	0.164244	
1439.730698	0.144062	
1439.732178	0.136154	
1439.733829	0.171918	
1439.735313	0.155522	
1439.736923	0.129225	
1439.738442	0.158576	
1439.740005	0.139494	
1439.741579	0.179773	
1439.743182	0.156010	
1439.744783	0.171060	
1439.746354	0.189296	
1439.747971	0.171640	
1439.749512	0.203443	
1439.751166	0.193812	
1439.752777	0.215073	
1439.754420	0.172510	
1439.756008	0.218231	
1439.757676	0.203846	
1439.759254	0.221273	
1439.760951	0.223089	
1439.762514	0.239444	
1439.764238	0.207979	
1439.765783	0.259501	
1439.767498	0.236443	
1439.769057	0.249173	
1439.770763	0.234224	
1439.772314	0.252238	
1439.774052	0.247086	
1439.775548	0.325832	
1439.777300	0.253652	
1439.778780	0.305372	
1439.780569	0.274873	
1439.782060	0.316925	
1439.783834	0.294983	
1439.785324	0.311898	
1439.787120	0.323346	
1439.788601	0.349973	
1439.790373	0.339061	
1439.791868	0.317223	
1439.793623	0.341425	
1439.795131	0.373072	
1439.796840	0.371086	
1439.798362	0.408767	
1439.800080	0.404086	
1439.801624	0.379972	
1439.803332	0.427587	
1439.804918	0.360785	
1439.806423	0.439116	
1439.808075	0.434476	
1439.809577	0.443463	
1439.811201	0.492677	
1439.812722	0.468112	
1439.814356	0.508472	
1439.815826	0.519747	
1439.817571	0.511719	
1439.819045	0.551438	
1439.820765	0.536581	
1439.822248	0.545448	
1439.823946	0.559764	
1439.825428	0.597276	
1439.827225	0.579930	
1439.828716	0.630562	
1439.830496	0.618292	
1439.831978	0.621337	
1439.833765	0.626264	
1439.835244	0.691680	
1439.837011	0.680264	
1439.838510	0.663941	
1439.840253	0.688473	
1439.841771	0.766752	
1439.843511	0.725058	
1439.845031	0.753837	
1439.846744	0.761374	
1439.848284	0.788718	
1439.849990	0.788480	
1439.851545	0.816747	
1439.853205	0.822572	
1439.854776	0.828046	
1439.856437	0.858126	
1439.858023	0.859822	
1439.859679	0.872990	
1439.861282	0.891476	
1439.862938	0.914816	
1439.864548	0.913540	
1439.866165	0.957843	
1439.867802	0.896246	
1439.869403	0.957766	
1439.871071	0.964143	
1439.872645	1.002875	
1439.874319	1.000664	
1439.875798	0.998464	
1439.877367	1.051626	
1439.878871	1.026574	
1439.880498	1.024697	
1439.882019	1.044299	
1439.883635	1.049060	
1439.885154	1.052814	
1439.886805	1.082878	
1439.888333	1.114037	
1439.889975	1.092425	
1439.891535	1.074140	
1439.893161	1.099829	
1439.894738	1.100844	
1439.896410	1.122436	
1439.898005	1.093682	
1439.899634	1.147049	
1439.901240	1.140076	
1439.902865	1.138775	
1439.904490	1.111576	
1439.906113	1.151222	
1439.907760	1.144358	
1439.909369	1.138795	
1439.911045	1.106427	
1439.912610	1.147520	
1439.914306	1.089992	
1439.915864	1.094165	
1439.917574	1.095164	
1439.919144	1.100151	
1439.920835	1.064642	
1439.922387	1.113884	
1439.924100	1.052851	
1439.925651	1.089319	
1439.927397	1.041555	
1439.928894	1.061125	
1439.930657	1.018123	
1439.932138	1.025132	
1439.933931	1.001365	
1439.935430	1.006622	
1439.937214	0.979934	
1439.938696	0.972844	
1439.940486	0.933061	
1439.941974	0.939953	
1439.943755	0.911852	
1439.945234	0.877687	
1439.946995	0.883879	
1439.948505	0.849203	
1439.950079	0.862001	
1439.951629	0.791510	
1439.953139	0.772125	
1439.954793	0.762683	
1439.956287	0.726267	
1439.957924	0.744850	
1439.959483	0.711761	
1439.961140	0.634768	
1439.962631	0.666507	
1439.964346	0.613063	
1439.965836	0.603419	
1439.967570	0.576538	
1439.969117	0.576599	
1439.970836	0.529040	
1439.972395	0.556413	
1439.974110	0.503319	
1439.975660	0.475133	
1439.977378	0.427003	
1439.978898	0.436574	
1439.980660	0.406305	
1439.982140	0.356149	
1439.983930	0.325389	
1439.985412	0.301432	
1439.987177	0.264013	
1439.988670	0.304913	
1439.990453	0.248718	
1439.991946	0.270640	
1439.993719	0.192909	
1439.995211	0.127171	
1439.996968	0.123687	
1439.998472	0.091392	
1440.000199	0.080841	
1440.001715	0.052587	
1440.003440	0.022781	
1440.004985	-0.005635	
1440.006690	-0.021176	
1440.008236	-0.024370	
1440.009927	-0.070120	
1440.011486	-0.109154	
1440.013175	-0.119922	
1440.014741	-0.166502	
1440.016414	-0.199437	
1440.018006	-0.211776	
1440.019645	-0.220175	
1440.021268	-0.269131	
1440.022792	-0.266948	
1440.024441	-0.293337	
1440.025920	-0.347699	
1440.027551	-0.364284	
1440.029033	-0.410807	
1440.030678	-0.402815	
1440.032177	-0.439400	
1440.033892	-0.431215	
1440.035378	-0.494097	
1440.037071	-0.472646	
1440.038548	-0.535890	
1440.040207	-0.542803	
1440.041725	-0.569809	
1440.043456	-0.587292	
1440.044989	-0.569938	
1440.046692	-0.639056	
1440.048230	-0.643322	
1440.049938	-0.681248	
1440.051498	-0.710716	
1440.053187	-0.713068	
1440.054753	-0.770588	
1440.056426	-0.748380	
1440.058008	-0.779576	
1440.059666	-0.757746	
1440.061273	-0.800148	
1440.062891	-0.809571	
1440.064528	-0.844649	
1440.066161	-0.849177	
1440.067785	-0.865802	
1440.069398	-0.845890	
1440.071042	-0.918182	
1440.072639	-0.897331	
1440.074317	-0.964073	
1440.075878	-0.924905	
1440.077576	-0.992493	
1440.079132	-0.949663	
1440.080831	-0.980436	
1440.082384	-0.974139	
1440.084080	-1.014874	
1440.085630	-0.991002	
1440.087359	-1.034576	
1440.088858	-0.986289	
1440.090624	-1.020099	
1440.092101	-0.990825	
1440.093873	-1.011083	
1440.095357	-1.015462	
1440.096964	-1.013710	
1440.098492	-1.026278	
1440.100056	-1.022149	
1440.101617	-1.002092	
1440.103136	-0.967481	
1440.104744	-1.023571	
1440.106312	-0.972738	
1440.107935	-1.000279	
1440.109482	-0.978099	
1440.111136	-1.005206	
1440.112635	-0.985636	
1440.114337	-0.990865	
1440.115929	-0.963763	
1440.117628	-0.992976	
1440.119185	-0.951327	
1440.120892	-0.973398	
1440.122447	-0.910617	
1440.124153	-0.924164	
1440.125709	-0.910689	
1440.127406	-0.881134	
1440.128952	-0.874986	
1440.130695	-0.847864	
1440.132190	-0.838047	
1440.133957	-0.818763	
1440.135439	-0.795069	
1440.137214	-0.788925	
1440.138694	-0.755128	
1440.140464	-0.763704	
1440.141951	-0.743546	
1440.143728	-0.734096	
1440.145226	-0.654722	
1440.147014	-0.683593	
1440.148501	-0.682264	
1440.150244	-0.663125	
1440.151757	-0.616948	
1440.153479	-0.610648	
1440.155017	-0.616002	
1440.156758	-0.596730	
1440.158302	-0.590813	
1440.160000	-0.547367	
1440.161543	-0.545272	
1440.163249	-0.507781	
1440.164807	-0.521179	
1440.166487	-0.487921	
1440.168086	-0.510673	
1440.169577	-0.466499	
1440.171212	-0.438534	
1440.172740	-0.388559	
1440.174388	-0.409744	
1440.175864	-0.420318	
1440.177506	-0.382899	
1440.178982	-0.378879	
1440.180690	-0.387693	
1440.182178	-0.404031	
1440.183870	-0.355692	
1440.185364	-0.320363	
1440.187152	-0.331485	
1440.188633	-0.300572	
1440.190422	-0.309140	
1440.191896	-0.315280	
1440.193650	-0.277848	
1440.195152	-0.272543	
1440.196913	-0.277139	
1440.198428	-0.225657	
1440.200185	-0.244381	
1440.201712	-0.222056	
1440.203453	-0.217782	
1440.204976	-0.223107	
1440.206681	-0.185278	
1440.208223	-0.219156	
1440.209922	-0.174176	
1440.211484	-0.149518	
1440.213165	-0.154276	
1440.214735	-0.159585	
1440.216416	-0.152999	
1440.217992	-0.164439	
1440.219645	-0.145478	
1440.221230	-0.169100	
1440.222876	-0.115898	
1440.224503	-0.131882	
1440.226131	-0.099777	
1440.227772	-0.139427	
1440.229391	-0.089275	
1440.231035	-0.098991	
1440.232642	-0.063465	
1440.234311	-0.108522	
1440.235903	-0.078720	
1440.237585	-0.085299	
1440.239064	-0.074881	
1440.240725	-0.040520	
1440.242202	-0.072448	
1440.243844	-0.043517	
1440.245327	-0.049946	
1440.246947	-0.049032	
1440.248459	-0.017909	
1440.250125	-0.028314	
1440.251669	-0.046345	
1440.253291	-0.019560	
1440.254856	-0.026324	
1440.256456	-0.025788	
1440.258040	-0.039170	
1440.259711	-0.007604	
1440.261291	0.030673	
1440.262947	-0.007274	
1440.264547	-0.015053	
1440.266173	0.006265	
1440.267797	-0.038893	
1440.269409	0.012086	
1440.271089	-0.024753	
1440.272681	0.070895	
1440.274367	0.007195	
1440.275962	0.033633	
1440.277621	0.000420	
1440.279200	0.030205	
1440.280905	0.024215	
1440.282467	0.022596	
1440.284179	0.014390	
1440.285724	0.019466	
1440.287420	0.031970	
1440.288960	0.043660	
1440.290671	0.025871	
1440.292169	0.035503	
1440.293945	0.050423	
1440.295430	0.052780	
1440.297223	0.019861	
1440.298708	0.071302	
1440.300486	0.017415	
1440.301968	0.029102	
1440.303759	0.033468	
1440.305248	0.034169	
1440.307032	0.038637	
1440.308515	0.063830	
1440.310281	0.045259	
1440.311785	0.067093	
1440.313359	0.047741	
1440.314910	0.023349	
1440.316427	0.013246	
1440.318073	0.030773	
1440.319557	0.078473	
1440.321189	0.047604	
1440.322723	0.078722	
1440.324418	0.064555	
1440.325896	0.051785	
1440.327615	0.082654	
1440.329088	0.056349	
1440.330821	0.065477	
1440.332377	0.047741	
1440.334069	0.046000	
1440.335608	0.055934	
1440.337348	0.040143	
1440.338857	0.062392	
1440.340627	0.044143	
1440.342108	0.071766	
1440.343886	0.064236	
1440.345366	0.082678	
1440.347151	0.060430	
1440.348636	0.100129	
1440.350416	0.067624	
1440.351898	0.060531	
1440.353653	0.065610	
1440.355150	0.082078	
1440.356906	0.069941	
1440.358412	0.092217	
1440.360154	0.073333	
1440.361666	0.084386	
1440.363377	0.061296	
1440.364916	0.057997	
1440.366634	0.058214	
1440.368171	0.073163	
1440.369867	0.073292	
1440.371427	0.036087	
1440.373094	0.068354	
1440.374659	0.073196	
1440.376305	0.089812	
1440.377922	0.072551	
1440.379546	0.088946	
1440.381162	0.046069	
1440.382688	0.072749	
1440.384324	0.043257	
1440.385820	0.096656	
1440.387484	0.056059	
1440.388978	0.111734	
1440.390629	0.050846	
1440.392114	0.058045	
1440.393810	0.084717	
1440.395296	0.063407	
1440.396989	0.101523	
1440.398480	0.071624	
1440.400157	0.092531	
1440.401676	0.057654	
1440.403312	0.061944	
1440.404868	0.076922	
1440.406586	0.078940	
1440.408155	0.117306	
1440.409839	0.077675	
1440.411399	0.073872	
1440.413078	0.075564	
1440.414650	0.053457	
1440.416325	0.071145	
1440.417923	0.081107	
1440.419550	0.079407	
1440.421162	0.067834	
1440.422799	0.085136	
1440.424430	0.057852	
1440.426051	0.076144	
1440.427687	0.057570	
1440.429309	0.096459	
1440.430996	0.044220	
1440.432575	0.071604	
1440.434263	0.086594	
1440.435826	0.081264	
1440.437507	0.071085	
1440.439070	0.097482	
1440.440756	0.077494	
1440.442308	0.070037	
1440.444030	0.070074	
1440.445560	0.085426	
1440.447293	0.059749	
1440.448777	0.088600	
1440.450555	0.067636	
1440.452041	0.062319	
1440.453824	0.071322	
1440.455310	0.104902	
1440.456932	0.102026	
1440.458455	0.065659	
1440.460023	0.054359	
1440.461565	0.069687	
1440.463095	0.075085	
1440.464708	0.036216	
1440.466302	0.058520	
1440.467913	0.051084	
1440.469457	0.067004	
1440.471094	0.035104	
1440.472596	0.093539	
1440.474318	0.103569	
1440.475899	0.073735	
1440.477589	0.073026	
1440.479158	0.074799	
1440.480857	0.087585	
1440.482427	0.089675	
1440.484102	0.048808	
1440.485656	0.089953	
1440.487376	0.049267	
1440.488909	0.054206	
1440.490637	0.056369	
1440.492135	0.095335	
1440.493908	0.045086	
1440.495387	0.085470	
1440.497152	0.082251	
1440.498638	0.127570	
1440.500427	0.083685	
1440.501907	0.111646	
1440.503701	0.067612	
1440.505177	0.076475	
1440.506937	0.076184	
1440.508437	0.079053	
1440.510170	0.053864	
1440.511687	0.075846	
1440.513412	0.058383	
1440.514947	0.083971	
1440.516683	0.061078	
1440.518223	0.027728	
1440.519924	0.073184	
1440.521475	0.079955	
1440.523187	0.073985	
1440.524758	0.096161	
1440.526449	0.077059	
1440.528064	0.057356	
1440.529557	0.087540	
1440.531196	0.037364	
1440.532726	0.073071	
1440.534350	0.055918	
1440.535837	0.070690	
1440.537488	0.090058	
1440.538976	0.070936	
1440.540692	0.087959	
1440.542196	0.088612	
1440.543914	0.082320	
1440.545397	0.075182	
1440.547100	0.082030	
1440.548581	0.059523	
1440.550347	0.072809	
1440.551837	0.094864	
1440.553574	0.068644	
1440.555078	0.092564	
1440.556836	0.079721	
1440.558356	0.064422	
1440.560080	0.069796	
1440.561610	0.070597	
1440.563343	0.073135	
1440.564880	0.050174	
1440.566594	0.073574	
1440.568137	0.045440	
1440.569838	0.071854	
1440.571412	0.056345	
1440.573091	0.064208	
1440.574670	0.069985	
1440.576317	0.077607	
1440.577894	0.099166	
1440.579558	0.074932	
1440.581173	0.059246	
1440.582803	0.069937	
1440.584438	0.038532	
1440.586060	0.058569	
1440.587729	0.060043	
1440.589330	0.107879	
1440.590972	0.076515	
1440.592564	0.075548	
1440.594259	0.064414	
1440.595823	0.095907	
1440.597528	0.048337	
1440.599082	0.082332	
1440.600784	0.072946	
1440.602261	0.084177	
1440.603900	0.095529	
1440.605395	0.092225	
1440.607025	0.067560	
1440.608524	0.062943	
1440.610099	0.052828	
1440.611641	0.073627	
1440.613289	0.072950	
1440.614826	0.079750	
1440.616455	0.065433	
1440.618030	0.081607	
1440.619629	0.055306	
1440.621225	0.068325	
1440.622877	0.088938	
1440.624488	0.109672	
1440.626118	0.071286	
1440.627740	0.039253	
1440.629341	0.092950	
1440.631026	0.082731	
1440.632627	0.091045	
1440.634269	0.081663	
1440.635858	0.098896	
1440.637552	0.072720	
1440.639114	0.101656	
1440.640827	0.051833	
1440.642378	0.072124	
1440.644074	0.038004	
1440.645639	0.121596	
1440.647354	0.056788	
1440.648908	0.085651	
1440.650622	0.066537	
1440.652098	0.078211	
1440.653888	0.053316	
1440.655372	0.067890	
1440.657156	0.063084	
1440.658638	0.115896	
1440.660401	0.083855	
1440.661890	0.081736	
1440.663688	0.071342	
1440.665169	0.104951	
1440.666948	0.071927	
1440.668450	0.056373	
1440.670197	0.071343	
1440.671709	0.083254	
1440.673443	0.070557	
1440.674969	0.060281	
1440.676513	0.068386	
1440.678118	0.045585	
1440.679615	0.081397	
1440.681264	0.066569	
1440.682823	0.114699	
1440.684447	0.083838	
1440.685962	0.112186	
1440.687648	0.070956	
1440.689141	0.109495	
1440.690869	0.100177	
1440.692345	0.081023	
1440.694068	0.095601	
1440.695618	0.084189	
1440.697347	0.060595	
1440.698882	0.058927	
1440.700620	0.038846	
1440.702129	0.112315	
1440.703890	0.067000	
1440.705384	0.067218	
1440.707171	0.086517	
1440.708653	0.081401	
1440.710434	0.080157	
1440.711919	0.095754	
1440.713686	0.059729	
1440.715172	0.084571	
1440.716937	0.066146	
1440.718441	0.080644	
1440.720188	0.075790	
1440.721699	0.081220	
1440.723431	0.088088	
1440.724962	0.094336	
1440.726673	0.096149	
1440.728202	0.090260	
1440.729920	0.098614	
1440.731478	0.072680	
1440.733195	0.091621	
1440.734767	0.088680	
1440.736447	0.093361	
1440.738020	0.079778	
1440.739691	0.075319	
1440.741285	0.101990	
1440.742936	0.079500	
1440.744545	0.095996	
1440.746171	0.104681	
1440.747801	0.070372	
1440.749339	0.123449	
1440.750982	0.079794	
1440.752464	0.102812	
1440.754105	0.107545	
1440.755588	0.100600	
1440.757233	0.107465	
1440.758727	0.120984	
1440.760465	0.114107	
1440.761952	0.118889	
1440.763647	0.123775	
1440.765143	0.100250	
1440.766810	0.091093	
1440.768330	0.093768	
1440.770056	0.130825	
1440.771595	0.089857	
1440.773316	0.119288	
1440.774874	0.155188	
1440.776591	0.123167	
1440.778134	0.142076	
1440.779825	0.137185	
1440.781395	0.145568	
1440.783071	0.152570	
1440.784656	0.124279	
1440.786328	0.146008	
1440.787937	0.147526	
1440.789588	0.163486	
1440.791200	0.172002	
1440.792858	0.153025	
1440.794465	0.141770	
1440.796091	0.171084	
1440.797733	0.145452	
1440.799322	0.160489	
1440.800992	0.164904	
1440.802580	0.165980	
1440.804264	0.157605	
1440.805853	0.189739	
1440.807525	0.169734	
1440.809101	0.233390	
1440.810820	0.146499	
1440.812372	0.248875	
1440.814097	0.174862	
1440.815639	0.201006	
1440.817357	0.218872	
1440.818847	0.178854	
1440.820407	0.210670	
1440.821917	0.202533	
1440.823532	0.232411	
1440.825058	0.255767	
1440.826629	0.232193	
1440.828186	0.272686	
1440.829688	0.287611	
1440.831317	0.268215	
1440.832894	0.260835	
1440.834529	0.261842	
1440.836081	0.311596	
1440.837710	0.292280	
1440.839196	0.313731	
1440.840933	0.306943	
1440.842530	0.341997	
1440.844201	0.309710	
1440.845764	0.368753	
1440.847480	0.325924	
1440.849055	0.338996	
1440.850732	0.340885	
1440.852272	0.400360	
1440.853993	0.381229	
1440.855515	0.406052	
1440.857266	0.391876	
1440.858746	0.447217	
1440.860537	0.416284	
1440.862022	0.449437	
1440.863787	0.433702	
1440.865267	0.474030	
1440.867047	0.480652	
1440.868542	0.494087	
1440.870332	0.459963	
1440.871812	0.526909	
1440.873587	0.524081	
1440.875082	0.543095	
1440.876832	0.552832	
1440.878345	0.567515	
1440.880089	0.574588	
1440.881611	0.579547	
1440.883330	0.592084	
1440.884878	0.617349	
1440.886599	0.638018	
1440.888145	0.653205	
